RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1945,Newport County,RI,202402,2728.52,0.0274,0.0818,"Providence-Warwick, RI-MA"
1945,Newport County,RI,202403,2754.65,0.0096,0.0943,"Providence-Warwick, RI-MA"
1945,Newport County,RI,202404,2801.92,0.0172,0.0738,"Providence-Warwick, RI-MA"
1945,Newport County,RI,202405,2807.94,0.0021,0.0599,"Providence-Warwick, RI-MA"
1945,Newport County,RI,202406,2761.28,-0.0166,0.0159,"Providence-Warwick, RI-MA"
1945,Newport County,RI,202407,2716.86,-0.0161,0.0205,"Providence-Warwick, RI-MA"
1945,Newport County,RI,202408,2684.43,-0.0119,0.0405,"Providence-Warwick, RI-MA"
1945,Newport County,RI,202409,2656.29,-0.0105,0.0657,"Providence-Warwick, RI-MA"
1945,Newport County,RI,202410,2665.86,0.0036,0.0841,"Providence-Warwick, RI-MA"
1945,Newport County,RI,202411,2672.59,0.0025,0.0791,"Providence-Warwick, RI-MA"
1945,Newport County,RI,202412,2707.95,0.0132,0.0491,"Providence-Warwick, RI-MA"
1945,Newport County,RI,202501,2775.29,0.0249,0.045,"Providence-Warwick, RI-MA"
1945,Newport County,RI,202502,2824.67,0.0178,0.0352,"Providence-Warwick, RI-MA"
1945,Newport County,RI,202503,2914.76,0.0319,0.0581,"Providence-Warwick, RI-MA"
1945,Newport County,RI,202504,2941.63,0.0092,0.0499,"Providence-Warwick, RI-MA"
1945,Newport County,RI,202505,3058.02,0.0396,0.0891,"Providence-Warwick, RI-MA"
1945,Newport County,RI,202506,3076.38,0.006,0.1141,"Providence-Warwick, RI-MA"
1945,Newport County,RI,202507,3023.38,-0.0172,0.1128,"Providence-Warwick, RI-MA"
1945,Newport County,RI,202508,2886.14,-0.0454,0.0751,"Providence-Warwick, RI-MA"
1945,Newport County,RI,202509,2800.74,-0.0296,0.0544,"Providence-Warwick, RI-MA"
1945,Newport County,RI,202510,2804.37,0.0013,0.052,"Providence-Warwick, RI-MA"
1945,Newport County,RI,202511,2844.01,0.0141,0.0641,"Providence-Warwick, RI-MA"
1945,Newport County,RI,202512,2860.38,0.0058,0.0563,"Providence-Warwick, RI-MA"
1945,Newport County,RI,202601,2897.95,0.0131,0.0442,"Providence-Warwick, RI-MA"
1945,Newport County,RI,202602,2992.67,0.0327,0.0595,"Providence-Warwick, RI-MA"
1945,Newport County,RI,202603,3185.15,0.0643,0.0928,"Providence-Warwick, RI-MA"
1945,Newport County,RI,202604,3237.57,0.0165,0.1006,"Providence-Warwick, RI-MA"
1945,Newport County,RI,202605,3208.62,-0.0089,0.0492,"Providence-Warwick, RI-MA"
1945,Newport County,RI,202606,3115.43,-0.029,0.0127,"Providence-Warwick, RI-MA"
1945,Newport County,RI,202607,3091.97,-0.0075,0.0227,"Providence-Warwick, RI-MA"
1945,Newport County,RI,202608,3083.05,-0.0029,0.0682,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201501,1024.74,,,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201502,1048.41,0.0231,,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201503,1061.82,0.0128,,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201504,1065.21,0.0032,,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201505,1058.21,-0.0066,,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201506,1060.06,0.0017,,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201507,1054.88,-0.0049,,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201508,1052.5,-0.0023,,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201509,1061.45,0.0085,,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201510,1075.45,0.0132,,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201511,1082.64,0.0067,,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201512,1083.18,0.0005,,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201601,1090.24,0.0065,0.0639,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201602,1106.78,0.0152,0.0557,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201603,1115.62,0.008,0.0507,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201604,1110.66,-0.0044,0.0427,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201605,1111.0,0.0003,0.0499,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201606,1101.64,-0.0084,0.0392,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201607,1115.9,0.0129,0.0578,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201608,1115.74,-0.0001,0.0601,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201609,1131.4,0.014,0.0659,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201610,1134.55,0.0028,0.0549,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201611,1141.88,0.0065,0.0547,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201612,1149.24,0.0064,0.061,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201701,1160.93,0.0102,0.0648,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201702,1165.56,0.004,0.0531,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201703,1180.59,0.0129,0.0582,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201704,1180.04,-0.0005,0.0625,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201705,1185.51,0.0046,0.0671,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201706,1178.16,-0.0062,0.0695,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201707,1181.55,0.0029,0.0588,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201708,1183.81,0.0019,0.061,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201709,1195.16,0.0096,0.0564,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201710,1198.53,0.0028,0.0564,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201711,1203.03,0.0038,0.0536,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201712,1197.27,-0.0048,0.0418,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201801,1205.01,0.0065,0.038,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201802,1212.78,0.0065,0.0405,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201803,1227.14,0.0118,0.0394,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201804,1230.89,0.0031,0.0431,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201805,1239.42,0.0069,0.0455,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201806,1240.39,0.0008,0.0528,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201807,1240.22,-0.0001,0.0497,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201808,1241.77,0.0012,0.049,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201809,1252.33,0.0085,0.0478,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201810,1258.48,0.0049,0.05,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201811,1262.63,0.0033,0.0495,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201812,1249.43,-0.0105,0.0436,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201901,1262.8,0.0107,0.048,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201902,1261.64,-0.0009,0.0403,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201903,1278.0,0.013,0.0414,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201904,1280.39,0.0019,0.0402,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201905,1302.32,0.0171,0.0508,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201906,1310.78,0.0065,0.0568,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201907,1313.13,0.0018,0.0588,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201908,1306.96,-0.0047,0.0525,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201909,1314.79,0.006,0.0499,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201910,1312.36,-0.0018,0.0428,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201911,1313.48,0.0009,0.0403,"Providence-Warwick, RI-MA"
3001,Providence County,RI,201912,1304.08,-0.0072,0.0437,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202001,1314.45,0.0079,0.0409,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202002,1328.3,0.0105,0.0528,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202003,1341.44,0.0099,0.0496,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202004,1347.24,0.0043,0.0522,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202005,1341.64,-0.0042,0.0302,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202006,1347.73,0.0045,0.0282,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202007,1355.11,0.0055,0.032,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202008,1376.51,0.0158,0.0532,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202009,1386.84,0.0075,0.0548,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202010,1398.77,0.0086,0.0658,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202011,1396.26,-0.0018,0.063,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202012,1397.81,0.0011,0.0719,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202101,1398.36,0.0004,0.0638,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202102,1414.06,0.0112,0.0646,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202103,1431.47,0.0123,0.0671,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202104,1456.94,0.0178,0.0814,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202105,1475.46,0.0127,0.0997,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202106,1487.15,0.0079,0.1035,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202107,1506.5,0.013,0.1117,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202108,1522.88,0.0109,0.1063,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202109,1549.62,0.0176,0.1174,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202110,1558.18,0.0055,0.114,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202111,1569.63,0.0073,0.1242,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202112,1573.53,0.0025,0.1257,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202201,1579.67,0.0039,0.1297,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202202,1591.17,0.0073,0.1253,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202203,1608.53,0.0109,0.1237,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202204,1632.78,0.0151,0.1207,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202205,1657.75,0.0153,0.1235,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202206,1682.22,0.0148,0.1312,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202207,1700.31,0.0108,0.1287,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202208,1715.24,0.0088,0.1263,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202209,1722.63,0.0043,0.1116,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202210,1730.45,0.0045,0.1106,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202211,1732.07,0.0009,0.1035,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202212,1727.35,-0.0027,0.0978,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202301,1721.64,-0.0033,0.0899,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202302,1722.43,0.0005,0.0825,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202303,1739.17,0.0097,0.0812,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202304,1759.63,0.0118,0.0777,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202305,1777.73,0.0103,0.0724,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202306,1794.2,0.0093,0.0666,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202307,1813.21,0.0106,0.0664,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202308,1833.63,0.0113,0.069,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202309,1848.13,0.0079,0.0729,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202310,1841.7,-0.0035,0.0643,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202311,1836.22,-0.003,0.0601,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202312,1830.84,-0.0029,0.0599,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202401,1840.85,0.0055,0.0692,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202402,1852.07,0.0061,0.0753,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202403,1871.93,0.0107,0.0763,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202404,1889.84,0.0096,0.074,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202405,1902.25,0.0066,0.07,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202406,1910.59,0.0044,0.0649,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202407,1919.07,0.0044,0.0584,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202408,1927.3,0.0043,0.0511,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202409,1927.8,0.0003,0.0431,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202410,1924.89,-0.0015,0.0452,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202411,1923.98,-0.0005,0.0478,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202412,1925.91,0.001,0.0519,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202501,1933.83,0.0041,0.0505,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202502,1935.75,0.001,0.0452,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202503,1945.74,0.0052,0.0394,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202504,1958.94,0.0068,0.0366,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202505,1983.62,0.0126,0.0428,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202506,1997.41,0.007,0.0454,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202507,2001.25,0.0019,0.0428,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202508,1990.6,-0.0053,0.0328,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202509,1997.21,0.0033,0.036,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202510,2010.99,0.0069,0.0447,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202511,2033.42,0.0112,0.0569,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202512,2037.74,0.0021,0.0581,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202601,2038.49,0.0004,0.0541,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202602,2031.37,-0.0035,0.0494,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202603,2035.29,0.0019,0.046,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202604,2038.52,0.0016,0.0406,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202605,2051.13,0.0062,0.034,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202606,2066.87,0.0077,0.0348,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202607,2075.95,0.0044,0.0373,"Providence-Warwick, RI-MA"
3001,Providence County,RI,202608,2082.82,0.0033,0.0463,"Providence-Warwick, RI-MA"
3071,Washington County,RI,201804,1286.88,,,"Providence-Warwick, RI-MA"
3071,Washington County,RI,201805,1314.63,0.0216,,"Providence-Warwick, RI-MA"
3071,Washington County,RI,201806,1314.4,-0.0002,,"Providence-Warwick, RI-MA"
3071,Washington County,RI,201807,1317.57,0.0024,,"Providence-Warwick, RI-MA"
3071,Washington County,RI,201808,1318.67,0.0008,,"Providence-Warwick, RI-MA"
3071,Washington County,RI,201809,1305.42,-0.01,,"Providence-Warwick, RI-MA"
3071,Washington County,RI,201810,1299.01,-0.0049,,"Providence-Warwick, RI-MA"
3071,Washington County,RI,201811,1279.5,-0.015,,"Providence-Warwick, RI-MA"
3071,Washington County,RI,201812,1301.62,0.0173,,"Providence-Warwick, RI-MA"
3071,Washington County,RI,201901,1326.77,0.0193,,"Providence-Warwick, RI-MA"
3071,Washington County,RI,201902,1347.6,0.0157,,"Providence-Warwick, RI-MA"
3071,Washington County,RI,201903,1337.14,-0.0078,,"Providence-Warwick, RI-MA"
3071,Washington County,RI,201904,1334.6,-0.0019,0.0371,"Providence-Warwick, RI-MA"
3071,Washington County,RI,201905,1351.64,0.0128,0.0282,"Providence-Warwick, RI-MA"
3071,Washington County,RI,201906,1350.04,-0.0012,0.0271,"Providence-Warwick, RI-MA"
3071,Washington County,RI,201907,1345.45,-0.0034,0.0212,"Providence-Warwick, RI-MA"
3071,Washington County,RI,201908,1347.78,0.0017,0.0221,"Providence-Warwick, RI-MA"
3071,Washington County,RI,201909,1355.63,0.0058,0.0385,"Providence-Warwick, RI-MA"
3071,Washington County,RI,201910,1348.54,-0.0052,0.0381,"Providence-Warwick, RI-MA"
3071,Washington County,RI,201911,1364.97,0.0122,0.0668,"Providence-Warwick, RI-MA"
3071,Washington County,RI,201912,1367.28,0.0017,0.0504,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202001,1409.79,0.0311,0.0626,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202002,1421.87,0.0086,0.0551,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202003,1463.38,0.0292,0.0944,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202004,1462.33,-0.0007,0.0957,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202005,1470.14,0.0053,0.0877,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202006,1455.01,-0.0103,0.0778,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202007,1458.78,0.0026,0.0842,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202008,1452.08,-0.0046,0.0774,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202009,1484.5,0.0223,0.0951,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202010,1500.19,0.0106,0.1125,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202011,1516.73,0.011,0.1112,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202012,1517.87,0.0007,0.1101,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202101,1535.18,0.0114,0.0889,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202102,1527.44,-0.005,0.0742,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202103,1554.8,0.0179,0.0625,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202104,1573.43,0.012,0.076,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202105,1628.4,0.0349,0.1076,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202106,1647.82,0.0119,0.1325,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202107,1691.55,0.0265,0.1596,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202108,1723.1,0.0187,0.1866,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202109,1766.9,0.0254,0.1902,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202110,1752.86,-0.0079,0.1684,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202111,1714.16,-0.0221,0.1302,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202112,1667.84,-0.027,0.0988,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202201,1705.5,0.0226,0.1109,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202202,1758.57,0.0311,0.1513,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202203,1799.4,0.0232,0.1573,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202204,1833.53,0.019,0.1653,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202205,1875.45,0.0229,0.1517,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202206,1921.46,0.0245,0.1661,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202207,1922.21,0.0004,0.1364,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202208,1916.01,-0.0032,0.112,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202209,1922.56,0.0034,0.0881,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202210,1865.93,-0.0295,0.0645,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202211,1835.02,-0.0166,0.0705,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202212,1825.16,-0.0054,0.0943,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202301,1865.52,0.0221,0.0938,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202302,1885.38,0.0106,0.0721,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202303,1930.02,0.0237,0.0726,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202304,1988.6,0.0304,0.0846,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202305,2056.94,0.0344,0.0968,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202306,2052.46,-0.0022,0.0682,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202307,2063.38,0.0053,0.0734,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202308,2051.46,-0.0058,0.0707,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202309,2073.06,0.0105,0.0783,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202310,2039.85,-0.016,0.0932,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202311,2025.98,-0.0068,0.1041,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202312,2027.21,0.0006,0.1107,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202401,2038.71,0.0057,0.0928,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202402,2074.61,0.0176,0.1004,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202403,2078.93,0.0021,0.0772,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202404,2122.49,0.021,0.0673,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202405,2151.02,0.0134,0.0457,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202406,2185.72,0.0161,0.0649,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202407,2190.05,0.002,0.0614,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202408,2179.52,-0.0048,0.0624,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202409,2148.54,-0.0142,0.0364,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202410,2146.65,-0.0009,0.0524,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202411,2155.38,0.0041,0.0639,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202412,2168.28,0.006,0.0696,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202501,2192.69,0.0113,0.0755,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202502,2201.8,0.0042,0.0613,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202503,2222.43,0.0094,0.069,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202504,2250.23,0.0125,0.0602,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202505,2259.23,0.004,0.0503,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202506,2289.04,0.0132,0.0473,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202507,2272.54,-0.0072,0.0377,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202508,2275.11,0.0011,0.0439,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202509,2250.67,-0.0107,0.0475,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202510,2232.55,-0.0081,0.04,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202511,2225.11,-0.0033,0.0324,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202512,2225.9,0.0004,0.0266,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202601,2248.5,0.0102,0.0255,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202602,2303.23,0.0243,0.0461,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202603,2364.8,0.0267,0.0641,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202604,2414.88,0.0212,0.0732,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202605,2399.2,-0.0065,0.062,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202606,2402.76,0.0015,0.0497,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202607,2399.28,-0.0015,0.0558,"Providence-Warwick, RI-MA"
3071,Washington County,RI,202608,2396.64,-0.0011,0.0534,"Providence-Warwick, RI-MA"
