RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
542,Grant County,WA,201512,849.65,,,"Moses Lake, WA"
542,Grant County,WA,201601,855.46,0.0068,,"Moses Lake, WA"
542,Grant County,WA,201602,847.28,-0.0096,,"Moses Lake, WA"
542,Grant County,WA,201603,854.19,0.0082,,"Moses Lake, WA"
542,Grant County,WA,201604,864.19,0.0117,,"Moses Lake, WA"
542,Grant County,WA,201605,877.38,0.0153,,"Moses Lake, WA"
542,Grant County,WA,201606,884.29,0.0079,,"Moses Lake, WA"
542,Grant County,WA,201607,886.19,0.0022,,"Moses Lake, WA"
542,Grant County,WA,201608,893.8,0.0086,,"Moses Lake, WA"
542,Grant County,WA,201609,896.87,0.0034,,"Moses Lake, WA"
542,Grant County,WA,201610,898.11,0.0014,,"Moses Lake, WA"
542,Grant County,WA,201611,899.93,0.002,,"Moses Lake, WA"
542,Grant County,WA,201612,901.44,0.0017,0.0609,"Moses Lake, WA"
542,Grant County,WA,201701,908.15,0.0074,0.0616,"Moses Lake, WA"
542,Grant County,WA,201702,908.89,0.0008,0.0727,"Moses Lake, WA"
542,Grant County,WA,201703,919.33,0.0115,0.0763,"Moses Lake, WA"
542,Grant County,WA,201704,934.62,0.0166,0.0815,"Moses Lake, WA"
542,Grant County,WA,201705,947.47,0.0138,0.0799,"Moses Lake, WA"
542,Grant County,WA,201706,963.53,0.0169,0.0896,"Moses Lake, WA"
542,Grant County,WA,201707,960.39,-0.0033,0.0837,"Moses Lake, WA"
542,Grant County,WA,201708,963.51,0.0032,0.078,"Moses Lake, WA"
542,Grant County,WA,201709,960.31,-0.0033,0.0707,"Moses Lake, WA"
542,Grant County,WA,201710,964.44,0.0043,0.0739,"Moses Lake, WA"
542,Grant County,WA,201711,967.19,0.0028,0.0747,"Moses Lake, WA"
542,Grant County,WA,201712,965.37,-0.0019,0.0709,"Moses Lake, WA"
542,Grant County,WA,201801,959.09,-0.0065,0.0561,"Moses Lake, WA"
542,Grant County,WA,201802,953.11,-0.0062,0.0487,"Moses Lake, WA"
542,Grant County,WA,201803,955.69,0.0027,0.0396,"Moses Lake, WA"
542,Grant County,WA,201804,973.47,0.0186,0.0416,"Moses Lake, WA"
542,Grant County,WA,201805,983.23,0.01,0.0377,"Moses Lake, WA"
542,Grant County,WA,201806,998.4,0.0154,0.0362,"Moses Lake, WA"
542,Grant County,WA,201807,1007.51,0.0091,0.0491,"Moses Lake, WA"
542,Grant County,WA,201808,1014.47,0.0069,0.0529,"Moses Lake, WA"
542,Grant County,WA,201809,1012.11,-0.0023,0.0539,"Moses Lake, WA"
542,Grant County,WA,201810,1005.35,-0.0067,0.0424,"Moses Lake, WA"
542,Grant County,WA,201811,1010.97,0.0056,0.0453,"Moses Lake, WA"
542,Grant County,WA,201812,1011.9,0.0009,0.0482,"Moses Lake, WA"
542,Grant County,WA,201901,1010.78,-0.0011,0.0539,"Moses Lake, WA"
542,Grant County,WA,201902,1015.51,0.0047,0.0655,"Moses Lake, WA"
542,Grant County,WA,201903,1022.45,0.0068,0.0699,"Moses Lake, WA"
542,Grant County,WA,201904,1038.4,0.0156,0.0667,"Moses Lake, WA"
542,Grant County,WA,201905,1038.57,0.0002,0.0563,"Moses Lake, WA"
542,Grant County,WA,201906,1034.5,-0.0039,0.0362,"Moses Lake, WA"
542,Grant County,WA,201907,1022.02,-0.0121,0.0144,"Moses Lake, WA"
542,Grant County,WA,201908,1025.52,0.0034,0.0109,"Moses Lake, WA"
542,Grant County,WA,201909,1037.63,0.0118,0.0252,"Moses Lake, WA"
542,Grant County,WA,201910,1059.28,0.0209,0.0536,"Moses Lake, WA"
542,Grant County,WA,201911,1069.88,0.01,0.0583,"Moses Lake, WA"
542,Grant County,WA,201912,1091.56,0.0203,0.0787,"Moses Lake, WA"
542,Grant County,WA,202001,1105.93,0.0132,0.0941,"Moses Lake, WA"
542,Grant County,WA,202002,1119.35,0.0121,0.1022,"Moses Lake, WA"
542,Grant County,WA,202003,1127.63,0.0074,0.1029,"Moses Lake, WA"
542,Grant County,WA,202004,1133.02,0.0048,0.0911,"Moses Lake, WA"
542,Grant County,WA,202005,1132.54,-0.0004,0.0905,"Moses Lake, WA"
542,Grant County,WA,202006,1121.98,-0.0093,0.0846,"Moses Lake, WA"
542,Grant County,WA,202007,1110.43,-0.0103,0.0865,"Moses Lake, WA"
542,Grant County,WA,202008,1108.98,-0.0013,0.0814,"Moses Lake, WA"
542,Grant County,WA,202009,1100.77,-0.0074,0.0609,"Moses Lake, WA"
542,Grant County,WA,202010,1105.06,0.0039,0.0432,"Moses Lake, WA"
542,Grant County,WA,202011,1102.59,-0.0022,0.0306,"Moses Lake, WA"
542,Grant County,WA,202012,1119.28,0.0151,0.0254,"Moses Lake, WA"
542,Grant County,WA,202101,1129.24,0.0089,0.0211,"Moses Lake, WA"
542,Grant County,WA,202102,1144.73,0.0137,0.0227,"Moses Lake, WA"
542,Grant County,WA,202103,1145.33,0.0005,0.0157,"Moses Lake, WA"
542,Grant County,WA,202104,1168.76,0.0205,0.0315,"Moses Lake, WA"
542,Grant County,WA,202105,1188.91,0.0172,0.0498,"Moses Lake, WA"
542,Grant County,WA,202106,1217.21,0.0238,0.0849,"Moses Lake, WA"
542,Grant County,WA,202107,1247.48,0.0249,0.1234,"Moses Lake, WA"
542,Grant County,WA,202108,1264.99,0.014,0.1407,"Moses Lake, WA"
542,Grant County,WA,202109,1289.79,0.0196,0.1717,"Moses Lake, WA"
542,Grant County,WA,202110,1291.6,0.0014,0.1688,"Moses Lake, WA"
542,Grant County,WA,202111,1290.27,-0.001,0.1702,"Moses Lake, WA"
542,Grant County,WA,202112,1289.69,-0.0004,0.1523,"Moses Lake, WA"
542,Grant County,WA,202201,1278.48,-0.0087,0.1322,"Moses Lake, WA"
542,Grant County,WA,202202,1291.97,0.0106,0.1286,"Moses Lake, WA"
542,Grant County,WA,202203,1310.89,0.0146,0.1446,"Moses Lake, WA"
542,Grant County,WA,202204,1330.12,0.0147,0.1381,"Moses Lake, WA"
542,Grant County,WA,202205,1360.59,0.0229,0.1444,"Moses Lake, WA"
542,Grant County,WA,202206,1370.76,0.0075,0.1261,"Moses Lake, WA"
542,Grant County,WA,202207,1381.17,0.0076,0.1072,"Moses Lake, WA"
542,Grant County,WA,202208,1388.17,0.0051,0.0974,"Moses Lake, WA"
542,Grant County,WA,202209,1397.03,0.0064,0.0831,"Moses Lake, WA"
542,Grant County,WA,202210,1398.82,0.0013,0.083,"Moses Lake, WA"
542,Grant County,WA,202211,1404.76,0.0042,0.0887,"Moses Lake, WA"
542,Grant County,WA,202212,1392.6,-0.0087,0.0798,"Moses Lake, WA"
542,Grant County,WA,202301,1413.87,0.0153,0.1059,"Moses Lake, WA"
542,Grant County,WA,202302,1418.87,0.0035,0.0982,"Moses Lake, WA"
542,Grant County,WA,202303,1446.82,0.0197,0.1037,"Moses Lake, WA"
542,Grant County,WA,202304,1467.33,0.0142,0.1032,"Moses Lake, WA"
542,Grant County,WA,202305,1493.38,0.0178,0.0976,"Moses Lake, WA"
542,Grant County,WA,202306,1501.32,0.0053,0.0952,"Moses Lake, WA"
542,Grant County,WA,202307,1500.54,-0.0005,0.0864,"Moses Lake, WA"
542,Grant County,WA,202308,1492.71,-0.0052,0.0753,"Moses Lake, WA"
542,Grant County,WA,202309,1494.18,0.001,0.0695,"Moses Lake, WA"
542,Grant County,WA,202310,1494.58,0.0003,0.0685,"Moses Lake, WA"
542,Grant County,WA,202311,1487.41,-0.0048,0.0588,"Moses Lake, WA"
542,Grant County,WA,202312,1494.87,0.005,0.0734,"Moses Lake, WA"
542,Grant County,WA,202401,1507.07,0.0082,0.0659,"Moses Lake, WA"
542,Grant County,WA,202402,1515.56,0.0056,0.0681,"Moses Lake, WA"
542,Grant County,WA,202403,1519.62,0.0027,0.0503,"Moses Lake, WA"
542,Grant County,WA,202404,1525.23,0.0037,0.0395,"Moses Lake, WA"
542,Grant County,WA,202405,1549.98,0.0162,0.0379,"Moses Lake, WA"
542,Grant County,WA,202406,1574.47,0.0158,0.0487,"Moses Lake, WA"
542,Grant County,WA,202407,1582.93,0.0054,0.0549,"Moses Lake, WA"
542,Grant County,WA,202408,1562.04,-0.0132,0.0464,"Moses Lake, WA"
542,Grant County,WA,202409,1541.77,-0.013,0.0318,"Moses Lake, WA"
542,Grant County,WA,202410,1526.54,-0.0099,0.0214,"Moses Lake, WA"
542,Grant County,WA,202411,1529.25,0.0018,0.0281,"Moses Lake, WA"
542,Grant County,WA,202412,1524.08,-0.0034,0.0195,"Moses Lake, WA"
542,Grant County,WA,202501,1528.25,0.0027,0.0141,"Moses Lake, WA"
542,Grant County,WA,202502,1533.19,0.0032,0.0116,"Moses Lake, WA"
542,Grant County,WA,202503,1543.9,0.007,0.016,"Moses Lake, WA"
542,Grant County,WA,202504,1551.41,0.0049,0.0172,"Moses Lake, WA"
542,Grant County,WA,202505,1552.06,0.0004,0.0013,"Moses Lake, WA"
542,Grant County,WA,202506,1557.57,0.0036,-0.0107,"Moses Lake, WA"
542,Grant County,WA,202507,1556.97,-0.0004,-0.0164,"Moses Lake, WA"
542,Grant County,WA,202508,1569.13,0.0078,0.0045,"Moses Lake, WA"
542,Grant County,WA,202509,1555.34,-0.0088,0.0088,"Moses Lake, WA"
542,Grant County,WA,202510,1548.75,-0.0042,0.0145,"Moses Lake, WA"
542,Grant County,WA,202511,1528.19,-0.0133,-0.0007,"Moses Lake, WA"
542,Grant County,WA,202512,1521.79,-0.0042,-0.0015,"Moses Lake, WA"
542,Grant County,WA,202601,1518.3,-0.0023,-0.0065,"Moses Lake, WA"
601,Lewis County,WA,202305,1433.42,,,"Centralia, WA"
601,Lewis County,WA,202306,1412.91,-0.0143,,"Centralia, WA"
601,Lewis County,WA,202307,1419.16,0.0044,,"Centralia, WA"
601,Lewis County,WA,202308,1423.88,0.0033,,"Centralia, WA"
601,Lewis County,WA,202309,1427.58,0.0026,,"Centralia, WA"
601,Lewis County,WA,202310,1427.5,-0.0001,,"Centralia, WA"
601,Lewis County,WA,202311,1433.26,0.004,,"Centralia, WA"
601,Lewis County,WA,202312,1437.9,0.0032,,"Centralia, WA"
601,Lewis County,WA,202401,1436.69,-0.0008,,"Centralia, WA"
601,Lewis County,WA,202402,1437.13,0.0003,,"Centralia, WA"
601,Lewis County,WA,202403,1410.88,-0.0183,,"Centralia, WA"
601,Lewis County,WA,202404,1435.88,0.0177,,"Centralia, WA"
601,Lewis County,WA,202405,1440.35,0.0031,0.0048,"Centralia, WA"
601,Lewis County,WA,202406,1472.67,0.0224,0.0423,"Centralia, WA"
601,Lewis County,WA,202407,1449.21,-0.0159,0.0212,"Centralia, WA"
601,Lewis County,WA,202408,1464.38,0.0105,0.0284,"Centralia, WA"
601,Lewis County,WA,202409,1472.0,0.0052,0.0311,"Centralia, WA"
601,Lewis County,WA,202410,1494.21,0.0151,0.0467,"Centralia, WA"
601,Lewis County,WA,202411,1491.7,-0.0017,0.0408,"Centralia, WA"
601,Lewis County,WA,202412,1535.18,0.0291,0.0677,"Centralia, WA"
601,Lewis County,WA,202501,1559.84,0.0161,0.0857,"Centralia, WA"
601,Lewis County,WA,202502,1572.42,0.0081,0.0941,"Centralia, WA"
601,Lewis County,WA,202503,1530.31,-0.0268,0.0847,"Centralia, WA"
601,Lewis County,WA,202504,1521.98,-0.0054,0.06,"Centralia, WA"
601,Lewis County,WA,202505,1531.49,0.0063,0.0633,"Centralia, WA"
601,Lewis County,WA,202506,1539.08,0.005,0.0451,"Centralia, WA"
601,Lewis County,WA,202507,1533.84,-0.0034,0.0584,"Centralia, WA"
601,Lewis County,WA,202508,1530.38,-0.0023,0.0451,"Centralia, WA"
601,Lewis County,WA,202509,1560.13,0.0194,0.0599,"Centralia, WA"
601,Lewis County,WA,202510,1567.08,0.0045,0.0488,"Centralia, WA"
601,Lewis County,WA,202511,1563.46,-0.0023,0.0481,"Centralia, WA"
601,Lewis County,WA,202512,1545.63,-0.0114,0.0068,"Centralia, WA"
601,Lewis County,WA,202601,1554.11,0.0055,-0.0037,"Centralia, WA"
630,Mason County,WA,202403,1704.01,,,"Shelton, WA"
630,Mason County,WA,202404,1727.71,0.0139,,"Shelton, WA"
630,Mason County,WA,202405,1729.22,0.0009,,"Shelton, WA"
630,Mason County,WA,202406,1728.6,-0.0004,,"Shelton, WA"
630,Mason County,WA,202407,1747.27,0.0108,,"Shelton, WA"
630,Mason County,WA,202408,1763.29,0.0092,,"Shelton, WA"
630,Mason County,WA,202409,1781.27,0.0102,,"Shelton, WA"
630,Mason County,WA,202410,1765.74,-0.0087,,"Shelton, WA"
630,Mason County,WA,202411,1778.91,0.0075,,"Shelton, WA"
630,Mason County,WA,202412,1756.67,-0.0125,,"Shelton, WA"
630,Mason County,WA,202501,1804.11,0.027,,"Shelton, WA"
630,Mason County,WA,202502,1789.21,-0.0083,,"Shelton, WA"
630,Mason County,WA,202503,1833.54,0.0248,0.076,"Shelton, WA"
630,Mason County,WA,202504,1783.19,-0.0275,0.0321,"Shelton, WA"
630,Mason County,WA,202505,1809.59,0.0148,0.0465,"Shelton, WA"
630,Mason County,WA,202506,1819.85,0.0057,0.0528,"Shelton, WA"
630,Mason County,WA,202507,1797.93,-0.012,0.029,"Shelton, WA"
630,Mason County,WA,202508,1802.56,0.0026,0.0223,"Shelton, WA"
630,Mason County,WA,202509,1799.64,-0.0016,0.0103,"Shelton, WA"
630,Mason County,WA,202510,1847.56,0.0266,0.0463,"Shelton, WA"
630,Mason County,WA,202511,1852.63,0.0027,0.0414,"Shelton, WA"
630,Mason County,WA,202512,1868.88,0.0088,0.0639,"Shelton, WA"
630,Mason County,WA,202601,1852.56,-0.0087,0.0269,"Shelton, WA"
840,Asotin County,WA,202601,1200.0,,,"Lewiston, ID-WA"
872,Benton County,WA,201601,994.7,,,"Kennewick-Richland, WA"
872,Benton County,WA,201602,1007.19,0.0126,,"Kennewick-Richland, WA"
872,Benton County,WA,201603,998.27,-0.0089,,"Kennewick-Richland, WA"
872,Benton County,WA,201604,1011.93,0.0137,,"Kennewick-Richland, WA"
872,Benton County,WA,201605,1009.89,-0.002,,"Kennewick-Richland, WA"
872,Benton County,WA,201606,1026.67,0.0166,,"Kennewick-Richland, WA"
872,Benton County,WA,201607,1032.2,0.0054,,"Kennewick-Richland, WA"
872,Benton County,WA,201608,1045.02,0.0124,,"Kennewick-Richland, WA"
872,Benton County,WA,201609,1042.48,-0.0024,,"Kennewick-Richland, WA"
872,Benton County,WA,201610,1035.96,-0.0063,,"Kennewick-Richland, WA"
872,Benton County,WA,201611,1041.25,0.0051,,"Kennewick-Richland, WA"
872,Benton County,WA,201612,1042.55,0.0012,,"Kennewick-Richland, WA"
872,Benton County,WA,201701,1056.44,0.0133,0.0621,"Kennewick-Richland, WA"
872,Benton County,WA,201702,1056.64,0.0002,0.0491,"Kennewick-Richland, WA"
872,Benton County,WA,201703,1082.36,0.0243,0.0842,"Kennewick-Richland, WA"
872,Benton County,WA,201704,1082.64,0.0003,0.0699,"Kennewick-Richland, WA"
872,Benton County,WA,201705,1081.48,-0.0011,0.0709,"Kennewick-Richland, WA"
872,Benton County,WA,201706,1080.11,-0.0013,0.0521,"Kennewick-Richland, WA"
872,Benton County,WA,201707,1082.48,0.0022,0.0487,"Kennewick-Richland, WA"
872,Benton County,WA,201708,1095.62,0.0121,0.0484,"Kennewick-Richland, WA"
872,Benton County,WA,201709,1097.21,0.0014,0.0525,"Kennewick-Richland, WA"
872,Benton County,WA,201710,1102.79,0.0051,0.0645,"Kennewick-Richland, WA"
872,Benton County,WA,201711,1110.35,0.0069,0.0664,"Kennewick-Richland, WA"
872,Benton County,WA,201712,1100.94,-0.0085,0.056,"Kennewick-Richland, WA"
872,Benton County,WA,201801,1101.27,0.0003,0.0424,"Kennewick-Richland, WA"
872,Benton County,WA,201802,1095.72,-0.005,0.037,"Kennewick-Richland, WA"
872,Benton County,WA,201803,1103.41,0.007,0.0194,"Kennewick-Richland, WA"
872,Benton County,WA,201804,1108.87,0.0049,0.0242,"Kennewick-Richland, WA"
872,Benton County,WA,201805,1121.16,0.0111,0.0367,"Kennewick-Richland, WA"
872,Benton County,WA,201806,1129.49,0.0074,0.0457,"Kennewick-Richland, WA"
872,Benton County,WA,201807,1141.42,0.0106,0.0544,"Kennewick-Richland, WA"
872,Benton County,WA,201808,1145.08,0.0032,0.0451,"Kennewick-Richland, WA"
872,Benton County,WA,201809,1147.66,0.0023,0.046,"Kennewick-Richland, WA"
872,Benton County,WA,201810,1142.59,-0.0044,0.0361,"Kennewick-Richland, WA"
872,Benton County,WA,201811,1136.37,-0.0054,0.0234,"Kennewick-Richland, WA"
872,Benton County,WA,201812,1133.69,-0.0024,0.0297,"Kennewick-Richland, WA"
872,Benton County,WA,201901,1128.77,-0.0043,0.025,"Kennewick-Richland, WA"
872,Benton County,WA,201902,1141.6,0.0114,0.0419,"Kennewick-Richland, WA"
872,Benton County,WA,201903,1155.0,0.0117,0.0468,"Kennewick-Richland, WA"
872,Benton County,WA,201904,1166.04,0.0096,0.0516,"Kennewick-Richland, WA"
872,Benton County,WA,201905,1167.83,0.0015,0.0416,"Kennewick-Richland, WA"
872,Benton County,WA,201906,1173.62,0.005,0.0391,"Kennewick-Richland, WA"
872,Benton County,WA,201907,1185.71,0.0103,0.0388,"Kennewick-Richland, WA"
872,Benton County,WA,201908,1195.29,0.0081,0.0439,"Kennewick-Richland, WA"
872,Benton County,WA,201909,1201.57,0.0053,0.047,"Kennewick-Richland, WA"
872,Benton County,WA,201910,1197.84,-0.0031,0.0484,"Kennewick-Richland, WA"
872,Benton County,WA,201911,1188.44,-0.0079,0.0458,"Kennewick-Richland, WA"
872,Benton County,WA,201912,1185.46,-0.0025,0.0457,"Kennewick-Richland, WA"
872,Benton County,WA,202001,1184.18,-0.0011,0.0491,"Kennewick-Richland, WA"
872,Benton County,WA,202002,1191.75,0.0064,0.0439,"Kennewick-Richland, WA"
872,Benton County,WA,202003,1189.62,-0.0018,0.03,"Kennewick-Richland, WA"
872,Benton County,WA,202004,1189.15,-0.0004,0.0198,"Kennewick-Richland, WA"
872,Benton County,WA,202005,1188.74,-0.0003,0.0179,"Kennewick-Richland, WA"
872,Benton County,WA,202006,1201.05,0.0104,0.0234,"Kennewick-Richland, WA"
872,Benton County,WA,202007,1217.15,0.0134,0.0265,"Kennewick-Richland, WA"
872,Benton County,WA,202008,1226.34,0.0076,0.026,"Kennewick-Richland, WA"
872,Benton County,WA,202009,1239.63,0.0108,0.0317,"Kennewick-Richland, WA"
872,Benton County,WA,202010,1251.89,0.0099,0.0451,"Kennewick-Richland, WA"
872,Benton County,WA,202011,1258.57,0.0053,0.059,"Kennewick-Richland, WA"
872,Benton County,WA,202012,1255.3,-0.0026,0.0589,"Kennewick-Richland, WA"
872,Benton County,WA,202101,1255.62,0.0003,0.0603,"Kennewick-Richland, WA"
872,Benton County,WA,202102,1268.22,0.01,0.0642,"Kennewick-Richland, WA"
872,Benton County,WA,202103,1290.07,0.0172,0.0844,"Kennewick-Richland, WA"
872,Benton County,WA,202104,1319.03,0.0224,0.1092,"Kennewick-Richland, WA"
872,Benton County,WA,202105,1357.66,0.0293,0.1421,"Kennewick-Richland, WA"
872,Benton County,WA,202106,1375.35,0.013,0.1451,"Kennewick-Richland, WA"
872,Benton County,WA,202107,1398.01,0.0165,0.1486,"Kennewick-Richland, WA"
872,Benton County,WA,202108,1401.86,0.0028,0.1431,"Kennewick-Richland, WA"
872,Benton County,WA,202109,1417.89,0.0114,0.1438,"Kennewick-Richland, WA"
872,Benton County,WA,202110,1425.94,0.0057,0.139,"Kennewick-Richland, WA"
872,Benton County,WA,202111,1421.21,-0.0033,0.1292,"Kennewick-Richland, WA"
872,Benton County,WA,202112,1420.79,-0.0003,0.1318,"Kennewick-Richland, WA"
872,Benton County,WA,202201,1419.48,-0.0009,0.1305,"Kennewick-Richland, WA"
872,Benton County,WA,202202,1437.17,0.0125,0.1332,"Kennewick-Richland, WA"
872,Benton County,WA,202203,1469.36,0.0224,0.139,"Kennewick-Richland, WA"
872,Benton County,WA,202204,1488.5,0.013,0.1285,"Kennewick-Richland, WA"
872,Benton County,WA,202205,1502.52,0.0094,0.1067,"Kennewick-Richland, WA"
872,Benton County,WA,202206,1501.65,-0.0006,0.0918,"Kennewick-Richland, WA"
872,Benton County,WA,202207,1512.65,0.0073,0.082,"Kennewick-Richland, WA"
872,Benton County,WA,202208,1523.29,0.007,0.0866,"Kennewick-Richland, WA"
872,Benton County,WA,202209,1511.93,-0.0075,0.0663,"Kennewick-Richland, WA"
872,Benton County,WA,202210,1497.81,-0.0093,0.0504,"Kennewick-Richland, WA"
872,Benton County,WA,202211,1493.98,-0.0026,0.0512,"Kennewick-Richland, WA"
872,Benton County,WA,202212,1501.76,0.0052,0.057,"Kennewick-Richland, WA"
872,Benton County,WA,202301,1516.46,0.0098,0.0683,"Kennewick-Richland, WA"
872,Benton County,WA,202302,1545.09,0.0189,0.0751,"Kennewick-Richland, WA"
872,Benton County,WA,202303,1573.16,0.0182,0.0706,"Kennewick-Richland, WA"
872,Benton County,WA,202304,1578.79,0.0036,0.0607,"Kennewick-Richland, WA"
872,Benton County,WA,202305,1579.87,0.0007,0.0515,"Kennewick-Richland, WA"
872,Benton County,WA,202306,1580.82,0.0006,0.0527,"Kennewick-Richland, WA"
872,Benton County,WA,202307,1593.44,0.008,0.0534,"Kennewick-Richland, WA"
872,Benton County,WA,202308,1588.31,-0.0032,0.0427,"Kennewick-Richland, WA"
872,Benton County,WA,202309,1591.14,0.0018,0.0524,"Kennewick-Richland, WA"
872,Benton County,WA,202310,1596.44,0.0033,0.0658,"Kennewick-Richland, WA"
872,Benton County,WA,202311,1596.19,-0.0002,0.0684,"Kennewick-Richland, WA"
872,Benton County,WA,202312,1580.57,-0.0098,0.0525,"Kennewick-Richland, WA"
872,Benton County,WA,202401,1583.66,0.002,0.0443,"Kennewick-Richland, WA"
872,Benton County,WA,202402,1587.51,0.0024,0.0275,"Kennewick-Richland, WA"
872,Benton County,WA,202403,1605.46,0.0113,0.0205,"Kennewick-Richland, WA"
872,Benton County,WA,202404,1598.17,-0.0045,0.0123,"Kennewick-Richland, WA"
872,Benton County,WA,202405,1604.61,0.004,0.0157,"Kennewick-Richland, WA"
872,Benton County,WA,202406,1610.15,0.0035,0.0186,"Kennewick-Richland, WA"
872,Benton County,WA,202407,1622.76,0.0078,0.0184,"Kennewick-Richland, WA"
872,Benton County,WA,202408,1623.61,0.0005,0.0222,"Kennewick-Richland, WA"
872,Benton County,WA,202409,1623.6,-0.0,0.0204,"Kennewick-Richland, WA"
872,Benton County,WA,202410,1622.68,-0.0006,0.0164,"Kennewick-Richland, WA"
872,Benton County,WA,202411,1619.99,-0.0017,0.0149,"Kennewick-Richland, WA"
872,Benton County,WA,202412,1622.74,0.0017,0.0267,"Kennewick-Richland, WA"
872,Benton County,WA,202501,1624.92,0.0013,0.026,"Kennewick-Richland, WA"
872,Benton County,WA,202502,1633.31,0.0052,0.0289,"Kennewick-Richland, WA"
872,Benton County,WA,202503,1633.22,-0.0001,0.0173,"Kennewick-Richland, WA"
872,Benton County,WA,202504,1642.58,0.0057,0.0278,"Kennewick-Richland, WA"
872,Benton County,WA,202505,1650.1,0.0046,0.0283,"Kennewick-Richland, WA"
872,Benton County,WA,202506,1663.53,0.0081,0.0332,"Kennewick-Richland, WA"
872,Benton County,WA,202507,1674.43,0.0066,0.0318,"Kennewick-Richland, WA"
872,Benton County,WA,202508,1683.45,0.0054,0.0369,"Kennewick-Richland, WA"
872,Benton County,WA,202509,1688.36,0.0029,0.0399,"Kennewick-Richland, WA"
872,Benton County,WA,202510,1678.94,-0.0056,0.0347,"Kennewick-Richland, WA"
872,Benton County,WA,202511,1675.31,-0.0022,0.0341,"Kennewick-Richland, WA"
872,Benton County,WA,202512,1662.75,-0.0075,0.0247,"Kennewick-Richland, WA"
872,Benton County,WA,202601,1664.74,0.0012,0.0245,"Kennewick-Richland, WA"
932,Chelan County,WA,202104,1448.94,,,"Wenatchee, WA"
932,Chelan County,WA,202105,1474.03,0.0173,,"Wenatchee, WA"
932,Chelan County,WA,202106,1501.81,0.0189,,"Wenatchee, WA"
932,Chelan County,WA,202107,1534.62,0.0218,,"Wenatchee, WA"
932,Chelan County,WA,202108,1571.02,0.0237,,"Wenatchee, WA"
932,Chelan County,WA,202109,1571.48,0.0003,,"Wenatchee, WA"
932,Chelan County,WA,202110,1592.73,0.0135,,"Wenatchee, WA"
932,Chelan County,WA,202111,1586.41,-0.004,,"Wenatchee, WA"
932,Chelan County,WA,202112,1600.69,0.009,,"Wenatchee, WA"
932,Chelan County,WA,202201,1613.38,0.0079,,"Wenatchee, WA"
932,Chelan County,WA,202202,1633.52,0.0125,,"Wenatchee, WA"
932,Chelan County,WA,202203,1654.88,0.0131,,"Wenatchee, WA"
932,Chelan County,WA,202204,1671.64,0.0101,0.1537,"Wenatchee, WA"
932,Chelan County,WA,202205,1687.16,0.0093,0.1446,"Wenatchee, WA"
932,Chelan County,WA,202206,1709.71,0.0134,0.1384,"Wenatchee, WA"
932,Chelan County,WA,202207,1717.41,0.0045,0.1191,"Wenatchee, WA"
932,Chelan County,WA,202208,1738.0,0.012,0.1063,"Wenatchee, WA"
932,Chelan County,WA,202209,1720.98,-0.0098,0.0951,"Wenatchee, WA"
932,Chelan County,WA,202210,1698.82,-0.0129,0.0666,"Wenatchee, WA"
932,Chelan County,WA,202211,1680.57,-0.0107,0.0594,"Wenatchee, WA"
932,Chelan County,WA,202212,1683.49,0.0017,0.0517,"Wenatchee, WA"
932,Chelan County,WA,202301,1717.65,0.0203,0.0646,"Wenatchee, WA"
932,Chelan County,WA,202302,1720.57,0.0017,0.0533,"Wenatchee, WA"
932,Chelan County,WA,202303,1720.34,-0.0001,0.0396,"Wenatchee, WA"
932,Chelan County,WA,202304,1697.12,-0.0135,0.0152,"Wenatchee, WA"
932,Chelan County,WA,202305,1687.15,-0.0059,-0.0,"Wenatchee, WA"
932,Chelan County,WA,202306,1692.33,0.0031,-0.0102,"Wenatchee, WA"
932,Chelan County,WA,202307,1710.74,0.0109,-0.0039,"Wenatchee, WA"
932,Chelan County,WA,202308,1725.21,0.0085,-0.0074,"Wenatchee, WA"
932,Chelan County,WA,202309,1723.53,-0.001,0.0015,"Wenatchee, WA"
932,Chelan County,WA,202310,1709.39,-0.0082,0.0062,"Wenatchee, WA"
932,Chelan County,WA,202311,1697.74,-0.0068,0.0102,"Wenatchee, WA"
932,Chelan County,WA,202312,1710.79,0.0077,0.0162,"Wenatchee, WA"
932,Chelan County,WA,202401,1718.95,0.0048,0.0008,"Wenatchee, WA"
932,Chelan County,WA,202402,1737.3,0.0107,0.0097,"Wenatchee, WA"
932,Chelan County,WA,202403,1730.47,-0.0039,0.0059,"Wenatchee, WA"
932,Chelan County,WA,202404,1732.22,0.001,0.0207,"Wenatchee, WA"
932,Chelan County,WA,202405,1743.42,0.0065,0.0334,"Wenatchee, WA"
932,Chelan County,WA,202406,1766.0,0.013,0.0435,"Wenatchee, WA"
932,Chelan County,WA,202407,1777.93,0.0068,0.0393,"Wenatchee, WA"
932,Chelan County,WA,202408,1777.63,-0.0002,0.0304,"Wenatchee, WA"
932,Chelan County,WA,202409,1773.76,-0.0022,0.0291,"Wenatchee, WA"
932,Chelan County,WA,202410,1780.42,0.0038,0.0415,"Wenatchee, WA"
932,Chelan County,WA,202411,1773.52,-0.0039,0.0446,"Wenatchee, WA"
932,Chelan County,WA,202412,1770.06,-0.002,0.0346,"Wenatchee, WA"
932,Chelan County,WA,202501,1772.31,0.0013,0.031,"Wenatchee, WA"
