RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2775,Lancaster County,NE,201702,883.68,0.0122,0.0163,"Lincoln, NE"
2775,Lancaster County,NE,201703,890.64,0.0079,0.0221,"Lincoln, NE"
2775,Lancaster County,NE,201704,899.56,0.01,0.028,"Lincoln, NE"
2775,Lancaster County,NE,201705,902.18,0.0029,0.028,"Lincoln, NE"
2775,Lancaster County,NE,201706,907.91,0.0063,0.0324,"Lincoln, NE"
2775,Lancaster County,NE,201707,912.04,0.0046,0.0361,"Lincoln, NE"
2775,Lancaster County,NE,201708,905.93,-0.0067,0.0251,"Lincoln, NE"
2775,Lancaster County,NE,201709,900.87,-0.0056,0.0185,"Lincoln, NE"
2775,Lancaster County,NE,201710,900.71,-0.0002,0.0145,"Lincoln, NE"
2775,Lancaster County,NE,201711,912.45,0.013,0.0401,"Lincoln, NE"
2775,Lancaster County,NE,201712,918.37,0.0065,0.0456,"Lincoln, NE"
2775,Lancaster County,NE,201801,918.01,-0.0004,0.0515,"Lincoln, NE"
2775,Lancaster County,NE,201802,917.85,-0.0002,0.0387,"Lincoln, NE"
2775,Lancaster County,NE,201803,921.64,0.0041,0.0348,"Lincoln, NE"
2775,Lancaster County,NE,201804,932.95,0.0123,0.0371,"Lincoln, NE"
2775,Lancaster County,NE,201805,941.23,0.0089,0.0433,"Lincoln, NE"
2775,Lancaster County,NE,201806,943.69,0.0026,0.0394,"Lincoln, NE"
2775,Lancaster County,NE,201807,943.94,0.0003,0.035,"Lincoln, NE"
2775,Lancaster County,NE,201808,945.25,0.0014,0.0434,"Lincoln, NE"
2775,Lancaster County,NE,201809,941.26,-0.0042,0.0448,"Lincoln, NE"
2775,Lancaster County,NE,201810,938.51,-0.0029,0.042,"Lincoln, NE"
2775,Lancaster County,NE,201811,935.95,-0.0027,0.0258,"Lincoln, NE"
2775,Lancaster County,NE,201812,938.34,0.0025,0.0217,"Lincoln, NE"
2775,Lancaster County,NE,201901,939.7,0.0014,0.0236,"Lincoln, NE"
2775,Lancaster County,NE,201902,946.5,0.0072,0.0312,"Lincoln, NE"
2775,Lancaster County,NE,201903,952.42,0.0063,0.0334,"Lincoln, NE"
2775,Lancaster County,NE,201904,961.3,0.0093,0.0304,"Lincoln, NE"
2775,Lancaster County,NE,201905,963.64,0.0024,0.0238,"Lincoln, NE"
2775,Lancaster County,NE,201906,971.94,0.0086,0.0299,"Lincoln, NE"
2775,Lancaster County,NE,201907,968.89,-0.0031,0.0264,"Lincoln, NE"
2775,Lancaster County,NE,201908,966.98,-0.002,0.023,"Lincoln, NE"
2775,Lancaster County,NE,201909,956.09,-0.0113,0.0158,"Lincoln, NE"
2775,Lancaster County,NE,201910,949.68,-0.0067,0.0119,"Lincoln, NE"
2775,Lancaster County,NE,201911,951.51,0.0019,0.0166,"Lincoln, NE"
2775,Lancaster County,NE,201912,952.61,0.0012,0.0152,"Lincoln, NE"
2775,Lancaster County,NE,202001,959.81,0.0076,0.0214,"Lincoln, NE"
2775,Lancaster County,NE,202002,966.03,0.0065,0.0206,"Lincoln, NE"
2775,Lancaster County,NE,202003,978.93,0.0134,0.0278,"Lincoln, NE"
2775,Lancaster County,NE,202004,989.15,0.0104,0.029,"Lincoln, NE"
2775,Lancaster County,NE,202005,994.22,0.0051,0.0317,"Lincoln, NE"
2775,Lancaster County,NE,202006,997.9,0.0037,0.0267,"Lincoln, NE"
2775,Lancaster County,NE,202007,1003.31,0.0054,0.0355,"Lincoln, NE"
2775,Lancaster County,NE,202008,1008.52,0.0052,0.043,"Lincoln, NE"
2775,Lancaster County,NE,202009,1007.56,-0.001,0.0538,"Lincoln, NE"
2775,Lancaster County,NE,202010,1001.41,-0.0061,0.0545,"Lincoln, NE"
2775,Lancaster County,NE,202011,986.67,-0.0147,0.037,"Lincoln, NE"
2775,Lancaster County,NE,202012,989.07,0.0024,0.0383,"Lincoln, NE"
2775,Lancaster County,NE,202101,993.58,0.0046,0.0352,"Lincoln, NE"
2775,Lancaster County,NE,202102,1009.8,0.0163,0.0453,"Lincoln, NE"
2775,Lancaster County,NE,202103,1020.29,0.0104,0.0422,"Lincoln, NE"
2775,Lancaster County,NE,202104,1031.17,0.0107,0.0425,"Lincoln, NE"
2775,Lancaster County,NE,202105,1044.4,0.0128,0.0505,"Lincoln, NE"
2775,Lancaster County,NE,202106,1052.8,0.008,0.055,"Lincoln, NE"
2775,Lancaster County,NE,202107,1064.05,0.0107,0.0605,"Lincoln, NE"
2775,Lancaster County,NE,202108,1070.75,0.0063,0.0617,"Lincoln, NE"
2775,Lancaster County,NE,202109,1077.17,0.006,0.0691,"Lincoln, NE"
2775,Lancaster County,NE,202110,1080.33,0.0029,0.0788,"Lincoln, NE"
2775,Lancaster County,NE,202111,1080.69,0.0003,0.0953,"Lincoln, NE"
2775,Lancaster County,NE,202112,1084.91,0.0039,0.0969,"Lincoln, NE"
2775,Lancaster County,NE,202201,1088.16,0.003,0.0952,"Lincoln, NE"
2775,Lancaster County,NE,202202,1093.73,0.0051,0.0831,"Lincoln, NE"
2775,Lancaster County,NE,202203,1101.05,0.0067,0.0792,"Lincoln, NE"
2775,Lancaster County,NE,202204,1116.69,0.0142,0.0829,"Lincoln, NE"
2775,Lancaster County,NE,202205,1134.31,0.0158,0.0861,"Lincoln, NE"
2775,Lancaster County,NE,202206,1154.34,0.0177,0.0964,"Lincoln, NE"
2775,Lancaster County,NE,202207,1162.02,0.0067,0.0921,"Lincoln, NE"
2775,Lancaster County,NE,202208,1165.7,0.0032,0.0887,"Lincoln, NE"
2775,Lancaster County,NE,202209,1160.69,-0.0043,0.0775,"Lincoln, NE"
2775,Lancaster County,NE,202210,1162.66,0.0017,0.0762,"Lincoln, NE"
2775,Lancaster County,NE,202211,1165.85,0.0027,0.0788,"Lincoln, NE"
2775,Lancaster County,NE,202212,1168.95,0.0027,0.0775,"Lincoln, NE"
2775,Lancaster County,NE,202301,1172.55,0.0031,0.0776,"Lincoln, NE"
2775,Lancaster County,NE,202302,1180.04,0.0064,0.0789,"Lincoln, NE"
2775,Lancaster County,NE,202303,1189.4,0.0079,0.0802,"Lincoln, NE"
2775,Lancaster County,NE,202304,1201.37,0.0101,0.0758,"Lincoln, NE"
2775,Lancaster County,NE,202305,1210.74,0.0078,0.0674,"Lincoln, NE"
2775,Lancaster County,NE,202306,1222.45,0.0097,0.059,"Lincoln, NE"
2775,Lancaster County,NE,202307,1228.83,0.0052,0.0575,"Lincoln, NE"
2775,Lancaster County,NE,202308,1233.42,0.0037,0.0581,"Lincoln, NE"
2775,Lancaster County,NE,202309,1233.97,0.0004,0.0631,"Lincoln, NE"
2775,Lancaster County,NE,202310,1231.47,-0.002,0.0592,"Lincoln, NE"
2775,Lancaster County,NE,202311,1233.94,0.002,0.0584,"Lincoln, NE"
2775,Lancaster County,NE,202312,1236.44,0.002,0.0577,"Lincoln, NE"
2775,Lancaster County,NE,202401,1241.41,0.004,0.0587,"Lincoln, NE"
2775,Lancaster County,NE,202402,1247.49,0.0049,0.0572,"Lincoln, NE"
2775,Lancaster County,NE,202403,1256.38,0.0071,0.0563,"Lincoln, NE"
2775,Lancaster County,NE,202404,1267.29,0.0087,0.0549,"Lincoln, NE"
2775,Lancaster County,NE,202405,1274.05,0.0053,0.0523,"Lincoln, NE"
2775,Lancaster County,NE,202406,1277.49,0.0027,0.045,"Lincoln, NE"
2775,Lancaster County,NE,202407,1281.6,0.0032,0.0429,"Lincoln, NE"
2775,Lancaster County,NE,202408,1284.97,0.0026,0.0418,"Lincoln, NE"
2775,Lancaster County,NE,202409,1284.18,-0.0006,0.0407,"Lincoln, NE"
2775,Lancaster County,NE,202410,1278.96,-0.0041,0.0386,"Lincoln, NE"
2775,Lancaster County,NE,202411,1276.81,-0.0017,0.0347,"Lincoln, NE"
2775,Lancaster County,NE,202412,1276.29,-0.0004,0.0322,"Lincoln, NE"
2775,Lancaster County,NE,202501,1286.18,0.0077,0.0361,"Lincoln, NE"
2775,Lancaster County,NE,202502,1292.23,0.0047,0.0359,"Lincoln, NE"
2775,Lancaster County,NE,202503,1303.37,0.0086,0.0374,"Lincoln, NE"
2775,Lancaster County,NE,202504,1306.34,0.0023,0.0308,"Lincoln, NE"
2775,Lancaster County,NE,202505,1312.44,0.0047,0.0301,"Lincoln, NE"
2775,Lancaster County,NE,202506,1318.49,0.0046,0.0321,"Lincoln, NE"
2775,Lancaster County,NE,202507,1323.12,0.0035,0.0324,"Lincoln, NE"
2775,Lancaster County,NE,202508,1330.93,0.0059,0.0358,"Lincoln, NE"
2775,Lancaster County,NE,202509,1332.66,0.0013,0.0378,"Lincoln, NE"
2775,Lancaster County,NE,202510,1328.66,-0.003,0.0389,"Lincoln, NE"
2775,Lancaster County,NE,202511,1321.68,-0.0053,0.0351,"Lincoln, NE"
2775,Lancaster County,NE,202512,1315.44,-0.0047,0.0307,"Lincoln, NE"
2775,Lancaster County,NE,202601,1320.62,0.0039,0.0268,"Lincoln, NE"
2775,Lancaster County,NE,202602,1321.87,0.0009,0.0229,"Lincoln, NE"
2775,Lancaster County,NE,202603,1332.13,0.0078,0.0221,"Lincoln, NE"
2775,Lancaster County,NE,202604,1337.32,0.0039,0.0237,"Lincoln, NE"
2775,Lancaster County,NE,202605,1346.16,0.0066,0.0257,"Lincoln, NE"
3192,Scotts Bluff County,NE,202604,904.6,,,"Scottsbluff, NE"
3192,Scotts Bluff County,NE,202605,920.83,0.0179,,"Scottsbluff, NE"
