RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
76,Kay County,OK,202503,747.72,,,"Ponca City, OK"
76,Kay County,OK,202504,760.8,0.0175,,"Ponca City, OK"
76,Kay County,OK,202505,755.2,-0.0074,,"Ponca City, OK"
76,Kay County,OK,202506,733.95,-0.0281,,"Ponca City, OK"
76,Kay County,OK,202507,739.86,0.008,,"Ponca City, OK"
76,Kay County,OK,202509,787.35,0.0642,,"Ponca City, OK"
76,Kay County,OK,202510,787.61,0.0003,,"Ponca City, OK"
76,Kay County,OK,202511,799.99,0.0157,,"Ponca City, OK"
76,Kay County,OK,202512,787.0,-0.0162,,"Ponca City, OK"
76,Kay County,OK,202601,808.44,0.0272,,"Ponca City, OK"
76,Kay County,OK,202602,795.33,-0.0162,,"Ponca City, OK"
76,Kay County,OK,202603,810.69,0.0193,,"Ponca City, OK"
76,Kay County,OK,202604,799.31,-0.014,0.069,"Ponca City, OK"
76,Kay County,OK,202605,803.71,0.0055,0.0564,"Ponca City, OK"
76,Kay County,OK,202606,800.83,-0.0036,0.0604,"Ponca City, OK"
413,Bryan County,OK,202404,1386.83,,,"Durant, OK"
413,Bryan County,OK,202405,1384.2,-0.0019,,"Durant, OK"
413,Bryan County,OK,202406,1352.32,-0.023,,"Durant, OK"
413,Bryan County,OK,202407,1341.56,-0.008,,"Durant, OK"
413,Bryan County,OK,202408,1330.86,-0.008,,"Durant, OK"
413,Bryan County,OK,202409,1363.52,0.0245,,"Durant, OK"
413,Bryan County,OK,202410,1374.64,0.0082,,"Durant, OK"
413,Bryan County,OK,202411,1385.87,0.0082,,"Durant, OK"
413,Bryan County,OK,202412,1398.81,0.0093,,"Durant, OK"
413,Bryan County,OK,202501,1400.06,0.0009,,"Durant, OK"
413,Bryan County,OK,202502,1421.44,0.0153,,"Durant, OK"
413,Bryan County,OK,202503,1424.14,0.0019,,"Durant, OK"
413,Bryan County,OK,202504,1442.1,0.0126,0.0399,"Durant, OK"
413,Bryan County,OK,202505,1417.04,-0.0174,0.0237,"Durant, OK"
413,Bryan County,OK,202506,1412.27,-0.0034,0.0443,"Durant, OK"
413,Bryan County,OK,202507,1386.76,-0.0181,0.0337,"Durant, OK"
413,Bryan County,OK,202508,1407.28,0.0148,0.0574,"Durant, OK"
413,Bryan County,OK,202509,1400.67,-0.0047,0.0272,"Durant, OK"
413,Bryan County,OK,202510,1391.14,-0.0068,0.012,"Durant, OK"
413,Bryan County,OK,202511,1398.21,0.0051,0.0089,"Durant, OK"
413,Bryan County,OK,202512,1417.55,0.0138,0.0134,"Durant, OK"
413,Bryan County,OK,202601,1459.46,0.0296,0.0424,"Durant, OK"
413,Bryan County,OK,202602,1445.85,-0.0093,0.0172,"Durant, OK"
413,Bryan County,OK,202603,1438.77,-0.0049,0.0103,"Durant, OK"
413,Bryan County,OK,202604,1470.18,0.0218,0.0195,"Durant, OK"
413,Bryan County,OK,202605,1481.53,0.0077,0.0455,"Durant, OK"
413,Bryan County,OK,202606,1479.0,-0.0017,0.0473,"Durant, OK"
460,Creek County,OK,202512,1274.87,,,"Tulsa, OK"
460,Creek County,OK,202601,1257.32,-0.0138,,"Tulsa, OK"
460,Creek County,OK,202602,1245.82,-0.0091,,"Tulsa, OK"
460,Creek County,OK,202603,1257.14,0.0091,,"Tulsa, OK"
460,Creek County,OK,202604,1272.85,0.0125,,"Tulsa, OK"
460,Creek County,OK,202605,1266.41,-0.0051,,"Tulsa, OK"
460,Creek County,OK,202606,1273.92,0.0059,,"Tulsa, OK"
527,Grady County,OK,202410,1238.43,,,"Oklahoma City, OK"
527,Grady County,OK,202411,1242.56,0.0033,,"Oklahoma City, OK"
527,Grady County,OK,202412,1268.32,0.0207,,"Oklahoma City, OK"
527,Grady County,OK,202501,1260.11,-0.0065,,"Oklahoma City, OK"
527,Grady County,OK,202502,1264.4,0.0034,,"Oklahoma City, OK"
527,Grady County,OK,202503,1267.88,0.0027,,"Oklahoma City, OK"
527,Grady County,OK,202504,1274.0,0.0048,,"Oklahoma City, OK"
527,Grady County,OK,202505,1292.1,0.0142,,"Oklahoma City, OK"
527,Grady County,OK,202506,1310.75,0.0144,,"Oklahoma City, OK"
527,Grady County,OK,202507,1309.12,-0.0012,,"Oklahoma City, OK"
527,Grady County,OK,202508,1333.16,0.0184,,"Oklahoma City, OK"
527,Grady County,OK,202509,1349.58,0.0123,,"Oklahoma City, OK"
527,Grady County,OK,202510,1354.33,0.0035,0.0936,"Oklahoma City, OK"
527,Grady County,OK,202512,1350.97,-0.0025,0.0872,"Oklahoma City, OK"
527,Grady County,OK,202601,1393.28,0.0313,0.0985,"Oklahoma City, OK"
527,Grady County,OK,202602,1369.2,-0.0173,0.0866,"Oklahoma City, OK"
527,Grady County,OK,202603,1373.3,0.003,0.0861,"Oklahoma City, OK"
527,Grady County,OK,202604,1345.24,-0.0204,0.061,"Oklahoma City, OK"
527,Grady County,OK,202605,1355.01,0.0073,0.0636,"Oklahoma City, OK"
527,Grady County,OK,202606,1360.57,0.0041,0.053,"Oklahoma City, OK"
612,Logan County,OK,202206,1181.04,,,"Oklahoma City, OK"
612,Logan County,OK,202207,1181.05,0.0,,"Oklahoma City, OK"
612,Logan County,OK,202208,1171.5,-0.0081,,"Oklahoma City, OK"
612,Logan County,OK,202209,1165.73,-0.0049,,"Oklahoma City, OK"
612,Logan County,OK,202210,1154.37,-0.0097,,"Oklahoma City, OK"
612,Logan County,OK,202211,1173.0,0.0161,,"Oklahoma City, OK"
612,Logan County,OK,202212,1186.91,0.0119,,"Oklahoma City, OK"
612,Logan County,OK,202301,1214.79,0.0235,,"Oklahoma City, OK"
612,Logan County,OK,202302,1229.56,0.0122,,"Oklahoma City, OK"
612,Logan County,OK,202303,1233.9,0.0035,,"Oklahoma City, OK"
612,Logan County,OK,202304,1234.4,0.0004,,"Oklahoma City, OK"
612,Logan County,OK,202305,1263.16,0.0233,,"Oklahoma City, OK"
612,Logan County,OK,202306,1272.33,0.0073,0.0773,"Oklahoma City, OK"
612,Logan County,OK,202307,1290.45,0.0142,0.0926,"Oklahoma City, OK"
612,Logan County,OK,202308,1273.67,-0.013,0.0872,"Oklahoma City, OK"
612,Logan County,OK,202309,1269.08,-0.0036,0.0887,"Oklahoma City, OK"
612,Logan County,OK,202310,1267.29,-0.0014,0.0978,"Oklahoma City, OK"
612,Logan County,OK,202311,1244.53,-0.018,0.061,"Oklahoma City, OK"
612,Logan County,OK,202312,1255.86,0.0091,0.0581,"Oklahoma City, OK"
612,Logan County,OK,202401,1265.09,0.0073,0.0414,"Oklahoma City, OK"
612,Logan County,OK,202402,1292.18,0.0214,0.0509,"Oklahoma City, OK"
612,Logan County,OK,202403,1299.36,0.0056,0.0531,"Oklahoma City, OK"
612,Logan County,OK,202404,1304.92,0.0043,0.0571,"Oklahoma City, OK"
612,Logan County,OK,202405,1315.6,0.0082,0.0415,"Oklahoma City, OK"
612,Logan County,OK,202406,1314.94,-0.0005,0.0335,"Oklahoma City, OK"
612,Logan County,OK,202407,1309.35,-0.0043,0.0146,"Oklahoma City, OK"
612,Logan County,OK,202408,1307.36,-0.0015,0.0265,"Oklahoma City, OK"
612,Logan County,OK,202409,1298.21,-0.007,0.023,"Oklahoma City, OK"
612,Logan County,OK,202410,1292.02,-0.0048,0.0195,"Oklahoma City, OK"
612,Logan County,OK,202411,1280.77,-0.0087,0.0291,"Oklahoma City, OK"
612,Logan County,OK,202412,1295.79,0.0117,0.0318,"Oklahoma City, OK"
612,Logan County,OK,202501,1314.3,0.0143,0.0389,"Oklahoma City, OK"
612,Logan County,OK,202502,1331.44,0.013,0.0304,"Oklahoma City, OK"
612,Logan County,OK,202503,1342.06,0.008,0.0329,"Oklahoma City, OK"
612,Logan County,OK,202504,1353.1,0.0082,0.0369,"Oklahoma City, OK"
612,Logan County,OK,202505,1371.31,0.0135,0.0423,"Oklahoma City, OK"
612,Logan County,OK,202506,1391.64,0.0148,0.0583,"Oklahoma City, OK"
612,Logan County,OK,202507,1390.09,-0.0011,0.0617,"Oklahoma City, OK"
612,Logan County,OK,202508,1393.57,0.0025,0.0659,"Oklahoma City, OK"
612,Logan County,OK,202509,1365.33,-0.0203,0.0517,"Oklahoma City, OK"
612,Logan County,OK,202510,1387.34,0.0161,0.0738,"Oklahoma City, OK"
612,Logan County,OK,202511,1389.51,0.0016,0.0849,"Oklahoma City, OK"
612,Logan County,OK,202512,1388.51,-0.0007,0.0716,"Oklahoma City, OK"
612,Logan County,OK,202601,1375.28,-0.0095,0.0464,"Oklahoma City, OK"
612,Logan County,OK,202602,1380.96,0.0041,0.0372,"Oklahoma City, OK"
612,Logan County,OK,202603,1423.82,0.031,0.0609,"Oklahoma City, OK"
612,Logan County,OK,202604,1428.32,0.0032,0.0556,"Oklahoma City, OK"
612,Logan County,OK,202605,1445.75,0.0122,0.0543,"Oklahoma City, OK"
612,Logan County,OK,202606,1436.44,-0.0064,0.0322,"Oklahoma City, OK"
633,Mayes County,OK,202511,933.04,,,
633,Mayes County,OK,202512,936.26,0.0035,,
633,Mayes County,OK,202601,920.06,-0.0173,,
633,Mayes County,OK,202602,964.5,0.0483,,
633,Mayes County,OK,202603,1009.88,0.047,,
633,Mayes County,OK,202605,1074.83,0.0643,,
633,Mayes County,OK,202606,1073.39,-0.0013,,
656,Noble County,OK,202606,1125.0,,,
670,Payne County,OK,202010,963.76,,,"Stillwater, OK"
670,Payne County,OK,202011,981.56,0.0185,,"Stillwater, OK"
670,Payne County,OK,202012,982.4,0.0009,,"Stillwater, OK"
670,Payne County,OK,202101,983.65,0.0013,,"Stillwater, OK"
670,Payne County,OK,202102,993.16,0.0097,,"Stillwater, OK"
670,Payne County,OK,202103,1001.27,0.0082,,"Stillwater, OK"
670,Payne County,OK,202104,1002.76,0.0015,,"Stillwater, OK"
670,Payne County,OK,202105,995.1,-0.0076,,"Stillwater, OK"
670,Payne County,OK,202106,1003.57,0.0085,,"Stillwater, OK"
670,Payne County,OK,202107,1015.95,0.0123,,"Stillwater, OK"
670,Payne County,OK,202108,1035.7,0.0194,,"Stillwater, OK"
670,Payne County,OK,202109,1029.75,-0.0057,,"Stillwater, OK"
670,Payne County,OK,202110,1033.37,0.0035,0.0722,"Stillwater, OK"
670,Payne County,OK,202111,1031.26,-0.002,0.0506,"Stillwater, OK"
670,Payne County,OK,202112,1040.81,0.0093,0.0595,"Stillwater, OK"
670,Payne County,OK,202201,1062.34,0.0207,0.08,"Stillwater, OK"
670,Payne County,OK,202202,1085.95,0.0222,0.0934,"Stillwater, OK"
670,Payne County,OK,202203,1090.0,0.0037,0.0886,"Stillwater, OK"
670,Payne County,OK,202204,1085.03,-0.0046,0.082,"Stillwater, OK"
670,Payne County,OK,202205,1087.0,0.0018,0.0924,"Stillwater, OK"
670,Payne County,OK,202206,1115.65,0.0264,0.1117,"Stillwater, OK"
670,Payne County,OK,202207,1119.69,0.0036,0.1021,"Stillwater, OK"
670,Payne County,OK,202208,1136.21,0.0148,0.097,"Stillwater, OK"
670,Payne County,OK,202209,1131.82,-0.0039,0.0991,"Stillwater, OK"
670,Payne County,OK,202210,1139.94,0.0072,0.1031,"Stillwater, OK"
670,Payne County,OK,202211,1133.93,-0.0053,0.0996,"Stillwater, OK"
670,Payne County,OK,202212,1137.06,0.0028,0.0925,"Stillwater, OK"
670,Payne County,OK,202301,1137.67,0.0005,0.0709,"Stillwater, OK"
670,Payne County,OK,202302,1150.42,0.0112,0.0594,"Stillwater, OK"
670,Payne County,OK,202303,1157.51,0.0062,0.0619,"Stillwater, OK"
670,Payne County,OK,202304,1168.67,0.0096,0.0771,"Stillwater, OK"
670,Payne County,OK,202305,1158.59,-0.0086,0.0659,"Stillwater, OK"
670,Payne County,OK,202306,1169.56,0.0095,0.0483,"Stillwater, OK"
670,Payne County,OK,202307,1185.25,0.0134,0.0586,"Stillwater, OK"
670,Payne County,OK,202308,1200.82,0.0131,0.0569,"Stillwater, OK"
670,Payne County,OK,202309,1198.31,-0.0021,0.0588,"Stillwater, OK"
670,Payne County,OK,202310,1211.25,0.0108,0.0626,"Stillwater, OK"
670,Payne County,OK,202311,1210.37,-0.0007,0.0674,"Stillwater, OK"
670,Payne County,OK,202312,1213.65,0.0027,0.0674,"Stillwater, OK"
670,Payne County,OK,202401,1207.85,-0.0048,0.0617,"Stillwater, OK"
670,Payne County,OK,202402,1222.58,0.0122,0.0627,"Stillwater, OK"
670,Payne County,OK,202403,1235.09,0.0102,0.067,"Stillwater, OK"
670,Payne County,OK,202404,1238.66,0.0029,0.0599,"Stillwater, OK"
670,Payne County,OK,202405,1235.26,-0.0027,0.0662,"Stillwater, OK"
670,Payne County,OK,202406,1236.49,0.001,0.0572,"Stillwater, OK"
670,Payne County,OK,202407,1242.01,0.0045,0.0479,"Stillwater, OK"
670,Payne County,OK,202408,1260.26,0.0147,0.0495,"Stillwater, OK"
670,Payne County,OK,202409,1268.45,0.0065,0.0585,"Stillwater, OK"
670,Payne County,OK,202410,1277.66,0.0073,0.0548,"Stillwater, OK"
670,Payne County,OK,202411,1280.79,0.0024,0.0582,"Stillwater, OK"
670,Payne County,OK,202412,1285.22,0.0035,0.059,"Stillwater, OK"
670,Payne County,OK,202501,1291.34,0.0048,0.0691,"Stillwater, OK"
670,Payne County,OK,202502,1292.59,0.001,0.0573,"Stillwater, OK"
670,Payne County,OK,202503,1304.29,0.0091,0.056,"Stillwater, OK"
670,Payne County,OK,202504,1310.66,0.0049,0.0581,"Stillwater, OK"
670,Payne County,OK,202505,1317.61,0.0053,0.0667,"Stillwater, OK"
670,Payne County,OK,202506,1322.79,0.0039,0.0698,"Stillwater, OK"
670,Payne County,OK,202507,1324.47,0.0013,0.0664,"Stillwater, OK"
670,Payne County,OK,202508,1335.44,0.0083,0.0597,"Stillwater, OK"
670,Payne County,OK,202509,1362.63,0.0204,0.0742,"Stillwater, OK"
670,Payne County,OK,202510,1373.01,0.0076,0.0746,"Stillwater, OK"
670,Payne County,OK,202511,1387.87,0.0108,0.0836,"Stillwater, OK"
670,Payne County,OK,202512,1369.12,-0.0135,0.0653,"Stillwater, OK"
670,Payne County,OK,202601,1378.7,0.007,0.0677,"Stillwater, OK"
670,Payne County,OK,202602,1378.9,0.0001,0.0668,"Stillwater, OK"
670,Payne County,OK,202603,1399.39,0.0149,0.0729,"Stillwater, OK"
670,Payne County,OK,202604,1401.22,0.0013,0.0691,"Stillwater, OK"
670,Payne County,OK,202605,1406.93,0.0041,0.0678,"Stillwater, OK"
670,Payne County,OK,202606,1400.77,-0.0044,0.0589,"Stillwater, OK"
757,Tulsa County,OK,201501,825.63,,,"Tulsa, OK"
757,Tulsa County,OK,201502,831.98,0.0077,,"Tulsa, OK"
757,Tulsa County,OK,201503,834.93,0.0035,,"Tulsa, OK"
757,Tulsa County,OK,201504,842.85,0.0095,,"Tulsa, OK"
757,Tulsa County,OK,201505,845.91,0.0036,,"Tulsa, OK"
757,Tulsa County,OK,201506,846.04,0.0002,,"Tulsa, OK"
757,Tulsa County,OK,201507,849.3,0.0039,,"Tulsa, OK"
757,Tulsa County,OK,201508,854.47,0.0061,,"Tulsa, OK"
757,Tulsa County,OK,201509,852.4,-0.0024,,"Tulsa, OK"
757,Tulsa County,OK,201510,848.02,-0.0051,,"Tulsa, OK"
757,Tulsa County,OK,201511,842.37,-0.0067,,"Tulsa, OK"
757,Tulsa County,OK,201512,844.23,0.0022,,"Tulsa, OK"
757,Tulsa County,OK,201601,845.85,0.0019,0.0245,"Tulsa, OK"
757,Tulsa County,OK,201602,847.19,0.0016,0.0183,"Tulsa, OK"
757,Tulsa County,OK,201603,850.17,0.0035,0.0183,"Tulsa, OK"
757,Tulsa County,OK,201604,853.35,0.0037,0.0125,"Tulsa, OK"
757,Tulsa County,OK,201605,862.99,0.0113,0.0202,"Tulsa, OK"
757,Tulsa County,OK,201606,864.31,0.0015,0.0216,"Tulsa, OK"
757,Tulsa County,OK,201607,863.42,-0.001,0.0166,"Tulsa, OK"
757,Tulsa County,OK,201608,855.86,-0.0088,0.0016,"Tulsa, OK"
757,Tulsa County,OK,201609,853.12,-0.0032,0.0009,"Tulsa, OK"
757,Tulsa County,OK,201610,852.49,-0.0007,0.0053,"Tulsa, OK"
757,Tulsa County,OK,201611,848.71,-0.0044,0.0075,"Tulsa, OK"
757,Tulsa County,OK,201612,853.89,0.0061,0.0114,"Tulsa, OK"
757,Tulsa County,OK,201701,851.97,-0.0022,0.0072,"Tulsa, OK"
757,Tulsa County,OK,201702,856.73,0.0056,0.0113,"Tulsa, OK"
757,Tulsa County,OK,201703,855.11,-0.0019,0.0058,"Tulsa, OK"
757,Tulsa County,OK,201704,859.65,0.0053,0.0074,"Tulsa, OK"
757,Tulsa County,OK,201705,865.04,0.0063,0.0024,"Tulsa, OK"
757,Tulsa County,OK,201706,869.2,0.0048,0.0057,"Tulsa, OK"
757,Tulsa County,OK,201707,871.42,0.0025,0.0093,"Tulsa, OK"
757,Tulsa County,OK,201708,867.47,-0.0045,0.0136,"Tulsa, OK"
757,Tulsa County,OK,201709,863.41,-0.0047,0.0121,"Tulsa, OK"
757,Tulsa County,OK,201710,861.8,-0.0019,0.0109,"Tulsa, OK"
757,Tulsa County,OK,201711,866.26,0.0052,0.0207,"Tulsa, OK"
757,Tulsa County,OK,201712,869.24,0.0034,0.018,"Tulsa, OK"
757,Tulsa County,OK,201801,871.82,0.003,0.0233,"Tulsa, OK"
757,Tulsa County,OK,201802,871.45,-0.0004,0.0172,"Tulsa, OK"
757,Tulsa County,OK,201803,872.67,0.0014,0.0205,"Tulsa, OK"
757,Tulsa County,OK,201804,875.34,0.0031,0.0182,"Tulsa, OK"
757,Tulsa County,OK,201805,878.34,0.0034,0.0154,"Tulsa, OK"
757,Tulsa County,OK,201806,883.77,0.0062,0.0168,"Tulsa, OK"
757,Tulsa County,OK,201807,885.53,0.002,0.0162,"Tulsa, OK"
757,Tulsa County,OK,201808,886.0,0.0005,0.0214,"Tulsa, OK"
757,Tulsa County,OK,201809,885.07,-0.001,0.0251,"Tulsa, OK"
757,Tulsa County,OK,201810,886.68,0.0018,0.0289,"Tulsa, OK"
757,Tulsa County,OK,201811,887.02,0.0004,0.024,"Tulsa, OK"
757,Tulsa County,OK,201812,887.32,0.0003,0.0208,"Tulsa, OK"
757,Tulsa County,OK,201901,887.89,0.0006,0.0184,"Tulsa, OK"
757,Tulsa County,OK,201902,891.96,0.0046,0.0235,"Tulsa, OK"
757,Tulsa County,OK,201903,897.44,0.0061,0.0284,"Tulsa, OK"
757,Tulsa County,OK,201904,901.85,0.0049,0.0303,"Tulsa, OK"
757,Tulsa County,OK,201905,905.2,0.0037,0.0306,"Tulsa, OK"
757,Tulsa County,OK,201906,908.78,0.004,0.0283,"Tulsa, OK"
757,Tulsa County,OK,201907,912.73,0.0043,0.0307,"Tulsa, OK"
757,Tulsa County,OK,201908,911.71,-0.0011,0.029,"Tulsa, OK"
757,Tulsa County,OK,201909,913.82,0.0023,0.0325,"Tulsa, OK"
757,Tulsa County,OK,201910,914.14,0.0004,0.031,"Tulsa, OK"
757,Tulsa County,OK,201911,918.52,0.0048,0.0355,"Tulsa, OK"
757,Tulsa County,OK,201912,919.17,0.0007,0.0359,"Tulsa, OK"
757,Tulsa County,OK,202001,921.53,0.0026,0.0379,"Tulsa, OK"
757,Tulsa County,OK,202002,926.61,0.0055,0.0389,"Tulsa, OK"
757,Tulsa County,OK,202003,932.09,0.0059,0.0386,"Tulsa, OK"
757,Tulsa County,OK,202004,935.5,0.0037,0.0373,"Tulsa, OK"
757,Tulsa County,OK,202005,938.54,0.0032,0.0368,"Tulsa, OK"
757,Tulsa County,OK,202006,943.12,0.0049,0.0378,"Tulsa, OK"
757,Tulsa County,OK,202007,951.86,0.0093,0.0429,"Tulsa, OK"
757,Tulsa County,OK,202008,959.43,0.0079,0.0523,"Tulsa, OK"
757,Tulsa County,OK,202009,964.98,0.0058,0.056,"Tulsa, OK"
757,Tulsa County,OK,202010,967.99,0.0031,0.0589,"Tulsa, OK"
757,Tulsa County,OK,202011,971.39,0.0035,0.0576,"Tulsa, OK"
757,Tulsa County,OK,202012,978.31,0.0071,0.0643,"Tulsa, OK"
757,Tulsa County,OK,202101,986.05,0.0079,0.07,"Tulsa, OK"
757,Tulsa County,OK,202102,998.2,0.0123,0.0773,"Tulsa, OK"
757,Tulsa County,OK,202103,1003.86,0.0057,0.077,"Tulsa, OK"
757,Tulsa County,OK,202104,1020.42,0.0165,0.0908,"Tulsa, OK"
757,Tulsa County,OK,202105,1033.25,0.0126,0.1009,"Tulsa, OK"
757,Tulsa County,OK,202106,1050.05,0.0163,0.1134,"Tulsa, OK"
757,Tulsa County,OK,202107,1066.44,0.0156,0.1204,"Tulsa, OK"
757,Tulsa County,OK,202108,1081.93,0.0145,0.1277,"Tulsa, OK"
757,Tulsa County,OK,202109,1099.49,0.0162,0.1394,"Tulsa, OK"
757,Tulsa County,OK,202110,1102.27,0.0025,0.1387,"Tulsa, OK"
757,Tulsa County,OK,202111,1111.06,0.008,0.1438,"Tulsa, OK"
757,Tulsa County,OK,202112,1122.1,0.0099,0.147,"Tulsa, OK"
757,Tulsa County,OK,202201,1132.94,0.0097,0.149,"Tulsa, OK"
757,Tulsa County,OK,202202,1143.9,0.0097,0.146,"Tulsa, OK"
757,Tulsa County,OK,202203,1155.81,0.0104,0.1514,"Tulsa, OK"
757,Tulsa County,OK,202204,1174.06,0.0158,0.1506,"Tulsa, OK"
757,Tulsa County,OK,202205,1186.13,0.0103,0.148,"Tulsa, OK"
757,Tulsa County,OK,202206,1192.36,0.0053,0.1355,"Tulsa, OK"
757,Tulsa County,OK,202207,1196.4,0.0034,0.1219,"Tulsa, OK"
757,Tulsa County,OK,202208,1198.95,0.0021,0.1082,"Tulsa, OK"
757,Tulsa County,OK,202209,1190.73,-0.0069,0.083,"Tulsa, OK"
757,Tulsa County,OK,202210,1185.28,-0.0046,0.0753,"Tulsa, OK"
757,Tulsa County,OK,202211,1177.34,-0.0067,0.0597,"Tulsa, OK"
757,Tulsa County,OK,202212,1178.45,0.0009,0.0502,"Tulsa, OK"
757,Tulsa County,OK,202301,1181.34,0.0025,0.0427,"Tulsa, OK"
757,Tulsa County,OK,202302,1186.53,0.0044,0.0373,"Tulsa, OK"
757,Tulsa County,OK,202303,1197.17,0.009,0.0358,"Tulsa, OK"
757,Tulsa County,OK,202304,1204.25,0.0059,0.0257,"Tulsa, OK"
757,Tulsa County,OK,202305,1217.51,0.011,0.0265,"Tulsa, OK"
757,Tulsa County,OK,202306,1228.14,0.0087,0.03,"Tulsa, OK"
757,Tulsa County,OK,202307,1237.22,0.0074,0.0341,"Tulsa, OK"
757,Tulsa County,OK,202308,1238.54,0.0011,0.033,"Tulsa, OK"
757,Tulsa County,OK,202309,1239.48,0.0008,0.0409,"Tulsa, OK"
757,Tulsa County,OK,202310,1239.76,0.0002,0.046,"Tulsa, OK"
757,Tulsa County,OK,202311,1242.27,0.002,0.0551,"Tulsa, OK"
757,Tulsa County,OK,202312,1242.78,0.0004,0.0546,"Tulsa, OK"
757,Tulsa County,OK,202401,1246.19,0.0027,0.0549,"Tulsa, OK"
757,Tulsa County,OK,202402,1251.56,0.0043,0.0548,"Tulsa, OK"
757,Tulsa County,OK,202403,1255.44,0.0031,0.0487,"Tulsa, OK"
757,Tulsa County,OK,202404,1262.86,0.0059,0.0487,"Tulsa, OK"
757,Tulsa County,OK,202405,1273.34,0.0083,0.0459,"Tulsa, OK"
757,Tulsa County,OK,202406,1284.46,0.0087,0.0459,"Tulsa, OK"
757,Tulsa County,OK,202407,1288.1,0.0028,0.0411,"Tulsa, OK"
757,Tulsa County,OK,202408,1289.56,0.0011,0.0412,"Tulsa, OK"
757,Tulsa County,OK,202409,1295.56,0.0046,0.0452,"Tulsa, OK"
757,Tulsa County,OK,202410,1297.34,0.0014,0.0464,"Tulsa, OK"
757,Tulsa County,OK,202411,1293.53,-0.0029,0.0413,"Tulsa, OK"
757,Tulsa County,OK,202412,1287.13,-0.0049,0.0357,"Tulsa, OK"
757,Tulsa County,OK,202501,1286.4,-0.0006,0.0323,"Tulsa, OK"
757,Tulsa County,OK,202502,1293.75,0.0057,0.0337,"Tulsa, OK"
757,Tulsa County,OK,202503,1301.56,0.006,0.0367,"Tulsa, OK"
757,Tulsa County,OK,202504,1311.71,0.0078,0.0387,"Tulsa, OK"
757,Tulsa County,OK,202505,1313.41,0.0013,0.0315,"Tulsa, OK"
757,Tulsa County,OK,202506,1314.1,0.0005,0.0231,"Tulsa, OK"
757,Tulsa County,OK,202507,1316.0,0.0014,0.0217,"Tulsa, OK"
757,Tulsa County,OK,202508,1320.45,0.0034,0.024,"Tulsa, OK"
757,Tulsa County,OK,202509,1326.51,0.0046,0.0239,"Tulsa, OK"
757,Tulsa County,OK,202510,1326.37,-0.0001,0.0224,"Tulsa, OK"
757,Tulsa County,OK,202511,1326.72,0.0003,0.0257,"Tulsa, OK"
757,Tulsa County,OK,202512,1324.44,-0.0017,0.029,"Tulsa, OK"
757,Tulsa County,OK,202601,1326.21,0.0013,0.031,"Tulsa, OK"
757,Tulsa County,OK,202602,1328.92,0.002,0.0272,"Tulsa, OK"
757,Tulsa County,OK,202603,1332.81,0.0029,0.024,"Tulsa, OK"
757,Tulsa County,OK,202604,1340.46,0.0057,0.0219,"Tulsa, OK"
757,Tulsa County,OK,202605,1342.75,0.0017,0.0223,"Tulsa, OK"
757,Tulsa County,OK,202606,1352.06,0.0069,0.0289,"Tulsa, OK"
922,Carter County,OK,202405,1076.93,,,"Ardmore, OK"
922,Carter County,OK,202406,1077.95,0.001,,"Ardmore, OK"
922,Carter County,OK,202407,1121.66,0.0406,,"Ardmore, OK"
922,Carter County,OK,202408,1140.96,0.0172,,"Ardmore, OK"
922,Carter County,OK,202409,1150.89,0.0087,,"Ardmore, OK"
922,Carter County,OK,202410,1118.92,-0.0278,,"Ardmore, OK"
922,Carter County,OK,202411,1141.68,0.0203,,"Ardmore, OK"
922,Carter County,OK,202412,1135.26,-0.0056,,"Ardmore, OK"
922,Carter County,OK,202501,1139.49,0.0037,,"Ardmore, OK"
922,Carter County,OK,202502,1121.53,-0.0158,,"Ardmore, OK"
922,Carter County,OK,202503,1138.15,0.0148,,"Ardmore, OK"
922,Carter County,OK,202504,1158.07,0.0175,,"Ardmore, OK"
922,Carter County,OK,202505,1163.96,0.0051,0.0808,"Ardmore, OK"
922,Carter County,OK,202506,1144.94,-0.0163,0.0621,"Ardmore, OK"
922,Carter County,OK,202507,1162.55,0.0154,0.0364,"Ardmore, OK"
922,Carter County,OK,202508,1169.35,0.0059,0.0249,"Ardmore, OK"
922,Carter County,OK,202509,1210.39,0.0351,0.0517,"Ardmore, OK"
922,Carter County,OK,202510,1181.06,-0.0242,0.0555,"Ardmore, OK"
922,Carter County,OK,202511,1187.46,0.0054,0.0401,"Ardmore, OK"
922,Carter County,OK,202512,1151.73,-0.0301,0.0145,"Ardmore, OK"
922,Carter County,OK,202601,1180.07,0.0246,0.0356,"Ardmore, OK"
922,Carter County,OK,202602,1186.03,0.005,0.0575,"Ardmore, OK"
922,Carter County,OK,202603,1206.31,0.0171,0.0599,"Ardmore, OK"
922,Carter County,OK,202604,1225.57,0.016,0.0583,"Ardmore, OK"
922,Carter County,OK,202605,1236.05,0.0086,0.0619,"Ardmore, OK"
922,Carter County,OK,202606,1230.0,-0.0049,0.0743,"Ardmore, OK"
969,Custer County,OK,202604,910.6,,,"Weatherford, OK"
969,Custer County,OK,202605,898.92,-0.0128,,"Weatherford, OK"
969,Custer County,OK,202606,914.72,0.0176,,"Weatherford, OK"
1358,Rogers County,OK,201606,924.23,,,"Tulsa, OK"
