RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1797,Jackson County,IL,202512,674.67,-0.0003,-0.0061,"Carbondale-Marion, IL"
1797,Jackson County,IL,202601,680.57,0.0087,-0.0026,"Carbondale-Marion, IL"
1797,Jackson County,IL,202602,689.17,0.0126,0.0221,"Carbondale-Marion, IL"
1797,Jackson County,IL,202603,703.66,0.021,0.0506,"Carbondale-Marion, IL"
1797,Jackson County,IL,202604,709.97,0.009,0.0591,"Carbondale-Marion, IL"
1797,Jackson County,IL,202605,713.07,0.0044,0.0515,"Carbondale-Marion, IL"
1797,Jackson County,IL,202606,712.65,-0.0006,0.0533,"Carbondale-Marion, IL"
1797,Jackson County,IL,202607,714.18,0.0021,0.0483,"Carbondale-Marion, IL"
1835,Kendall County,IL,201501,1341.4,,,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201502,1348.06,0.005,,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201503,1351.25,0.0024,,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201504,1350.86,-0.0003,,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201505,1362.88,0.0089,,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201506,1378.25,0.0113,,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201507,1384.63,0.0046,,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201508,1380.88,-0.0027,,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201509,1373.52,-0.0053,,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201510,1370.49,-0.0022,,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201511,1369.76,-0.0005,,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201512,1375.29,0.004,,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201601,1382.34,0.0051,0.0305,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201602,1385.18,0.0021,0.0275,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201603,1398.0,0.0093,0.0346,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201604,1407.53,0.0068,0.0419,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201605,1428.21,0.0147,0.0479,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201606,1429.27,0.0007,0.037,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201607,1435.05,0.004,0.0364,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201608,1433.2,-0.0013,0.0379,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201609,1423.31,-0.0069,0.0363,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201610,1408.72,-0.0103,0.0279,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201611,1393.66,-0.0107,0.0174,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201612,1394.46,0.0006,0.0139,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201701,1394.01,-0.0003,0.0084,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201702,1402.06,0.0058,0.0122,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201703,1421.47,0.0138,0.0168,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201704,1439.63,0.0128,0.0228,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201705,1458.07,0.0128,0.0209,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201706,1455.21,-0.002,0.0181,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201707,1463.27,0.0055,0.0197,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201708,1467.56,0.0029,0.024,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201709,1458.02,-0.0065,0.0244,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201710,1452.33,-0.0039,0.031,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201711,1450.83,-0.001,0.041,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201712,1458.83,0.0055,0.0462,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201801,1468.21,0.0064,0.0532,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201802,1460.96,-0.0049,0.042,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201803,1478.57,0.0121,0.0402,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201804,1489.7,0.0075,0.0348,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201805,1510.48,0.0139,0.0359,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201806,1510.9,0.0003,0.0383,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201807,1505.69,-0.0034,0.029,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201808,1505.35,-0.0002,0.0257,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201809,1514.3,0.0059,0.0386,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201810,1513.03,-0.0008,0.0418,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201811,1507.75,-0.0035,0.0392,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201812,1503.86,-0.0026,0.0309,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201901,1509.56,0.0038,0.0282,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201902,1508.99,-0.0004,0.0329,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201903,1517.06,0.0053,0.026,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201904,1531.39,0.0094,0.028,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201905,1549.8,0.012,0.026,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201906,1549.4,-0.0003,0.0255,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201907,1549.09,-0.0002,0.0288,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201908,1547.29,-0.0012,0.0279,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201909,1567.08,0.0128,0.0349,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201910,1573.72,0.0042,0.0401,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201911,1565.39,-0.0053,0.0382,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,201912,1541.14,-0.0155,0.0248,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202001,1542.29,0.0007,0.0217,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202002,1550.79,0.0055,0.0277,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202003,1567.07,0.0105,0.033,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202004,1561.51,-0.0035,0.0197,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202005,1573.98,0.008,0.0156,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202006,1575.96,0.0013,0.0171,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202007,1588.7,0.0081,0.0256,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202008,1598.52,0.0062,0.0331,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202009,1611.32,0.008,0.0282,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202010,1624.48,0.0082,0.0323,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202011,1631.2,0.0041,0.042,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202012,1642.97,0.0072,0.0661,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202101,1655.62,0.0077,0.0735,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202102,1663.0,0.0045,0.0724,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202103,1665.96,0.0018,0.0631,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202104,1673.96,0.0048,0.072,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202105,1709.78,0.0214,0.0863,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202106,1730.73,0.0123,0.0982,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202107,1746.54,0.0091,0.0993,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202108,1737.92,-0.0049,0.0872,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202109,1744.34,0.0037,0.0826,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202110,1770.66,0.0151,0.09,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202111,1786.34,0.0089,0.0951,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202112,1806.92,0.0115,0.0998,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202201,1795.43,-0.0064,0.0844,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202202,1805.68,0.0057,0.0858,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202203,1809.68,0.0022,0.0863,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202204,1843.76,0.0188,0.1014,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202205,1884.93,0.0223,0.1024,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202206,1923.82,0.0206,0.1116,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202207,1933.86,0.0052,0.1073,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202208,1913.5,-0.0105,0.101,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202209,1896.06,-0.0091,0.087,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202210,1887.39,-0.0046,0.0659,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202211,1877.55,-0.0052,0.0511,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202212,1902.63,0.0134,0.053,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202301,1922.05,0.0102,0.0705,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202302,1958.34,0.0189,0.0845,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202303,1988.53,0.0154,0.0988,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202304,2002.95,0.0073,0.0863,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202305,2043.2,0.0201,0.084,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202306,2086.69,0.0213,0.0847,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202307,2096.6,0.0047,0.0841,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202308,2089.34,-0.0035,0.0919,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202309,2064.4,-0.0119,0.0888,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202310,2086.61,0.0108,0.1056,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202311,2096.37,0.0047,0.1165,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202312,2112.78,0.0078,0.1104,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202401,2132.15,0.0092,0.1093,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202402,2150.16,0.0084,0.098,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202403,2137.3,-0.006,0.0748,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202404,2143.23,0.0028,0.07,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202405,2131.64,-0.0054,0.0433,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202406,2155.69,0.0113,0.0331,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202407,2164.37,0.004,0.0323,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202408,2182.04,0.0082,0.0444,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202409,2168.22,-0.0063,0.0503,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202410,2167.61,-0.0003,0.0388,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202411,2184.43,0.0078,0.042,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202412,2215.04,0.014,0.0484,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202501,2202.44,-0.0057,0.033,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202502,2208.98,0.003,0.0274,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202503,2195.08,-0.0063,0.027,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202504,2210.83,0.0072,0.0315,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202505,2223.79,0.0059,0.0432,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202506,2246.04,0.01,0.0419,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202507,2267.41,0.0095,0.0476,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202508,2277.2,0.0043,0.0436,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202509,2282.61,0.0024,0.0528,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202510,2280.57,-0.0009,0.0521,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202511,2268.88,-0.0051,0.0387,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202512,2264.71,-0.0018,0.0224,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202601,2264.51,-0.0001,0.0282,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202602,2262.57,-0.0009,0.0243,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202603,2277.29,0.0065,0.0375,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202604,2301.18,0.0105,0.0409,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202605,2328.17,0.0117,0.0469,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202606,2346.89,0.008,0.0449,"Chicago-Naperville-Elgin, IL-IN-WI"
1835,Kendall County,IL,202607,2352.96,0.0026,0.0377,"Chicago-Naperville-Elgin, IL-IN-WI"
1900,Madison County,IL,201501,701.87,,,"St. Louis, MO-IL"
1900,Madison County,IL,201503,713.99,0.0173,,"St. Louis, MO-IL"
1900,Madison County,IL,201504,724.71,0.015,,"St. Louis, MO-IL"
1900,Madison County,IL,201505,725.88,0.0016,,"St. Louis, MO-IL"
1900,Madison County,IL,201506,731.24,0.0074,,"St. Louis, MO-IL"
1900,Madison County,IL,201507,731.68,0.0006,,"St. Louis, MO-IL"
1900,Madison County,IL,201508,735.59,0.0054,,"St. Louis, MO-IL"
1900,Madison County,IL,201509,730.33,-0.0071,,"St. Louis, MO-IL"
1900,Madison County,IL,201510,733.37,0.0042,,"St. Louis, MO-IL"
1900,Madison County,IL,201511,732.92,-0.0006,,"St. Louis, MO-IL"
1900,Madison County,IL,201512,732.6,-0.0004,,"St. Louis, MO-IL"
1900,Madison County,IL,201601,732.69,0.0001,,"St. Louis, MO-IL"
1900,Madison County,IL,201602,734.97,0.0031,0.0472,"St. Louis, MO-IL"
1900,Madison County,IL,201603,741.59,0.009,0.0387,"St. Louis, MO-IL"
1900,Madison County,IL,201604,749.12,0.0102,0.0337,"St. Louis, MO-IL"
1900,Madison County,IL,201605,749.79,0.0009,0.0329,"St. Louis, MO-IL"
1900,Madison County,IL,201606,752.06,0.003,0.0285,"St. Louis, MO-IL"
1900,Madison County,IL,201607,754.0,0.0026,0.0305,"St. Louis, MO-IL"
1900,Madison County,IL,201608,755.34,0.0018,0.0269,"St. Louis, MO-IL"
1900,Madison County,IL,201609,758.74,0.0045,0.0389,"St. Louis, MO-IL"
1900,Madison County,IL,201610,757.66,-0.0014,0.0331,"St. Louis, MO-IL"
1900,Madison County,IL,201611,756.59,-0.0014,0.0323,"St. Louis, MO-IL"
1900,Madison County,IL,201612,763.12,0.0086,0.0417,"St. Louis, MO-IL"
1900,Madison County,IL,201701,759.39,-0.0049,0.0365,"St. Louis, MO-IL"
1900,Madison County,IL,201702,761.04,0.0022,0.0355,"St. Louis, MO-IL"
1900,Madison County,IL,201703,759.66,-0.0018,0.0244,"St. Louis, MO-IL"
1900,Madison County,IL,201704,765.26,0.0074,0.0215,"St. Louis, MO-IL"
1900,Madison County,IL,201705,770.29,0.0066,0.0273,"St. Louis, MO-IL"
1900,Madison County,IL,201706,770.14,-0.0002,0.0241,"St. Louis, MO-IL"
1900,Madison County,IL,201707,771.46,0.0017,0.0232,"St. Louis, MO-IL"
1900,Madison County,IL,201708,773.46,0.0026,0.024,"St. Louis, MO-IL"
1900,Madison County,IL,201709,772.62,-0.0011,0.0183,"St. Louis, MO-IL"
1900,Madison County,IL,201710,777.57,0.0064,0.0263,"St. Louis, MO-IL"
1900,Madison County,IL,201711,779.36,0.0023,0.0301,"St. Louis, MO-IL"
1900,Madison County,IL,201712,782.82,0.0044,0.0258,"St. Louis, MO-IL"
1900,Madison County,IL,201801,784.29,0.0019,0.0328,"St. Louis, MO-IL"
1900,Madison County,IL,201802,784.94,0.0008,0.0314,"St. Louis, MO-IL"
1900,Madison County,IL,201803,787.46,0.0032,0.0366,"St. Louis, MO-IL"
1900,Madison County,IL,201804,789.68,0.0028,0.0319,"St. Louis, MO-IL"
1900,Madison County,IL,201805,790.15,0.0006,0.0258,"St. Louis, MO-IL"
1900,Madison County,IL,201806,794.23,0.0052,0.0313,"St. Louis, MO-IL"
1900,Madison County,IL,201807,790.68,-0.0045,0.0249,"St. Louis, MO-IL"
1900,Madison County,IL,201808,792.73,0.0026,0.0249,"St. Louis, MO-IL"
1900,Madison County,IL,201809,791.35,-0.0017,0.0242,"St. Louis, MO-IL"
1900,Madison County,IL,201810,795.37,0.0051,0.0229,"St. Louis, MO-IL"
1900,Madison County,IL,201811,797.45,0.0026,0.0232,"St. Louis, MO-IL"
1900,Madison County,IL,201812,801.67,0.0053,0.0241,"St. Louis, MO-IL"
1900,Madison County,IL,201901,800.82,-0.0011,0.0211,"St. Louis, MO-IL"
1900,Madison County,IL,201902,800.65,-0.0002,0.02,"St. Louis, MO-IL"
1900,Madison County,IL,201903,802.78,0.0027,0.0195,"St. Louis, MO-IL"
1900,Madison County,IL,201904,811.85,0.0113,0.0281,"St. Louis, MO-IL"
1900,Madison County,IL,201905,813.26,0.0017,0.0292,"St. Louis, MO-IL"
1900,Madison County,IL,201906,811.25,-0.0025,0.0214,"St. Louis, MO-IL"
1900,Madison County,IL,201907,806.74,-0.0056,0.0203,"St. Louis, MO-IL"
1900,Madison County,IL,201908,807.67,0.0012,0.0188,"St. Louis, MO-IL"
1900,Madison County,IL,201909,806.54,-0.0014,0.0192,"St. Louis, MO-IL"
1900,Madison County,IL,201910,812.69,0.0076,0.0218,"St. Louis, MO-IL"
1900,Madison County,IL,201911,815.55,0.0035,0.0227,"St. Louis, MO-IL"
1900,Madison County,IL,201912,821.97,0.0079,0.0253,"St. Louis, MO-IL"
1900,Madison County,IL,202001,823.39,0.0017,0.0282,"St. Louis, MO-IL"
1900,Madison County,IL,202002,828.56,0.0063,0.0349,"St. Louis, MO-IL"
1900,Madison County,IL,202003,831.92,0.0041,0.0363,"St. Louis, MO-IL"
1900,Madison County,IL,202004,830.34,-0.0019,0.0228,"St. Louis, MO-IL"
1900,Madison County,IL,202005,828.09,-0.0027,0.0182,"St. Louis, MO-IL"
1900,Madison County,IL,202006,828.21,0.0001,0.0209,"St. Louis, MO-IL"
1900,Madison County,IL,202007,834.12,0.0071,0.0339,"St. Louis, MO-IL"
1900,Madison County,IL,202008,834.99,0.001,0.0338,"St. Louis, MO-IL"
1900,Madison County,IL,202009,843.15,0.0098,0.0454,"St. Louis, MO-IL"
1900,Madison County,IL,202010,841.92,-0.0015,0.036,"St. Louis, MO-IL"
1900,Madison County,IL,202011,851.25,0.0111,0.0438,"St. Louis, MO-IL"
1900,Madison County,IL,202012,849.95,-0.0015,0.034,"St. Louis, MO-IL"
1900,Madison County,IL,202101,856.22,0.0074,0.0399,"St. Louis, MO-IL"
1900,Madison County,IL,202102,857.91,0.002,0.0354,"St. Louis, MO-IL"
1900,Madison County,IL,202103,865.37,0.0087,0.0402,"St. Louis, MO-IL"
1900,Madison County,IL,202104,873.53,0.0094,0.052,"St. Louis, MO-IL"
1900,Madison County,IL,202105,875.82,0.0026,0.0576,"St. Louis, MO-IL"
1900,Madison County,IL,202106,879.06,0.0037,0.0614,"St. Louis, MO-IL"
1900,Madison County,IL,202107,876.21,-0.0032,0.0505,"St. Louis, MO-IL"
1900,Madison County,IL,202108,887.82,0.0132,0.0633,"St. Louis, MO-IL"
1900,Madison County,IL,202109,884.44,-0.0038,0.049,"St. Louis, MO-IL"
1900,Madison County,IL,202110,892.53,0.0091,0.0601,"St. Louis, MO-IL"
1900,Madison County,IL,202111,899.89,0.0082,0.0571,"St. Louis, MO-IL"
1900,Madison County,IL,202112,908.54,0.0096,0.0689,"St. Louis, MO-IL"
1900,Madison County,IL,202201,927.9,0.0213,0.0837,"St. Louis, MO-IL"
1900,Madison County,IL,202202,941.22,0.0144,0.0971,"St. Louis, MO-IL"
1900,Madison County,IL,202203,949.28,0.0086,0.097,"St. Louis, MO-IL"
1900,Madison County,IL,202204,939.1,-0.0107,0.0751,"St. Louis, MO-IL"
1900,Madison County,IL,202205,938.99,-0.0001,0.0721,"St. Louis, MO-IL"
1900,Madison County,IL,202206,952.43,0.0143,0.0835,"St. Louis, MO-IL"
1900,Madison County,IL,202207,965.22,0.0134,0.1016,"St. Louis, MO-IL"
1900,Madison County,IL,202208,982.6,0.018,0.1068,"St. Louis, MO-IL"
1900,Madison County,IL,202209,992.06,0.0096,0.1217,"St. Louis, MO-IL"
1900,Madison County,IL,202210,1002.39,0.0104,0.1231,"St. Louis, MO-IL"
1900,Madison County,IL,202211,991.25,-0.0111,0.1015,"St. Louis, MO-IL"
1900,Madison County,IL,202212,982.38,-0.009,0.0813,"St. Louis, MO-IL"
1900,Madison County,IL,202301,983.52,0.0012,0.0599,"St. Louis, MO-IL"
1900,Madison County,IL,202302,986.43,0.003,0.048,"St. Louis, MO-IL"
1900,Madison County,IL,202303,995.0,0.0087,0.0482,"St. Louis, MO-IL"
1900,Madison County,IL,202304,999.18,0.0042,0.064,"St. Louis, MO-IL"
1900,Madison County,IL,202305,1007.99,0.0088,0.0735,"St. Louis, MO-IL"
1900,Madison County,IL,202306,1025.23,0.0171,0.0764,"St. Louis, MO-IL"
1900,Madison County,IL,202307,1035.59,0.0101,0.0729,"St. Louis, MO-IL"
1900,Madison County,IL,202308,1045.93,0.01,0.0644,"St. Louis, MO-IL"
1900,Madison County,IL,202309,1050.5,0.0044,0.0589,"St. Louis, MO-IL"
1900,Madison County,IL,202310,1052.03,0.0015,0.0495,"St. Louis, MO-IL"
1900,Madison County,IL,202311,1058.37,0.006,0.0677,"St. Louis, MO-IL"
1900,Madison County,IL,202312,1058.71,0.0003,0.0777,"St. Louis, MO-IL"
1900,Madison County,IL,202401,1065.82,0.0067,0.0837,"St. Louis, MO-IL"
1900,Madison County,IL,202402,1072.59,0.0063,0.0873,"St. Louis, MO-IL"
1900,Madison County,IL,202403,1079.6,0.0065,0.085,"St. Louis, MO-IL"
1900,Madison County,IL,202404,1086.7,0.0066,0.0876,"St. Louis, MO-IL"
1900,Madison County,IL,202405,1083.57,-0.0029,0.075,"St. Louis, MO-IL"
1900,Madison County,IL,202406,1085.88,0.0021,0.0592,"St. Louis, MO-IL"
1900,Madison County,IL,202407,1083.25,-0.0024,0.046,"St. Louis, MO-IL"
1900,Madison County,IL,202408,1086.27,0.0028,0.0386,"St. Louis, MO-IL"
1900,Madison County,IL,202409,1079.94,-0.0058,0.028,"St. Louis, MO-IL"
1900,Madison County,IL,202410,1082.24,0.0021,0.0287,"St. Louis, MO-IL"
1900,Madison County,IL,202411,1081.98,-0.0002,0.0223,"St. Louis, MO-IL"
1900,Madison County,IL,202412,1091.42,0.0087,0.0309,"St. Louis, MO-IL"
1900,Madison County,IL,202501,1101.7,0.0094,0.0337,"St. Louis, MO-IL"
1900,Madison County,IL,202502,1116.68,0.0136,0.0411,"St. Louis, MO-IL"
1900,Madison County,IL,202503,1126.3,0.0086,0.0433,"St. Louis, MO-IL"
1900,Madison County,IL,202504,1121.97,-0.0038,0.0325,"St. Louis, MO-IL"
1900,Madison County,IL,202505,1119.73,-0.002,0.0334,"St. Louis, MO-IL"
1900,Madison County,IL,202506,1125.54,0.0052,0.0365,"St. Louis, MO-IL"
1900,Madison County,IL,202507,1135.64,0.009,0.0484,"St. Louis, MO-IL"
1900,Madison County,IL,202508,1147.37,0.0103,0.0563,"St. Louis, MO-IL"
1900,Madison County,IL,202509,1144.86,-0.0022,0.0601,"St. Louis, MO-IL"
1900,Madison County,IL,202510,1142.42,-0.0021,0.0556,"St. Louis, MO-IL"
1900,Madison County,IL,202511,1143.85,0.0013,0.0572,"St. Louis, MO-IL"
1900,Madison County,IL,202512,1149.68,0.0051,0.0534,"St. Louis, MO-IL"
1900,Madison County,IL,202601,1156.9,0.0063,0.0501,"St. Louis, MO-IL"
1900,Madison County,IL,202602,1155.18,-0.0015,0.0345,"St. Louis, MO-IL"
1900,Madison County,IL,202603,1158.65,0.003,0.0287,"St. Louis, MO-IL"
1900,Madison County,IL,202604,1163.47,0.0042,0.037,"St. Louis, MO-IL"
1900,Madison County,IL,202605,1170.66,0.0062,0.0455,"St. Louis, MO-IL"
1900,Madison County,IL,202606,1175.46,0.0041,0.0444,"St. Louis, MO-IL"
1900,Madison County,IL,202607,1184.9,0.008,0.0434,"St. Louis, MO-IL"
1922,McHenry County,IL,201501,1134.66,,,"Chicago-Naperville-Elgin, IL-IN-WI"
