RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2997,Pennington County,SD,202404,1396.65,0.0105,0.0385,"Rapid City, SD"
2997,Pennington County,SD,202405,1401.4,0.0034,0.0313,"Rapid City, SD"
2997,Pennington County,SD,202406,1419.4,0.0128,0.0407,"Rapid City, SD"
2997,Pennington County,SD,202407,1423.63,0.003,0.0389,"Rapid City, SD"
2997,Pennington County,SD,202408,1428.1,0.0031,0.0411,"Rapid City, SD"
2997,Pennington County,SD,202409,1423.91,-0.0029,0.034,"Rapid City, SD"
2997,Pennington County,SD,202410,1420.42,-0.0025,0.0289,"Rapid City, SD"
2997,Pennington County,SD,202411,1420.11,-0.0002,0.0289,"Rapid City, SD"
2997,Pennington County,SD,202412,1418.14,-0.0014,0.0313,"Rapid City, SD"
2997,Pennington County,SD,202501,1416.68,-0.001,0.0327,"Rapid City, SD"
2997,Pennington County,SD,202502,1415.46,-0.0009,0.0256,"Rapid City, SD"
2997,Pennington County,SD,202503,1426.69,0.0079,0.0322,"Rapid City, SD"
2997,Pennington County,SD,202504,1431.56,0.0034,0.025,"Rapid City, SD"
2997,Pennington County,SD,202505,1436.71,0.0036,0.0252,"Rapid City, SD"
2997,Pennington County,SD,202506,1437.05,0.0002,0.0124,"Rapid City, SD"
2997,Pennington County,SD,202507,1442.27,0.0036,0.0131,"Rapid City, SD"
2997,Pennington County,SD,202508,1448.65,0.0044,0.0144,"Rapid City, SD"
2997,Pennington County,SD,202509,1452.24,0.0025,0.0199,"Rapid City, SD"
2997,Pennington County,SD,202510,1461.56,0.0064,0.029,"Rapid City, SD"
2997,Pennington County,SD,202511,1457.65,-0.0027,0.0264,"Rapid City, SD"
2997,Pennington County,SD,202512,1449.99,-0.0053,0.0225,"Rapid City, SD"
2997,Pennington County,SD,202601,1445.92,-0.0028,0.0206,"Rapid City, SD"
2997,Pennington County,SD,202602,1449.04,0.0022,0.0237,"Rapid City, SD"
2997,Pennington County,SD,202603,1461.65,0.0087,0.0245,"Rapid City, SD"
2997,Pennington County,SD,202604,1470.32,0.0059,0.0271,"Rapid City, SD"
2997,Pennington County,SD,202605,1478.75,0.0057,0.0293,"Rapid City, SD"
2997,Pennington County,SD,202606,1486.5,0.0052,0.0344,"Rapid City, SD"
2997,Pennington County,SD,202607,1495.62,0.0061,0.037,"Rapid City, SD"
