RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
193,Iron County,UT,202203,1381.41,,,"Cedar City, UT"
193,Iron County,UT,202204,1394.68,0.0096,,"Cedar City, UT"
193,Iron County,UT,202205,1403.29,0.0062,,"Cedar City, UT"
193,Iron County,UT,202206,1423.1,0.0141,,"Cedar City, UT"
193,Iron County,UT,202207,1406.84,-0.0114,,"Cedar City, UT"
193,Iron County,UT,202208,1413.02,0.0044,,"Cedar City, UT"
193,Iron County,UT,202209,1371.67,-0.0293,,"Cedar City, UT"
193,Iron County,UT,202210,1406.66,0.0255,,"Cedar City, UT"
193,Iron County,UT,202211,1398.53,-0.0058,,"Cedar City, UT"
193,Iron County,UT,202212,1415.51,0.0121,,"Cedar City, UT"
193,Iron County,UT,202301,1367.57,-0.0339,,"Cedar City, UT"
193,Iron County,UT,202302,1371.44,0.0028,,"Cedar City, UT"
193,Iron County,UT,202303,1389.84,0.0134,0.0061,"Cedar City, UT"
193,Iron County,UT,202304,1412.18,0.0161,0.0125,"Cedar City, UT"
193,Iron County,UT,202305,1412.74,0.0004,0.0067,"Cedar City, UT"
193,Iron County,UT,202306,1421.38,0.0061,-0.0012,"Cedar City, UT"
193,Iron County,UT,202307,1423.53,0.0015,0.0119,"Cedar City, UT"
193,Iron County,UT,202308,1432.56,0.0063,0.0138,"Cedar City, UT"
193,Iron County,UT,202309,1444.01,0.008,0.0527,"Cedar City, UT"
193,Iron County,UT,202310,1458.33,0.0099,0.0367,"Cedar City, UT"
193,Iron County,UT,202311,1447.8,-0.0072,0.0352,"Cedar City, UT"
193,Iron County,UT,202312,1427.65,-0.0139,0.0086,"Cedar City, UT"
193,Iron County,UT,202401,1433.83,0.0043,0.0485,"Cedar City, UT"
193,Iron County,UT,202402,1450.19,0.0114,0.0574,"Cedar City, UT"
193,Iron County,UT,202403,1461.96,0.0081,0.0519,"Cedar City, UT"
193,Iron County,UT,202404,1454.43,-0.0051,0.0299,"Cedar City, UT"
193,Iron County,UT,202405,1454.34,-0.0001,0.0294,"Cedar City, UT"
193,Iron County,UT,202406,1460.53,0.0043,0.0275,"Cedar City, UT"
193,Iron County,UT,202407,1463.48,0.002,0.0281,"Cedar City, UT"
193,Iron County,UT,202408,1462.5,-0.0007,0.0209,"Cedar City, UT"
193,Iron County,UT,202409,1471.33,0.006,0.0189,"Cedar City, UT"
193,Iron County,UT,202410,1470.17,-0.0008,0.0081,"Cedar City, UT"
193,Iron County,UT,202411,1469.32,-0.0006,0.0149,"Cedar City, UT"
193,Iron County,UT,202412,1443.67,-0.0175,0.0112,"Cedar City, UT"
193,Iron County,UT,202501,1426.65,-0.0118,-0.005,"Cedar City, UT"
193,Iron County,UT,202502,1427.62,0.0007,-0.0156,"Cedar City, UT"
193,Iron County,UT,202503,1444.24,0.0116,-0.0121,"Cedar City, UT"
193,Iron County,UT,202504,1468.0,0.0165,0.0093,"Cedar City, UT"
193,Iron County,UT,202505,1470.82,0.0019,0.0113,"Cedar City, UT"
193,Iron County,UT,202506,1479.47,0.0059,0.013,"Cedar City, UT"
193,Iron County,UT,202507,1479.19,-0.0002,0.0107,"Cedar City, UT"
193,Iron County,UT,202508,1491.96,0.0086,0.0201,"Cedar City, UT"
193,Iron County,UT,202509,1487.62,-0.0029,0.0111,"Cedar City, UT"
193,Iron County,UT,202510,1482.61,-0.0034,0.0085,"Cedar City, UT"
193,Iron County,UT,202511,1465.12,-0.0118,-0.0029,"Cedar City, UT"
193,Iron County,UT,202512,1459.49,-0.0038,0.011,"Cedar City, UT"
193,Iron County,UT,202601,1466.33,0.0047,0.0278,"Cedar City, UT"
193,Iron County,UT,202602,1466.46,0.0001,0.0272,"Cedar City, UT"
193,Iron County,UT,202603,1477.53,0.0075,0.023,"Cedar City, UT"
193,Iron County,UT,202604,1485.15,0.0052,0.0117,"Cedar City, UT"
193,Iron County,UT,202605,1488.23,0.0021,0.0118,"Cedar City, UT"
193,Iron County,UT,202606,1482.6,-0.0038,0.0021,"Cedar City, UT"
322,Utah County,UT,201501,1059.28,,,"Provo-Orem, UT"
322,Utah County,UT,201502,1057.39,-0.0018,,"Provo-Orem, UT"
322,Utah County,UT,201503,1073.28,0.015,,"Provo-Orem, UT"
322,Utah County,UT,201504,1060.43,-0.012,,"Provo-Orem, UT"
322,Utah County,UT,201505,1060.6,0.0002,,"Provo-Orem, UT"
322,Utah County,UT,201506,1066.84,0.0059,,"Provo-Orem, UT"
322,Utah County,UT,201507,1083.58,0.0157,,"Provo-Orem, UT"
322,Utah County,UT,201508,1086.79,0.003,,"Provo-Orem, UT"
322,Utah County,UT,201509,1087.52,0.0007,,"Provo-Orem, UT"
322,Utah County,UT,201510,1102.11,0.0134,,"Provo-Orem, UT"
322,Utah County,UT,201511,1117.38,0.0139,,"Provo-Orem, UT"
322,Utah County,UT,201512,1120.62,0.0029,,"Provo-Orem, UT"
322,Utah County,UT,201601,1117.49,-0.0028,0.055,"Provo-Orem, UT"
322,Utah County,UT,201602,1114.6,-0.0026,0.0541,"Provo-Orem, UT"
322,Utah County,UT,201603,1115.91,0.0012,0.0397,"Provo-Orem, UT"
322,Utah County,UT,201604,1117.83,0.0017,0.0541,"Provo-Orem, UT"
322,Utah County,UT,201605,1126.64,0.0079,0.0623,"Provo-Orem, UT"
322,Utah County,UT,201606,1136.59,0.0088,0.0654,"Provo-Orem, UT"
322,Utah County,UT,201607,1146.59,0.0088,0.0582,"Provo-Orem, UT"
322,Utah County,UT,201608,1156.31,0.0085,0.064,"Provo-Orem, UT"
322,Utah County,UT,201609,1154.57,-0.0015,0.0617,"Provo-Orem, UT"
322,Utah County,UT,201610,1160.72,0.0053,0.0532,"Provo-Orem, UT"
322,Utah County,UT,201611,1158.24,-0.0021,0.0366,"Provo-Orem, UT"
322,Utah County,UT,201612,1161.19,0.0025,0.0362,"Provo-Orem, UT"
322,Utah County,UT,201701,1164.27,0.0026,0.0419,"Provo-Orem, UT"
322,Utah County,UT,201702,1171.57,0.0063,0.0511,"Provo-Orem, UT"
322,Utah County,UT,201703,1186.47,0.0127,0.0632,"Provo-Orem, UT"
322,Utah County,UT,201704,1184.7,-0.0015,0.0598,"Provo-Orem, UT"
322,Utah County,UT,201705,1198.57,0.0117,0.0638,"Provo-Orem, UT"
322,Utah County,UT,201706,1203.4,0.004,0.0588,"Provo-Orem, UT"
322,Utah County,UT,201707,1217.26,0.0115,0.0616,"Provo-Orem, UT"
322,Utah County,UT,201708,1221.4,0.0034,0.0563,"Provo-Orem, UT"
322,Utah County,UT,201709,1227.29,0.0048,0.063,"Provo-Orem, UT"
322,Utah County,UT,201710,1218.41,-0.0072,0.0497,"Provo-Orem, UT"
322,Utah County,UT,201711,1209.31,-0.0075,0.0441,"Provo-Orem, UT"
322,Utah County,UT,201712,1209.16,-0.0001,0.0413,"Provo-Orem, UT"
322,Utah County,UT,201801,1226.53,0.0144,0.0535,"Provo-Orem, UT"
322,Utah County,UT,201802,1237.6,0.009,0.0564,"Provo-Orem, UT"
322,Utah County,UT,201803,1246.05,0.0068,0.0502,"Provo-Orem, UT"
322,Utah County,UT,201804,1255.82,0.0078,0.06,"Provo-Orem, UT"
322,Utah County,UT,201805,1261.11,0.0042,0.0522,"Provo-Orem, UT"
322,Utah County,UT,201806,1264.97,0.0031,0.0512,"Provo-Orem, UT"
322,Utah County,UT,201807,1272.17,0.0057,0.0451,"Provo-Orem, UT"
322,Utah County,UT,201808,1269.46,-0.0021,0.0393,"Provo-Orem, UT"
322,Utah County,UT,201809,1266.63,-0.0022,0.0321,"Provo-Orem, UT"
322,Utah County,UT,201810,1255.35,-0.0089,0.0303,"Provo-Orem, UT"
322,Utah County,UT,201811,1266.67,0.009,0.0474,"Provo-Orem, UT"
322,Utah County,UT,201812,1274.73,0.0064,0.0542,"Provo-Orem, UT"
322,Utah County,UT,201901,1287.96,0.0104,0.0501,"Provo-Orem, UT"
322,Utah County,UT,201902,1293.92,0.0046,0.0455,"Provo-Orem, UT"
322,Utah County,UT,201903,1300.02,0.0047,0.0433,"Provo-Orem, UT"
322,Utah County,UT,201904,1306.21,0.0048,0.0401,"Provo-Orem, UT"
322,Utah County,UT,201905,1313.48,0.0056,0.0415,"Provo-Orem, UT"
322,Utah County,UT,201906,1319.81,0.0048,0.0434,"Provo-Orem, UT"
322,Utah County,UT,201907,1323.14,0.0025,0.0401,"Provo-Orem, UT"
322,Utah County,UT,201908,1325.79,0.002,0.0444,"Provo-Orem, UT"
322,Utah County,UT,201909,1319.29,-0.0049,0.0416,"Provo-Orem, UT"
322,Utah County,UT,201910,1308.94,-0.0078,0.0427,"Provo-Orem, UT"
322,Utah County,UT,201911,1305.39,-0.0027,0.0306,"Provo-Orem, UT"
322,Utah County,UT,201912,1308.93,0.0027,0.0268,"Provo-Orem, UT"
322,Utah County,UT,202001,1316.83,0.006,0.0224,"Provo-Orem, UT"
322,Utah County,UT,202002,1325.11,0.0063,0.0241,"Provo-Orem, UT"
322,Utah County,UT,202003,1333.47,0.0063,0.0257,"Provo-Orem, UT"
322,Utah County,UT,202004,1337.85,0.0033,0.0242,"Provo-Orem, UT"
322,Utah County,UT,202005,1337.74,-0.0001,0.0185,"Provo-Orem, UT"
322,Utah County,UT,202006,1345.1,0.0055,0.0192,"Provo-Orem, UT"
322,Utah County,UT,202007,1358.16,0.0097,0.0265,"Provo-Orem, UT"
322,Utah County,UT,202008,1368.23,0.0074,0.032,"Provo-Orem, UT"
322,Utah County,UT,202009,1368.7,0.0003,0.0374,"Provo-Orem, UT"
322,Utah County,UT,202010,1378.97,0.0075,0.0535,"Provo-Orem, UT"
322,Utah County,UT,202011,1384.98,0.0044,0.061,"Provo-Orem, UT"
322,Utah County,UT,202012,1401.27,0.0118,0.0706,"Provo-Orem, UT"
322,Utah County,UT,202101,1411.33,0.0072,0.0718,"Provo-Orem, UT"
322,Utah County,UT,202102,1420.69,0.0066,0.0721,"Provo-Orem, UT"
322,Utah County,UT,202103,1438.42,0.0125,0.0787,"Provo-Orem, UT"
322,Utah County,UT,202104,1455.11,0.0116,0.0877,"Provo-Orem, UT"
322,Utah County,UT,202105,1486.71,0.0217,0.1114,"Provo-Orem, UT"
322,Utah County,UT,202106,1508.49,0.0147,0.1215,"Provo-Orem, UT"
322,Utah County,UT,202107,1536.46,0.0185,0.1313,"Provo-Orem, UT"
322,Utah County,UT,202108,1559.32,0.0149,0.1397,"Provo-Orem, UT"
322,Utah County,UT,202109,1585.64,0.0169,0.1585,"Provo-Orem, UT"
322,Utah County,UT,202110,1608.43,0.0144,0.1664,"Provo-Orem, UT"
322,Utah County,UT,202111,1616.14,0.0048,0.1669,"Provo-Orem, UT"
322,Utah County,UT,202112,1624.74,0.0053,0.1595,"Provo-Orem, UT"
322,Utah County,UT,202201,1624.74,0.0,0.1512,"Provo-Orem, UT"
322,Utah County,UT,202202,1649.32,0.0151,0.1609,"Provo-Orem, UT"
322,Utah County,UT,202203,1665.24,0.0097,0.1577,"Provo-Orem, UT"
322,Utah County,UT,202204,1696.08,0.0185,0.1656,"Provo-Orem, UT"
322,Utah County,UT,202205,1713.24,0.0101,0.1524,"Provo-Orem, UT"
322,Utah County,UT,202206,1733.26,0.0117,0.149,"Provo-Orem, UT"
322,Utah County,UT,202207,1734.19,0.0005,0.1287,"Provo-Orem, UT"
322,Utah County,UT,202208,1737.83,0.0021,0.1145,"Provo-Orem, UT"
322,Utah County,UT,202209,1742.76,0.0028,0.0991,"Provo-Orem, UT"
322,Utah County,UT,202210,1728.42,-0.0082,0.0746,"Provo-Orem, UT"
322,Utah County,UT,202211,1717.8,-0.0061,0.0629,"Provo-Orem, UT"
322,Utah County,UT,202212,1705.77,-0.007,0.0499,"Provo-Orem, UT"
322,Utah County,UT,202301,1708.22,0.0014,0.0514,"Provo-Orem, UT"
322,Utah County,UT,202302,1717.86,0.0056,0.0416,"Provo-Orem, UT"
322,Utah County,UT,202303,1728.19,0.006,0.0378,"Provo-Orem, UT"
322,Utah County,UT,202304,1735.49,0.0042,0.0232,"Provo-Orem, UT"
322,Utah County,UT,202305,1745.64,0.0059,0.0189,"Provo-Orem, UT"
322,Utah County,UT,202306,1752.77,0.0041,0.0113,"Provo-Orem, UT"
322,Utah County,UT,202307,1769.85,0.0097,0.0206,"Provo-Orem, UT"
322,Utah County,UT,202308,1763.81,-0.0034,0.0149,"Provo-Orem, UT"
322,Utah County,UT,202309,1758.14,-0.0032,0.0088,"Provo-Orem, UT"
322,Utah County,UT,202310,1754.07,-0.0023,0.0148,"Provo-Orem, UT"
322,Utah County,UT,202311,1749.58,-0.0026,0.0185,"Provo-Orem, UT"
322,Utah County,UT,202312,1750.4,0.0005,0.0262,"Provo-Orem, UT"
322,Utah County,UT,202401,1747.25,-0.0018,0.0228,"Provo-Orem, UT"
322,Utah County,UT,202402,1753.97,0.0038,0.021,"Provo-Orem, UT"
322,Utah County,UT,202403,1756.85,0.0016,0.0166,"Provo-Orem, UT"
322,Utah County,UT,202404,1766.5,0.0055,0.0179,"Provo-Orem, UT"
322,Utah County,UT,202405,1777.55,0.0063,0.0183,"Provo-Orem, UT"
322,Utah County,UT,202406,1789.81,0.0069,0.0211,"Provo-Orem, UT"
322,Utah County,UT,202407,1794.5,0.0026,0.0139,"Provo-Orem, UT"
322,Utah County,UT,202408,1799.41,0.0027,0.0202,"Provo-Orem, UT"
322,Utah County,UT,202409,1791.47,-0.0044,0.019,"Provo-Orem, UT"
322,Utah County,UT,202410,1782.71,-0.0049,0.0163,"Provo-Orem, UT"
322,Utah County,UT,202411,1771.78,-0.0061,0.0127,"Provo-Orem, UT"
322,Utah County,UT,202412,1761.22,-0.006,0.0062,"Provo-Orem, UT"
322,Utah County,UT,202501,1756.94,-0.0024,0.0055,"Provo-Orem, UT"
322,Utah County,UT,202502,1761.99,0.0029,0.0046,"Provo-Orem, UT"
322,Utah County,UT,202503,1775.38,0.0076,0.0105,"Provo-Orem, UT"
322,Utah County,UT,202504,1788.22,0.0072,0.0123,"Provo-Orem, UT"
322,Utah County,UT,202505,1797.64,0.0053,0.0113,"Provo-Orem, UT"
322,Utah County,UT,202506,1807.73,0.0056,0.01,"Provo-Orem, UT"
322,Utah County,UT,202507,1818.77,0.0061,0.0135,"Provo-Orem, UT"
322,Utah County,UT,202508,1820.33,0.0009,0.0116,"Provo-Orem, UT"
322,Utah County,UT,202509,1817.93,-0.0013,0.0148,"Provo-Orem, UT"
322,Utah County,UT,202510,1813.33,-0.0025,0.0172,"Provo-Orem, UT"
322,Utah County,UT,202511,1805.13,-0.0045,0.0188,"Provo-Orem, UT"
322,Utah County,UT,202512,1792.41,-0.007,0.0177,"Provo-Orem, UT"
322,Utah County,UT,202601,1786.29,-0.0034,0.0167,"Provo-Orem, UT"
322,Utah County,UT,202602,1798.75,0.007,0.0209,"Provo-Orem, UT"
322,Utah County,UT,202603,1815.06,0.0091,0.0223,"Provo-Orem, UT"
322,Utah County,UT,202604,1828.65,0.0075,0.0226,"Provo-Orem, UT"
322,Utah County,UT,202605,1836.35,0.0042,0.0215,"Provo-Orem, UT"
322,Utah County,UT,202606,1847.39,0.006,0.0219,"Provo-Orem, UT"
422,Cache County,UT,202202,1168.42,,,"Logan, UT-ID"
422,Cache County,UT,202203,1177.78,0.008,,"Logan, UT-ID"
422,Cache County,UT,202204,1218.22,0.0343,,"Logan, UT-ID"
422,Cache County,UT,202205,1296.03,0.0639,,"Logan, UT-ID"
422,Cache County,UT,202206,1310.54,0.0112,,"Logan, UT-ID"
422,Cache County,UT,202207,1316.87,0.0048,,"Logan, UT-ID"
422,Cache County,UT,202208,1301.78,-0.0115,,"Logan, UT-ID"
422,Cache County,UT,202209,1298.74,-0.0023,,"Logan, UT-ID"
422,Cache County,UT,202210,1286.83,-0.0092,,"Logan, UT-ID"
422,Cache County,UT,202211,1307.79,0.0163,,"Logan, UT-ID"
422,Cache County,UT,202212,1354.71,0.0359,,"Logan, UT-ID"
422,Cache County,UT,202301,1369.26,0.0107,,"Logan, UT-ID"
422,Cache County,UT,202302,1357.39,-0.0087,0.1617,"Logan, UT-ID"
422,Cache County,UT,202303,1330.6,-0.0197,0.1298,"Logan, UT-ID"
422,Cache County,UT,202304,1326.84,-0.0028,0.0892,"Logan, UT-ID"
422,Cache County,UT,202305,1335.48,0.0065,0.0304,"Logan, UT-ID"
422,Cache County,UT,202306,1330.52,-0.0037,0.0152,"Logan, UT-ID"
422,Cache County,UT,202307,1334.13,0.0027,0.0131,"Logan, UT-ID"
422,Cache County,UT,202308,1332.36,-0.0013,0.0235,"Logan, UT-ID"
422,Cache County,UT,202309,1330.28,-0.0016,0.0243,"Logan, UT-ID"
422,Cache County,UT,202310,1325.8,-0.0034,0.0303,"Logan, UT-ID"
422,Cache County,UT,202311,1334.68,0.0067,0.0206,"Logan, UT-ID"
422,Cache County,UT,202312,1349.52,0.0111,-0.0038,"Logan, UT-ID"
422,Cache County,UT,202401,1341.63,-0.0059,-0.0202,"Logan, UT-ID"
422,Cache County,UT,202402,1348.7,0.0053,-0.0064,"Logan, UT-ID"
422,Cache County,UT,202403,1353.74,0.0037,0.0174,"Logan, UT-ID"
422,Cache County,UT,202404,1364.64,0.0081,0.0285,"Logan, UT-ID"
422,Cache County,UT,202405,1360.84,-0.0028,0.019,"Logan, UT-ID"
422,Cache County,UT,202406,1364.8,0.0029,0.0258,"Logan, UT-ID"
422,Cache County,UT,202407,1369.03,0.0031,0.0262,"Logan, UT-ID"
422,Cache County,UT,202408,1373.36,0.0032,0.0308,"Logan, UT-ID"
422,Cache County,UT,202409,1381.77,0.0061,0.0387,"Logan, UT-ID"
422,Cache County,UT,202410,1381.88,0.0001,0.0423,"Logan, UT-ID"
422,Cache County,UT,202411,1385.3,0.0025,0.0379,"Logan, UT-ID"
422,Cache County,UT,202412,1359.85,-0.0184,0.0077,"Logan, UT-ID"
422,Cache County,UT,202501,1358.44,-0.001,0.0125,"Logan, UT-ID"
422,Cache County,UT,202502,1356.24,-0.0016,0.0056,"Logan, UT-ID"
422,Cache County,UT,202503,1383.5,0.0201,0.022,"Logan, UT-ID"
422,Cache County,UT,202504,1390.9,0.0053,0.0192,"Logan, UT-ID"
422,Cache County,UT,202505,1404.14,0.0095,0.0318,"Logan, UT-ID"
422,Cache County,UT,202506,1408.3,0.003,0.0319,"Logan, UT-ID"
422,Cache County,UT,202507,1428.67,0.0145,0.0436,"Logan, UT-ID"
422,Cache County,UT,202508,1430.09,0.001,0.0413,"Logan, UT-ID"
422,Cache County,UT,202509,1430.74,0.0005,0.0354,"Logan, UT-ID"
422,Cache County,UT,202510,1414.4,-0.0114,0.0235,"Logan, UT-ID"
422,Cache County,UT,202511,1409.19,-0.0037,0.0172,"Logan, UT-ID"
422,Cache County,UT,202512,1399.59,-0.0068,0.0292,"Logan, UT-ID"
422,Cache County,UT,202601,1394.27,-0.0038,0.0264,"Logan, UT-ID"
422,Cache County,UT,202602,1429.5,0.0253,0.054,"Logan, UT-ID"
422,Cache County,UT,202603,1440.94,0.008,0.0415,"Logan, UT-ID"
422,Cache County,UT,202604,1470.4,0.0204,0.0572,"Logan, UT-ID"
422,Cache County,UT,202605,1445.13,-0.0172,0.0292,"Logan, UT-ID"
422,Cache County,UT,202606,1462.94,0.0123,0.0388,"Logan, UT-ID"
470,Davis County,UT,201501,950.51,,,"Ogden-Clearfield, UT"
470,Davis County,UT,201502,954.67,0.0044,,"Ogden-Clearfield, UT"
470,Davis County,UT,201503,961.73,0.0074,,"Ogden-Clearfield, UT"
470,Davis County,UT,201504,968.23,0.0068,,"Ogden-Clearfield, UT"
470,Davis County,UT,201505,975.74,0.0078,,"Ogden-Clearfield, UT"
470,Davis County,UT,201506,972.23,-0.0036,,"Ogden-Clearfield, UT"
470,Davis County,UT,201507,975.64,0.0035,,"Ogden-Clearfield, UT"
470,Davis County,UT,201508,976.9,0.0013,,"Ogden-Clearfield, UT"
470,Davis County,UT,201509,985.53,0.0088,,"Ogden-Clearfield, UT"
470,Davis County,UT,201510,987.69,0.0022,,"Ogden-Clearfield, UT"
470,Davis County,UT,201511,977.91,-0.0099,,"Ogden-Clearfield, UT"
470,Davis County,UT,201512,975.33,-0.0026,,"Ogden-Clearfield, UT"
470,Davis County,UT,201601,978.94,0.0037,0.0299,"Ogden-Clearfield, UT"
470,Davis County,UT,201602,1003.3,0.0249,0.0509,"Ogden-Clearfield, UT"
470,Davis County,UT,201603,1010.33,0.007,0.0505,"Ogden-Clearfield, UT"
470,Davis County,UT,201604,1022.57,0.0121,0.0561,"Ogden-Clearfield, UT"
470,Davis County,UT,201605,1026.2,0.0035,0.0517,"Ogden-Clearfield, UT"
470,Davis County,UT,201606,1037.0,0.0105,0.0666,"Ogden-Clearfield, UT"
470,Davis County,UT,201607,1044.57,0.0073,0.0706,"Ogden-Clearfield, UT"
470,Davis County,UT,201608,1041.97,-0.0025,0.0666,"Ogden-Clearfield, UT"
470,Davis County,UT,201609,1047.88,0.0057,0.0633,"Ogden-Clearfield, UT"
470,Davis County,UT,201610,1036.46,-0.0109,0.0494,"Ogden-Clearfield, UT"
470,Davis County,UT,201611,1041.09,0.0045,0.0646,"Ogden-Clearfield, UT"
470,Davis County,UT,201612,1033.87,-0.0069,0.06,"Ogden-Clearfield, UT"
470,Davis County,UT,201701,1050.77,0.0164,0.0734,"Ogden-Clearfield, UT"
470,Davis County,UT,201702,1060.47,0.0092,0.057,"Ogden-Clearfield, UT"
470,Davis County,UT,201703,1074.91,0.0136,0.0639,"Ogden-Clearfield, UT"
470,Davis County,UT,201704,1083.88,0.0083,0.06,"Ogden-Clearfield, UT"
470,Davis County,UT,201705,1088.26,0.004,0.0605,"Ogden-Clearfield, UT"
470,Davis County,UT,201706,1098.02,0.009,0.0588,"Ogden-Clearfield, UT"
470,Davis County,UT,201707,1106.43,0.0077,0.0592,"Ogden-Clearfield, UT"
470,Davis County,UT,201708,1116.44,0.009,0.0715,"Ogden-Clearfield, UT"
470,Davis County,UT,201709,1120.46,0.0036,0.0693,"Ogden-Clearfield, UT"
470,Davis County,UT,201710,1113.83,-0.0059,0.0746,"Ogden-Clearfield, UT"
470,Davis County,UT,201711,1105.8,-0.0072,0.0622,"Ogden-Clearfield, UT"
470,Davis County,UT,201712,1111.44,0.0051,0.075,"Ogden-Clearfield, UT"
470,Davis County,UT,201801,1117.65,0.0056,0.0636,"Ogden-Clearfield, UT"
470,Davis County,UT,201802,1134.22,0.0148,0.0695,"Ogden-Clearfield, UT"
470,Davis County,UT,201803,1132.52,-0.0015,0.0536,"Ogden-Clearfield, UT"
470,Davis County,UT,201804,1148.67,0.0143,0.0598,"Ogden-Clearfield, UT"
470,Davis County,UT,201805,1153.82,0.0045,0.0602,"Ogden-Clearfield, UT"
470,Davis County,UT,201806,1169.69,0.0137,0.0653,"Ogden-Clearfield, UT"
470,Davis County,UT,201807,1165.42,-0.0036,0.0533,"Ogden-Clearfield, UT"
470,Davis County,UT,201808,1170.73,0.0046,0.0486,"Ogden-Clearfield, UT"
470,Davis County,UT,201809,1176.12,0.0046,0.0497,"Ogden-Clearfield, UT"
470,Davis County,UT,201810,1184.35,0.007,0.0633,"Ogden-Clearfield, UT"
470,Davis County,UT,201811,1186.55,0.0019,0.073,"Ogden-Clearfield, UT"
470,Davis County,UT,201812,1187.64,0.0009,0.0686,"Ogden-Clearfield, UT"
470,Davis County,UT,201901,1184.95,-0.0023,0.0602,"Ogden-Clearfield, UT"
470,Davis County,UT,201902,1184.02,-0.0008,0.0439,"Ogden-Clearfield, UT"
470,Davis County,UT,201903,1188.4,0.0037,0.0493,"Ogden-Clearfield, UT"
470,Davis County,UT,201904,1201.03,0.0106,0.0456,"Ogden-Clearfield, UT"
470,Davis County,UT,201905,1214.84,0.0115,0.0529,"Ogden-Clearfield, UT"
470,Davis County,UT,201906,1226.65,0.0097,0.0487,"Ogden-Clearfield, UT"
470,Davis County,UT,201907,1236.29,0.0079,0.0608,"Ogden-Clearfield, UT"
470,Davis County,UT,201908,1237.52,0.001,0.0571,"Ogden-Clearfield, UT"
470,Davis County,UT,201909,1232.17,-0.0043,0.0476,"Ogden-Clearfield, UT"
470,Davis County,UT,201910,1232.89,0.0006,0.041,"Ogden-Clearfield, UT"
470,Davis County,UT,201911,1232.04,-0.0007,0.0383,"Ogden-Clearfield, UT"
470,Davis County,UT,201912,1236.77,0.0038,0.0414,"Ogden-Clearfield, UT"
470,Davis County,UT,202001,1240.77,0.0032,0.0471,"Ogden-Clearfield, UT"
470,Davis County,UT,202002,1247.25,0.0052,0.0534,"Ogden-Clearfield, UT"
470,Davis County,UT,202003,1254.09,0.0055,0.0553,"Ogden-Clearfield, UT"
470,Davis County,UT,202004,1255.82,0.0014,0.0456,"Ogden-Clearfield, UT"
470,Davis County,UT,202005,1257.94,0.0017,0.0355,"Ogden-Clearfield, UT"
470,Davis County,UT,202006,1271.94,0.0111,0.0369,"Ogden-Clearfield, UT"
470,Davis County,UT,202007,1281.22,0.0073,0.0363,"Ogden-Clearfield, UT"
470,Davis County,UT,202008,1297.55,0.0127,0.0485,"Ogden-Clearfield, UT"
470,Davis County,UT,202009,1292.85,-0.0036,0.0492,"Ogden-Clearfield, UT"
470,Davis County,UT,202010,1304.15,0.0087,0.0578,"Ogden-Clearfield, UT"
470,Davis County,UT,202011,1316.68,0.0096,0.0687,"Ogden-Clearfield, UT"
470,Davis County,UT,202012,1324.29,0.0058,0.0708,"Ogden-Clearfield, UT"
470,Davis County,UT,202101,1334.59,0.0078,0.0756,"Ogden-Clearfield, UT"
470,Davis County,UT,202102,1335.33,0.0006,0.0706,"Ogden-Clearfield, UT"
470,Davis County,UT,202103,1345.82,0.0079,0.0731,"Ogden-Clearfield, UT"
470,Davis County,UT,202104,1354.04,0.0061,0.0782,"Ogden-Clearfield, UT"
470,Davis County,UT,202105,1379.97,0.0192,0.097,"Ogden-Clearfield, UT"
470,Davis County,UT,202106,1416.43,0.0264,0.1136,"Ogden-Clearfield, UT"
470,Davis County,UT,202107,1454.98,0.0272,0.1356,"Ogden-Clearfield, UT"
470,Davis County,UT,202108,1479.16,0.0166,0.14,"Ogden-Clearfield, UT"
470,Davis County,UT,202109,1501.72,0.0153,0.1616,"Ogden-Clearfield, UT"
470,Davis County,UT,202110,1512.27,0.007,0.1596,"Ogden-Clearfield, UT"
470,Davis County,UT,202111,1523.02,0.0071,0.1567,"Ogden-Clearfield, UT"
470,Davis County,UT,202112,1540.01,0.0112,0.1629,"Ogden-Clearfield, UT"
470,Davis County,UT,202201,1555.62,0.0101,0.1656,"Ogden-Clearfield, UT"
470,Davis County,UT,202202,1580.1,0.0157,0.1833,"Ogden-Clearfield, UT"
470,Davis County,UT,202203,1586.8,0.0042,0.1791,"Ogden-Clearfield, UT"
470,Davis County,UT,202204,1592.49,0.0036,0.1761,"Ogden-Clearfield, UT"
470,Davis County,UT,202205,1609.52,0.0107,0.1663,"Ogden-Clearfield, UT"
470,Davis County,UT,202206,1637.69,0.0175,0.1562,"Ogden-Clearfield, UT"
470,Davis County,UT,202207,1658.04,0.0124,0.1396,"Ogden-Clearfield, UT"
470,Davis County,UT,202208,1652.66,-0.0032,0.1173,"Ogden-Clearfield, UT"
470,Davis County,UT,202209,1633.42,-0.0116,0.0877,"Ogden-Clearfield, UT"
470,Davis County,UT,202210,1628.78,-0.0028,0.077,"Ogden-Clearfield, UT"
470,Davis County,UT,202211,1624.45,-0.0027,0.0666,"Ogden-Clearfield, UT"
470,Davis County,UT,202212,1622.05,-0.0015,0.0533,"Ogden-Clearfield, UT"
470,Davis County,UT,202301,1621.04,-0.0006,0.0421,"Ogden-Clearfield, UT"
470,Davis County,UT,202302,1634.29,0.0082,0.0343,"Ogden-Clearfield, UT"
