RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
852,Barrow County,GA,202004,1387.57,0.0137,0.0462,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202005,1410.72,0.0167,0.0602,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202006,1420.67,0.007,0.058,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202007,1421.17,0.0004,0.0665,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202008,1447.14,0.0183,0.0894,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202009,1466.2,0.0132,0.1049,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202010,1480.12,0.0095,0.1049,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202011,1472.71,-0.005,0.0828,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202012,1467.75,-0.0034,0.0821,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202101,1477.48,0.0066,0.0846,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202102,1493.46,0.0108,0.1086,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202103,1505.73,0.0082,0.1,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202104,1535.17,0.0196,0.1064,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202105,1574.36,0.0255,0.116,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202106,1619.7,0.0288,0.1401,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202107,1634.78,0.0093,0.1503,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202108,1665.78,0.019,0.1511,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202109,1704.36,0.0232,0.1624,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202110,1713.32,0.0053,0.1576,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202111,1709.43,-0.0023,0.1607,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202112,1696.52,-0.0076,0.1559,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202201,1736.37,0.0235,0.1752,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202202,1752.99,0.0096,0.1738,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202203,1778.5,0.0146,0.1812,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202204,1788.72,0.0057,0.1652,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202205,1797.25,0.0048,0.1416,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202206,1820.88,0.0131,0.1242,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202207,1827.78,0.0038,0.1181,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202208,1857.9,0.0165,0.1153,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202209,1863.13,0.0028,0.0932,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202210,1870.17,0.0038,0.0915,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202211,1886.05,0.0085,0.1033,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202212,1905.5,0.0103,0.1232,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202301,1935.18,0.0156,0.1145,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202302,1926.8,-0.0043,0.0992,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202303,1925.1,-0.0009,0.0824,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202304,1910.96,-0.0073,0.0683,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202305,1912.35,0.0007,0.064,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202306,1898.61,-0.0072,0.0427,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202307,1907.83,0.0049,0.0438,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202308,1914.56,0.0035,0.0305,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202309,1949.83,0.0184,0.0465,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202310,1959.9,0.0052,0.048,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202311,1985.84,0.0132,0.0529,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202312,1974.89,-0.0055,0.0364,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202401,1997.81,0.0116,0.0324,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202402,2006.58,0.0044,0.0414,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202403,2024.24,0.0088,0.0515,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202404,2021.47,-0.0014,0.0578,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202405,2023.46,0.001,0.0581,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202406,2011.64,-0.0058,0.0595,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202407,2020.93,0.0046,0.0593,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202408,2024.87,0.0019,0.0576,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202409,2039.35,0.0071,0.0459,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202410,2032.29,-0.0035,0.0369,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202411,2017.23,-0.0074,0.0158,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202412,2014.6,-0.0013,0.0201,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202501,2019.83,0.0026,0.011,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202502,2037.21,0.0086,0.0153,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202503,2057.07,0.0097,0.0162,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202504,2059.86,0.0014,0.019,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202505,2067.48,0.0037,0.0218,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202506,2070.09,0.0013,0.0291,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202507,2078.43,0.004,0.0285,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202508,2082.19,0.0018,0.0283,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202509,2067.25,-0.0072,0.0137,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202510,2073.12,0.0028,0.0201,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202511,2090.04,0.0082,0.0361,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202512,2099.54,0.0045,0.0422,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202601,2089.52,-0.0048,0.0345,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202602,2078.01,-0.0055,0.02,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202603,2100.2,0.0107,0.021,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202604,2111.52,0.0054,0.0251,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202605,2112.62,0.0005,0.0218,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202606,2110.39,-0.0011,0.0195,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202607,2115.08,0.0022,0.0176,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201501,812.57,,,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201502,803.39,-0.0113,,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201503,801.27,-0.0026,,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201504,800.44,-0.001,,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201505,806.6,0.0077,,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201506,814.67,0.01,,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201507,805.69,-0.011,,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201508,816.76,0.0137,,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201509,825.34,0.0105,,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201510,830.43,0.0062,,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201511,816.58,-0.0167,,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201512,818.93,0.0029,,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201601,800.39,-0.0226,-0.015,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201602,820.47,0.0251,0.0213,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201603,814.65,-0.0071,0.0167,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201604,845.82,0.0383,0.0567,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201605,863.7,0.0211,0.0708,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201606,881.91,0.0211,0.0825,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201607,902.57,0.0234,0.1202,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201608,891.24,-0.0125,0.0912,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201609,877.76,-0.0151,0.0635,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201610,884.36,0.0075,0.0649,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201611,899.59,0.0172,0.1017,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201612,928.56,0.0322,0.1339,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201701,920.06,-0.0092,0.1495,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201702,918.24,-0.002,0.1192,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201703,914.73,-0.0038,0.1229,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201704,923.59,0.0097,0.0919,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201705,933.86,0.0111,0.0812,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201706,949.18,0.0164,0.0763,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201707,955.48,0.0066,0.0586,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201708,950.18,-0.0056,0.0661,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201709,942.58,-0.008,0.0738,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201710,933.22,-0.0099,0.0552,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201711,931.29,-0.0021,0.0352,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201712,943.73,0.0134,0.0163,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201801,957.97,0.0151,0.0412,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201802,962.1,0.0043,0.0478,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201803,975.65,0.0141,0.0666,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201804,994.61,0.0194,0.0769,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201805,1019.09,0.0246,0.0913,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201806,1022.97,0.0038,0.0777,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201807,1032.17,0.009,0.0803,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201808,1035.88,0.0036,0.0902,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201809,1026.27,-0.0093,0.0888,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201810,1011.36,-0.0145,0.0837,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201811,1006.72,-0.0046,0.081,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201812,1012.57,0.0058,0.073,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201901,1022.61,0.0099,0.0675,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201902,1028.58,0.0058,0.0691,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201903,1045.28,0.0162,0.0714,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201904,1050.52,0.005,0.0562,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201905,1069.5,0.0181,0.0495,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201906,1078.84,0.0087,0.0546,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201907,1089.55,0.0099,0.0556,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201908,1070.75,-0.0172,0.0337,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201909,1066.93,-0.0036,0.0396,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201910,1070.09,0.003,0.0581,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201911,1107.39,0.0349,0.1,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,201912,1122.04,0.0132,0.1081,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202001,1129.83,0.0069,0.1049,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202002,1116.16,-0.0121,0.0852,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202003,1120.26,0.0037,0.0717,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202004,1137.5,0.0154,0.0828,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202005,1148.93,0.0101,0.0743,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202006,1152.01,0.0027,0.0678,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202007,1140.2,-0.0103,0.0465,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202008,1162.62,0.0197,0.0858,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202009,1182.15,0.0168,0.108,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202010,1199.66,0.0148,0.1211,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202011,1191.28,-0.007,0.0758,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202012,1180.47,-0.0091,0.0521,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202101,1193.07,0.0107,0.056,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202102,1228.83,0.03,0.1009,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202103,1266.13,0.0304,0.1302,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202104,1295.14,0.0229,0.1386,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202105,1318.63,0.0181,0.1477,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202106,1346.45,0.0211,0.1688,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202107,1375.42,0.0215,0.2063,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202108,1395.8,0.0148,0.2006,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202109,1416.12,0.0146,0.1979,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202110,1448.59,0.0229,0.2075,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202111,1457.48,0.0061,0.2235,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202112,1472.19,0.0101,0.2471,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202201,1473.02,0.0006,0.2346,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202202,1487.51,0.0098,0.2105,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202203,1494.2,0.0045,0.1801,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202204,1513.46,0.0129,0.1686,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202205,1524.68,0.0074,0.1563,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202206,1548.49,0.0156,0.1501,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202207,1570.45,0.0142,0.1418,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202208,1625.19,0.0349,0.1643,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202209,1622.97,-0.0014,0.1461,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202210,1596.13,-0.0165,0.1019,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202211,1555.19,-0.0257,0.067,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202212,1569.67,0.0093,0.0662,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202301,1597.12,0.0175,0.0843,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202302,1606.22,0.0057,0.0798,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202303,1614.42,0.0051,0.0805,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202304,1612.89,-0.0009,0.0657,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202305,1619.7,0.0042,0.0623,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202306,1641.22,0.0133,0.0599,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202307,1652.18,0.0067,0.052,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202308,1668.75,0.01,0.0268,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202309,1657.82,-0.0066,0.0215,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202310,1655.78,-0.0012,0.0374,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202311,1654.49,-0.0008,0.0639,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202312,1659.03,0.0027,0.0569,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202401,1669.01,0.006,0.045,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202402,1678.1,0.0054,0.0448,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202403,1676.17,-0.0012,0.0383,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202404,1676.58,0.0002,0.0395,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202405,1676.73,0.0001,0.0352,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202406,1690.95,0.0085,0.0303,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202407,1685.75,-0.0031,0.0203,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202408,1688.78,0.0018,0.012,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202409,1675.55,-0.0078,0.0107,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202410,1704.59,0.0173,0.0295,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202411,1701.55,-0.0018,0.0284,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202412,1716.73,0.0089,0.0348,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202501,1698.74,-0.0105,0.0178,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202502,1700.92,0.0013,0.0136,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202503,1699.36,-0.0009,0.0138,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202504,1698.51,-0.0005,0.0131,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202505,1706.59,0.0048,0.0178,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202506,1705.89,-0.0004,0.0088,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202507,1713.58,0.0045,0.0165,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202508,1718.38,0.0028,0.0175,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202509,1716.52,-0.0011,0.0244,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202510,1697.46,-0.0111,-0.0042,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202511,1673.54,-0.0141,-0.0165,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202512,1662.2,-0.0068,-0.0318,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202601,1684.61,0.0135,-0.0083,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202602,1705.49,0.0124,0.0027,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202603,1724.63,0.0112,0.0149,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202604,1724.45,-0.0001,0.0153,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202605,1720.94,-0.002,0.0084,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202606,1719.49,-0.0008,0.008,"Atlanta-Sandy Springs-Alpharetta, GA"
855,Bartow County,GA,202607,1719.26,-0.0001,0.0033,"Atlanta-Sandy Springs-Alpharetta, GA"
908,Camden County,GA,202205,1454.96,,,"St. Marys, GA"
908,Camden County,GA,202206,1465.87,0.0075,,"St. Marys, GA"
908,Camden County,GA,202207,1465.73,-0.0001,,"St. Marys, GA"
908,Camden County,GA,202208,1459.32,-0.0044,,"St. Marys, GA"
908,Camden County,GA,202209,1470.85,0.0079,,"St. Marys, GA"
908,Camden County,GA,202210,1491.12,0.0138,,"St. Marys, GA"
908,Camden County,GA,202211,1502.19,0.0074,,"St. Marys, GA"
908,Camden County,GA,202212,1513.69,0.0077,,"St. Marys, GA"
908,Camden County,GA,202301,1518.34,0.0031,,"St. Marys, GA"
908,Camden County,GA,202302,1519.72,0.0009,,"St. Marys, GA"
908,Camden County,GA,202303,1511.7,-0.0053,,"St. Marys, GA"
908,Camden County,GA,202304,1509.36,-0.0015,,"St. Marys, GA"
908,Camden County,GA,202305,1514.78,0.0036,0.0411,"St. Marys, GA"
908,Camden County,GA,202306,1519.97,0.0034,0.0369,"St. Marys, GA"
908,Camden County,GA,202307,1525.19,0.0034,0.0406,"St. Marys, GA"
908,Camden County,GA,202308,1531.52,0.0042,0.0495,"St. Marys, GA"
908,Camden County,GA,202309,1524.45,-0.0046,0.0364,"St. Marys, GA"
908,Camden County,GA,202310,1536.3,0.0078,0.0303,"St. Marys, GA"
908,Camden County,GA,202311,1526.33,-0.0065,0.0161,"St. Marys, GA"
908,Camden County,GA,202312,1545.37,0.0125,0.0209,"St. Marys, GA"
908,Camden County,GA,202401,1542.65,-0.0018,0.016,"St. Marys, GA"
908,Camden County,GA,202402,1553.13,0.0068,0.022,"St. Marys, GA"
908,Camden County,GA,202403,1563.52,0.0067,0.0343,"St. Marys, GA"
908,Camden County,GA,202404,1580.6,0.0109,0.0472,"St. Marys, GA"
908,Camden County,GA,202405,1594.5,0.0088,0.0526,"St. Marys, GA"
908,Camden County,GA,202406,1602.72,0.0052,0.0544,"St. Marys, GA"
908,Camden County,GA,202407,1607.27,0.0028,0.0538,"St. Marys, GA"
908,Camden County,GA,202408,1600.67,-0.0041,0.0451,"St. Marys, GA"
908,Camden County,GA,202409,1591.61,-0.0057,0.0441,"St. Marys, GA"
908,Camden County,GA,202410,1590.95,-0.0004,0.0356,"St. Marys, GA"
908,Camden County,GA,202411,1606.27,0.0096,0.0524,"St. Marys, GA"
908,Camden County,GA,202412,1615.36,0.0057,0.0453,"St. Marys, GA"
908,Camden County,GA,202501,1606.29,-0.0056,0.0413,"St. Marys, GA"
908,Camden County,GA,202502,1610.53,0.0026,0.037,"St. Marys, GA"
908,Camden County,GA,202503,1611.11,0.0004,0.0304,"St. Marys, GA"
908,Camden County,GA,202504,1616.61,0.0034,0.0228,"St. Marys, GA"
908,Camden County,GA,202505,1605.15,-0.0071,0.0067,"St. Marys, GA"
908,Camden County,GA,202506,1618.51,0.0083,0.0099,"St. Marys, GA"
908,Camden County,GA,202507,1630.08,0.0071,0.0142,"St. Marys, GA"
908,Camden County,GA,202508,1641.05,0.0067,0.0252,"St. Marys, GA"
908,Camden County,GA,202509,1659.47,0.0112,0.0426,"St. Marys, GA"
908,Camden County,GA,202510,1659.65,0.0001,0.0432,"St. Marys, GA"
908,Camden County,GA,202511,1647.54,-0.0073,0.0257,"St. Marys, GA"
908,Camden County,GA,202512,1589.48,-0.0352,-0.016,"St. Marys, GA"
908,Camden County,GA,202601,1580.52,-0.0056,-0.016,"St. Marys, GA"
908,Camden County,GA,202602,1586.06,0.0035,-0.0152,"St. Marys, GA"
908,Camden County,GA,202603,1626.58,0.0255,0.0096,"St. Marys, GA"
908,Camden County,GA,202604,1645.36,0.0115,0.0178,"St. Marys, GA"
908,Camden County,GA,202605,1661.25,0.0097,0.0349,"St. Marys, GA"
908,Camden County,GA,202606,1663.45,0.0013,0.0278,"St. Marys, GA"
908,Camden County,GA,202607,1673.96,0.0063,0.0269,"St. Marys, GA"
940,Clarke County,GA,201501,752.52,,,"Athens-Clarke County, GA"
940,Clarke County,GA,201502,756.66,0.0055,,"Athens-Clarke County, GA"
940,Clarke County,GA,201503,768.97,0.0163,,"Athens-Clarke County, GA"
940,Clarke County,GA,201504,781.03,0.0157,,"Athens-Clarke County, GA"
940,Clarke County,GA,201505,783.28,0.0029,,"Athens-Clarke County, GA"
940,Clarke County,GA,201506,791.05,0.0099,,"Athens-Clarke County, GA"
