RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
78,Lee County,AL,201504,681.34,,,"Auburn-Opelika, AL"
78,Lee County,AL,201505,739.34,0.0851,,"Auburn-Opelika, AL"
78,Lee County,AL,201506,800.72,0.083,,"Auburn-Opelika, AL"
78,Lee County,AL,201507,978.36,0.2219,,"Auburn-Opelika, AL"
78,Lee County,AL,201508,970.18,-0.0084,,"Auburn-Opelika, AL"
78,Lee County,AL,201510,983.56,0.0138,,"Auburn-Opelika, AL"
78,Lee County,AL,201511,983.89,0.0003,,"Auburn-Opelika, AL"
78,Lee County,AL,201512,987.93,0.0041,,"Auburn-Opelika, AL"
78,Lee County,AL,201601,983.41,-0.0046,,"Auburn-Opelika, AL"
78,Lee County,AL,201603,997.48,0.0143,,"Auburn-Opelika, AL"
78,Lee County,AL,201604,1004.31,0.0068,,"Auburn-Opelika, AL"
78,Lee County,AL,201605,1005.56,0.0012,,"Auburn-Opelika, AL"
78,Lee County,AL,201606,1016.29,0.0107,0.4916,"Auburn-Opelika, AL"
78,Lee County,AL,201607,1011.48,-0.0047,0.3681,"Auburn-Opelika, AL"
78,Lee County,AL,201608,1000.48,-0.0109,0.2495,"Auburn-Opelika, AL"
78,Lee County,AL,201609,1007.85,0.0074,0.0301,"Auburn-Opelika, AL"
78,Lee County,AL,201610,1002.93,-0.0049,0.0338,"Auburn-Opelika, AL"
78,Lee County,AL,201611,998.4,-0.0045,0.0151,"Auburn-Opelika, AL"
78,Lee County,AL,201612,984.51,-0.0139,0.0006,"Auburn-Opelika, AL"
78,Lee County,AL,201701,991.27,0.0069,0.0034,"Auburn-Opelika, AL"
78,Lee County,AL,201702,1009.45,0.0183,0.0265,"Auburn-Opelika, AL"
78,Lee County,AL,201703,1021.34,0.0118,0.0239,"Auburn-Opelika, AL"
78,Lee County,AL,201704,1023.52,0.0021,0.0191,"Auburn-Opelika, AL"
78,Lee County,AL,201705,1034.63,0.0109,0.0289,"Auburn-Opelika, AL"
78,Lee County,AL,201706,1040.34,0.0055,0.0237,"Auburn-Opelika, AL"
78,Lee County,AL,201707,1044.61,0.0041,0.0328,"Auburn-Opelika, AL"
78,Lee County,AL,201708,1045.33,0.0007,0.0448,"Auburn-Opelika, AL"
78,Lee County,AL,201709,1043.79,-0.0015,0.0357,"Auburn-Opelika, AL"
78,Lee County,AL,201710,1050.62,0.0065,0.0476,"Auburn-Opelika, AL"
78,Lee County,AL,201711,1057.21,0.0063,0.0589,"Auburn-Opelika, AL"
78,Lee County,AL,201712,1055.0,-0.0021,0.0716,"Auburn-Opelika, AL"
78,Lee County,AL,201801,1068.66,0.013,0.0781,"Auburn-Opelika, AL"
78,Lee County,AL,201802,1070.45,0.0017,0.0604,"Auburn-Opelika, AL"
78,Lee County,AL,201803,1090.17,0.0184,0.0674,"Auburn-Opelika, AL"
78,Lee County,AL,201804,1090.85,0.0006,0.0658,"Auburn-Opelika, AL"
78,Lee County,AL,201805,1106.01,0.0139,0.069,"Auburn-Opelika, AL"
78,Lee County,AL,201806,1104.7,-0.0012,0.0619,"Auburn-Opelika, AL"
78,Lee County,AL,201807,1105.27,0.0005,0.0581,"Auburn-Opelika, AL"
78,Lee County,AL,201808,1100.76,-0.0041,0.053,"Auburn-Opelika, AL"
78,Lee County,AL,201809,1098.21,-0.0023,0.0521,"Auburn-Opelika, AL"
78,Lee County,AL,201810,1111.06,0.0117,0.0575,"Auburn-Opelika, AL"
78,Lee County,AL,201811,1109.8,-0.0011,0.0497,"Auburn-Opelika, AL"
78,Lee County,AL,201812,1115.29,0.005,0.0572,"Auburn-Opelika, AL"
78,Lee County,AL,201901,1116.04,0.0007,0.0443,"Auburn-Opelika, AL"
78,Lee County,AL,201902,1130.78,0.0132,0.0564,"Auburn-Opelika, AL"
78,Lee County,AL,201903,1144.68,0.0123,0.05,"Auburn-Opelika, AL"
78,Lee County,AL,201904,1155.72,0.0096,0.0595,"Auburn-Opelika, AL"
78,Lee County,AL,201905,1159.63,0.0034,0.0485,"Auburn-Opelika, AL"
78,Lee County,AL,201906,1172.3,0.0109,0.0612,"Auburn-Opelika, AL"
78,Lee County,AL,201907,1162.61,-0.0083,0.0519,"Auburn-Opelika, AL"
78,Lee County,AL,201908,1156.34,-0.0054,0.0505,"Auburn-Opelika, AL"
78,Lee County,AL,201909,1145.98,-0.009,0.0435,"Auburn-Opelika, AL"
78,Lee County,AL,201910,1146.62,0.0006,0.032,"Auburn-Opelika, AL"
78,Lee County,AL,201911,1159.04,0.0108,0.0444,"Auburn-Opelika, AL"
78,Lee County,AL,201912,1165.13,0.0053,0.0447,"Auburn-Opelika, AL"
78,Lee County,AL,202001,1176.07,0.0094,0.0538,"Auburn-Opelika, AL"
78,Lee County,AL,202002,1175.95,-0.0001,0.0399,"Auburn-Opelika, AL"
78,Lee County,AL,202003,1170.19,-0.0049,0.0223,"Auburn-Opelika, AL"
78,Lee County,AL,202004,1169.28,-0.0008,0.0117,"Auburn-Opelika, AL"
78,Lee County,AL,202005,1172.11,0.0024,0.0108,"Auburn-Opelika, AL"
78,Lee County,AL,202006,1175.16,0.0026,0.0024,"Auburn-Opelika, AL"
78,Lee County,AL,202007,1177.97,0.0024,0.0132,"Auburn-Opelika, AL"
78,Lee County,AL,202008,1186.84,0.0075,0.0264,"Auburn-Opelika, AL"
78,Lee County,AL,202009,1193.85,0.0059,0.0418,"Auburn-Opelika, AL"
78,Lee County,AL,202010,1196.27,0.002,0.0433,"Auburn-Opelika, AL"
78,Lee County,AL,202011,1178.11,-0.0152,0.0165,"Auburn-Opelika, AL"
78,Lee County,AL,202012,1189.15,0.0094,0.0206,"Auburn-Opelika, AL"
78,Lee County,AL,202101,1196.13,0.0059,0.0171,"Auburn-Opelika, AL"
78,Lee County,AL,202102,1213.58,0.0146,0.032,"Auburn-Opelika, AL"
78,Lee County,AL,202103,1215.66,0.0017,0.0389,"Auburn-Opelika, AL"
78,Lee County,AL,202104,1223.85,0.0067,0.0467,"Auburn-Opelika, AL"
78,Lee County,AL,202105,1228.3,0.0036,0.0479,"Auburn-Opelika, AL"
78,Lee County,AL,202106,1236.79,0.0069,0.0524,"Auburn-Opelika, AL"
78,Lee County,AL,202107,1256.23,0.0157,0.0664,"Auburn-Opelika, AL"
78,Lee County,AL,202108,1279.74,0.0187,0.0783,"Auburn-Opelika, AL"
78,Lee County,AL,202109,1299.84,0.0157,0.0888,"Auburn-Opelika, AL"
78,Lee County,AL,202110,1319.42,0.0151,0.1029,"Auburn-Opelika, AL"
78,Lee County,AL,202111,1324.66,0.004,0.1244,"Auburn-Opelika, AL"
78,Lee County,AL,202112,1335.68,0.0083,0.1232,"Auburn-Opelika, AL"
78,Lee County,AL,202201,1325.56,-0.0076,0.1082,"Auburn-Opelika, AL"
78,Lee County,AL,202202,1319.89,-0.0043,0.0876,"Auburn-Opelika, AL"
78,Lee County,AL,202203,1314.38,-0.0042,0.0812,"Auburn-Opelika, AL"
78,Lee County,AL,202204,1318.59,0.0032,0.0774,"Auburn-Opelika, AL"
78,Lee County,AL,202205,1341.47,0.0174,0.0921,"Auburn-Opelika, AL"
78,Lee County,AL,202206,1357.4,0.0119,0.0975,"Auburn-Opelika, AL"
78,Lee County,AL,202207,1385.6,0.0208,0.103,"Auburn-Opelika, AL"
78,Lee County,AL,202208,1406.66,0.0152,0.0992,"Auburn-Opelika, AL"
78,Lee County,AL,202209,1423.67,0.0121,0.0953,"Auburn-Opelika, AL"
78,Lee County,AL,202210,1441.3,0.0124,0.0924,"Auburn-Opelika, AL"
78,Lee County,AL,202211,1432.47,-0.0061,0.0814,"Auburn-Opelika, AL"
78,Lee County,AL,202212,1416.63,-0.0111,0.0606,"Auburn-Opelika, AL"
78,Lee County,AL,202301,1406.8,-0.0069,0.0613,"Auburn-Opelika, AL"
78,Lee County,AL,202302,1414.5,0.0055,0.0717,"Auburn-Opelika, AL"
78,Lee County,AL,202303,1436.79,0.0158,0.0931,"Auburn-Opelika, AL"
78,Lee County,AL,202304,1440.13,0.0023,0.0922,"Auburn-Opelika, AL"
78,Lee County,AL,202305,1469.42,0.0203,0.0954,"Auburn-Opelika, AL"
78,Lee County,AL,202306,1476.53,0.0048,0.0878,"Auburn-Opelika, AL"
78,Lee County,AL,202307,1503.53,0.0183,0.0851,"Auburn-Opelika, AL"
78,Lee County,AL,202308,1491.26,-0.0082,0.0601,"Auburn-Opelika, AL"
78,Lee County,AL,202309,1502.21,0.0073,0.0552,"Auburn-Opelika, AL"
78,Lee County,AL,202310,1516.7,0.0096,0.0523,"Auburn-Opelika, AL"
78,Lee County,AL,202311,1522.47,0.0038,0.0628,"Auburn-Opelika, AL"
78,Lee County,AL,202312,1531.51,0.0059,0.0811,"Auburn-Opelika, AL"
78,Lee County,AL,202401,1513.4,-0.0118,0.0758,"Auburn-Opelika, AL"
78,Lee County,AL,202402,1527.89,0.0096,0.0802,"Auburn-Opelika, AL"
78,Lee County,AL,202403,1538.17,0.0067,0.0706,"Auburn-Opelika, AL"
78,Lee County,AL,202404,1555.42,0.0112,0.0801,"Auburn-Opelika, AL"
78,Lee County,AL,202405,1561.46,0.0039,0.0626,"Auburn-Opelika, AL"
78,Lee County,AL,202406,1586.9,0.0163,0.0748,"Auburn-Opelika, AL"
78,Lee County,AL,202407,1617.2,0.0191,0.0756,"Auburn-Opelika, AL"
78,Lee County,AL,202408,1657.18,0.0247,0.1113,"Auburn-Opelika, AL"
78,Lee County,AL,202409,1649.18,-0.0048,0.0978,"Auburn-Opelika, AL"
78,Lee County,AL,202410,1651.67,0.0015,0.089,"Auburn-Opelika, AL"
78,Lee County,AL,202411,1640.08,-0.007,0.0773,"Auburn-Opelika, AL"
78,Lee County,AL,202412,1647.96,0.0048,0.076,"Auburn-Opelika, AL"
78,Lee County,AL,202501,1644.41,-0.0022,0.0866,"Auburn-Opelika, AL"
78,Lee County,AL,202502,1656.01,0.0071,0.0839,"Auburn-Opelika, AL"
78,Lee County,AL,202503,1664.33,0.005,0.082,"Auburn-Opelika, AL"
78,Lee County,AL,202504,1672.2,0.0047,0.0751,"Auburn-Opelika, AL"
78,Lee County,AL,202505,1676.97,0.0029,0.074,"Auburn-Opelika, AL"
78,Lee County,AL,202506,1687.4,0.0062,0.0633,"Auburn-Opelika, AL"
78,Lee County,AL,202507,1696.67,0.0055,0.0491,"Auburn-Opelika, AL"
78,Lee County,AL,202508,1713.71,0.01,0.0341,"Auburn-Opelika, AL"
78,Lee County,AL,202509,1732.51,0.011,0.0505,"Auburn-Opelika, AL"
78,Lee County,AL,202510,1758.07,0.0148,0.0644,"Auburn-Opelika, AL"
78,Lee County,AL,202511,1764.26,0.0035,0.0757,"Auburn-Opelika, AL"
78,Lee County,AL,202512,1768.44,0.0024,0.0731,"Auburn-Opelika, AL"
78,Lee County,AL,202601,1749.92,-0.0105,0.0642,"Auburn-Opelika, AL"
78,Lee County,AL,202602,1761.57,0.0067,0.0637,"Auburn-Opelika, AL"
78,Lee County,AL,202603,1761.08,-0.0003,0.0581,"Auburn-Opelika, AL"
78,Lee County,AL,202604,1768.54,0.0042,0.0576,"Auburn-Opelika, AL"
78,Lee County,AL,202605,1756.95,-0.0066,0.0477,"Auburn-Opelika, AL"
145,Dale County,AL,202304,1084.62,,,"Ozark, AL"
145,Dale County,AL,202305,1113.33,0.0265,,"Ozark, AL"
145,Dale County,AL,202306,1108.36,-0.0045,,"Ozark, AL"
145,Dale County,AL,202307,1116.93,0.0077,,"Ozark, AL"
145,Dale County,AL,202308,1109.62,-0.0065,,"Ozark, AL"
145,Dale County,AL,202309,1129.07,0.0175,,"Ozark, AL"
145,Dale County,AL,202310,1169.71,0.036,,"Ozark, AL"
145,Dale County,AL,202311,1167.69,-0.0017,,"Ozark, AL"
145,Dale County,AL,202312,1123.94,-0.0375,,"Ozark, AL"
145,Dale County,AL,202401,1109.86,-0.0125,,"Ozark, AL"
145,Dale County,AL,202402,1117.19,0.0066,,"Ozark, AL"
145,Dale County,AL,202403,1166.24,0.0439,,"Ozark, AL"
145,Dale County,AL,202404,1159.91,-0.0054,0.0694,"Ozark, AL"
145,Dale County,AL,202405,1188.71,0.0248,0.0677,"Ozark, AL"
145,Dale County,AL,202406,1179.83,-0.0075,0.0645,"Ozark, AL"
145,Dale County,AL,202407,1202.32,0.0191,0.0765,"Ozark, AL"
145,Dale County,AL,202408,1183.36,-0.0158,0.0665,"Ozark, AL"
145,Dale County,AL,202409,1180.28,-0.0026,0.0454,"Ozark, AL"
145,Dale County,AL,202410,1168.56,-0.0099,-0.001,"Ozark, AL"
145,Dale County,AL,202411,1190.54,0.0188,0.0196,"Ozark, AL"
145,Dale County,AL,202412,1225.08,0.029,0.09,"Ozark, AL"
145,Dale County,AL,202501,1256.68,0.0258,0.1323,"Ozark, AL"
145,Dale County,AL,202502,1259.33,0.0021,0.1272,"Ozark, AL"
145,Dale County,AL,202503,1247.27,-0.0096,0.0695,"Ozark, AL"
145,Dale County,AL,202504,1221.97,-0.0203,0.0535,"Ozark, AL"
145,Dale County,AL,202505,1214.2,-0.0064,0.0214,"Ozark, AL"
145,Dale County,AL,202506,1217.49,0.0027,0.0319,"Ozark, AL"
145,Dale County,AL,202507,1230.44,0.0106,0.0234,"Ozark, AL"
145,Dale County,AL,202508,1227.26,-0.0026,0.0371,"Ozark, AL"
145,Dale County,AL,202509,1243.53,0.0133,0.0536,"Ozark, AL"
145,Dale County,AL,202510,1263.75,0.0163,0.0815,"Ozark, AL"
145,Dale County,AL,202511,1276.51,0.0101,0.0722,"Ozark, AL"
145,Dale County,AL,202512,1274.68,-0.0014,0.0405,"Ozark, AL"
145,Dale County,AL,202601,1249.82,-0.0195,-0.0055,"Ozark, AL"
145,Dale County,AL,202602,1258.53,0.007,-0.0006,"Ozark, AL"
145,Dale County,AL,202603,1238.55,-0.0159,-0.007,"Ozark, AL"
145,Dale County,AL,202604,1254.18,0.0126,0.0264,"Ozark, AL"
145,Dale County,AL,202605,1276.23,0.0176,0.0511,"Ozark, AL"
271,Pike County,AL,202510,1084.59,,,"Troy, AL"
271,Pike County,AL,202511,1078.64,-0.0055,,"Troy, AL"
271,Pike County,AL,202512,1064.73,-0.0129,,"Troy, AL"
271,Pike County,AL,202601,1070.7,0.0056,,"Troy, AL"
271,Pike County,AL,202602,1079.95,0.0086,,"Troy, AL"
271,Pike County,AL,202603,1083.76,0.0035,,"Troy, AL"
271,Pike County,AL,202604,1080.51,-0.003,,"Troy, AL"
271,Pike County,AL,202605,1089.47,0.0083,,"Troy, AL"
883,Blount County,AL,202603,1474.06,,,"Birmingham-Hoover, AL"
883,Blount County,AL,202604,1472.32,-0.0012,,"Birmingham-Hoover, AL"
883,Blount County,AL,202605,1453.61,-0.0127,,"Birmingham-Hoover, AL"
945,Coffee County,AL,201501,801.53,,,"Enterprise, AL"
945,Coffee County,AL,201502,798.08,-0.0043,,"Enterprise, AL"
945,Coffee County,AL,201503,792.9,-0.0065,,"Enterprise, AL"
945,Coffee County,AL,201504,792.21,-0.0009,,"Enterprise, AL"
945,Coffee County,AL,201505,797.55,0.0067,,"Enterprise, AL"
945,Coffee County,AL,201506,800.8,0.0041,,"Enterprise, AL"
945,Coffee County,AL,201507,807.17,0.008,,"Enterprise, AL"
945,Coffee County,AL,201508,805.13,-0.0025,,"Enterprise, AL"
945,Coffee County,AL,201509,807.04,0.0024,,"Enterprise, AL"
945,Coffee County,AL,201510,807.92,0.0011,,"Enterprise, AL"
945,Coffee County,AL,201511,812.35,0.0055,,"Enterprise, AL"
945,Coffee County,AL,201512,811.66,-0.0008,,"Enterprise, AL"
945,Coffee County,AL,201601,807.57,-0.005,0.0075,"Enterprise, AL"
945,Coffee County,AL,201602,806.39,-0.0015,0.0104,"Enterprise, AL"
945,Coffee County,AL,201603,809.16,0.0034,0.0205,"Enterprise, AL"
945,Coffee County,AL,201604,812.39,0.004,0.0255,"Enterprise, AL"
945,Coffee County,AL,201605,811.53,-0.0011,0.0175,"Enterprise, AL"
945,Coffee County,AL,201606,809.2,-0.0029,0.0105,"Enterprise, AL"
945,Coffee County,AL,201607,810.25,0.0013,0.0038,"Enterprise, AL"
945,Coffee County,AL,201608,813.09,0.0035,0.0099,"Enterprise, AL"
945,Coffee County,AL,201609,815.76,0.0033,0.0108,"Enterprise, AL"
945,Coffee County,AL,201610,817.06,0.0016,0.0113,"Enterprise, AL"
945,Coffee County,AL,201611,819.23,0.0027,0.0085,"Enterprise, AL"
945,Coffee County,AL,201612,821.18,0.0024,0.0117,"Enterprise, AL"
945,Coffee County,AL,201701,827.66,0.0079,0.0249,"Enterprise, AL"
945,Coffee County,AL,201702,829.69,0.0024,0.0289,"Enterprise, AL"
945,Coffee County,AL,201703,834.03,0.0052,0.0307,"Enterprise, AL"
945,Coffee County,AL,201704,835.25,0.0015,0.0281,"Enterprise, AL"
945,Coffee County,AL,201705,839.0,0.0045,0.0338,"Enterprise, AL"
945,Coffee County,AL,201706,839.66,0.0008,0.0376,"Enterprise, AL"
945,Coffee County,AL,201707,836.57,-0.0037,0.0325,"Enterprise, AL"
945,Coffee County,AL,201708,836.65,0.0001,0.029,"Enterprise, AL"
945,Coffee County,AL,201709,838.59,0.0023,0.028,"Enterprise, AL"
945,Coffee County,AL,201710,840.5,0.0023,0.0287,"Enterprise, AL"
945,Coffee County,AL,201711,840.2,-0.0003,0.0256,"Enterprise, AL"
945,Coffee County,AL,201712,840.07,-0.0002,0.023,"Enterprise, AL"
945,Coffee County,AL,201801,835.5,-0.0054,0.0095,"Enterprise, AL"
945,Coffee County,AL,201802,833.87,-0.0019,0.005,"Enterprise, AL"
945,Coffee County,AL,201803,831.95,-0.0023,-0.0025,"Enterprise, AL"
945,Coffee County,AL,201804,840.67,0.0105,0.0065,"Enterprise, AL"
945,Coffee County,AL,201805,846.27,0.0067,0.0087,"Enterprise, AL"
945,Coffee County,AL,201806,855.3,0.0107,0.0186,"Enterprise, AL"
945,Coffee County,AL,201807,858.71,0.004,0.0265,"Enterprise, AL"
945,Coffee County,AL,201808,867.13,0.0098,0.0364,"Enterprise, AL"
945,Coffee County,AL,201809,864.97,-0.0025,0.0315,"Enterprise, AL"
945,Coffee County,AL,201810,867.61,0.0031,0.0323,"Enterprise, AL"
945,Coffee County,AL,201811,857.78,-0.0113,0.0209,"Enterprise, AL"
945,Coffee County,AL,201812,867.26,0.0111,0.0324,"Enterprise, AL"
945,Coffee County,AL,201901,872.8,0.0064,0.0447,"Enterprise, AL"
945,Coffee County,AL,201902,885.32,0.0143,0.0617,"Enterprise, AL"
945,Coffee County,AL,201903,879.11,-0.007,0.0567,"Enterprise, AL"
945,Coffee County,AL,201904,878.08,-0.0012,0.0445,"Enterprise, AL"
945,Coffee County,AL,201905,882.73,0.0053,0.0431,"Enterprise, AL"
945,Coffee County,AL,201906,891.2,0.0096,0.042,"Enterprise, AL"
945,Coffee County,AL,201907,893.97,0.0031,0.0411,"Enterprise, AL"
945,Coffee County,AL,201908,895.84,0.0021,0.0331,"Enterprise, AL"
945,Coffee County,AL,201909,901.73,0.0066,0.0425,"Enterprise, AL"
945,Coffee County,AL,201910,901.14,-0.0006,0.0386,"Enterprise, AL"
945,Coffee County,AL,201911,904.11,0.0033,0.054,"Enterprise, AL"
945,Coffee County,AL,201912,896.67,-0.0082,0.0339,"Enterprise, AL"
945,Coffee County,AL,202001,901.1,0.0049,0.0324,"Enterprise, AL"
945,Coffee County,AL,202002,899.51,-0.0018,0.016,"Enterprise, AL"
945,Coffee County,AL,202003,918.79,0.0214,0.0451,"Enterprise, AL"
945,Coffee County,AL,202004,927.05,0.009,0.0558,"Enterprise, AL"
945,Coffee County,AL,202005,937.11,0.0109,0.0616,"Enterprise, AL"
945,Coffee County,AL,202006,938.38,0.0014,0.0529,"Enterprise, AL"
945,Coffee County,AL,202007,948.35,0.0106,0.0608,"Enterprise, AL"
945,Coffee County,AL,202008,955.61,0.0077,0.0667,"Enterprise, AL"
945,Coffee County,AL,202009,956.98,0.0014,0.0613,"Enterprise, AL"
945,Coffee County,AL,202010,957.66,0.0007,0.0627,"Enterprise, AL"
945,Coffee County,AL,202011,957.85,0.0002,0.0594,"Enterprise, AL"
945,Coffee County,AL,202012,971.85,0.0146,0.0838,"Enterprise, AL"
945,Coffee County,AL,202101,1023.63,0.0533,0.136,"Enterprise, AL"
945,Coffee County,AL,202102,1052.14,0.0278,0.1697,"Enterprise, AL"
945,Coffee County,AL,202103,1056.48,0.0041,0.1499,"Enterprise, AL"
945,Coffee County,AL,202104,1033.55,-0.0217,0.1149,"Enterprise, AL"
945,Coffee County,AL,202105,1034.6,0.001,0.104,"Enterprise, AL"
945,Coffee County,AL,202106,1056.02,0.0207,0.1254,"Enterprise, AL"
945,Coffee County,AL,202107,1057.33,0.0012,0.1149,"Enterprise, AL"
945,Coffee County,AL,202108,1065.65,0.0079,0.1151,"Enterprise, AL"
945,Coffee County,AL,202109,1065.91,0.0002,0.1138,"Enterprise, AL"
945,Coffee County,AL,202110,1081.36,0.0145,0.1292,"Enterprise, AL"
945,Coffee County,AL,202111,1094.28,0.012,0.1424,"Enterprise, AL"
945,Coffee County,AL,202112,1097.96,0.0034,0.1298,"Enterprise, AL"
945,Coffee County,AL,202201,1120.78,0.0208,0.0949,"Enterprise, AL"
945,Coffee County,AL,202202,1140.97,0.018,0.0844,"Enterprise, AL"
945,Coffee County,AL,202203,1180.37,0.0345,0.1173,"Enterprise, AL"
945,Coffee County,AL,202204,1197.72,0.0147,0.1588,"Enterprise, AL"
945,Coffee County,AL,202205,1209.36,0.0097,0.1689,"Enterprise, AL"
945,Coffee County,AL,202206,1223.72,0.0119,0.1588,"Enterprise, AL"
945,Coffee County,AL,202207,1217.08,-0.0054,0.1511,"Enterprise, AL"
945,Coffee County,AL,202208,1218.03,0.0008,0.143,"Enterprise, AL"
945,Coffee County,AL,202209,1213.06,-0.0041,0.138,"Enterprise, AL"
945,Coffee County,AL,202210,1217.66,0.0038,0.126,"Enterprise, AL"
945,Coffee County,AL,202211,1226.24,0.0071,0.1206,"Enterprise, AL"
945,Coffee County,AL,202212,1222.47,-0.0031,0.1134,"Enterprise, AL"
945,Coffee County,AL,202301,1225.49,0.0025,0.0934,"Enterprise, AL"
945,Coffee County,AL,202302,1224.31,-0.001,0.073,"Enterprise, AL"
945,Coffee County,AL,202303,1244.67,0.0166,0.0545,"Enterprise, AL"
945,Coffee County,AL,202304,1252.61,0.0064,0.0458,"Enterprise, AL"
945,Coffee County,AL,202305,1271.13,0.0148,0.0511,"Enterprise, AL"
945,Coffee County,AL,202306,1273.47,0.0018,0.0407,"Enterprise, AL"
945,Coffee County,AL,202307,1283.84,0.0081,0.0549,"Enterprise, AL"
945,Coffee County,AL,202308,1283.28,-0.0004,0.0536,"Enterprise, AL"
945,Coffee County,AL,202309,1283.43,0.0001,0.058,"Enterprise, AL"
945,Coffee County,AL,202310,1286.15,0.0021,0.0563,"Enterprise, AL"
945,Coffee County,AL,202311,1283.09,-0.0024,0.0464,"Enterprise, AL"
945,Coffee County,AL,202312,1287.1,0.0031,0.0529,"Enterprise, AL"
945,Coffee County,AL,202401,1290.09,0.0023,0.0527,"Enterprise, AL"
945,Coffee County,AL,202402,1293.32,0.0025,0.0564,"Enterprise, AL"
945,Coffee County,AL,202403,1280.22,-0.0101,0.0286,"Enterprise, AL"
945,Coffee County,AL,202404,1283.71,0.0027,0.0248,"Enterprise, AL"
945,Coffee County,AL,202405,1291.22,0.0059,0.0158,"Enterprise, AL"
945,Coffee County,AL,202406,1311.32,0.0156,0.0297,"Enterprise, AL"
945,Coffee County,AL,202407,1312.79,0.0011,0.0225,"Enterprise, AL"
945,Coffee County,AL,202408,1317.49,0.0036,0.0267,"Enterprise, AL"
945,Coffee County,AL,202409,1330.11,0.0096,0.0364,"Enterprise, AL"
945,Coffee County,AL,202410,1333.57,0.0026,0.0369,"Enterprise, AL"
945,Coffee County,AL,202411,1342.96,0.007,0.0467,"Enterprise, AL"
945,Coffee County,AL,202412,1341.92,-0.0008,0.0426,"Enterprise, AL"
945,Coffee County,AL,202501,1349.82,0.0059,0.0463,"Enterprise, AL"
945,Coffee County,AL,202502,1344.15,-0.0042,0.0393,"Enterprise, AL"
945,Coffee County,AL,202503,1338.17,-0.0044,0.0453,"Enterprise, AL"
945,Coffee County,AL,202504,1334.06,-0.0031,0.0392,"Enterprise, AL"
945,Coffee County,AL,202505,1335.78,0.0013,0.0345,"Enterprise, AL"
945,Coffee County,AL,202506,1342.25,0.0048,0.0236,"Enterprise, AL"
945,Coffee County,AL,202507,1348.86,0.0049,0.0275,"Enterprise, AL"
945,Coffee County,AL,202508,1357.79,0.0066,0.0306,"Enterprise, AL"
945,Coffee County,AL,202509,1379.62,0.0161,0.0372,"Enterprise, AL"
945,Coffee County,AL,202510,1396.12,0.012,0.0469,"Enterprise, AL"
945,Coffee County,AL,202511,1403.1,0.005,0.0448,"Enterprise, AL"
945,Coffee County,AL,202512,1383.3,-0.0141,0.0308,"Enterprise, AL"
945,Coffee County,AL,202601,1373.0,-0.0074,0.0172,"Enterprise, AL"
945,Coffee County,AL,202602,1369.36,-0.0027,0.0188,"Enterprise, AL"
945,Coffee County,AL,202603,1392.61,0.017,0.0407,"Enterprise, AL"
945,Coffee County,AL,202604,1400.68,0.0058,0.0499,"Enterprise, AL"
945,Coffee County,AL,202605,1412.92,0.0087,0.0577,"Enterprise, AL"
1003,Elmore County,AL,202203,1224.41,,,"Montgomery, AL"
1003,Elmore County,AL,202204,1235.46,0.009,,"Montgomery, AL"
1003,Elmore County,AL,202205,1222.41,-0.0106,,"Montgomery, AL"
1003,Elmore County,AL,202206,1231.57,0.0075,,"Montgomery, AL"
1003,Elmore County,AL,202207,1235.98,0.0036,,"Montgomery, AL"
1003,Elmore County,AL,202208,1238.66,0.0022,,"Montgomery, AL"
1003,Elmore County,AL,202209,1232.19,-0.0052,,"Montgomery, AL"
1003,Elmore County,AL,202210,1224.54,-0.0062,,"Montgomery, AL"
1003,Elmore County,AL,202211,1223.85,-0.0006,,"Montgomery, AL"
1003,Elmore County,AL,202212,1211.04,-0.0105,,"Montgomery, AL"
1003,Elmore County,AL,202301,1230.46,0.016,,"Montgomery, AL"
1003,Elmore County,AL,202302,1246.48,0.013,,"Montgomery, AL"
1003,Elmore County,AL,202303,1288.41,0.0336,0.0523,"Montgomery, AL"
1003,Elmore County,AL,202304,1277.67,-0.0083,0.0342,"Montgomery, AL"
1003,Elmore County,AL,202305,1260.11,-0.0137,0.0308,"Montgomery, AL"
1003,Elmore County,AL,202306,1271.45,0.009,0.0324,"Montgomery, AL"
1003,Elmore County,AL,202307,1303.73,0.0254,0.0548,"Montgomery, AL"
1003,Elmore County,AL,202308,1336.0,0.0248,0.0786,"Montgomery, AL"
1003,Elmore County,AL,202309,1348.67,0.0095,0.0945,"Montgomery, AL"
1003,Elmore County,AL,202310,1341.76,-0.0051,0.0957,"Montgomery, AL"
1003,Elmore County,AL,202311,1337.97,-0.0028,0.0932,"Montgomery, AL"
1003,Elmore County,AL,202312,1332.39,-0.0042,0.1002,"Montgomery, AL"
1003,Elmore County,AL,202401,1354.5,0.0166,0.1008,"Montgomery, AL"
1003,Elmore County,AL,202402,1371.03,0.0122,0.0999,"Montgomery, AL"
1003,Elmore County,AL,202403,1362.82,-0.006,0.0578,"Montgomery, AL"
1003,Elmore County,AL,202404,1369.03,0.0046,0.0715,"Montgomery, AL"
1003,Elmore County,AL,202405,1367.55,-0.0011,0.0853,"Montgomery, AL"
1003,Elmore County,AL,202406,1375.75,0.006,0.082,"Montgomery, AL"
1003,Elmore County,AL,202407,1361.69,-0.0102,0.0445,"Montgomery, AL"
