RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
3136,Santa Clara County,CA,201911,3054.9,-0.0045,0.0244,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201912,3060.25,0.0017,0.0268,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202001,3063.71,0.0011,0.0251,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202002,3077.38,0.0045,0.0275,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202003,3090.98,0.0044,0.0262,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202004,3087.36,-0.0012,0.0179,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202005,3074.65,-0.0041,0.006,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202006,3042.38,-0.0105,-0.011,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202007,3012.97,-0.0097,-0.0248,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202008,2974.38,-0.0128,-0.0382,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202009,2932.79,-0.014,-0.0481,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202010,2884.01,-0.0166,-0.0602,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202011,2853.04,-0.0107,-0.0661,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202012,2824.84,-0.0099,-0.0769,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202101,2814.65,-0.0036,-0.0813,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202102,2812.36,-0.0008,-0.0861,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202103,2825.07,0.0045,-0.086,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202104,2854.87,0.0106,-0.0753,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202105,2893.25,0.0134,-0.059,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202106,2941.11,0.0165,-0.0333,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202107,2991.86,0.0173,-0.007,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202108,3032.58,0.0136,0.0196,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202109,3053.42,0.0069,0.0411,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202110,3055.6,0.0007,0.0595,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202111,3042.38,-0.0043,0.0664,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202112,3039.27,-0.001,0.0759,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202201,3054.55,0.005,0.0852,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202202,3085.74,0.0102,0.0972,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202203,3122.78,0.012,0.1054,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202204,3164.16,0.0133,0.1083,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202205,3206.97,0.0135,0.1084,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202206,3255.53,0.0151,0.1069,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202207,3294.25,0.0119,0.1011,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202208,3315.63,0.0065,0.0933,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202209,3312.93,-0.0008,0.085,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202210,3284.51,-0.0086,0.0749,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202211,3249.16,-0.0108,0.068,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202212,3221.31,-0.0086,0.0599,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202301,3218.33,-0.0009,0.0536,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202302,3228.87,0.0033,0.0464,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202303,3252.69,0.0074,0.0416,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202304,3265.54,0.004,0.032,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202305,3289.23,0.0073,0.0257,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202306,3302.1,0.0039,0.0143,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202307,3319.52,0.0053,0.0077,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202308,3323.31,0.0011,0.0023,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202309,3310.95,-0.0037,-0.0006,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202310,3282.35,-0.0086,-0.0007,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202311,3245.55,-0.0112,-0.0011,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202312,3232.53,-0.004,0.0035,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202401,3247.45,0.0046,0.009,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202402,3280.53,0.0102,0.016,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202403,3314.71,0.0104,0.0191,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202404,3339.05,0.0073,0.0225,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202405,3372.03,0.0099,0.0252,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202406,3398.77,0.0079,0.0293,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202407,3426.68,0.0082,0.0323,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202408,3434.22,0.0022,0.0334,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202409,3430.11,-0.0012,0.036,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202410,3412.99,-0.005,0.0398,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202411,3391.53,-0.0063,0.045,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202412,3375.12,-0.0048,0.0441,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202501,3380.67,0.0016,0.041,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202502,3403.31,0.0067,0.0374,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202503,3435.97,0.0096,0.0366,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202504,3461.14,0.0073,0.0366,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202505,3487.89,0.0077,0.0344,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202506,3513.51,0.0073,0.0338,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202507,3536.17,0.0065,0.032,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202508,3552.4,0.0046,0.0344,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202509,3552.49,0.0,0.0357,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202510,3543.86,-0.0024,0.0383,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202511,3536.51,-0.0021,0.0427,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202512,3540.17,0.001,0.0489,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202601,3550.95,0.003,0.0504,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202602,3574.13,0.0065,0.0502,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202603,3599.36,0.0071,0.0476,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202604,3635.99,0.0102,0.0505,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202605,3679.37,0.0119,0.0549,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202606,3732.26,0.0144,0.0623,"San Jose-Sunnyvale-Santa Clara, CA"
3159,Contra Costa County,CA,201501,1792.75,,,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201502,1796.55,0.0021,,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201503,1810.59,0.0078,,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201504,1824.34,0.0076,,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201505,1851.35,0.0148,,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201506,1876.51,0.0136,,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201507,1896.49,0.0106,,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201508,1911.97,0.0082,,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201509,1916.97,0.0026,,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201510,1924.15,0.0037,,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201511,1928.04,0.002,,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201512,1937.29,0.0048,,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201601,1944.46,0.0037,0.0846,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201602,1966.45,0.0113,0.0946,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201603,1979.3,0.0065,0.0932,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201604,2009.6,0.0153,0.1016,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201605,2022.42,0.0064,0.0924,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201606,2041.24,0.0093,0.0878,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201607,2047.28,0.003,0.0795,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201608,2049.41,0.001,0.0719,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201609,2043.61,-0.0028,0.0661,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201610,2032.4,-0.0055,0.0563,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201611,2031.54,-0.0004,0.0537,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201612,2034.63,0.0015,0.0502,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201701,2049.6,0.0074,0.0541,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201702,2067.97,0.009,0.0516,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201703,2089.52,0.0104,0.0557,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201704,2113.59,0.0115,0.0517,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201705,2124.09,0.005,0.0503,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201706,2147.45,0.011,0.052,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201707,2149.04,0.0007,0.0497,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201708,2163.83,0.0069,0.0558,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201709,2163.77,-0.0,0.0588,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201710,2168.45,0.0022,0.0669,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201711,2170.44,0.0009,0.0684,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201712,2172.95,0.0012,0.068,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201801,2178.56,0.0026,0.0629,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201802,2187.48,0.0041,0.0578,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201803,2195.48,0.0037,0.0507,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201804,2214.03,0.0085,0.0475,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201805,2227.25,0.006,0.0486,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201806,2238.49,0.005,0.0424,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201807,2243.16,0.0021,0.0438,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201808,2241.57,-0.0007,0.0359,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201809,2248.15,0.0029,0.039,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201810,2253.86,0.0025,0.0394,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201811,2259.98,0.0027,0.0413,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201812,2268.07,0.0036,0.0438,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201901,2270.88,0.0012,0.0424,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201902,2281.02,0.0045,0.0428,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201903,2288.62,0.0033,0.0424,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201904,2303.7,0.0066,0.0405,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201905,2317.96,0.0062,0.0407,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201906,2328.97,0.0047,0.0404,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201907,2334.46,0.0024,0.0407,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201908,2332.38,-0.0009,0.0405,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201909,2329.38,-0.0013,0.0361,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201910,2326.72,-0.0011,0.0323,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201911,2323.13,-0.0015,0.0279,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201912,2330.13,0.003,0.0274,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202001,2339.96,0.0042,0.0304,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202002,2351.65,0.005,0.031,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202003,2360.04,0.0036,0.0312,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202004,2360.68,0.0003,0.0247,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202005,2369.18,0.0036,0.0221,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202006,2365.77,-0.0014,0.0158,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202007,2372.34,0.0028,0.0162,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202008,2368.21,-0.0017,0.0154,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202009,2374.34,0.0026,0.0193,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202010,2376.97,0.0011,0.0216,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202011,2383.56,0.0028,0.026,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202012,2388.63,0.0021,0.0251,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202101,2392.96,0.0018,0.0227,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202102,2398.62,0.0024,0.02,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202103,2415.24,0.0069,0.0234,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202104,2430.82,0.0065,0.0297,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202105,2454.94,0.0099,0.0362,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202106,2472.23,0.007,0.045,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202107,2491.13,0.0076,0.0501,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202108,2514.05,0.0092,0.0616,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202109,2525.55,0.0046,0.0637,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202110,2536.17,0.0042,0.067,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202111,2539.51,0.0013,0.0654,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202112,2549.08,0.0038,0.0672,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202201,2560.61,0.0045,0.0701,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202202,2572.48,0.0046,0.0725,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202203,2591.29,0.0073,0.0729,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202204,2614.09,0.0088,0.0754,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202205,2629.34,0.0058,0.071,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202206,2652.97,0.009,0.0731,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202207,2665.97,0.0049,0.0702,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202208,2676.12,0.0038,0.0645,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202209,2665.95,-0.0038,0.0556,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202210,2650.65,-0.0057,0.0451,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202211,2642.85,-0.0029,0.0407,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202212,2630.36,-0.0047,0.0319,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202301,2629.61,-0.0003,0.0269,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202302,2631.51,0.0007,0.0229,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202303,2649.39,0.0068,0.0224,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202304,2656.11,0.0025,0.0161,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202305,2659.79,0.0014,0.0116,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202306,2655.18,-0.0017,0.0008,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202307,2665.24,0.0038,-0.0003,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202308,2671.95,0.0025,-0.0016,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202309,2680.16,0.0031,0.0053,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202310,2672.28,-0.0029,0.0082,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202311,2666.94,-0.002,0.0091,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202312,2663.62,-0.0012,0.0126,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202401,2678.47,0.0056,0.0186,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202402,2690.3,0.0044,0.0223,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202403,2710.26,0.0074,0.023,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202404,2728.11,0.0066,0.0271,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202405,2744.93,0.0062,0.032,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202406,2754.41,0.0035,0.0374,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202407,2756.72,0.0008,0.0343,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202408,2756.07,-0.0002,0.0315,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202409,2752.45,-0.0013,0.027,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202410,2744.95,-0.0027,0.0272,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202411,2746.68,0.0006,0.0299,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202412,2738.2,-0.0031,0.028,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202501,2742.0,0.0014,0.0237,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202502,2746.32,0.0016,0.0208,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202503,2769.37,0.0084,0.0218,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202504,2787.53,0.0066,0.0218,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202505,2803.46,0.0057,0.0213,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202506,2811.19,0.0028,0.0206,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202507,2817.2,0.0021,0.0219,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202508,2817.07,-0.0,0.0221,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202509,2815.31,-0.0006,0.0228,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202510,2805.97,-0.0033,0.0222,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202511,2791.9,-0.005,0.0165,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202512,2784.12,-0.0028,0.0168,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202601,2795.7,0.0042,0.0196,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202602,2821.28,0.0091,0.0273,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202603,2841.27,0.0071,0.026,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202604,2858.77,0.0062,0.0256,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202605,2878.59,0.0069,0.0268,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202606,2900.72,0.0077,0.0318,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201501,3082.37,,,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201502,3096.63,0.0046,,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201503,3148.29,0.0167,,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201504,3221.63,0.0233,,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201505,3236.32,0.0046,,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201506,3282.1,0.0141,,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201507,3305.96,0.0073,,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201508,3346.5,0.0123,,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201509,3381.99,0.0106,,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201510,3389.99,0.0024,,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201511,3384.97,-0.0015,,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201512,3344.44,-0.012,,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201601,3353.08,0.0026,0.0878,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201602,3355.97,0.0009,0.0837,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201603,3344.58,-0.0034,0.0623,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201604,3335.01,-0.0029,0.0352,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201605,3320.8,-0.0043,0.0261,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201606,3349.45,0.0086,0.0205,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201607,3350.77,0.0004,0.0136,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201608,3346.04,-0.0014,-0.0001,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201609,3331.38,-0.0044,-0.015,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201610,3299.33,-0.0096,-0.0267,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201611,3274.69,-0.0075,-0.0326,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201612,3250.88,-0.0073,-0.028,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201701,3245.31,-0.0017,-0.0321,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201702,3272.28,0.0083,-0.0249,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201703,3284.15,0.0036,-0.0181,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201704,3292.79,0.0026,-0.0127,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201705,3302.11,0.0028,-0.0056,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201706,3332.07,0.0091,-0.0052,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201707,3358.71,0.008,0.0024,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201708,3375.91,0.0051,0.0089,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201709,3383.6,0.0023,0.0157,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201710,3386.17,0.0008,0.0263,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201711,3353.84,-0.0095,0.0242,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201712,3343.14,-0.0032,0.0284,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201801,3342.35,-0.0002,0.0299,"San Francisco-Oakland-Berkeley, CA"
