RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2986,New Castle County,DE,202401,1699.88,-0.003,0.0451,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2986,New Castle County,DE,202402,1707.58,0.0045,0.0519,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2986,New Castle County,DE,202403,1704.87,-0.0016,0.0428,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2986,New Castle County,DE,202404,1729.25,0.0143,0.0499,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2986,New Castle County,DE,202405,1743.49,0.0082,0.0424,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2986,New Castle County,DE,202406,1758.49,0.0086,0.0443,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2986,New Castle County,DE,202407,1771.54,0.0074,0.0423,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2986,New Castle County,DE,202408,1770.56,-0.0006,0.0418,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2986,New Castle County,DE,202409,1776.7,0.0035,0.0457,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2986,New Castle County,DE,202410,1774.48,-0.0012,0.0479,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2986,New Castle County,DE,202411,1779.96,0.0031,0.0526,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2986,New Castle County,DE,202412,1781.08,0.0006,0.0446,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2986,New Castle County,DE,202501,1787.44,0.0036,0.0515,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2986,New Castle County,DE,202502,1795.55,0.0045,0.0515,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2986,New Castle County,DE,202503,1803.57,0.0045,0.0579,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2986,New Castle County,DE,202504,1810.35,0.0038,0.0469,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2986,New Castle County,DE,202505,1820.79,0.0058,0.0443,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2986,New Castle County,DE,202506,1827.31,0.0036,0.0391,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2986,New Castle County,DE,202507,1837.5,0.0056,0.0372,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2986,New Castle County,DE,202508,1844.26,0.0037,0.0416,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2986,New Castle County,DE,202509,1850.25,0.0032,0.0414,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2986,New Castle County,DE,202510,1846.84,-0.0018,0.0408,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2986,New Castle County,DE,202511,1842.76,-0.0022,0.0353,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2986,New Castle County,DE,202512,1838.78,-0.0022,0.0324,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2986,New Castle County,DE,202601,1849.05,0.0056,0.0345,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2986,New Castle County,DE,202602,1871.74,0.0123,0.0424,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2986,New Castle County,DE,202603,1885.47,0.0073,0.0454,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2986,New Castle County,DE,202604,1885.96,0.0003,0.0418,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2986,New Castle County,DE,202605,1882.12,-0.002,0.0337,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2986,New Castle County,DE,202606,1884.55,0.0013,0.0313,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2986,New Castle County,DE,202607,1891.54,0.0037,0.0294,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
