RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2401,Marathon County,WI,202206,873.22,0.0336,,"Wausau-Weston, WI"
2401,Marathon County,WI,202207,889.27,0.0184,,"Wausau-Weston, WI"
2401,Marathon County,WI,202208,890.51,0.0014,,"Wausau-Weston, WI"
2401,Marathon County,WI,202209,871.74,-0.0211,,"Wausau-Weston, WI"
2401,Marathon County,WI,202210,855.64,-0.0185,,"Wausau-Weston, WI"
2401,Marathon County,WI,202211,855.1,-0.0006,,"Wausau-Weston, WI"
2401,Marathon County,WI,202212,864.9,0.0115,,"Wausau-Weston, WI"
2401,Marathon County,WI,202301,881.84,0.0196,,"Wausau-Weston, WI"
2401,Marathon County,WI,202302,883.91,0.0024,0.09,"Wausau-Weston, WI"
2401,Marathon County,WI,202303,874.09,-0.0111,0.0603,"Wausau-Weston, WI"
2401,Marathon County,WI,202304,876.65,0.0029,0.0544,"Wausau-Weston, WI"
2401,Marathon County,WI,202305,888.0,0.0129,0.0511,"Wausau-Weston, WI"
2401,Marathon County,WI,202306,899.11,0.0125,0.0297,"Wausau-Weston, WI"
2401,Marathon County,WI,202307,899.12,0.0,0.0111,"Wausau-Weston, WI"
2401,Marathon County,WI,202308,898.6,-0.0006,0.0091,"Wausau-Weston, WI"
2401,Marathon County,WI,202309,900.62,0.0022,0.0331,"Wausau-Weston, WI"
2401,Marathon County,WI,202310,904.3,0.0041,0.0569,"Wausau-Weston, WI"
2401,Marathon County,WI,202311,903.14,-0.0013,0.0562,"Wausau-Weston, WI"
2401,Marathon County,WI,202312,892.46,-0.0118,0.0319,"Wausau-Weston, WI"
2401,Marathon County,WI,202401,871.09,-0.0239,-0.0122,"Wausau-Weston, WI"
2401,Marathon County,WI,202402,874.25,0.0036,-0.0109,"Wausau-Weston, WI"
2401,Marathon County,WI,202403,883.45,0.0105,0.0107,"Wausau-Weston, WI"
2401,Marathon County,WI,202404,899.77,0.0185,0.0264,"Wausau-Weston, WI"
2401,Marathon County,WI,202405,911.26,0.0128,0.0262,"Wausau-Weston, WI"
2401,Marathon County,WI,202406,917.31,0.0066,0.0202,"Wausau-Weston, WI"
2401,Marathon County,WI,202407,926.74,0.0103,0.0307,"Wausau-Weston, WI"
2401,Marathon County,WI,202408,933.78,0.0076,0.0392,"Wausau-Weston, WI"
2401,Marathon County,WI,202409,938.56,0.0051,0.0421,"Wausau-Weston, WI"
2401,Marathon County,WI,202410,933.08,-0.0058,0.0318,"Wausau-Weston, WI"
2401,Marathon County,WI,202411,915.15,-0.0192,0.0133,"Wausau-Weston, WI"
2401,Marathon County,WI,202412,917.17,0.0022,0.0277,"Wausau-Weston, WI"
2401,Marathon County,WI,202501,929.5,0.0134,0.067,"Wausau-Weston, WI"
2401,Marathon County,WI,202502,933.63,0.0044,0.0679,"Wausau-Weston, WI"
2401,Marathon County,WI,202503,938.86,0.0056,0.0627,"Wausau-Weston, WI"
2401,Marathon County,WI,202504,937.88,-0.001,0.0424,"Wausau-Weston, WI"
2401,Marathon County,WI,202505,949.25,0.0121,0.0417,"Wausau-Weston, WI"
2401,Marathon County,WI,202506,960.26,0.0116,0.0468,"Wausau-Weston, WI"
2401,Marathon County,WI,202507,960.61,0.0004,0.0365,"Wausau-Weston, WI"
2401,Marathon County,WI,202508,957.13,-0.0036,0.025,"Wausau-Weston, WI"
2401,Marathon County,WI,202509,960.14,0.0031,0.023,"Wausau-Weston, WI"
2401,Marathon County,WI,202510,973.31,0.0137,0.0431,"Wausau-Weston, WI"
2401,Marathon County,WI,202511,982.31,0.0093,0.0734,"Wausau-Weston, WI"
2401,Marathon County,WI,202512,969.65,-0.0129,0.0572,"Wausau-Weston, WI"
2401,Marathon County,WI,202601,974.21,0.0047,0.0481,"Wausau-Weston, WI"
2592,Walworth County,WI,202112,1003.76,,,"Whitewater, WI"
2592,Walworth County,WI,202201,1030.77,0.0269,,"Whitewater, WI"
2592,Walworth County,WI,202202,1066.79,0.0349,,"Whitewater, WI"
2592,Walworth County,WI,202203,1049.42,-0.0163,,"Whitewater, WI"
2592,Walworth County,WI,202204,1037.48,-0.0114,,"Whitewater, WI"
2592,Walworth County,WI,202205,1031.82,-0.0055,,"Whitewater, WI"
2592,Walworth County,WI,202206,1047.87,0.0156,,"Whitewater, WI"
2592,Walworth County,WI,202207,1053.92,0.0058,,"Whitewater, WI"
2592,Walworth County,WI,202208,1077.88,0.0227,,"Whitewater, WI"
2592,Walworth County,WI,202209,1086.26,0.0078,,"Whitewater, WI"
2592,Walworth County,WI,202210,1094.69,0.0078,,"Whitewater, WI"
2592,Walworth County,WI,202211,1096.45,0.0016,,"Whitewater, WI"
2592,Walworth County,WI,202212,1136.0,0.0361,0.1317,"Whitewater, WI"
2592,Walworth County,WI,202301,1140.7,0.0041,0.1066,"Whitewater, WI"
2592,Walworth County,WI,202302,1136.05,-0.0041,0.0649,"Whitewater, WI"
2592,Walworth County,WI,202303,1120.46,-0.0137,0.0677,"Whitewater, WI"
2592,Walworth County,WI,202304,1146.42,0.0232,0.105,"Whitewater, WI"
2592,Walworth County,WI,202305,1171.26,0.0217,0.1351,"Whitewater, WI"
2592,Walworth County,WI,202306,1167.95,-0.0028,0.1146,"Whitewater, WI"
2592,Walworth County,WI,202307,1177.12,0.0078,0.1169,"Whitewater, WI"
2592,Walworth County,WI,202308,1170.71,-0.0054,0.0861,"Whitewater, WI"
2592,Walworth County,WI,202309,1179.39,0.0074,0.0857,"Whitewater, WI"
2592,Walworth County,WI,202310,1223.07,0.037,0.1173,"Whitewater, WI"
2592,Walworth County,WI,202311,1236.36,0.0109,0.1276,"Whitewater, WI"
2592,Walworth County,WI,202312,1255.68,0.0156,0.1053,"Whitewater, WI"
2592,Walworth County,WI,202401,1250.08,-0.0045,0.0959,"Whitewater, WI"
2592,Walworth County,WI,202402,1268.79,0.015,0.1169,"Whitewater, WI"
2592,Walworth County,WI,202403,1285.71,0.0133,0.1475,"Whitewater, WI"
2592,Walworth County,WI,202404,1250.24,-0.0276,0.0906,"Whitewater, WI"
2592,Walworth County,WI,202405,1253.61,0.0027,0.0703,"Whitewater, WI"
2592,Walworth County,WI,202406,1277.63,0.0192,0.0939,"Whitewater, WI"
2592,Walworth County,WI,202407,1312.1,0.027,0.1147,"Whitewater, WI"
2592,Walworth County,WI,202408,1310.18,-0.0015,0.1191,"Whitewater, WI"
2592,Walworth County,WI,202409,1292.33,-0.0136,0.0958,"Whitewater, WI"
2592,Walworth County,WI,202410,1282.3,-0.0078,0.0484,"Whitewater, WI"
2592,Walworth County,WI,202411,1303.03,0.0162,0.0539,"Whitewater, WI"
2592,Walworth County,WI,202412,1295.03,-0.0061,0.0313,"Whitewater, WI"
2592,Walworth County,WI,202501,1311.9,0.013,0.0495,"Whitewater, WI"
2592,Walworth County,WI,202502,1320.74,0.0067,0.0409,"Whitewater, WI"
2592,Walworth County,WI,202503,1346.32,0.0194,0.0471,"Whitewater, WI"
2592,Walworth County,WI,202504,1358.13,0.0088,0.0863,"Whitewater, WI"
2592,Walworth County,WI,202505,1359.2,0.0008,0.0842,"Whitewater, WI"
2592,Walworth County,WI,202506,1418.44,0.0436,0.1102,"Whitewater, WI"
2592,Walworth County,WI,202507,1399.02,-0.0137,0.0662,"Whitewater, WI"
2592,Walworth County,WI,202508,1427.99,0.0207,0.0899,"Whitewater, WI"
2592,Walworth County,WI,202509,1401.83,-0.0183,0.0847,"Whitewater, WI"
2592,Walworth County,WI,202510,1461.09,0.0423,0.1394,"Whitewater, WI"
2592,Walworth County,WI,202511,1443.84,-0.0118,0.1081,"Whitewater, WI"
2592,Walworth County,WI,202512,1428.0,-0.011,0.1027,"Whitewater, WI"
2592,Walworth County,WI,202601,1404.76,-0.0163,0.0708,"Whitewater, WI"
2596,Waukesha County,WI,201605,1030.2,,,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201606,1022.81,-0.0072,,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201607,1009.08,-0.0134,,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201608,1010.84,0.0017,,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201609,1020.81,0.0099,,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201610,1035.58,0.0145,,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201611,1040.82,0.0051,,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201612,1049.2,0.0081,,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201701,1046.07,-0.003,,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201702,1046.78,0.0007,,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201703,1045.26,-0.0015,,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201704,1047.81,0.0024,,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201705,1053.93,0.0058,0.023,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201706,1056.99,0.0029,0.0334,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201707,1055.22,-0.0017,0.0457,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201708,1060.37,0.0049,0.049,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201709,1059.64,-0.0007,0.038,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201710,1059.98,0.0003,0.0236,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201711,1058.37,-0.0015,0.0169,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201712,1062.02,0.0034,0.0122,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201801,1073.97,0.0112,0.0267,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201802,1077.64,0.0034,0.0295,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201803,1081.08,0.0032,0.0343,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201804,1086.41,0.0049,0.0368,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201805,1092.34,0.0055,0.0364,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201806,1087.48,-0.0044,0.0288,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201807,1084.09,-0.0031,0.0274,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201808,1075.62,-0.0078,0.0144,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201809,1075.41,-0.0002,0.0149,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201810,1079.77,0.0041,0.0187,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201811,1087.27,0.0069,0.0273,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201812,1092.59,0.0049,0.0288,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201901,1099.14,0.006,0.0234,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201902,1110.64,0.0105,0.0306,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201903,1131.42,0.0187,0.0466,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201904,1134.34,0.0026,0.0441,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201905,1132.71,-0.0014,0.037,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201906,1124.59,-0.0072,0.0341,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201907,1133.2,0.0077,0.0453,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201908,1138.65,0.0048,0.0586,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201909,1149.31,0.0094,0.0687,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201910,1139.11,-0.0089,0.055,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201911,1137.4,-0.0015,0.0461,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201912,1140.09,0.0024,0.0435,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202001,1147.27,0.0063,0.0438,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202002,1155.46,0.0071,0.0404,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202003,1150.76,-0.0041,0.0171,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202004,1152.03,0.0011,0.0156,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202005,1152.49,0.0004,0.0175,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202006,1155.95,0.003,0.0279,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202007,1157.54,0.0014,0.0215,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202008,1161.83,0.0037,0.0204,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202009,1174.85,0.0112,0.0222,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202010,1186.49,0.0099,0.0416,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202011,1185.82,-0.0006,0.0426,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202012,1183.9,-0.0016,0.0384,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202101,1174.89,-0.0076,0.0241,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202102,1182.61,0.0066,0.0235,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202103,1186.4,0.0032,0.031,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202104,1208.5,0.0186,0.049,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202105,1228.31,0.0164,0.0658,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202106,1240.32,0.0098,0.073,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202107,1248.92,0.0069,0.0789,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202108,1259.3,0.0083,0.0839,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202109,1261.75,0.0019,0.074,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202110,1268.79,0.0056,0.0694,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202111,1272.96,0.0033,0.0735,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202112,1286.21,0.0104,0.0864,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202201,1289.9,0.0029,0.0979,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202202,1289.43,-0.0004,0.0903,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202203,1298.19,0.0068,0.0942,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202204,1308.13,0.0077,0.0824,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202205,1318.44,0.0079,0.0734,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202206,1329.97,0.0087,0.0723,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202207,1347.37,0.0131,0.0788,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202208,1352.69,0.0039,0.0742,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202209,1346.25,-0.0048,0.067,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202210,1342.28,-0.003,0.0579,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202211,1348.58,0.0047,0.0594,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202212,1356.3,0.0057,0.0545,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202301,1357.51,0.0009,0.0524,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202302,1373.33,0.0117,0.0651,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202303,1382.82,0.0069,0.0652,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202304,1407.72,0.018,0.0761,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202305,1417.65,0.0071,0.0752,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202306,1432.18,0.0102,0.0769,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202307,1437.29,0.0036,0.0667,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202308,1436.46,-0.0006,0.0619,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202309,1435.64,-0.0006,0.0664,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202310,1430.66,-0.0035,0.0658,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202311,1434.73,0.0028,0.0639,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202312,1440.68,0.0041,0.0622,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202401,1450.35,0.0067,0.0684,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202402,1454.67,0.003,0.0592,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202403,1465.19,0.0072,0.0596,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202404,1472.65,0.0051,0.0461,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202405,1489.7,0.0116,0.0508,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202406,1498.63,0.006,0.0464,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202407,1500.57,0.0013,0.044,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202408,1495.79,-0.0032,0.0413,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202409,1501.76,0.004,0.0461,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202410,1494.33,-0.005,0.0445,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202411,1504.82,0.007,0.0489,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202412,1501.09,-0.0025,0.0419,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202501,1530.37,0.0195,0.0552,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202502,1542.69,0.008,0.0605,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202503,1557.31,0.0095,0.0629,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202504,1568.79,0.0074,0.0653,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202505,1566.42,-0.0015,0.0515,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202506,1568.94,0.0016,0.0469,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202507,1556.79,-0.0077,0.0375,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202508,1550.34,-0.0041,0.0365,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202509,1564.88,0.0094,0.042,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202510,1556.65,-0.0053,0.0417,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202511,1576.95,0.013,0.0479,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202512,1564.94,-0.0076,0.0425,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202601,1585.4,0.0131,0.036,"Milwaukee-Waukesha, WI"
2756,Jefferson County,WI,202203,958.46,,,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202204,962.57,0.0043,,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202205,980.96,0.0191,,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202206,991.11,0.0103,,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202207,996.51,0.0055,,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202208,1000.0,0.0035,,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202209,1012.71,0.0127,,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202210,1021.22,0.0084,,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202212,1054.79,0.0329,,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202301,1070.7,0.0151,,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202302,1076.05,0.005,,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202303,1074.37,-0.0016,,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202304,1083.54,0.0085,0.1305,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202305,1073.26,-0.0095,0.115,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202306,1074.17,0.0008,0.095,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202307,1065.4,-0.0082,0.075,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202308,1085.7,0.019,0.0895,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202309,1089.26,0.0033,0.0893,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202310,1112.86,0.0217,0.0989,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202311,1127.51,0.0132,0.1041,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202312,1134.49,0.0062,0.0756,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202401,1141.04,0.0058,0.0657,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202402,1147.62,0.0058,0.0665,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202403,1148.81,0.001,0.0693,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202404,1148.39,-0.0004,0.0599,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202405,1145.21,-0.0028,0.067,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202406,1158.21,0.0113,0.0782,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202407,1161.09,0.0025,0.0898,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202408,1159.29,-0.0016,0.0678,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202409,1154.45,-0.0042,0.0598,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202410,1141.16,-0.0115,0.0254,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202411,1147.32,0.0054,0.0176,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202412,1171.33,0.0209,0.0325,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202501,1184.3,0.0111,0.0379,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202502,1215.22,0.0261,0.0589,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202503,1217.16,0.0016,0.0595,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202504,1236.83,0.0162,0.077,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202505,1229.64,-0.0058,0.0737,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202506,1233.31,0.003,0.0648,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202507,1248.38,0.0122,0.0752,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202508,1238.76,-0.0077,0.0685,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202509,1254.85,0.013,0.087,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202510,1248.39,-0.0052,0.094,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202511,1259.76,0.0091,0.098,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202512,1248.91,-0.0086,0.0662,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202601,1231.11,-0.0142,0.0395,"Watertown-Fort Atkinson, WI"
2767,La Crosse County,WI,202112,992.49,,,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202201,967.79,-0.0249,,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202202,982.18,0.0149,,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202203,1002.98,0.0212,,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202204,1042.24,0.0391,,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202205,1046.91,0.0045,,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202206,1047.8,0.0009,,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202207,1055.82,0.0077,,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202208,1070.91,0.0143,,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202209,1081.9,0.0103,,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202210,1078.52,-0.0031,,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202211,1079.0,0.0004,,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202212,1093.34,0.0133,0.1016,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202301,1106.69,0.0122,0.1435,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202302,1122.69,0.0145,0.1431,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202303,1116.74,-0.0053,0.1134,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202304,1126.41,0.0087,0.0808,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202305,1130.79,0.0039,0.0801,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202306,1143.15,0.0109,0.091,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202307,1141.31,-0.0016,0.081,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202308,1148.64,0.0064,0.0726,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202309,1149.52,0.0008,0.0625,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202310,1158.95,0.0082,0.0746,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202311,1154.68,-0.0037,0.0701,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202312,1150.78,-0.0034,0.0525,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202401,1148.9,-0.0016,0.0381,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202402,1149.9,0.0009,0.0242,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202403,1157.14,0.0063,0.0362,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202404,1165.08,0.0069,0.0343,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202405,1166.32,0.0011,0.0314,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202406,1177.06,0.0092,0.0297,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202407,1181.91,0.0041,0.0356,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202408,1196.44,0.0123,0.0416,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202409,1202.61,0.0052,0.0462,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202410,1205.99,0.0028,0.0406,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202411,1211.92,0.0049,0.0496,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202412,1212.98,0.0009,0.0541,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202501,1210.36,-0.0022,0.0535,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202502,1199.27,-0.0092,0.0429,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202503,1194.72,-0.0038,0.0325,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202504,1196.16,0.0012,0.0267,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202505,1202.61,0.0054,0.0311,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202506,1211.31,0.0072,0.0291,"La Crosse-Onalaska, WI-MN"
