RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
3193,Spotsylvania County,VA,201811,1281.79,-0.0029,0.0418,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,201812,1274.77,-0.0055,0.0271,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,201901,1273.53,-0.001,0.0164,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,201902,1287.52,0.011,0.0247,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,201903,1298.9,0.0088,0.0349,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,201904,1310.86,0.0092,0.0422,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,201905,1310.17,-0.0005,0.0332,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,201906,1315.73,0.0042,0.0301,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,201907,1320.93,0.004,0.0359,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,201908,1325.53,0.0035,0.0387,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,201909,1326.11,0.0004,0.0354,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,201910,1322.73,-0.0025,0.029,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,201911,1324.45,0.0013,0.0333,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,201912,1315.14,-0.007,0.0317,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202001,1324.71,0.0073,0.0402,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202002,1324.51,-0.0002,0.0287,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202003,1352.01,0.0208,0.0409,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202004,1347.52,-0.0033,0.028,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202005,1351.03,0.0026,0.0312,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202006,1340.1,-0.0081,0.0185,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202007,1358.22,0.0135,0.0282,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202008,1378.36,0.0148,0.0399,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202009,1399.57,0.0154,0.0554,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202010,1399.9,0.0002,0.0583,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202011,1395.85,-0.0029,0.0539,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202012,1392.97,-0.0021,0.0592,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202101,1414.57,0.0155,0.0678,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202102,1446.48,0.0226,0.0921,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202103,1490.44,0.0304,0.1024,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202104,1537.71,0.0317,0.1411,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202105,1570.34,0.0212,0.1623,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202106,1585.5,0.0097,0.1831,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202107,1608.8,0.0147,0.1845,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202108,1636.04,0.0169,0.1869,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202109,1657.46,0.0131,0.1843,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202110,1631.72,-0.0155,0.1656,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202111,1612.9,-0.0115,0.1555,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202112,1608.52,-0.0027,0.1547,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202201,1626.94,0.0115,0.1501,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202202,1654.67,0.017,0.1439,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202203,1687.97,0.0201,0.1325,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202204,1727.7,0.0235,0.1236,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202205,1758.61,0.0179,0.1199,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202206,1775.43,0.0096,0.1198,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202207,1779.04,0.002,0.1058,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202208,1758.47,-0.0116,0.0748,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202209,1768.41,0.0057,0.0669,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202210,1754.19,-0.008,0.0751,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202211,1740.4,-0.0079,0.079,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202212,1716.48,-0.0137,0.0671,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202301,1715.95,-0.0003,0.0547,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202302,1740.66,0.0144,0.052,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202303,1750.45,0.0056,0.037,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202304,1760.95,0.006,0.0192,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202305,1774.82,0.0079,0.0092,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202306,1779.6,0.0027,0.0023,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202307,1784.43,0.0027,0.003,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202308,1772.12,-0.0069,0.0078,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202309,1791.75,0.0111,0.0132,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202310,1791.56,-0.0001,0.0213,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202311,1794.88,0.0019,0.0313,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202312,1779.56,-0.0085,0.0368,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202401,1786.27,0.0038,0.041,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202402,1801.06,0.0083,0.0347,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202403,1802.59,0.0008,0.0298,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202404,1822.88,0.0113,0.0352,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202405,1833.41,0.0058,0.033,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202406,1859.57,0.0143,0.0449,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202407,1866.57,0.0038,0.046,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202408,1876.77,0.0055,0.0591,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202409,1890.96,0.0076,0.0554,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202410,1885.63,-0.0028,0.0525,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202411,1888.27,0.0014,0.052,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202412,1873.75,-0.0077,0.0529,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202501,1879.08,0.0028,0.052,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202502,1880.84,0.0009,0.0443,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202503,1899.52,0.0099,0.0538,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202504,1918.46,0.01,0.0524,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202505,1922.7,0.0022,0.0487,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202506,1918.07,-0.0024,0.0315,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202507,1908.02,-0.0052,0.0222,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202508,1921.07,0.0068,0.0236,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202509,1937.11,0.0083,0.0244,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202510,1949.72,0.0065,0.034,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202511,1946.53,-0.0016,0.0309,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202512,1933.1,-0.0069,0.0317,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202601,1935.13,0.0011,0.0298,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3194,Suffolk City,VA,201501,1071.38,,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201502,1072.51,0.0011,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201503,1081.4,0.0083,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201504,1083.73,0.0022,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201505,1090.3,0.0061,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201506,1078.45,-0.0109,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201507,1079.25,0.0007,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201508,1085.4,0.0057,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201509,1091.55,0.0057,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201510,1084.96,-0.006,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201511,1077.77,-0.0066,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201512,1080.56,0.0026,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201601,1087.27,0.0062,0.0148,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201602,1096.84,0.0088,0.0227,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201603,1101.94,0.0046,0.019,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201604,1096.4,-0.005,0.0117,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201605,1095.26,-0.001,0.0045,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201606,1096.45,0.0011,0.0167,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201607,1107.43,0.01,0.0261,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201608,1106.19,-0.0011,0.0192,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201609,1109.33,0.0028,0.0163,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201610,1107.31,-0.0018,0.0206,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201611,1104.3,-0.0027,0.0246,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201612,1096.6,-0.007,0.0148,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201701,1099.26,0.0024,0.011,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201702,1108.95,0.0088,0.011,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201703,1114.31,0.0048,0.0112,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201704,1122.99,0.0078,0.0243,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201705,1120.57,-0.0022,0.0231,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201706,1125.58,0.0045,0.0266,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201707,1129.98,0.0039,0.0204,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201708,1127.12,-0.0025,0.0189,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201709,1135.11,0.0071,0.0232,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201710,1136.96,0.0016,0.0268,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201711,1141.62,0.0041,0.0338,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201712,1133.93,-0.0067,0.034,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201801,1128.29,-0.005,0.0264,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201802,1137.43,0.0081,0.0257,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201803,1141.01,0.0031,0.024,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201804,1147.39,0.0056,0.0217,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201805,1145.38,-0.0018,0.0221,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201806,1149.16,0.0033,0.0209,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201807,1149.64,0.0004,0.0174,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201808,1151.61,0.0017,0.0217,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201809,1156.0,0.0038,0.0184,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201810,1157.18,0.001,0.0178,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201811,1159.73,0.0022,0.0159,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201812,1167.0,0.0063,0.0292,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201901,1173.85,0.0059,0.0404,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201902,1178.61,0.0041,0.0362,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201903,1181.8,0.0027,0.0358,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201904,1186.12,0.0037,0.0338,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201905,1184.14,-0.0017,0.0338,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201906,1186.7,0.0022,0.0327,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201907,1185.82,-0.0007,0.0315,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201908,1190.58,0.004,0.0338,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201909,1199.57,0.0075,0.0377,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201910,1211.64,0.0101,0.0471,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201911,1227.75,0.0133,0.0587,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201912,1230.8,0.0025,0.0547,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202001,1227.02,-0.0031,0.0453,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202002,1225.14,-0.0015,0.0395,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202003,1224.1,-0.0008,0.0358,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202004,1229.51,0.0044,0.0366,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202005,1244.14,0.0119,0.0507,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202006,1244.75,0.0005,0.0489,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202007,1253.1,0.0067,0.0567,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202008,1246.32,-0.0054,0.0468,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202009,1256.28,0.008,0.0473,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202010,1270.98,0.0117,0.049,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202011,1271.06,0.0001,0.0353,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202012,1277.48,0.0051,0.0379,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202101,1273.23,-0.0033,0.0377,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202102,1277.94,0.0037,0.0431,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202103,1291.79,0.0108,0.0553,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202104,1294.83,0.0024,0.0531,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202105,1333.73,0.03,0.072,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202106,1363.47,0.0223,0.0954,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202107,1405.71,0.031,0.1218,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202108,1425.34,0.014,0.1436,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202109,1452.47,0.019,0.1562,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202110,1459.27,0.0047,0.1481,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202111,1494.76,0.0243,0.176,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202112,1497.42,0.0018,0.1722,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202201,1507.35,0.0066,0.1839,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202202,1505.91,-0.001,0.1784,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202203,1502.64,-0.0022,0.1632,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202204,1517.59,0.01,0.172,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202205,1513.9,-0.0024,0.1351,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202206,1521.8,0.0052,0.1161,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202207,1528.74,0.0046,0.0875,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202208,1541.65,0.0084,0.0816,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202209,1562.71,0.0137,0.0759,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202210,1571.45,0.0056,0.0769,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202211,1551.28,-0.0128,0.0378,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202212,1552.86,0.001,0.037,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202301,1554.97,0.0014,0.0316,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202302,1566.39,0.0073,0.0402,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202303,1563.06,-0.0021,0.0402,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202304,1565.45,0.0015,0.0315,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202305,1588.64,0.0148,0.0494,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202306,1596.89,0.0052,0.0493,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202307,1593.16,-0.0023,0.0421,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202308,1604.27,0.007,0.0406,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202309,1619.77,0.0097,0.0365,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202310,1626.71,0.0043,0.0352,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202311,1608.1,-0.0114,0.0366,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202312,1585.28,-0.0142,0.0209,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202401,1589.71,0.0028,0.0223,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202402,1612.55,0.0144,0.0295,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202403,1643.9,0.0194,0.0517,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202404,1659.47,0.0095,0.0601,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202405,1672.86,0.0081,0.053,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202406,1679.89,0.0042,0.052,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202407,1691.73,0.007,0.0619,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202408,1722.57,0.0182,0.0737,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202409,1740.52,0.0104,0.0745,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202410,1752.68,0.007,0.0774,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202411,1749.08,-0.0021,0.0877,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202412,1760.53,0.0065,0.1105,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202501,1777.17,0.0095,0.1179,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202502,1771.2,-0.0034,0.0984,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202503,1765.75,-0.0031,0.0741,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202504,1776.55,0.0061,0.0706,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202505,1786.9,0.0058,0.0682,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202506,1836.54,0.0278,0.0933,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202507,1845.8,0.005,0.0911,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202508,1853.55,0.0042,0.076,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202509,1832.93,-0.0111,0.0531,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202510,1840.01,0.0039,0.0498,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202511,1856.7,0.0091,0.0615,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202512,1870.24,0.0073,0.0623,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202601,1884.87,0.0078,0.0606,"Virginia Beach-Norfolk-Newport News, VA-NC"
3201,Westmoreland County,VA,202510,1901.64,,,
3201,Westmoreland County,VA,202511,1895.66,-0.0031,,
3201,Westmoreland County,VA,202512,1898.53,0.0015,,
3201,Westmoreland County,VA,202601,1878.33,-0.0106,,
3205,Danville City,VA,202410,1028.96,,,"Danville, VA"
3205,Danville City,VA,202411,1041.9,0.0126,,"Danville, VA"
3205,Danville City,VA,202412,1057.2,0.0147,,"Danville, VA"
3205,Danville City,VA,202501,1044.55,-0.012,,"Danville, VA"
3205,Danville City,VA,202502,1056.67,0.0116,,"Danville, VA"
3205,Danville City,VA,202503,1093.29,0.0347,,"Danville, VA"
3205,Danville City,VA,202504,1132.1,0.0355,,"Danville, VA"
3205,Danville City,VA,202505,1131.98,-0.0001,,"Danville, VA"
3205,Danville City,VA,202506,1102.02,-0.0265,,"Danville, VA"
3205,Danville City,VA,202507,1089.18,-0.0117,,"Danville, VA"
3205,Danville City,VA,202508,1058.4,-0.0283,,"Danville, VA"
3205,Danville City,VA,202509,1074.32,0.015,,"Danville, VA"
3205,Danville City,VA,202510,1058.38,-0.0148,0.0286,"Danville, VA"
3205,Danville City,VA,202512,1118.43,0.0567,0.0735,"Danville, VA"
3205,Danville City,VA,202601,1170.47,0.0465,0.1071,"Danville, VA"
3209,Hopewell City,VA,202310,1059.21,,,"Richmond, VA"
3209,Hopewell City,VA,202311,1056.32,-0.0027,,"Richmond, VA"
3209,Hopewell City,VA,202312,1055.87,-0.0004,,"Richmond, VA"
3209,Hopewell City,VA,202401,1065.64,0.0092,,"Richmond, VA"
3209,Hopewell City,VA,202402,1098.22,0.0306,,"Richmond, VA"
3209,Hopewell City,VA,202403,1114.61,0.0149,,"Richmond, VA"
3209,Hopewell City,VA,202404,1102.18,-0.0111,,"Richmond, VA"
