RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1746,Hampden County,MA,201708,1066.51,0.0039,0.0575,"Springfield, MA"
1746,Hampden County,MA,201709,1069.92,0.0032,0.0428,"Springfield, MA"
1746,Hampden County,MA,201710,1073.97,0.0038,0.0369,"Springfield, MA"
1746,Hampden County,MA,201711,1066.83,-0.0066,0.0273,"Springfield, MA"
1746,Hampden County,MA,201712,1065.66,-0.0011,0.033,"Springfield, MA"
1746,Hampden County,MA,201801,1062.18,-0.0033,0.0458,"Springfield, MA"
1746,Hampden County,MA,201802,1062.46,0.0003,0.0521,"Springfield, MA"
1746,Hampden County,MA,201803,1065.61,0.003,0.0469,"Springfield, MA"
1746,Hampden County,MA,201804,1063.93,-0.0016,0.0308,"Springfield, MA"
1746,Hampden County,MA,201805,1074.22,0.0097,0.0179,"Springfield, MA"
1746,Hampden County,MA,201806,1083.28,0.0084,0.0242,"Springfield, MA"
1746,Hampden County,MA,201807,1113.62,0.028,0.0482,"Springfield, MA"
1746,Hampden County,MA,201808,1124.48,0.0098,0.0544,"Springfield, MA"
1746,Hampden County,MA,201809,1131.31,0.0061,0.0574,"Springfield, MA"
1746,Hampden County,MA,201810,1127.8,-0.0031,0.0501,"Springfield, MA"
1746,Hampden County,MA,201811,1117.28,-0.0093,0.0473,"Springfield, MA"
1746,Hampden County,MA,201812,1115.46,-0.0016,0.0467,"Springfield, MA"
1746,Hampden County,MA,201901,1115.74,0.0002,0.0504,"Springfield, MA"
1746,Hampden County,MA,201902,1126.67,0.0098,0.0604,"Springfield, MA"
1746,Hampden County,MA,201903,1134.96,0.0074,0.0651,"Springfield, MA"
1746,Hampden County,MA,201904,1133.14,-0.0016,0.0651,"Springfield, MA"
1746,Hampden County,MA,201905,1140.63,0.0066,0.0618,"Springfield, MA"
1746,Hampden County,MA,201906,1141.99,0.0012,0.0542,"Springfield, MA"
1746,Hampden County,MA,201907,1154.64,0.0111,0.0368,"Springfield, MA"
1746,Hampden County,MA,201908,1158.12,0.003,0.0299,"Springfield, MA"
1746,Hampden County,MA,201909,1160.1,0.0017,0.0255,"Springfield, MA"
1746,Hampden County,MA,201910,1155.42,-0.004,0.0245,"Springfield, MA"
1746,Hampden County,MA,201911,1156.6,0.001,0.0352,"Springfield, MA"
1746,Hampden County,MA,201912,1152.55,-0.0035,0.0332,"Springfield, MA"
1746,Hampden County,MA,202001,1155.47,0.0025,0.0356,"Springfield, MA"
1746,Hampden County,MA,202002,1169.02,0.0117,0.0376,"Springfield, MA"
1746,Hampden County,MA,202003,1186.62,0.0151,0.0455,"Springfield, MA"
1746,Hampden County,MA,202004,1188.15,0.0013,0.0485,"Springfield, MA"
1746,Hampden County,MA,202005,1183.94,-0.0035,0.038,"Springfield, MA"
1746,Hampden County,MA,202006,1187.35,0.0029,0.0397,"Springfield, MA"
1746,Hampden County,MA,202007,1204.1,0.0141,0.0428,"Springfield, MA"
1746,Hampden County,MA,202008,1210.89,0.0056,0.0456,"Springfield, MA"
1746,Hampden County,MA,202009,1219.31,0.007,0.051,"Springfield, MA"
1746,Hampden County,MA,202010,1236.25,0.0139,0.07,"Springfield, MA"
1746,Hampden County,MA,202011,1236.54,0.0002,0.0691,"Springfield, MA"
1746,Hampden County,MA,202012,1244.3,0.0063,0.0796,"Springfield, MA"
1746,Hampden County,MA,202101,1237.64,-0.0054,0.0711,"Springfield, MA"
1746,Hampden County,MA,202102,1266.03,0.0229,0.083,"Springfield, MA"
1746,Hampden County,MA,202103,1283.68,0.0139,0.0818,"Springfield, MA"
1746,Hampden County,MA,202104,1285.83,0.0017,0.0822,"Springfield, MA"
1746,Hampden County,MA,202105,1289.55,0.0029,0.0892,"Springfield, MA"
1746,Hampden County,MA,202106,1284.86,-0.0036,0.0821,"Springfield, MA"
1746,Hampden County,MA,202107,1300.41,0.0121,0.08,"Springfield, MA"
1746,Hampden County,MA,202108,1295.93,-0.0034,0.0702,"Springfield, MA"
1746,Hampden County,MA,202109,1295.69,-0.0002,0.0626,"Springfield, MA"
1746,Hampden County,MA,202110,1307.73,0.0093,0.0578,"Springfield, MA"
1746,Hampden County,MA,202111,1317.0,0.0071,0.0651,"Springfield, MA"
1746,Hampden County,MA,202112,1353.67,0.0278,0.0879,"Springfield, MA"
1746,Hampden County,MA,202201,1361.06,0.0055,0.0997,"Springfield, MA"
1746,Hampden County,MA,202202,1389.9,0.0212,0.0978,"Springfield, MA"
1746,Hampden County,MA,202203,1388.21,-0.0012,0.0814,"Springfield, MA"
1746,Hampden County,MA,202204,1410.93,0.0164,0.0973,"Springfield, MA"
1746,Hampden County,MA,202205,1409.69,-0.0009,0.0932,"Springfield, MA"
1746,Hampden County,MA,202206,1429.42,0.014,0.1125,"Springfield, MA"
1746,Hampden County,MA,202207,1433.18,0.0026,0.1021,"Springfield, MA"
1746,Hampden County,MA,202208,1450.69,0.0122,0.1194,"Springfield, MA"
1746,Hampden County,MA,202209,1447.19,-0.0024,0.1169,"Springfield, MA"
1746,Hampden County,MA,202210,1477.94,0.0212,0.1302,"Springfield, MA"
1746,Hampden County,MA,202211,1491.21,0.009,0.1323,"Springfield, MA"
1746,Hampden County,MA,202212,1522.26,0.0208,0.1245,"Springfield, MA"
1746,Hampden County,MA,202301,1517.79,-0.0029,0.1152,"Springfield, MA"
1746,Hampden County,MA,202302,1523.44,0.0037,0.0961,"Springfield, MA"
1746,Hampden County,MA,202303,1521.81,-0.0011,0.0962,"Springfield, MA"
1746,Hampden County,MA,202304,1529.63,0.0051,0.0841,"Springfield, MA"
1746,Hampden County,MA,202305,1546.63,0.0111,0.0971,"Springfield, MA"
1746,Hampden County,MA,202306,1551.62,0.0032,0.0855,"Springfield, MA"
1746,Hampden County,MA,202307,1560.78,0.0059,0.089,"Springfield, MA"
1746,Hampden County,MA,202308,1568.4,0.0049,0.0811,"Springfield, MA"
1746,Hampden County,MA,202309,1597.6,0.0186,0.1039,"Springfield, MA"
1746,Hampden County,MA,202310,1602.09,0.0028,0.084,"Springfield, MA"
1746,Hampden County,MA,202311,1623.61,0.0134,0.0888,"Springfield, MA"
1746,Hampden County,MA,202312,1630.73,0.0044,0.0713,"Springfield, MA"
1746,Hampden County,MA,202401,1635.69,0.003,0.0777,"Springfield, MA"
1746,Hampden County,MA,202402,1641.54,0.0036,0.0775,"Springfield, MA"
1746,Hampden County,MA,202403,1638.26,-0.002,0.0765,"Springfield, MA"
1746,Hampden County,MA,202404,1667.24,0.0177,0.09,"Springfield, MA"
1746,Hampden County,MA,202405,1673.78,0.0039,0.0822,"Springfield, MA"
1746,Hampden County,MA,202406,1690.77,0.0101,0.0897,"Springfield, MA"
1746,Hampden County,MA,202407,1693.8,0.0018,0.0852,"Springfield, MA"
1746,Hampden County,MA,202408,1690.84,-0.0017,0.0781,"Springfield, MA"
1746,Hampden County,MA,202409,1702.87,0.0071,0.0659,"Springfield, MA"
1746,Hampden County,MA,202410,1716.71,0.0081,0.0715,"Springfield, MA"
1746,Hampden County,MA,202411,1720.05,0.0019,0.0594,"Springfield, MA"
1746,Hampden County,MA,202412,1719.3,-0.0004,0.0543,"Springfield, MA"
1746,Hampden County,MA,202501,1711.5,-0.0045,0.0463,"Springfield, MA"
1746,Hampden County,MA,202502,1729.24,0.0104,0.0534,"Springfield, MA"
1746,Hampden County,MA,202503,1738.29,0.0052,0.0611,"Springfield, MA"
1746,Hampden County,MA,202504,1754.59,0.0094,0.0524,"Springfield, MA"
1746,Hampden County,MA,202505,1762.54,0.0045,0.053,"Springfield, MA"
1746,Hampden County,MA,202506,1760.88,-0.0009,0.0415,"Springfield, MA"
1746,Hampden County,MA,202507,1779.81,0.0107,0.0508,"Springfield, MA"
1746,Hampden County,MA,202508,1788.42,0.0048,0.0577,"Springfield, MA"
1746,Hampden County,MA,202509,1798.34,0.0055,0.0561,"Springfield, MA"
1746,Hampden County,MA,202510,1789.35,-0.005,0.0423,"Springfield, MA"
1746,Hampden County,MA,202511,1794.04,0.0026,0.043,"Springfield, MA"
1746,Hampden County,MA,202512,1806.04,0.0067,0.0504,"Springfield, MA"
1746,Hampden County,MA,202601,1820.14,0.0078,0.0635,"Springfield, MA"
1948,Norfolk County,MA,201501,1949.5,,,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201502,1963.95,0.0074,,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201503,1983.0,0.0097,,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201504,1998.94,0.008,,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201505,2005.5,0.0033,,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201506,2025.75,0.0101,,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201507,2023.28,-0.0012,,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201508,2012.77,-0.0052,,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201509,2004.84,-0.0039,,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201510,2005.77,0.0005,,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201511,2010.06,0.0021,,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201512,2005.28,-0.0024,,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201601,2005.8,0.0003,0.0289,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201602,2033.63,0.0139,0.0355,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201603,2049.29,0.0077,0.0334,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201604,2060.81,0.0056,0.031,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201605,2070.56,0.0047,0.0324,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201606,2079.07,0.0041,0.0263,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201607,2092.81,0.0066,0.0344,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201608,2089.76,-0.0015,0.0383,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201609,2073.95,-0.0076,0.0345,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201610,2065.09,-0.0043,0.0296,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201611,2047.23,-0.0086,0.0185,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201612,2052.48,0.0026,0.0235,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201701,2061.67,0.0045,0.0279,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201702,2096.02,0.0167,0.0307,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201703,2122.3,0.0125,0.0356,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201704,2136.14,0.0065,0.0366,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201705,2133.05,-0.0014,0.0302,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201706,2147.13,0.0066,0.0327,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201707,2150.4,0.0015,0.0275,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201708,2147.47,-0.0014,0.0276,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201709,2136.9,-0.0049,0.0304,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201710,2122.33,-0.0068,0.0277,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201711,2137.6,0.0072,0.0441,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201712,2142.78,0.0024,0.044,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201801,2169.57,0.0125,0.0523,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201802,2172.65,0.0014,0.0366,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201803,2192.65,0.0092,0.0331,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201804,2197.41,0.0022,0.0287,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201805,2216.21,0.0086,0.039,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201806,2220.96,0.0021,0.0344,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201807,2234.89,0.0063,0.0393,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201808,2222.21,-0.0057,0.0348,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201809,2205.22,-0.0076,0.032,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201810,2185.67,-0.0089,0.0298,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201811,2190.17,0.0021,0.0246,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201812,2208.35,0.0083,0.0306,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201901,2236.99,0.013,0.0311,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201902,2258.79,0.0097,0.0397,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201903,2271.68,0.0057,0.036,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201904,2269.7,-0.0009,0.0329,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201905,2273.38,0.0016,0.0258,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201906,2279.7,0.0028,0.0264,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201907,2287.92,0.0036,0.0237,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201908,2285.56,-0.001,0.0285,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201909,2276.66,-0.0039,0.0324,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201910,2273.55,-0.0014,0.0402,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201911,2287.99,0.0063,0.0447,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201912,2305.61,0.0077,0.044,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202001,2335.11,0.0128,0.0439,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202002,2342.22,0.003,0.0369,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202003,2351.44,0.0039,0.0351,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202004,2327.68,-0.0101,0.0255,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202005,2316.33,-0.0049,0.0189,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202006,2309.71,-0.0029,0.0132,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202007,2309.4,-0.0001,0.0094,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202008,2283.17,-0.0114,-0.001,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202009,2235.11,-0.021,-0.0183,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202010,2187.5,-0.0213,-0.0378,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202011,2187.91,0.0002,-0.0437,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202012,2191.47,0.0016,-0.0495,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202101,2228.04,0.0167,-0.0458,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202102,2235.14,0.0032,-0.0457,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202103,2250.92,0.0071,-0.0427,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202104,2257.92,0.0031,-0.03,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202105,2283.17,0.0112,-0.0143,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202106,2326.77,0.0191,0.0074,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202107,2361.16,0.0148,0.0224,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202108,2385.89,0.0105,0.045,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202109,2412.55,0.0112,0.0794,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202110,2437.58,0.0104,0.1143,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202111,2466.42,0.0118,0.1273,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202112,2468.0,0.0006,0.1262,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202201,2476.13,0.0033,0.1113,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202202,2476.63,0.0002,0.108,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202203,2504.44,0.0112,0.1126,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202204,2535.85,0.0125,0.1231,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202205,2576.09,0.0159,0.1283,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202206,2609.41,0.0129,0.1215,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202207,2636.51,0.0104,0.1166,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202208,2657.95,0.0081,0.114,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202209,2665.89,0.003,0.105,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202210,2660.84,-0.0019,0.0916,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202211,2655.16,-0.0021,0.0765,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202212,2644.64,-0.004,0.0716,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202301,2648.36,0.0014,0.0696,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202302,2665.42,0.0064,0.0762,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202303,2698.37,0.0124,0.0774,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202304,2733.5,0.013,0.0779,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202305,2762.54,0.0106,0.0724,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202306,2789.12,0.0096,0.0689,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202307,2807.4,0.0066,0.0648,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202308,2802.6,-0.0017,0.0544,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202309,2804.38,0.0006,0.0519,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202310,2782.51,-0.0078,0.0457,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202311,2785.39,0.001,0.049,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202312,2782.54,-0.001,0.0521,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202401,2809.47,0.0097,0.0608,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202402,2824.2,0.0052,0.0596,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202403,2844.54,0.0072,0.0542,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202404,2862.11,0.0062,0.0471,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202405,2893.25,0.0109,0.0473,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202406,2909.85,0.0057,0.0433,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202407,2926.44,0.0057,0.0424,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202408,2916.26,-0.0035,0.0406,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202409,2907.37,-0.003,0.0367,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202410,2888.39,-0.0065,0.0381,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202411,2895.47,0.0024,0.0395,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202412,2903.48,0.0028,0.0435,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202501,2916.93,0.0046,0.0383,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202502,2923.16,0.0021,0.035,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202503,2943.44,0.0069,0.0348,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202504,2967.26,0.0081,0.0367,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202505,2981.19,0.0047,0.0304,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202506,2989.22,0.0027,0.0273,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202507,2975.84,-0.0045,0.0169,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202508,2979.92,0.0014,0.0218,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202509,2955.46,-0.0082,0.0165,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202510,2950.86,-0.0016,0.0216,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202511,2940.57,-0.0035,0.0156,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202512,2958.99,0.0063,0.0191,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202601,2983.26,0.0082,0.0227,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201501,2322.74,,,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201502,2355.44,0.0141,,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201503,2385.63,0.0128,,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201504,2401.8,0.0068,,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201505,2413.13,0.0047,,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201506,2424.94,0.0049,,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201507,2421.57,-0.0014,,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201508,2412.26,-0.0038,,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201509,2394.95,-0.0072,,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201510,2384.49,-0.0044,,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201511,2387.68,0.0013,,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201512,2401.49,0.0058,,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201601,2430.03,0.0119,0.0462,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201602,2463.52,0.0138,0.0459,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201603,2482.15,0.0076,0.0405,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201604,2489.7,0.003,0.0366,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201605,2492.03,0.0009,0.0327,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201606,2502.28,0.0041,0.0319,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201607,2508.92,0.0027,0.0361,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201608,2505.77,-0.0013,0.0388,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201609,2488.92,-0.0067,0.0392,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201610,2473.08,-0.0064,0.0372,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201611,2457.07,-0.0065,0.0291,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201612,2465.56,0.0035,0.0267,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201701,2501.24,0.0145,0.0293,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201702,2546.85,0.0182,0.0338,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201703,2579.76,0.0129,0.0393,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201704,2588.13,0.0032,0.0395,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201705,2591.21,0.0012,0.0398,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201706,2594.43,0.0012,0.0368,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201707,2596.2,0.0007,0.0348,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201708,2585.43,-0.0041,0.0318,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201709,2555.61,-0.0115,0.0268,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201710,2530.91,-0.0097,0.0234,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201711,2528.84,-0.0008,0.0292,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201712,2568.02,0.0155,0.0416,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201801,2606.68,0.0151,0.0422,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201802,2637.52,0.0118,0.0356,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201803,2650.56,0.0049,0.0274,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201804,2660.27,0.0037,0.0279,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201805,2671.71,0.0043,0.0311,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201806,2675.29,0.0013,0.0312,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201807,2677.76,0.0009,0.0314,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201808,2663.13,-0.0055,0.0301,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201809,2642.44,-0.0078,0.034,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201810,2630.39,-0.0046,0.0393,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201811,2631.32,0.0004,0.0405,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201812,2656.92,0.0097,0.0346,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201901,2683.0,0.0098,0.0293,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201902,2712.11,0.0108,0.0283,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201903,2726.35,0.0053,0.0286,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201904,2737.14,0.004,0.0289,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201905,2751.29,0.0052,0.0298,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201906,2763.44,0.0044,0.0329,"Boston-Cambridge-Newton, MA-NH"
