RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1100,Howard County,IN,201711,600.08,-0.0017,,"Kokomo, IN"
1100,Howard County,IN,201712,598.31,-0.003,,"Kokomo, IN"
1100,Howard County,IN,201801,592.37,-0.0099,,"Kokomo, IN"
1100,Howard County,IN,201802,597.14,0.0081,,"Kokomo, IN"
1100,Howard County,IN,201803,600.66,0.0059,,"Kokomo, IN"
1100,Howard County,IN,201804,612.35,0.0194,,"Kokomo, IN"
1100,Howard County,IN,201805,610.02,-0.0038,,"Kokomo, IN"
1100,Howard County,IN,201806,604.68,-0.0088,,"Kokomo, IN"
1100,Howard County,IN,201807,603.32,-0.0022,0.0219,"Kokomo, IN"
1100,Howard County,IN,201808,610.66,0.0122,0.0234,"Kokomo, IN"
1100,Howard County,IN,201809,622.67,0.0197,0.0357,"Kokomo, IN"
1100,Howard County,IN,201810,622.21,-0.0007,0.0351,"Kokomo, IN"
1100,Howard County,IN,201811,611.35,-0.0175,0.0188,"Kokomo, IN"
1100,Howard County,IN,201812,597.76,-0.0222,-0.0009,"Kokomo, IN"
1100,Howard County,IN,201901,601.68,0.0066,0.0157,"Kokomo, IN"
1100,Howard County,IN,201902,612.02,0.0172,0.0249,"Kokomo, IN"
1100,Howard County,IN,201903,620.35,0.0136,0.0328,"Kokomo, IN"
1100,Howard County,IN,201904,619.26,-0.0018,0.0113,"Kokomo, IN"
1100,Howard County,IN,201905,621.66,0.0039,0.0191,"Kokomo, IN"
1100,Howard County,IN,201906,623.18,0.0024,0.0306,"Kokomo, IN"
1100,Howard County,IN,201907,629.75,0.0105,0.0438,"Kokomo, IN"
1100,Howard County,IN,201908,633.27,0.0056,0.037,"Kokomo, IN"
1100,Howard County,IN,201909,637.79,0.0072,0.0243,"Kokomo, IN"
1100,Howard County,IN,201910,636.16,-0.0026,0.0224,"Kokomo, IN"
1100,Howard County,IN,201911,639.31,0.005,0.0457,"Kokomo, IN"
1100,Howard County,IN,201912,643.1,0.0059,0.0758,"Kokomo, IN"
1100,Howard County,IN,202001,647.03,0.0061,0.0754,"Kokomo, IN"
1100,Howard County,IN,202002,648.35,0.002,0.0594,"Kokomo, IN"
1100,Howard County,IN,202003,654.68,0.0098,0.0553,"Kokomo, IN"
1100,Howard County,IN,202004,659.45,0.0073,0.0649,"Kokomo, IN"
1100,Howard County,IN,202005,649.54,-0.015,0.0449,"Kokomo, IN"
1100,Howard County,IN,202006,647.75,-0.0028,0.0394,"Kokomo, IN"
1100,Howard County,IN,202007,653.33,0.0086,0.0374,"Kokomo, IN"
1100,Howard County,IN,202008,665.17,0.0181,0.0504,"Kokomo, IN"
1100,Howard County,IN,202009,667.48,0.0035,0.0465,"Kokomo, IN"
1100,Howard County,IN,202010,673.0,0.0083,0.0579,"Kokomo, IN"
1100,Howard County,IN,202011,668.35,-0.0069,0.0454,"Kokomo, IN"
1100,Howard County,IN,202012,674.53,0.0092,0.0489,"Kokomo, IN"
1100,Howard County,IN,202101,663.36,-0.0166,0.0252,"Kokomo, IN"
1100,Howard County,IN,202102,663.07,-0.0004,0.0227,"Kokomo, IN"
1100,Howard County,IN,202103,665.67,0.0039,0.0168,"Kokomo, IN"
1100,Howard County,IN,202104,677.62,0.018,0.0276,"Kokomo, IN"
1100,Howard County,IN,202105,698.37,0.0306,0.0752,"Kokomo, IN"
1100,Howard County,IN,202106,694.32,-0.0058,0.0719,"Kokomo, IN"
