RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
235,Linn County,IA,201501,742.02,,,"Cedar Rapids, IA"
235,Linn County,IA,201502,738.85,-0.0043,,"Cedar Rapids, IA"
235,Linn County,IA,201503,741.14,0.0031,,"Cedar Rapids, IA"
235,Linn County,IA,201504,735.62,-0.0074,,"Cedar Rapids, IA"
235,Linn County,IA,201505,739.45,0.0052,,"Cedar Rapids, IA"
235,Linn County,IA,201506,745.47,0.0081,,"Cedar Rapids, IA"
235,Linn County,IA,201507,744.52,-0.0013,,"Cedar Rapids, IA"
235,Linn County,IA,201508,748.52,0.0054,,"Cedar Rapids, IA"
235,Linn County,IA,201509,749.02,0.0007,,"Cedar Rapids, IA"
235,Linn County,IA,201510,752.61,0.0048,,"Cedar Rapids, IA"
235,Linn County,IA,201511,753.74,0.0015,,"Cedar Rapids, IA"
235,Linn County,IA,201512,744.5,-0.0123,,"Cedar Rapids, IA"
235,Linn County,IA,201601,742.87,-0.0022,0.0011,"Cedar Rapids, IA"
235,Linn County,IA,201602,742.14,-0.001,0.0045,"Cedar Rapids, IA"
235,Linn County,IA,201603,748.02,0.0079,0.0093,"Cedar Rapids, IA"
235,Linn County,IA,201604,754.4,0.0085,0.0255,"Cedar Rapids, IA"
235,Linn County,IA,201605,760.36,0.0079,0.0283,"Cedar Rapids, IA"
235,Linn County,IA,201606,759.85,-0.0007,0.0193,"Cedar Rapids, IA"
235,Linn County,IA,201607,759.89,0.0001,0.0206,"Cedar Rapids, IA"
235,Linn County,IA,201608,761.79,0.0025,0.0177,"Cedar Rapids, IA"
235,Linn County,IA,201609,767.08,0.0069,0.0241,"Cedar Rapids, IA"
235,Linn County,IA,201610,761.39,-0.0074,0.0117,"Cedar Rapids, IA"
235,Linn County,IA,201611,758.95,-0.0032,0.0069,"Cedar Rapids, IA"
235,Linn County,IA,201612,764.49,0.0073,0.0269,"Cedar Rapids, IA"
235,Linn County,IA,201701,767.36,0.0037,0.033,"Cedar Rapids, IA"
235,Linn County,IA,201702,769.58,0.0029,0.037,"Cedar Rapids, IA"
235,Linn County,IA,201703,764.51,-0.0066,0.022,"Cedar Rapids, IA"
235,Linn County,IA,201704,775.1,0.0139,0.0274,"Cedar Rapids, IA"
235,Linn County,IA,201705,775.49,0.0005,0.0199,"Cedar Rapids, IA"
235,Linn County,IA,201706,776.47,0.0013,0.0219,"Cedar Rapids, IA"
235,Linn County,IA,201707,768.28,-0.0105,0.011,"Cedar Rapids, IA"
235,Linn County,IA,201708,768.04,-0.0003,0.0082,"Cedar Rapids, IA"
235,Linn County,IA,201709,767.44,-0.0008,0.0005,"Cedar Rapids, IA"
235,Linn County,IA,201710,771.63,0.0055,0.0134,"Cedar Rapids, IA"
235,Linn County,IA,201711,771.78,0.0002,0.0169,"Cedar Rapids, IA"
235,Linn County,IA,201712,768.6,-0.0041,0.0054,"Cedar Rapids, IA"
235,Linn County,IA,201801,771.2,0.0034,0.005,"Cedar Rapids, IA"
235,Linn County,IA,201802,774.32,0.004,0.0061,"Cedar Rapids, IA"
235,Linn County,IA,201803,784.37,0.013,0.026,"Cedar Rapids, IA"
235,Linn County,IA,201804,787.83,0.0044,0.0164,"Cedar Rapids, IA"
235,Linn County,IA,201805,793.46,0.0072,0.0232,"Cedar Rapids, IA"
235,Linn County,IA,201806,795.47,0.0025,0.0245,"Cedar Rapids, IA"
235,Linn County,IA,201807,792.29,-0.004,0.0313,"Cedar Rapids, IA"
235,Linn County,IA,201808,795.05,0.0035,0.0352,"Cedar Rapids, IA"
235,Linn County,IA,201809,793.06,-0.0025,0.0334,"Cedar Rapids, IA"
235,Linn County,IA,201810,794.16,0.0014,0.0292,"Cedar Rapids, IA"
235,Linn County,IA,201811,793.23,-0.0012,0.0278,"Cedar Rapids, IA"
235,Linn County,IA,201812,796.11,0.0036,0.0358,"Cedar Rapids, IA"
235,Linn County,IA,201901,801.28,0.0065,0.039,"Cedar Rapids, IA"
235,Linn County,IA,201902,804.49,0.004,0.039,"Cedar Rapids, IA"
235,Linn County,IA,201903,805.84,0.0017,0.0274,"Cedar Rapids, IA"
235,Linn County,IA,201904,807.98,0.0027,0.0256,"Cedar Rapids, IA"
235,Linn County,IA,201905,807.94,-0.0001,0.0182,"Cedar Rapids, IA"
235,Linn County,IA,201906,812.35,0.0055,0.0212,"Cedar Rapids, IA"
235,Linn County,IA,201907,818.62,0.0077,0.0332,"Cedar Rapids, IA"
235,Linn County,IA,201908,820.65,0.0025,0.0322,"Cedar Rapids, IA"
235,Linn County,IA,201909,818.44,-0.0027,0.032,"Cedar Rapids, IA"
235,Linn County,IA,201910,816.86,-0.0019,0.0286,"Cedar Rapids, IA"
235,Linn County,IA,201911,818.14,0.0016,0.0314,"Cedar Rapids, IA"
235,Linn County,IA,201912,821.92,0.0046,0.0324,"Cedar Rapids, IA"
235,Linn County,IA,202001,839.81,0.0218,0.0481,"Cedar Rapids, IA"
235,Linn County,IA,202002,844.38,0.0054,0.0496,"Cedar Rapids, IA"
235,Linn County,IA,202003,844.95,0.0007,0.0485,"Cedar Rapids, IA"
235,Linn County,IA,202004,825.78,-0.0227,0.022,"Cedar Rapids, IA"
235,Linn County,IA,202005,825.54,-0.0003,0.0218,"Cedar Rapids, IA"
235,Linn County,IA,202006,830.26,0.0057,0.022,"Cedar Rapids, IA"
235,Linn County,IA,202007,837.21,0.0084,0.0227,"Cedar Rapids, IA"
235,Linn County,IA,202008,845.67,0.0101,0.0305,"Cedar Rapids, IA"
235,Linn County,IA,202009,852.43,0.008,0.0415,"Cedar Rapids, IA"
235,Linn County,IA,202010,855.2,0.0033,0.0469,"Cedar Rapids, IA"
235,Linn County,IA,202011,855.47,0.0003,0.0456,"Cedar Rapids, IA"
235,Linn County,IA,202012,850.55,-0.0057,0.0348,"Cedar Rapids, IA"
235,Linn County,IA,202101,849.66,-0.001,0.0117,"Cedar Rapids, IA"
235,Linn County,IA,202102,852.86,0.0038,0.01,"Cedar Rapids, IA"
235,Linn County,IA,202103,864.8,0.014,0.0235,"Cedar Rapids, IA"
235,Linn County,IA,202104,877.08,0.0142,0.0621,"Cedar Rapids, IA"
235,Linn County,IA,202105,882.01,0.0056,0.0684,"Cedar Rapids, IA"
235,Linn County,IA,202106,889.22,0.0082,0.071,"Cedar Rapids, IA"
235,Linn County,IA,202107,887.99,-0.0014,0.0607,"Cedar Rapids, IA"
235,Linn County,IA,202108,892.64,0.0052,0.0555,"Cedar Rapids, IA"
235,Linn County,IA,202109,889.29,-0.0038,0.0432,"Cedar Rapids, IA"
235,Linn County,IA,202110,889.64,0.0004,0.0403,"Cedar Rapids, IA"
235,Linn County,IA,202111,882.57,-0.0079,0.0317,"Cedar Rapids, IA"
235,Linn County,IA,202112,888.09,0.0063,0.0441,"Cedar Rapids, IA"
235,Linn County,IA,202201,895.56,0.0084,0.054,"Cedar Rapids, IA"
235,Linn County,IA,202202,902.82,0.0081,0.0586,"Cedar Rapids, IA"
235,Linn County,IA,202203,908.01,0.0057,0.05,"Cedar Rapids, IA"
235,Linn County,IA,202204,910.32,0.0026,0.0379,"Cedar Rapids, IA"
235,Linn County,IA,202205,920.38,0.011,0.0435,"Cedar Rapids, IA"
235,Linn County,IA,202206,926.28,0.0064,0.0417,"Cedar Rapids, IA"
235,Linn County,IA,202207,939.7,0.0145,0.0582,"Cedar Rapids, IA"
235,Linn County,IA,202208,945.76,0.0064,0.0595,"Cedar Rapids, IA"
235,Linn County,IA,202209,935.7,-0.0106,0.0522,"Cedar Rapids, IA"
235,Linn County,IA,202210,935.18,-0.0006,0.0512,"Cedar Rapids, IA"
235,Linn County,IA,202211,930.49,-0.005,0.0543,"Cedar Rapids, IA"
235,Linn County,IA,202212,944.51,0.0151,0.0635,"Cedar Rapids, IA"
235,Linn County,IA,202301,950.28,0.0061,0.0611,"Cedar Rapids, IA"
235,Linn County,IA,202302,959.09,0.0093,0.0623,"Cedar Rapids, IA"
235,Linn County,IA,202303,969.11,0.0105,0.0673,"Cedar Rapids, IA"
235,Linn County,IA,202304,976.69,0.0078,0.0729,"Cedar Rapids, IA"
235,Linn County,IA,202305,982.13,0.0056,0.0671,"Cedar Rapids, IA"
235,Linn County,IA,202306,981.76,-0.0004,0.0599,"Cedar Rapids, IA"
235,Linn County,IA,202307,983.63,0.0019,0.0468,"Cedar Rapids, IA"
235,Linn County,IA,202308,987.23,0.0037,0.0438,"Cedar Rapids, IA"
235,Linn County,IA,202309,989.03,0.0018,0.057,"Cedar Rapids, IA"
235,Linn County,IA,202310,991.24,0.0022,0.0599,"Cedar Rapids, IA"
235,Linn County,IA,202311,997.46,0.0063,0.072,"Cedar Rapids, IA"
235,Linn County,IA,202312,998.79,0.0013,0.0575,"Cedar Rapids, IA"
235,Linn County,IA,202401,1002.63,0.0038,0.0551,"Cedar Rapids, IA"
235,Linn County,IA,202402,1007.45,0.0048,0.0504,"Cedar Rapids, IA"
235,Linn County,IA,202403,1007.16,-0.0003,0.0393,"Cedar Rapids, IA"
235,Linn County,IA,202404,1013.54,0.0063,0.0377,"Cedar Rapids, IA"
235,Linn County,IA,202405,1015.37,0.0018,0.0338,"Cedar Rapids, IA"
235,Linn County,IA,202406,1026.82,0.0113,0.0459,"Cedar Rapids, IA"
235,Linn County,IA,202407,1027.35,0.0005,0.0444,"Cedar Rapids, IA"
235,Linn County,IA,202408,1023.53,-0.0037,0.0368,"Cedar Rapids, IA"
235,Linn County,IA,202409,1029.51,0.0058,0.0409,"Cedar Rapids, IA"
235,Linn County,IA,202410,1010.26,-0.0187,0.0192,"Cedar Rapids, IA"
235,Linn County,IA,202411,1020.84,0.0105,0.0234,"Cedar Rapids, IA"
235,Linn County,IA,202412,1022.32,0.0014,0.0236,"Cedar Rapids, IA"
235,Linn County,IA,202501,1044.31,0.0215,0.0416,"Cedar Rapids, IA"
235,Linn County,IA,202502,1042.82,-0.0014,0.0351,"Cedar Rapids, IA"
235,Linn County,IA,202503,1047.33,0.0043,0.0399,"Cedar Rapids, IA"
235,Linn County,IA,202504,1057.55,0.0098,0.0434,"Cedar Rapids, IA"
235,Linn County,IA,202505,1065.9,0.0079,0.0498,"Cedar Rapids, IA"
235,Linn County,IA,202506,1074.41,0.008,0.0463,"Cedar Rapids, IA"
235,Linn County,IA,202507,1079.75,0.005,0.051,"Cedar Rapids, IA"
235,Linn County,IA,202508,1091.63,0.011,0.0665,"Cedar Rapids, IA"
235,Linn County,IA,202509,1098.2,0.006,0.0667,"Cedar Rapids, IA"
235,Linn County,IA,202510,1099.16,0.0009,0.088,"Cedar Rapids, IA"
235,Linn County,IA,202511,1107.92,0.008,0.0853,"Cedar Rapids, IA"
235,Linn County,IA,202512,1110.5,0.0023,0.0863,"Cedar Rapids, IA"
235,Linn County,IA,202601,1114.91,0.004,0.0676,"Cedar Rapids, IA"
287,Polk County,IA,201501,876.39,,,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201502,872.06,-0.0049,,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201503,873.71,0.0019,,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201504,872.52,-0.0014,,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201505,887.41,0.0171,,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201506,896.29,0.01,,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201507,903.34,0.0079,,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201508,896.82,-0.0072,,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201509,890.74,-0.0068,,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201510,883.43,-0.0082,,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201511,883.26,-0.0002,,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201512,882.85,-0.0005,,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201601,889.14,0.0071,0.0146,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201602,891.1,0.0022,0.0218,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201603,893.1,0.0023,0.0222,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201604,896.78,0.0041,0.0278,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201605,903.73,0.0077,0.0184,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201606,906.86,0.0035,0.0118,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201607,908.8,0.0021,0.006,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201608,906.77,-0.0022,0.0111,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201609,910.17,0.0038,0.0218,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201610,911.04,0.0009,0.0312,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201611,915.4,0.0048,0.0364,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201612,904.13,-0.0123,0.0241,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201701,902.41,-0.0019,0.0149,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201702,900.37,-0.0023,0.0104,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201703,917.0,0.0185,0.0268,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201704,926.93,0.0108,0.0336,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201705,934.69,0.0084,0.0343,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201706,941.09,0.0069,0.0377,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201707,944.93,0.0041,0.0398,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201708,946.61,0.0018,0.0439,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201709,942.6,-0.0042,0.0356,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201710,934.2,-0.0089,0.0254,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201711,929.78,-0.0047,0.0157,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201712,921.9,-0.0085,0.0197,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201801,923.51,0.0017,0.0234,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201802,928.95,0.0059,0.0317,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201803,938.52,0.0103,0.0235,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201804,945.67,0.0076,0.0202,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201805,947.44,0.0019,0.0136,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201806,962.73,0.0161,0.023,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201807,963.31,0.0006,0.0195,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201808,965.19,0.002,0.0196,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201809,948.63,-0.0172,0.0064,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201810,945.72,-0.0031,0.0123,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201811,940.38,-0.0056,0.0114,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201812,944.02,0.0039,0.024,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201901,945.52,0.0016,0.0238,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201902,948.69,0.0033,0.0213,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201903,952.03,0.0035,0.0144,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201904,960.0,0.0084,0.0152,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201905,970.32,0.0107,0.0241,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201906,975.07,0.0049,0.0128,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201907,978.37,0.0034,0.0156,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201908,976.01,-0.0024,0.0112,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201909,978.9,0.003,0.0319,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201910,975.21,-0.0038,0.0312,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201911,972.88,-0.0024,0.0346,"Des Moines-West Des Moines, IA"
287,Polk County,IA,201912,962.84,-0.0103,0.0199,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202001,963.74,0.0009,0.0193,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202002,966.37,0.0027,0.0186,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202003,976.29,0.0103,0.0255,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202004,980.47,0.0043,0.0213,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202005,983.29,0.0029,0.0134,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202006,988.15,0.0049,0.0134,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202007,995.15,0.0071,0.0172,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202008,1002.02,0.0069,0.0267,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202009,1003.94,0.0019,0.0256,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202010,1004.96,0.001,0.0305,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202011,1001.84,-0.0031,0.0298,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202012,994.66,-0.0072,0.0331,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202101,993.79,-0.0009,0.0312,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202102,999.83,0.0061,0.0346,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202103,1009.05,0.0092,0.0336,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202104,1014.0,0.0049,0.0342,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202105,1019.3,0.0052,0.0366,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202106,1025.69,0.0063,0.038,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202107,1033.02,0.0071,0.0381,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202108,1039.61,0.0064,0.0375,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202109,1049.04,0.0091,0.0449,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202110,1050.1,0.001,0.0449,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202111,1050.41,0.0003,0.0485,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202112,1047.73,-0.0026,0.0534,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202201,1051.56,0.0037,0.0581,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202202,1058.81,0.0069,0.059,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202203,1069.6,0.0102,0.06,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202204,1080.12,0.0098,0.0652,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202205,1091.29,0.0103,0.0706,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202206,1103.4,0.0111,0.0758,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202207,1120.81,0.0158,0.085,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202208,1127.85,0.0063,0.0849,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202209,1127.33,-0.0005,0.0746,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202210,1118.01,-0.0083,0.0647,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202211,1113.41,-0.0041,0.06,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202212,1111.15,-0.002,0.0605,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202301,1110.7,-0.0004,0.0562,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202302,1113.8,0.0028,0.0519,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202303,1125.08,0.0101,0.0519,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202304,1136.25,0.0099,0.052,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202305,1144.57,0.0073,0.0488,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202306,1148.94,0.0038,0.0413,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202307,1153.91,0.0043,0.0295,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202308,1155.88,0.0017,0.0249,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202309,1151.06,-0.0042,0.021,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202310,1144.16,-0.006,0.0234,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202311,1137.62,-0.0057,0.0217,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202312,1136.71,-0.0008,0.023,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202401,1141.14,0.0039,0.0274,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202402,1150.33,0.0081,0.0328,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202403,1160.24,0.0086,0.0313,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202404,1170.34,0.0087,0.03,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202405,1180.55,0.0087,0.0314,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202406,1187.27,0.0057,0.0334,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202407,1191.99,0.004,0.033,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202408,1190.8,-0.001,0.0302,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202409,1187.62,-0.0027,0.0318,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202410,1180.53,-0.006,0.0318,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202411,1174.37,-0.0052,0.0323,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202412,1165.86,-0.0072,0.0256,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202501,1163.93,-0.0017,0.02,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202502,1167.81,0.0033,0.0152,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202503,1184.58,0.0144,0.021,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202504,1193.99,0.0079,0.0202,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202505,1201.18,0.006,0.0175,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202506,1197.1,-0.0034,0.0083,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202507,1203.36,0.0052,0.0095,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202508,1205.87,0.0021,0.0127,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202509,1207.3,0.0012,0.0166,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202510,1197.77,-0.0079,0.0146,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202511,1193.0,-0.004,0.0159,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202512,1191.05,-0.0016,0.0216,"Des Moines-West Des Moines, IA"
287,Polk County,IA,202601,1193.25,0.0018,0.0252,"Des Moines-West Des Moines, IA"
391,Boone County,IA,202502,780.67,,,"Ames, IA"
391,Boone County,IA,202503,798.52,0.0229,,"Ames, IA"
391,Boone County,IA,202504,826.53,0.0351,,"Ames, IA"
391,Boone County,IA,202505,818.89,-0.0092,,"Ames, IA"
391,Boone County,IA,202506,817.09,-0.0022,,"Ames, IA"
391,Boone County,IA,202507,821.77,0.0057,,"Ames, IA"
391,Boone County,IA,202508,840.54,0.0228,,"Ames, IA"
391,Boone County,IA,202509,863.33,0.0271,,"Ames, IA"
391,Boone County,IA,202510,859.88,-0.004,,"Ames, IA"
391,Boone County,IA,202511,870.06,0.0118,,"Ames, IA"
391,Boone County,IA,202512,873.63,0.0041,,"Ames, IA"
391,Boone County,IA,202601,872.22,-0.0016,,"Ames, IA"
706,Scott County,IA,201501,747.55,,,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201502,749.74,0.0029,,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201503,749.37,-0.0005,,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201504,749.94,0.0008,,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201505,750.28,0.0005,,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201506,755.01,0.0063,,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201507,752.49,-0.0033,,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201508,753.23,0.001,,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201509,744.82,-0.0112,,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201510,750.58,0.0077,,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201511,749.83,-0.001,,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201512,755.57,0.0077,,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201601,755.98,0.0005,0.0113,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201602,754.1,-0.0025,0.0058,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201603,756.71,0.0035,0.0098,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201604,755.99,-0.0009,0.0081,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201605,753.65,-0.0031,0.0045,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201606,754.51,0.0011,-0.0007,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201607,762.62,0.0107,0.0135,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201608,769.95,0.0096,0.0222,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201609,771.92,0.0026,0.0364,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201610,766.79,-0.0066,0.0216,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201611,763.18,-0.0047,0.0178,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201612,757.23,-0.0078,0.0022,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201701,754.2,-0.004,-0.0024,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201702,759.65,0.0072,0.0074,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201703,766.34,0.0088,0.0127,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201704,772.55,0.0081,0.0219,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201705,776.57,0.0052,0.0304,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201706,774.29,-0.0029,0.0262,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201707,777.5,0.0042,0.0195,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201708,773.87,-0.0047,0.0051,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201709,774.37,0.0007,0.0032,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201710,773.98,-0.0005,0.0094,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201711,777.06,0.004,0.0182,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201712,777.04,-0.0,0.0262,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201801,774.38,-0.0034,0.0268,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201802,778.38,0.0052,0.0247,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201803,780.27,0.0024,0.0182,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201804,787.06,0.0087,0.0188,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201805,785.4,-0.0021,0.0114,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201806,791.83,0.0082,0.0227,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201807,795.03,0.004,0.0225,"Davenport-Moline-Rock Island, IA-IL"
