RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
3048,Washington County,AR,202504,1599.31,0.0045,0.0522,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202505,1602.46,0.002,0.0508,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202506,1609.5,0.0044,0.0447,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202507,1608.97,-0.0003,0.0407,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202508,1617.57,0.0053,0.0439,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202509,1614.93,-0.0016,0.0376,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202510,1630.21,0.0095,0.0475,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202511,1635.95,0.0035,0.0443,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202512,1632.84,-0.0019,0.0418,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202601,1620.77,-0.0074,0.0227,"Fayetteville-Springdale-Rogers, AR"
3104,Mississippi County,AR,202601,975.0,,,"Blytheville, AR"
3167,Independence County,AR,202601,971.67,,,"Batesville, AR"
