RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1407,Sumner County,TN,202405,1636.78,0.0024,0.013,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202406,1644.09,0.0045,0.0129,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202407,1649.27,0.0031,0.0136,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202408,1647.83,-0.0009,0.0094,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202409,1648.4,0.0003,0.0146,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202410,1645.69,-0.0016,0.0136,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202411,1644.17,-0.0009,0.0176,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202412,1624.57,-0.0119,0.0103,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202501,1616.23,-0.0051,0.0084,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202502,1615.41,-0.0005,0.0009,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202503,1634.45,0.0118,0.008,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202504,1640.0,0.0034,0.0043,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202505,1644.06,0.0025,0.0045,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202506,1644.29,0.0001,0.0001,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202507,1647.3,0.0018,-0.0012,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202508,1648.36,0.0006,0.0003,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202509,1648.53,0.0001,0.0001,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202510,1654.14,0.0034,0.0051,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202511,1646.19,-0.0048,0.0012,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202512,1642.28,-0.0024,0.0109,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202601,1638.74,-0.0022,0.0139,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202602,1647.31,0.0052,0.0197,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202603,1647.24,-0.0,0.0078,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202604,1643.41,-0.0023,0.0021,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202605,1644.7,0.0008,0.0004,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202606,1660.94,0.0099,0.0101,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202607,1677.0,0.0097,0.018,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202608,1677.22,0.0001,0.0175,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1435,Tipton County,TN,202406,1509.22,,,"Memphis, TN-MS-AR"
1435,Tipton County,TN,202407,1521.55,0.0082,,"Memphis, TN-MS-AR"
1435,Tipton County,TN,202408,1522.86,0.0009,,"Memphis, TN-MS-AR"
1435,Tipton County,TN,202409,1526.52,0.0024,,"Memphis, TN-MS-AR"
1435,Tipton County,TN,202410,1541.53,0.0098,,"Memphis, TN-MS-AR"
1435,Tipton County,TN,202411,1551.93,0.0068,,"Memphis, TN-MS-AR"
1435,Tipton County,TN,202412,1577.78,0.0167,,"Memphis, TN-MS-AR"
1435,Tipton County,TN,202501,1580.62,0.0018,,"Memphis, TN-MS-AR"
1435,Tipton County,TN,202502,1624.03,0.0275,,"Memphis, TN-MS-AR"
1435,Tipton County,TN,202503,1621.27,-0.0017,,"Memphis, TN-MS-AR"
1435,Tipton County,TN,202504,1617.42,-0.0024,,"Memphis, TN-MS-AR"
1435,Tipton County,TN,202505,1603.26,-0.0088,,"Memphis, TN-MS-AR"
1435,Tipton County,TN,202506,1616.4,0.0082,0.071,"Memphis, TN-MS-AR"
1435,Tipton County,TN,202507,1640.33,0.0148,0.0781,"Memphis, TN-MS-AR"
1435,Tipton County,TN,202508,1643.27,0.0018,0.0791,"Memphis, TN-MS-AR"
1435,Tipton County,TN,202509,1610.61,-0.0199,0.0551,"Memphis, TN-MS-AR"
1435,Tipton County,TN,202510,1573.83,-0.0228,0.021,"Memphis, TN-MS-AR"
1435,Tipton County,TN,202511,1554.28,-0.0124,0.0015,"Memphis, TN-MS-AR"
1435,Tipton County,TN,202512,1575.95,0.0139,-0.0012,"Memphis, TN-MS-AR"
1435,Tipton County,TN,202601,1586.19,0.0065,0.0035,"Memphis, TN-MS-AR"
1435,Tipton County,TN,202602,1610.95,0.0156,-0.0081,"Memphis, TN-MS-AR"
1435,Tipton County,TN,202603,1617.11,0.0038,-0.0026,"Memphis, TN-MS-AR"
1435,Tipton County,TN,202604,1641.96,0.0154,0.0152,"Memphis, TN-MS-AR"
1435,Tipton County,TN,202605,1660.0,0.011,0.0354,"Memphis, TN-MS-AR"
1435,Tipton County,TN,202606,1667.96,0.0048,0.0319,"Memphis, TN-MS-AR"
1435,Tipton County,TN,202607,1643.61,-0.0146,0.002,"Memphis, TN-MS-AR"
1435,Tipton County,TN,202608,1619.44,-0.0147,-0.0145,"Memphis, TN-MS-AR"
1482,Warren County,TN,202601,1013.04,,,"McMinnville, TN"
1482,Warren County,TN,202603,1009.87,-0.0031,,"McMinnville, TN"
1482,Warren County,TN,202604,1039.42,0.0293,,"McMinnville, TN"
1482,Warren County,TN,202605,1070.1,0.0295,,"McMinnville, TN"
1482,Warren County,TN,202606,1062.98,-0.0066,,"McMinnville, TN"
1482,Warren County,TN,202608,1074.67,0.011,,"McMinnville, TN"
1496,Wilson County,TN,201501,1068.66,,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201502,1057.56,-0.0104,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201503,1063.34,0.0055,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201504,1063.77,0.0004,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201505,1074.56,0.0101,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201506,1081.68,0.0066,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201507,1102.9,0.0196,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201508,1128.49,0.0232,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201509,1132.19,0.0033,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201510,1167.86,0.0315,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201511,1144.0,-0.0204,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201512,1154.67,0.0093,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201601,1137.91,-0.0145,0.0648,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201602,1147.71,0.0086,0.0852,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201603,1156.08,0.0073,0.0872,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201604,1146.45,-0.0083,0.0777,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201605,1162.73,0.0142,0.0821,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201606,1163.81,0.0009,0.0759,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201607,1171.06,0.0062,0.0618,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201608,1175.49,0.0038,0.0416,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201609,1176.12,0.0005,0.0388,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201610,1178.22,0.0018,0.0089,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201611,1169.36,-0.0075,0.0222,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201612,1164.52,-0.0041,0.0085,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201701,1166.97,0.0021,0.0255,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201702,1174.97,0.0069,0.0237,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201703,1194.37,0.0165,0.0331,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201704,1188.01,-0.0053,0.0362,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201705,1196.18,0.0069,0.0288,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201706,1192.35,-0.0032,0.0245,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201707,1210.46,0.0152,0.0336,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201708,1205.48,-0.0041,0.0255,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201709,1212.5,0.0058,0.0309,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201710,1209.19,-0.0027,0.0263,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201711,1224.78,0.0129,0.0474,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201712,1217.8,-0.0057,0.0458,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201801,1215.73,-0.0017,0.0418,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201802,1216.0,0.0002,0.0349,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201803,1230.95,0.0123,0.0306,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201804,1249.22,0.0148,0.0515,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201805,1261.32,0.0097,0.0545,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201806,1258.68,-0.0021,0.0556,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201807,1254.77,-0.0031,0.0366,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201808,1248.28,-0.0052,0.0355,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201809,1227.59,-0.0166,0.0124,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201810,1222.71,-0.004,0.0112,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201811,1220.07,-0.0022,-0.0038,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201812,1242.7,0.0185,0.0204,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201901,1256.64,0.0112,0.0337,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201902,1263.22,0.0052,0.0388,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201903,1276.38,0.0104,0.0369,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201904,1283.52,0.0056,0.0275,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201905,1292.35,0.0069,0.0246,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201906,1298.39,0.0047,0.0315,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201907,1294.84,-0.0027,0.0319,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201908,1297.68,0.0022,0.0396,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201909,1297.93,0.0002,0.0573,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201910,1301.84,0.003,0.0647,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201911,1299.5,-0.0018,0.0651,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,201912,1298.68,-0.0006,0.0451,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202001,1313.12,0.0111,0.0449,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202002,1311.45,-0.0013,0.0382,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202003,1336.21,0.0189,0.0469,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202004,1340.27,0.003,0.0442,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202005,1359.56,0.0144,0.052,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202006,1349.7,-0.0072,0.0395,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202007,1354.22,0.0033,0.0459,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202008,1359.5,0.0039,0.0476,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202009,1364.8,0.0039,0.0515,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202010,1364.94,0.0001,0.0485,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202011,1364.42,-0.0004,0.05,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202012,1363.21,-0.0009,0.0497,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202101,1366.66,0.0025,0.0408,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202102,1381.8,0.0111,0.0536,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202103,1398.49,0.0121,0.0466,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202104,1414.52,0.0115,0.0554,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202105,1421.37,0.0048,0.0455,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202106,1437.26,0.0112,0.0649,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202107,1453.74,0.0115,0.0735,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202108,1477.92,0.0166,0.0871,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202109,1505.91,0.0189,0.1034,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202110,1520.06,0.0094,0.1136,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202111,1529.51,0.0062,0.121,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202112,1533.37,0.0025,0.1248,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202201,1565.69,0.0211,0.1456,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202202,1597.42,0.0203,0.156,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202203,1600.72,0.0021,0.1446,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202204,1595.65,-0.0032,0.128,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202205,1589.22,-0.004,0.1181,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202206,1622.2,0.0208,0.1287,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202207,1638.22,0.0099,0.1269,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202208,1653.51,0.0093,0.1188,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202209,1644.25,-0.0056,0.0919,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202210,1635.4,-0.0054,0.0759,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202211,1643.04,0.0047,0.0742,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202212,1658.09,0.0092,0.0813,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202301,1675.36,0.0104,0.07,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202302,1675.63,0.0002,0.049,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202303,1681.34,0.0034,0.0504,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202304,1687.45,0.0036,0.0575,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202305,1700.18,0.0075,0.0698,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202306,1704.9,0.0028,0.051,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202307,1720.08,0.0089,0.05,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202308,1720.28,0.0001,0.0404,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202309,1714.35,-0.0034,0.0426,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202310,1695.49,-0.011,0.0367,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202311,1703.33,0.0046,0.0367,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202312,1701.8,-0.0009,0.0264,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202401,1716.9,0.0089,0.0248,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202402,1720.14,0.0019,0.0266,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202403,1739.38,0.0112,0.0345,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202404,1747.72,0.0048,0.0357,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202405,1747.42,-0.0002,0.0278,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202406,1752.21,0.0027,0.0278,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202407,1765.13,0.0074,0.0262,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202408,1783.33,0.0103,0.0366,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202409,1784.01,0.0004,0.0406,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202410,1781.17,-0.0016,0.0505,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202411,1774.6,-0.0037,0.0418,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202412,1776.04,0.0008,0.0436,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202501,1767.01,-0.0051,0.0292,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202502,1764.12,-0.0016,0.0256,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202503,1763.18,-0.0005,0.0137,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202504,1769.39,0.0035,0.0124,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202505,1771.98,0.0015,0.0141,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202506,1776.13,0.0023,0.0137,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202507,1781.6,0.0031,0.0093,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202508,1788.68,0.004,0.003,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202509,1797.65,0.005,0.0076,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202510,1807.92,0.0057,0.015,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202511,1807.35,-0.0003,0.0185,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202512,1797.24,-0.0056,0.0119,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202601,1804.35,0.004,0.0211,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202602,1805.14,0.0004,0.0233,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202603,1815.43,0.0057,0.0296,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202604,1808.96,-0.0036,0.0224,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202605,1813.51,0.0025,0.0234,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202606,1820.77,0.004,0.0251,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202607,1828.34,0.0042,0.0262,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1496,Wilson County,TN,202608,1829.24,0.0005,0.0227,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1537,Bedford County,TN,202512,1459.8,,,"Shelbyville, TN"
1537,Bedford County,TN,202602,1425.63,-0.0234,,"Shelbyville, TN"
1537,Bedford County,TN,202603,1456.21,0.0214,,"Shelbyville, TN"
1537,Bedford County,TN,202604,1468.07,0.0081,,"Shelbyville, TN"
1537,Bedford County,TN,202605,1484.11,0.0109,,"Shelbyville, TN"
1537,Bedford County,TN,202606,1457.93,-0.0176,,"Shelbyville, TN"
1537,Bedford County,TN,202607,1469.5,0.0079,,"Shelbyville, TN"
1537,Bedford County,TN,202608,1476.04,0.0045,,"Shelbyville, TN"
1554,Bradley County,TN,202011,1013.42,,,"Cleveland, TN"
1554,Bradley County,TN,202012,1007.53,-0.0058,,"Cleveland, TN"
1554,Bradley County,TN,202101,1009.84,0.0023,,"Cleveland, TN"
1554,Bradley County,TN,202102,1015.52,0.0056,,"Cleveland, TN"
1554,Bradley County,TN,202103,1025.31,0.0096,,"Cleveland, TN"
1554,Bradley County,TN,202104,1046.31,0.0205,,"Cleveland, TN"
1554,Bradley County,TN,202106,1097.71,0.0491,,"Cleveland, TN"
1554,Bradley County,TN,202107,1112.67,0.0136,,"Cleveland, TN"
1554,Bradley County,TN,202108,1129.87,0.0155,,"Cleveland, TN"
1554,Bradley County,TN,202109,1134.78,0.0043,,"Cleveland, TN"
1554,Bradley County,TN,202110,1142.04,0.0064,,"Cleveland, TN"
1554,Bradley County,TN,202111,1142.4,0.0003,,"Cleveland, TN"
1554,Bradley County,TN,202112,1145.15,0.0024,0.13,"Cleveland, TN"
1554,Bradley County,TN,202201,1167.84,0.0198,0.1591,"Cleveland, TN"
1554,Bradley County,TN,202202,1194.4,0.0227,0.1828,"Cleveland, TN"
1554,Bradley County,TN,202203,1225.14,0.0257,0.2064,"Cleveland, TN"
1554,Bradley County,TN,202204,1238.52,0.0109,0.2079,"Cleveland, TN"
1554,Bradley County,TN,202205,1257.51,0.0153,0.2019,"Cleveland, TN"
1554,Bradley County,TN,202206,1268.18,0.0085,0.1553,"Cleveland, TN"
1554,Bradley County,TN,202207,1271.04,0.0023,0.1423,"Cleveland, TN"
1554,Bradley County,TN,202208,1269.96,-0.0008,0.124,"Cleveland, TN"
1554,Bradley County,TN,202209,1258.8,-0.0088,0.1093,"Cleveland, TN"
1554,Bradley County,TN,202210,1268.41,0.0076,0.1107,"Cleveland, TN"
1554,Bradley County,TN,202211,1287.93,0.0154,0.1274,"Cleveland, TN"
1554,Bradley County,TN,202212,1308.82,0.0162,0.1429,"Cleveland, TN"
1554,Bradley County,TN,202301,1307.82,-0.0008,0.1199,"Cleveland, TN"
1554,Bradley County,TN,202302,1309.24,0.0011,0.0962,"Cleveland, TN"
1554,Bradley County,TN,202303,1316.63,0.0056,0.0747,"Cleveland, TN"
1554,Bradley County,TN,202304,1332.25,0.0119,0.0757,"Cleveland, TN"
1554,Bradley County,TN,202305,1325.62,-0.005,0.0542,"Cleveland, TN"
1554,Bradley County,TN,202306,1327.92,0.0017,0.0471,"Cleveland, TN"
1554,Bradley County,TN,202307,1323.9,-0.003,0.0416,"Cleveland, TN"
1554,Bradley County,TN,202308,1341.17,0.013,0.0561,"Cleveland, TN"
1554,Bradley County,TN,202309,1342.4,0.0009,0.0664,"Cleveland, TN"
1554,Bradley County,TN,202310,1346.99,0.0034,0.062,"Cleveland, TN"
1554,Bradley County,TN,202311,1337.9,-0.0067,0.0388,"Cleveland, TN"
1554,Bradley County,TN,202312,1337.87,-0.0,0.0222,"Cleveland, TN"
1554,Bradley County,TN,202401,1340.33,0.0018,0.0249,"Cleveland, TN"
1554,Bradley County,TN,202402,1340.25,-0.0001,0.0237,"Cleveland, TN"
1554,Bradley County,TN,202403,1339.33,-0.0007,0.0172,"Cleveland, TN"
1554,Bradley County,TN,202404,1330.37,-0.0067,-0.0014,"Cleveland, TN"
1554,Bradley County,TN,202405,1334.57,0.0032,0.0067,"Cleveland, TN"
