RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
68,Bay County,MI,202205,1038.06,,,"Bay City, MI"
68,Bay County,MI,202206,1009.15,-0.0279,,"Bay City, MI"
68,Bay County,MI,202207,1035.05,0.0257,,"Bay City, MI"
68,Bay County,MI,202208,1039.33,0.0041,,"Bay City, MI"
68,Bay County,MI,202209,1052.39,0.0126,,"Bay City, MI"
68,Bay County,MI,202210,1025.69,-0.0254,,"Bay City, MI"
68,Bay County,MI,202211,1032.83,0.007,,"Bay City, MI"
68,Bay County,MI,202212,1039.93,0.0069,,"Bay City, MI"
68,Bay County,MI,202301,1043.27,0.0032,,"Bay City, MI"
68,Bay County,MI,202302,1031.0,-0.0118,,"Bay City, MI"
68,Bay County,MI,202303,1019.28,-0.0114,,"Bay City, MI"
68,Bay County,MI,202304,1045.26,0.0255,,"Bay City, MI"
68,Bay County,MI,202305,1054.42,0.0088,0.0158,"Bay City, MI"
68,Bay County,MI,202306,1075.24,0.0197,0.0655,"Bay City, MI"
68,Bay County,MI,202307,1066.28,-0.0083,0.0302,"Bay City, MI"
68,Bay County,MI,202308,1070.65,0.0041,0.0301,"Bay City, MI"
68,Bay County,MI,202309,1055.35,-0.0143,0.0028,"Bay City, MI"
68,Bay County,MI,202310,1043.27,-0.0115,0.0171,"Bay City, MI"
68,Bay County,MI,202311,1040.08,-0.0031,0.007,"Bay City, MI"
68,Bay County,MI,202312,1065.52,0.0245,0.0246,"Bay City, MI"
68,Bay County,MI,202401,1079.42,0.013,0.0346,"Bay City, MI"
68,Bay County,MI,202402,1093.67,0.0132,0.0608,"Bay City, MI"
68,Bay County,MI,202403,1084.55,-0.0083,0.064,"Bay City, MI"
68,Bay County,MI,202404,1100.21,0.0144,0.0526,"Bay City, MI"
68,Bay County,MI,202405,1106.2,0.0054,0.0491,"Bay City, MI"
68,Bay County,MI,202406,1107.02,0.0007,0.0296,"Bay City, MI"
68,Bay County,MI,202407,1110.29,0.003,0.0413,"Bay City, MI"
68,Bay County,MI,202408,1095.28,-0.0135,0.023,"Bay City, MI"
68,Bay County,MI,202409,1117.21,0.02,0.0586,"Bay City, MI"
68,Bay County,MI,202410,1134.97,0.0159,0.0879,"Bay City, MI"
68,Bay County,MI,202411,1162.51,0.0243,0.1177,"Bay City, MI"
68,Bay County,MI,202412,1155.03,-0.0064,0.084,"Bay City, MI"
68,Bay County,MI,202501,1134.62,-0.0177,0.0511,"Bay City, MI"
68,Bay County,MI,202502,1120.03,-0.0129,0.0241,"Bay City, MI"
68,Bay County,MI,202503,1110.59,-0.0084,0.024,"Bay City, MI"
68,Bay County,MI,202504,1121.45,0.0098,0.0193,"Bay City, MI"
68,Bay County,MI,202505,1127.59,0.0055,0.0193,"Bay City, MI"
68,Bay County,MI,202506,1144.7,0.0152,0.034,"Bay City, MI"
68,Bay County,MI,202507,1167.57,0.02,0.0516,"Bay City, MI"
68,Bay County,MI,202508,1187.38,0.017,0.0841,"Bay City, MI"
68,Bay County,MI,202509,1209.38,0.0185,0.0825,"Bay City, MI"
68,Bay County,MI,202510,1182.59,-0.0222,0.042,"Bay City, MI"
68,Bay County,MI,202511,1170.48,-0.0102,0.0069,"Bay City, MI"
68,Bay County,MI,202512,1157.94,-0.0107,0.0025,"Bay City, MI"
68,Bay County,MI,202601,1160.66,0.0023,0.0229,"Bay City, MI"
68,Bay County,MI,202602,1168.82,0.007,0.0436,"Bay City, MI"
68,Bay County,MI,202603,1176.12,0.0062,0.059,"Bay City, MI"
68,Bay County,MI,202604,1189.74,0.0116,0.0609,"Bay City, MI"
68,Bay County,MI,202605,1181.65,-0.0068,0.0479,"Bay City, MI"
68,Bay County,MI,202606,1177.86,-0.0032,0.029,"Bay City, MI"
201,Kent County,MI,201501,801.76,,,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201502,809.17,0.0092,,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201503,820.52,0.014,,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201504,836.55,0.0195,,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201505,850.58,0.0168,,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201506,866.07,0.0182,,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201507,874.95,0.0102,,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201508,884.18,0.0106,,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201509,881.67,-0.0028,,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201510,878.37,-0.0037,,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201511,871.66,-0.0076,,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201512,872.16,0.0006,,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201601,872.71,0.0006,0.0885,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201602,879.02,0.0072,0.0863,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201603,894.38,0.0175,0.09,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201604,910.96,0.0185,0.089,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201605,931.88,0.023,0.0956,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201606,945.69,0.0148,0.0919,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201607,954.76,0.0096,0.0912,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201608,952.14,-0.0027,0.0769,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201609,949.68,-0.0026,0.0771,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201610,944.33,-0.0056,0.0751,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201611,946.42,0.0022,0.0858,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201612,947.45,0.0011,0.0863,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201701,949.16,0.0018,0.0876,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201702,958.68,0.01,0.0906,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201703,967.37,0.0091,0.0816,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201704,986.16,0.0194,0.0826,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201705,1001.35,0.0154,0.0745,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201706,1015.44,0.0141,0.0738,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201707,1018.48,0.003,0.0667,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201708,1011.4,-0.007,0.0622,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201709,1005.36,-0.006,0.0586,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201710,1003.99,-0.0014,0.0632,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201711,997.82,-0.0061,0.0543,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201712,992.14,-0.0057,0.0472,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201801,990.39,-0.0018,0.0434,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201802,1001.68,0.0114,0.0448,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201803,1018.2,0.0165,0.0526,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201804,1035.72,0.0172,0.0503,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201805,1046.83,0.0107,0.0454,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201806,1053.98,0.0068,0.038,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201807,1058.37,0.0042,0.0392,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201808,1063.77,0.0051,0.0518,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201809,1059.53,-0.004,0.0539,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201810,1056.04,-0.0033,0.0518,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201811,1053.1,-0.0028,0.0554,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201812,1058.81,0.0054,0.0672,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201901,1060.75,0.0018,0.071,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201902,1063.8,0.0029,0.062,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201903,1071.39,0.0071,0.0522,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201904,1082.48,0.0103,0.0451,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201905,1096.34,0.0128,0.0473,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201906,1107.44,0.0101,0.0507,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201907,1115.53,0.0073,0.054,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201908,1114.85,-0.0006,0.048,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201909,1108.16,-0.006,0.0459,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201910,1102.79,-0.0049,0.0443,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201911,1106.39,0.0033,0.0506,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201912,1110.61,0.0038,0.0489,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202001,1115.98,0.0048,0.0521,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202002,1118.56,0.0023,0.0515,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202003,1127.35,0.0079,0.0522,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202004,1132.18,0.0043,0.0459,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202005,1138.1,0.0052,0.0381,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202006,1145.35,0.0064,0.0342,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202007,1154.97,0.0084,0.0354,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202008,1155.62,0.0006,0.0366,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202009,1154.76,-0.0007,0.0421,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202010,1158.5,0.0032,0.0505,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202011,1167.42,0.0077,0.0552,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202012,1171.2,0.0032,0.0546,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202101,1167.22,-0.0034,0.0459,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202102,1170.65,0.0029,0.0466,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202103,1187.8,0.0147,0.0536,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202104,1206.77,0.016,0.0659,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202105,1228.8,0.0183,0.0797,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202106,1244.64,0.0129,0.0867,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202107,1271.64,0.0217,0.101,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202108,1290.2,0.0146,0.1165,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202109,1300.93,0.0083,0.1266,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202110,1279.7,-0.0163,0.1046,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202111,1282.71,0.0024,0.0988,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202112,1295.19,0.0097,0.1059,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202201,1320.28,0.0194,0.1311,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202202,1325.25,0.0038,0.1321,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202203,1327.52,0.0017,0.1176,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202204,1350.54,0.0173,0.1191,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202205,1372.22,0.0161,0.1167,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202206,1387.99,0.0115,0.1152,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202207,1400.44,0.009,0.1013,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202208,1412.34,0.0085,0.0947,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202209,1419.93,0.0054,0.0915,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202210,1414.68,-0.0037,0.1055,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202211,1405.29,-0.0066,0.0956,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202212,1393.55,-0.0084,0.0759,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202301,1398.22,0.0034,0.059,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202302,1399.02,0.0006,0.0557,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202303,1411.99,0.0093,0.0636,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202304,1424.49,0.0089,0.0548,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202305,1447.04,0.0158,0.0545,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202306,1464.01,0.0117,0.0548,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202307,1472.51,0.0058,0.0515,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202308,1472.26,-0.0002,0.0424,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202309,1471.26,-0.0007,0.0361,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202310,1463.67,-0.0052,0.0346,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202311,1463.47,-0.0001,0.0414,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202312,1462.48,-0.0007,0.0495,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202401,1472.45,0.0068,0.0531,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202402,1478.47,0.0041,0.0568,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202403,1491.32,0.0087,0.0562,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202404,1501.06,0.0065,0.0538,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202405,1508.71,0.0051,0.0426,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202406,1521.38,0.0084,0.0392,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202407,1526.08,0.0031,0.0364,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202408,1538.51,0.0081,0.045,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202409,1532.51,-0.0039,0.0416,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202410,1526.98,-0.0036,0.0433,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202411,1517.43,-0.0063,0.0369,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202412,1528.16,0.0071,0.0449,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202501,1532.17,0.0026,0.0406,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202502,1538.68,0.0043,0.0407,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202503,1543.58,0.0032,0.035,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202504,1559.27,0.0102,0.0388,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202505,1573.24,0.009,0.0428,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202506,1586.37,0.0083,0.0427,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202507,1588.14,0.0011,0.0407,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202508,1588.03,-0.0001,0.0322,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202509,1580.14,-0.005,0.0311,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202510,1580.02,-0.0001,0.0347,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202511,1587.01,0.0044,0.0459,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202512,1589.41,0.0015,0.0401,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202601,1597.92,0.0054,0.0429,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202602,1599.67,0.0011,0.0396,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202603,1607.6,0.005,0.0415,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202604,1614.48,0.0043,0.0354,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202605,1620.12,0.0035,0.0298,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202606,1629.84,0.006,0.0274,"Grand Rapids-Kentwood, MI"
382,Barry County,MI,202606,1697.5,,,
493,Eaton County,MI,202201,1065.78,,,"Lansing-East Lansing, MI"
493,Eaton County,MI,202202,1089.32,0.0221,,"Lansing-East Lansing, MI"
493,Eaton County,MI,202203,1100.17,0.01,,"Lansing-East Lansing, MI"
493,Eaton County,MI,202204,1122.84,0.0206,,"Lansing-East Lansing, MI"
493,Eaton County,MI,202205,1136.31,0.012,,"Lansing-East Lansing, MI"
493,Eaton County,MI,202206,1134.58,-0.0015,,"Lansing-East Lansing, MI"
493,Eaton County,MI,202207,1134.9,0.0003,,"Lansing-East Lansing, MI"
493,Eaton County,MI,202208,1155.73,0.0184,,"Lansing-East Lansing, MI"
493,Eaton County,MI,202209,1177.19,0.0186,,"Lansing-East Lansing, MI"
493,Eaton County,MI,202210,1184.05,0.0058,,"Lansing-East Lansing, MI"
493,Eaton County,MI,202211,1159.13,-0.021,,"Lansing-East Lansing, MI"
493,Eaton County,MI,202212,1136.36,-0.0196,,"Lansing-East Lansing, MI"
493,Eaton County,MI,202301,1119.27,-0.015,0.0502,"Lansing-East Lansing, MI"
493,Eaton County,MI,202302,1133.52,0.0127,0.0406,"Lansing-East Lansing, MI"
493,Eaton County,MI,202303,1159.1,0.0226,0.0536,"Lansing-East Lansing, MI"
493,Eaton County,MI,202304,1175.7,0.0143,0.0471,"Lansing-East Lansing, MI"
493,Eaton County,MI,202305,1180.03,0.0037,0.0385,"Lansing-East Lansing, MI"
493,Eaton County,MI,202306,1182.37,0.002,0.0421,"Lansing-East Lansing, MI"
493,Eaton County,MI,202307,1184.03,0.0014,0.0433,"Lansing-East Lansing, MI"
493,Eaton County,MI,202308,1177.34,-0.0056,0.0187,"Lansing-East Lansing, MI"
493,Eaton County,MI,202309,1164.08,-0.0113,-0.0111,"Lansing-East Lansing, MI"
493,Eaton County,MI,202310,1161.21,-0.0025,-0.0193,"Lansing-East Lansing, MI"
493,Eaton County,MI,202311,1175.99,0.0127,0.0145,"Lansing-East Lansing, MI"
493,Eaton County,MI,202312,1188.72,0.0108,0.0461,"Lansing-East Lansing, MI"
493,Eaton County,MI,202401,1195.68,0.0059,0.0683,"Lansing-East Lansing, MI"
493,Eaton County,MI,202402,1189.73,-0.005,0.0496,"Lansing-East Lansing, MI"
493,Eaton County,MI,202403,1213.09,0.0196,0.0466,"Lansing-East Lansing, MI"
493,Eaton County,MI,202404,1222.82,0.008,0.0401,"Lansing-East Lansing, MI"
493,Eaton County,MI,202405,1237.0,0.0116,0.0483,"Lansing-East Lansing, MI"
493,Eaton County,MI,202406,1238.12,0.0009,0.0472,"Lansing-East Lansing, MI"
493,Eaton County,MI,202407,1247.73,0.0078,0.0538,"Lansing-East Lansing, MI"
493,Eaton County,MI,202408,1245.41,-0.0019,0.0578,"Lansing-East Lansing, MI"
493,Eaton County,MI,202409,1243.06,-0.0019,0.0679,"Lansing-East Lansing, MI"
493,Eaton County,MI,202410,1243.2,0.0001,0.0706,"Lansing-East Lansing, MI"
493,Eaton County,MI,202411,1250.42,0.0058,0.0633,"Lansing-East Lansing, MI"
493,Eaton County,MI,202412,1244.92,-0.0044,0.0473,"Lansing-East Lansing, MI"
493,Eaton County,MI,202501,1247.45,0.002,0.0433,"Lansing-East Lansing, MI"
493,Eaton County,MI,202502,1248.33,0.0007,0.0493,"Lansing-East Lansing, MI"
493,Eaton County,MI,202503,1258.54,0.0082,0.0375,"Lansing-East Lansing, MI"
493,Eaton County,MI,202504,1272.38,0.011,0.0405,"Lansing-East Lansing, MI"
493,Eaton County,MI,202505,1298.12,0.0202,0.0494,"Lansing-East Lansing, MI"
493,Eaton County,MI,202506,1315.89,0.0137,0.0628,"Lansing-East Lansing, MI"
493,Eaton County,MI,202507,1314.65,-0.0009,0.0536,"Lansing-East Lansing, MI"
493,Eaton County,MI,202508,1297.34,-0.0132,0.0417,"Lansing-East Lansing, MI"
493,Eaton County,MI,202509,1290.51,-0.0053,0.0382,"Lansing-East Lansing, MI"
493,Eaton County,MI,202510,1295.12,0.0036,0.0418,"Lansing-East Lansing, MI"
493,Eaton County,MI,202511,1328.7,0.0259,0.0626,"Lansing-East Lansing, MI"
493,Eaton County,MI,202512,1325.34,-0.0025,0.0646,"Lansing-East Lansing, MI"
493,Eaton County,MI,202601,1316.13,-0.0069,0.0551,"Lansing-East Lansing, MI"
493,Eaton County,MI,202602,1312.84,-0.0025,0.0517,"Lansing-East Lansing, MI"
493,Eaton County,MI,202603,1330.48,0.0134,0.0572,"Lansing-East Lansing, MI"
493,Eaton County,MI,202604,1359.69,0.022,0.0686,"Lansing-East Lansing, MI"
493,Eaton County,MI,202605,1342.54,-0.0126,0.0342,"Lansing-East Lansing, MI"
493,Eaton County,MI,202606,1346.25,0.0028,0.0231,"Lansing-East Lansing, MI"
567,Ionia County,MI,202602,1250.31,,,"Grand Rapids-Kentwood, MI"
567,Ionia County,MI,202603,1290.73,0.0323,,"Grand Rapids-Kentwood, MI"
567,Ionia County,MI,202604,1318.19,0.0213,,"Grand Rapids-Kentwood, MI"
567,Ionia County,MI,202605,1340.02,0.0166,,"Grand Rapids-Kentwood, MI"
567,Ionia County,MI,202606,1361.5,0.016,,"Grand Rapids-Kentwood, MI"
791,Wayne County,MI,201501,760.02,,,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201502,762.12,0.0028,,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201503,766.35,0.0056,,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201504,771.66,0.0069,,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201505,776.12,0.0058,,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201506,780.41,0.0055,,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201507,785.79,0.0069,,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201508,789.14,0.0043,,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201509,789.67,0.0007,,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201510,787.26,-0.0031,,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201511,785.78,-0.0019,,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201512,784.7,-0.0014,,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201601,786.2,0.0019,0.0344,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201602,787.35,0.0015,0.0331,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201603,789.23,0.0024,0.0299,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201604,794.39,0.0065,0.0295,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201605,800.31,0.0074,0.0312,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201606,804.82,0.0056,0.0313,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201607,808.49,0.0046,0.0289,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201608,811.76,0.004,0.0287,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201609,812.82,0.0013,0.0293,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201610,813.64,0.001,0.0335,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201611,812.68,-0.0012,0.0342,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201612,813.11,0.0005,0.0362,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201701,813.1,-0.0,0.0342,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201702,817.37,0.0052,0.0381,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201703,824.97,0.0093,0.0453,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201704,833.43,0.0103,0.0492,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201705,842.6,0.011,0.0528,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201706,850.65,0.0096,0.0569,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201707,855.52,0.0057,0.0582,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201708,855.22,-0.0004,0.0535,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201709,855.2,-0.0,0.0522,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201710,853.54,-0.0019,0.049,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201711,852.72,-0.001,0.0493,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201712,855.32,0.0031,0.0519,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201801,859.68,0.0051,0.0573,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201802,863.95,0.005,0.057,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201803,867.86,0.0045,0.052,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201804,874.04,0.0071,0.0487,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201805,883.82,0.0112,0.0489,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201806,887.79,0.0045,0.0437,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201807,889.12,0.0015,0.0393,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201808,889.43,0.0003,0.04,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201809,893.41,0.0045,0.0447,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201810,894.85,0.0016,0.0484,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201811,895.2,0.0004,0.0498,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201812,895.69,0.0006,0.0472,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201901,900.82,0.0057,0.0479,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201902,908.73,0.0088,0.0518,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201903,918.22,0.0104,0.058,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201904,924.91,0.0073,0.0582,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201905,934.65,0.0105,0.0575,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201906,939.2,0.0049,0.0579,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201907,943.13,0.0042,0.0608,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201908,940.7,-0.0026,0.0577,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201909,936.93,-0.004,0.0487,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201910,936.2,-0.0008,0.0462,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201911,937.1,0.001,0.0468,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201912,940.72,0.0039,0.0503,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202001,940.99,0.0003,0.0446,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202002,940.97,-0.0,0.0355,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202003,948.52,0.008,0.033,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202004,962.62,0.0149,0.0408,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202005,972.53,0.0103,0.0405,"Detroit-Warren-Dearborn, MI"
