RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1223,Monroe County,NY,202601,1528.21,0.003,0.0424,"Rochester, NY"
1223,Monroe County,NY,202602,1533.16,0.0032,0.0386,"Rochester, NY"
1223,Monroe County,NY,202603,1535.32,0.0014,0.0306,"Rochester, NY"
1223,Monroe County,NY,202604,1538.67,0.0022,0.0323,"Rochester, NY"
1223,Monroe County,NY,202605,1544.55,0.0038,0.0321,"Rochester, NY"
1223,Monroe County,NY,202606,1544.16,-0.0003,0.0271,"Rochester, NY"
1223,Monroe County,NY,202607,1548.26,0.0027,0.0238,"Rochester, NY"
1252,Nassau County,NY,201501,2119.3,,,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201502,2159.49,0.019,,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201503,2166.32,0.0032,,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201504,2195.67,0.0135,,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201505,2192.51,-0.0014,,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201506,2209.4,0.0077,,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201507,2223.48,0.0064,,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201508,2231.5,0.0036,,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201509,2217.18,-0.0064,,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201510,2215.77,-0.0006,,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201511,2219.33,0.0016,,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201512,2240.95,0.0097,,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201601,2247.95,0.0031,0.0607,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201602,2246.53,-0.0006,0.0403,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201603,2247.93,0.0006,0.0377,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201604,2263.91,0.0071,0.0311,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201605,2287.14,0.0103,0.0432,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201606,2312.78,0.0112,0.0468,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201607,2309.81,-0.0013,0.0388,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201608,2319.69,0.0043,0.0395,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201609,2330.41,0.0046,0.0511,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201610,2320.3,-0.0043,0.0472,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201611,2318.84,-0.0006,0.0448,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201612,2283.58,-0.0152,0.019,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201701,2307.16,0.0103,0.0263,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201702,2321.38,0.0062,0.0333,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201703,2351.26,0.0129,0.046,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201704,2363.49,0.0052,0.044,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201705,2379.57,0.0068,0.0404,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201706,2385.02,0.0023,0.0312,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201707,2400.49,0.0065,0.0393,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201708,2399.51,-0.0004,0.0344,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201709,2424.76,0.0105,0.0405,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201710,2410.35,-0.0059,0.0388,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201711,2413.74,0.0014,0.0409,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201712,2407.32,-0.0027,0.0542,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201801,2415.59,0.0034,0.047,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201802,2426.67,0.0046,0.0454,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201803,2445.41,0.0077,0.04,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201804,2474.61,0.0119,0.047,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201805,2480.32,0.0023,0.0423,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201806,2488.92,0.0035,0.0436,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201807,2487.99,-0.0004,0.0365,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201808,2513.13,0.0101,0.0474,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201809,2502.11,-0.0044,0.0319,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201810,2495.19,-0.0028,0.0352,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201811,2486.1,-0.0036,0.03,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201812,2503.08,0.0068,0.0398,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201901,2511.96,0.0035,0.0399,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201902,2528.59,0.0066,0.042,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201903,2535.29,0.0026,0.0368,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201904,2558.75,0.0093,0.034,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201905,2558.33,-0.0002,0.0314,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201906,2582.73,0.0095,0.0377,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201907,2587.12,0.0017,0.0398,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201908,2595.72,0.0033,0.0329,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201909,2577.66,-0.007,0.0302,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201910,2555.7,-0.0085,0.0243,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201911,2547.92,-0.003,0.0249,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,201912,2563.14,0.006,0.024,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202001,2579.17,0.0063,0.0268,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202002,2613.42,0.0133,0.0335,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202003,2612.08,-0.0005,0.0303,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202004,2640.93,0.011,0.0321,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202005,2649.68,0.0033,0.0357,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202006,2672.05,0.0084,0.0346,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202007,2675.26,0.0012,0.0341,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202008,2666.35,-0.0033,0.0272,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202009,2673.73,0.0028,0.0373,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202010,2675.12,0.0005,0.0467,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202011,2668.3,-0.0025,0.0472,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202012,2653.93,-0.0054,0.0354,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202101,2667.44,0.0051,0.0342,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202102,2701.56,0.0128,0.0337,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202103,2730.7,0.0108,0.0454,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202104,2759.5,0.0105,0.0449,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202105,2785.42,0.0094,0.0512,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202106,2827.07,0.015,0.058,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202107,2848.5,0.0076,0.0648,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202108,2850.93,0.0009,0.0692,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202110,2830.19,-0.0073,0.0585,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202111,2847.33,0.0061,0.0644,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202112,2859.67,0.0043,0.0717,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202201,2902.85,0.0151,0.0938,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202202,2936.65,0.0116,0.1009,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202203,3009.5,0.0248,0.114,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202204,3032.99,0.0078,0.1107,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202205,3056.17,0.0076,0.1075,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202206,3076.0,0.0065,0.1043,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202207,3086.71,0.0035,0.0918,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202208,3086.96,0.0001,0.0837,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202209,3041.94,-0.0146,0.067,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202210,3030.5,-0.0038,0.0708,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202211,3031.64,0.0004,0.0647,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202212,3060.06,0.0094,0.0701,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202301,3059.27,-0.0003,0.0539,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202302,3080.58,0.007,0.049,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202303,3122.1,0.0135,0.0374,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202304,3156.66,0.0111,0.0408,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202305,3184.6,0.0088,0.042,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202306,3206.57,0.0069,0.0424,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202307,3215.04,0.0026,0.0416,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202308,3214.77,-0.0001,0.0414,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202309,3188.0,-0.0083,0.048,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202310,3208.36,0.0064,0.0587,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202311,3191.21,-0.0053,0.0526,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202312,3220.55,0.0092,0.0524,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202401,3236.49,0.005,0.0579,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202402,3265.75,0.009,0.0601,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202403,3280.83,0.0046,0.0508,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202404,3286.58,0.0018,0.0412,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202405,3336.05,0.0151,0.0476,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202406,3347.68,0.0035,0.044,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202407,3362.72,0.0045,0.0459,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202408,3348.45,-0.0042,0.0416,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202409,3340.7,-0.0023,0.0479,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202410,3330.26,-0.0031,0.038,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202411,3318.54,-0.0035,0.0399,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202412,3349.12,0.0092,0.0399,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202501,3366.56,0.0052,0.0402,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202502,3381.55,0.0045,0.0355,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202503,3373.43,-0.0024,0.0282,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202504,3388.46,0.0045,0.031,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202505,3429.81,0.0122,0.0281,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202506,3479.07,0.0144,0.0392,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202507,3501.33,0.0064,0.0412,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202508,3511.71,0.003,0.0488,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202509,3509.04,-0.0008,0.0504,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202510,3507.69,-0.0004,0.0533,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202511,3486.7,-0.006,0.0507,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202512,3497.35,0.0031,0.0443,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202601,3497.1,-0.0001,0.0388,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202602,3550.23,0.0152,0.0499,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202603,3531.39,-0.0053,0.0468,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202604,3569.59,0.0108,0.0535,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202605,3592.2,0.0063,0.0473,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202606,3629.39,0.0104,0.0432,"New York-Newark-Jersey City, NY-NJ-PA"
1252,Nassau County,NY,202607,3655.06,0.0071,0.0439,"New York-Newark-Jersey City, NY-NJ-PA"
1283,Oneida County,NY,202204,1097.7,,,"Utica-Rome, NY"
1283,Oneida County,NY,202205,1088.35,-0.0085,,"Utica-Rome, NY"
1283,Oneida County,NY,202206,1089.45,0.001,,"Utica-Rome, NY"
1283,Oneida County,NY,202207,1105.28,0.0145,,"Utica-Rome, NY"
1283,Oneida County,NY,202208,1127.24,0.0199,,"Utica-Rome, NY"
1283,Oneida County,NY,202209,1150.08,0.0203,,"Utica-Rome, NY"
1283,Oneida County,NY,202210,1160.28,0.0089,,"Utica-Rome, NY"
1283,Oneida County,NY,202211,1144.97,-0.0132,,"Utica-Rome, NY"
1283,Oneida County,NY,202212,1143.89,-0.0009,,"Utica-Rome, NY"
1283,Oneida County,NY,202301,1164.93,0.0184,,"Utica-Rome, NY"
1283,Oneida County,NY,202302,1190.94,0.0223,,"Utica-Rome, NY"
1283,Oneida County,NY,202303,1209.57,0.0156,,"Utica-Rome, NY"
1283,Oneida County,NY,202304,1204.73,-0.004,0.0975,"Utica-Rome, NY"
1283,Oneida County,NY,202305,1217.26,0.0104,0.1184,"Utica-Rome, NY"
1283,Oneida County,NY,202306,1204.89,-0.0102,0.106,"Utica-Rome, NY"
1283,Oneida County,NY,202307,1195.71,-0.0076,0.0818,"Utica-Rome, NY"
1283,Oneida County,NY,202308,1192.17,-0.003,0.0576,"Utica-Rome, NY"
1283,Oneida County,NY,202309,1214.29,0.0186,0.0558,"Utica-Rome, NY"
1283,Oneida County,NY,202310,1239.96,0.0211,0.0687,"Utica-Rome, NY"
1283,Oneida County,NY,202311,1247.64,0.0062,0.0897,"Utica-Rome, NY"
1283,Oneida County,NY,202312,1245.97,-0.0013,0.0892,"Utica-Rome, NY"
1283,Oneida County,NY,202401,1247.48,0.0012,0.0709,"Utica-Rome, NY"
1283,Oneida County,NY,202402,1272.59,0.0201,0.0686,"Utica-Rome, NY"
1283,Oneida County,NY,202403,1292.12,0.0154,0.0682,"Utica-Rome, NY"
1283,Oneida County,NY,202404,1309.18,0.0132,0.0867,"Utica-Rome, NY"
1283,Oneida County,NY,202405,1294.29,-0.0114,0.0633,"Utica-Rome, NY"
1283,Oneida County,NY,202406,1292.54,-0.0013,0.0727,"Utica-Rome, NY"
1283,Oneida County,NY,202407,1296.74,0.0032,0.0845,"Utica-Rome, NY"
1283,Oneida County,NY,202408,1311.28,0.0112,0.0999,"Utica-Rome, NY"
1283,Oneida County,NY,202409,1310.54,-0.0006,0.0793,"Utica-Rome, NY"
1283,Oneida County,NY,202410,1312.64,0.0016,0.0586,"Utica-Rome, NY"
1283,Oneida County,NY,202411,1306.82,-0.0044,0.0474,"Utica-Rome, NY"
1283,Oneida County,NY,202412,1320.26,0.0103,0.0596,"Utica-Rome, NY"
1283,Oneida County,NY,202501,1313.17,-0.0054,0.0527,"Utica-Rome, NY"
1283,Oneida County,NY,202502,1314.95,0.0014,0.0333,"Utica-Rome, NY"
1283,Oneida County,NY,202503,1316.87,0.0015,0.0192,"Utica-Rome, NY"
1283,Oneida County,NY,202504,1335.89,0.0144,0.0204,"Utica-Rome, NY"
1283,Oneida County,NY,202505,1348.48,0.0094,0.0419,"Utica-Rome, NY"
1283,Oneida County,NY,202506,1351.42,0.0022,0.0456,"Utica-Rome, NY"
1283,Oneida County,NY,202507,1351.3,-0.0001,0.0421,"Utica-Rome, NY"
1283,Oneida County,NY,202508,1375.34,0.0178,0.0489,"Utica-Rome, NY"
1283,Oneida County,NY,202509,1381.6,0.0045,0.0542,"Utica-Rome, NY"
1283,Oneida County,NY,202510,1384.91,0.0024,0.0551,"Utica-Rome, NY"
1283,Oneida County,NY,202511,1365.72,-0.0139,0.0451,"Utica-Rome, NY"
1283,Oneida County,NY,202512,1378.8,0.0096,0.0443,"Utica-Rome, NY"
1283,Oneida County,NY,202601,1368.83,-0.0072,0.0424,"Utica-Rome, NY"
1283,Oneida County,NY,202602,1373.01,0.0031,0.0441,"Utica-Rome, NY"
1283,Oneida County,NY,202603,1397.51,0.0178,0.0612,"Utica-Rome, NY"
1283,Oneida County,NY,202604,1424.22,0.0191,0.0661,"Utica-Rome, NY"
1283,Oneida County,NY,202605,1457.03,0.023,0.0805,"Utica-Rome, NY"
1283,Oneida County,NY,202606,1441.09,-0.0109,0.0663,"Utica-Rome, NY"
1283,Oneida County,NY,202607,1445.59,0.0031,0.0698,"Utica-Rome, NY"
1290,Orange County,NY,201501,1224.72,,,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201502,1220.82,-0.0032,,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201503,1230.46,0.0079,,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201504,1241.33,0.0088,,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201505,1262.79,0.0173,,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201506,1271.81,0.0071,,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201507,1274.83,0.0024,,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201508,1275.58,0.0006,,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201509,1277.4,0.0014,,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201510,1279.08,0.0013,,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201511,1283.1,0.0031,,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201512,1307.06,0.0187,,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201601,1312.61,0.0042,0.0718,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201602,1313.98,0.001,0.0763,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201603,1299.91,-0.0107,0.0564,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201604,1305.58,0.0044,0.0518,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201605,1322.85,0.0132,0.0476,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201606,1312.75,-0.0076,0.0322,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201607,1311.86,-0.0007,0.029,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201608,1307.89,-0.003,0.0253,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201609,1310.76,0.0022,0.0261,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201610,1312.24,0.0011,0.0259,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201611,1308.2,-0.0031,0.0196,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201612,1328.81,0.0158,0.0166,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201701,1335.68,0.0052,0.0176,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201702,1352.96,0.0129,0.0297,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201703,1349.39,-0.0026,0.0381,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201704,1368.29,0.014,0.048,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201705,1370.9,0.0019,0.0363,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201706,1374.36,0.0025,0.0469,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201707,1373.52,-0.0006,0.047,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201708,1368.52,-0.0036,0.0464,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201709,1390.11,0.0158,0.0605,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201710,1386.44,-0.0026,0.0565,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201711,1397.35,0.0079,0.0681,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201712,1387.88,-0.0068,0.0444,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201801,1404.4,0.0119,0.0515,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201802,1405.86,0.001,0.0391,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201803,1423.13,0.0123,0.0546,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201804,1420.45,-0.0019,0.0381,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201805,1426.24,0.0041,0.0404,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201806,1426.7,0.0003,0.0381,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201807,1432.79,0.0043,0.0431,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201808,1444.84,0.0084,0.0558,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201809,1445.36,0.0004,0.0397,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201810,1449.08,0.0026,0.0452,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201811,1456.54,0.0051,0.0424,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201812,1468.72,0.0084,0.0582,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201901,1464.65,-0.0028,0.0429,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201902,1462.97,-0.0012,0.0406,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201903,1469.74,0.0046,0.0328,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201904,1496.81,0.0184,0.0538,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201905,1505.67,0.0059,0.0557,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201906,1509.29,0.0024,0.0579,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201907,1511.08,0.0012,0.0546,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201908,1518.02,0.0046,0.0506,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201909,1519.63,0.0011,0.0514,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201910,1514.42,-0.0034,0.0451,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201911,1514.19,-0.0001,0.0396,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,201912,1514.89,0.0005,0.0314,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202001,1519.58,0.0031,0.0375,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202002,1523.78,0.0028,0.0416,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202003,1543.54,0.013,0.0502,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202004,1562.36,0.0122,0.0438,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202005,1575.48,0.0084,0.0464,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202006,1585.27,0.0062,0.0503,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202007,1589.37,0.0026,0.0518,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202008,1597.11,0.0049,0.0521,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202009,1606.11,0.0056,0.0569,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202010,1626.71,0.0128,0.0742,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202011,1647.01,0.0125,0.0877,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202012,1661.74,0.0089,0.0969,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202101,1686.89,0.0151,0.1101,"Poughkeepsie-Newburgh-Middletown, NY"
