RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2141,Berkeley County,SC,202205,1681.31,0.0179,0.1571,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202206,1711.25,0.0178,0.1493,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202207,1744.44,0.0194,0.141,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202208,1757.17,0.0073,0.1184,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202209,1766.95,0.0056,0.1048,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202210,1763.66,-0.0019,0.0983,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202211,1764.29,0.0004,0.0997,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202212,1749.43,-0.0084,0.0967,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202301,1750.32,0.0005,0.0902,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202302,1764.59,0.0082,0.0929,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202303,1796.81,0.0183,0.0983,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202304,1814.94,0.0101,0.0988,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202305,1826.35,0.0063,0.0863,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202306,1834.12,0.0043,0.0718,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202307,1844.43,0.0056,0.0573,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202308,1852.79,0.0045,0.0544,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202309,1855.14,0.0013,0.0499,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202310,1847.08,-0.0043,0.0473,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202311,1832.08,-0.0081,0.0384,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202312,1820.21,-0.0065,0.0405,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202401,1846.3,0.0143,0.0548,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202402,1869.75,0.0127,0.0596,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202403,1884.89,0.0081,0.049,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202404,1872.67,-0.0065,0.0318,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202405,1875.48,0.0015,0.0269,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202406,1883.78,0.0044,0.0271,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202407,1895.88,0.0064,0.0279,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202408,1905.12,0.0049,0.0282,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202409,1909.24,0.0022,0.0292,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202410,1906.23,-0.0016,0.032,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202411,1897.16,-0.0048,0.0355,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202412,1889.14,-0.0042,0.0379,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202501,1887.36,-0.0009,0.0222,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202502,1887.47,0.0001,0.0095,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202503,1899.09,0.0062,0.0075,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202504,1908.96,0.0052,0.0194,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202505,1909.78,0.0004,0.0183,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202506,1910.6,0.0004,0.0142,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202507,1913.29,0.0014,0.0092,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202508,1920.6,0.0038,0.0081,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202509,1921.44,0.0004,0.0064,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202510,1915.19,-0.0033,0.0047,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202511,1912.47,-0.0014,0.0081,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202512,1912.26,-0.0001,0.0122,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202601,1920.4,0.0043,0.0175,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202602,1927.11,0.0035,0.021,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202603,1935.37,0.0043,0.0191,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202604,1951.17,0.0082,0.0221,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202605,1973.13,0.0113,0.0332,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202606,1995.11,0.0111,0.0442,"Charleston-North Charleston, SC"
2193,Cherokee County,SC,202401,892.21,,,"Gaffney, SC"
2193,Cherokee County,SC,202402,898.99,0.0076,,"Gaffney, SC"
2193,Cherokee County,SC,202403,924.46,0.0283,,"Gaffney, SC"
2193,Cherokee County,SC,202404,945.01,0.0222,,"Gaffney, SC"
2193,Cherokee County,SC,202405,936.88,-0.0086,,"Gaffney, SC"
2193,Cherokee County,SC,202406,921.55,-0.0164,,"Gaffney, SC"
2193,Cherokee County,SC,202407,927.75,0.0067,,"Gaffney, SC"
2193,Cherokee County,SC,202408,921.71,-0.0065,,"Gaffney, SC"
2193,Cherokee County,SC,202409,932.63,0.0118,,"Gaffney, SC"
2193,Cherokee County,SC,202410,927.32,-0.0057,,"Gaffney, SC"
2193,Cherokee County,SC,202411,944.19,0.0182,,"Gaffney, SC"
2193,Cherokee County,SC,202501,953.56,0.0099,,"Gaffney, SC"
2193,Cherokee County,SC,202502,954.63,0.0011,0.07,"Gaffney, SC"
2193,Cherokee County,SC,202503,960.92,0.0066,0.0689,"Gaffney, SC"
2193,Cherokee County,SC,202504,969.17,0.0086,0.0484,"Gaffney, SC"
2193,Cherokee County,SC,202505,985.1,0.0164,0.0424,"Gaffney, SC"
2193,Cherokee County,SC,202506,1010.25,0.0255,0.0783,"Gaffney, SC"
2193,Cherokee County,SC,202507,1060.86,0.0501,0.1512,"Gaffney, SC"
2193,Cherokee County,SC,202508,1067.41,0.0062,0.1505,"Gaffney, SC"
2193,Cherokee County,SC,202509,1063.11,-0.004,0.1534,"Gaffney, SC"
2193,Cherokee County,SC,202510,999.26,-0.0601,0.0714,"Gaffney, SC"
2193,Cherokee County,SC,202511,994.12,-0.0051,0.072,"Gaffney, SC"
2193,Cherokee County,SC,202512,1003.84,0.0098,0.0632,"Gaffney, SC"
2193,Cherokee County,SC,202601,998.09,-0.0057,0.0467,"Gaffney, SC"
2193,Cherokee County,SC,202602,1011.97,0.0139,0.0601,"Gaffney, SC"
2193,Cherokee County,SC,202603,1013.4,0.0014,0.0546,"Gaffney, SC"
2193,Cherokee County,SC,202604,1037.67,0.024,0.0707,"Gaffney, SC"
2193,Cherokee County,SC,202605,1043.08,0.0052,0.0589,"Gaffney, SC"
2193,Cherokee County,SC,202606,1057.28,0.0136,0.0465,"Gaffney, SC"
2266,Florence County,SC,202011,935.92,,,"Florence, SC"
2266,Florence County,SC,202012,944.2,0.0088,,"Florence, SC"
2266,Florence County,SC,202101,944.67,0.0005,,"Florence, SC"
2266,Florence County,SC,202102,961.86,0.0182,,"Florence, SC"
2266,Florence County,SC,202103,974.78,0.0134,,"Florence, SC"
2266,Florence County,SC,202104,981.48,0.0069,,"Florence, SC"
2266,Florence County,SC,202105,977.76,-0.0038,,"Florence, SC"
2266,Florence County,SC,202106,980.76,0.0031,,"Florence, SC"
2266,Florence County,SC,202107,1001.76,0.0214,,"Florence, SC"
2266,Florence County,SC,202108,1018.28,0.0165,,"Florence, SC"
2266,Florence County,SC,202109,1029.98,0.0115,,"Florence, SC"
2266,Florence County,SC,202110,1030.41,0.0004,,"Florence, SC"
2266,Florence County,SC,202111,1035.08,0.0045,0.106,"Florence, SC"
2266,Florence County,SC,202201,1039.7,0.0045,0.1011,"Florence, SC"
2266,Florence County,SC,202202,1041.87,0.0021,0.1029,"Florence, SC"
2266,Florence County,SC,202203,1052.0,0.0097,0.0937,"Florence, SC"
2266,Florence County,SC,202204,1069.96,0.0171,0.0976,"Florence, SC"
2266,Florence County,SC,202205,1073.03,0.0029,0.0933,"Florence, SC"
2266,Florence County,SC,202206,1092.74,0.0184,0.1176,"Florence, SC"
2266,Florence County,SC,202207,1100.64,0.0072,0.1222,"Florence, SC"
2266,Florence County,SC,202208,1124.11,0.0213,0.1221,"Florence, SC"
2266,Florence County,SC,202209,1147.19,0.0205,0.1266,"Florence, SC"
2266,Florence County,SC,202210,1164.87,0.0154,0.131,"Florence, SC"
2266,Florence County,SC,202211,1160.94,-0.0034,0.1267,"Florence, SC"
2266,Florence County,SC,202212,1146.03,-0.0128,0.1072,"Florence, SC"
2266,Florence County,SC,202301,1134.67,-0.0099,0.0914,"Florence, SC"
2266,Florence County,SC,202302,1148.73,0.0124,0.1026,"Florence, SC"
2266,Florence County,SC,202303,1162.13,0.0117,0.1047,"Florence, SC"
2266,Florence County,SC,202304,1176.17,0.0121,0.0993,"Florence, SC"
2266,Florence County,SC,202305,1183.04,0.0058,0.1025,"Florence, SC"
2266,Florence County,SC,202306,1191.29,0.007,0.0902,"Florence, SC"
2266,Florence County,SC,202307,1197.45,0.0052,0.088,"Florence, SC"
2266,Florence County,SC,202308,1188.89,-0.0072,0.0576,"Florence, SC"
2266,Florence County,SC,202309,1182.54,-0.0053,0.0308,"Florence, SC"
2266,Florence County,SC,202310,1166.67,-0.0134,0.0015,"Florence, SC"
2266,Florence County,SC,202311,1182.61,0.0137,0.0187,"Florence, SC"
2266,Florence County,SC,202312,1180.17,-0.0021,0.0298,"Florence, SC"
2266,Florence County,SC,202401,1191.95,0.01,0.0505,"Florence, SC"
2266,Florence County,SC,202402,1183.27,-0.0073,0.0301,"Florence, SC"
2266,Florence County,SC,202403,1197.27,0.0118,0.0302,"Florence, SC"
2266,Florence County,SC,202404,1212.64,0.0128,0.031,"Florence, SC"
2266,Florence County,SC,202405,1239.0,0.0217,0.0473,"Florence, SC"
2266,Florence County,SC,202406,1257.84,0.0152,0.0559,"Florence, SC"
2266,Florence County,SC,202407,1268.95,0.0088,0.0597,"Florence, SC"
2266,Florence County,SC,202408,1257.78,-0.0088,0.0579,"Florence, SC"
2266,Florence County,SC,202409,1264.3,0.0052,0.0691,"Florence, SC"
2266,Florence County,SC,202410,1253.4,-0.0086,0.0743,"Florence, SC"
2266,Florence County,SC,202411,1256.77,0.0027,0.0627,"Florence, SC"
2266,Florence County,SC,202412,1242.06,-0.0117,0.0524,"Florence, SC"
2266,Florence County,SC,202501,1246.91,0.0039,0.0461,"Florence, SC"
2266,Florence County,SC,202502,1268.97,0.0177,0.0724,"Florence, SC"
2266,Florence County,SC,202503,1283.73,0.0116,0.0722,"Florence, SC"
2266,Florence County,SC,202504,1298.74,0.0117,0.071,"Florence, SC"
2266,Florence County,SC,202505,1297.94,-0.0006,0.0476,"Florence, SC"
2266,Florence County,SC,202506,1294.15,-0.0029,0.0289,"Florence, SC"
2266,Florence County,SC,202507,1294.27,0.0001,0.02,"Florence, SC"
2266,Florence County,SC,202508,1328.43,0.0264,0.0562,"Florence, SC"
2266,Florence County,SC,202509,1329.63,0.0009,0.0517,"Florence, SC"
2266,Florence County,SC,202510,1309.03,-0.0155,0.0444,"Florence, SC"
2266,Florence County,SC,202511,1259.32,-0.038,0.002,"Florence, SC"
2266,Florence County,SC,202512,1271.48,0.0097,0.0237,"Florence, SC"
2266,Florence County,SC,202601,1298.52,0.0213,0.0414,"Florence, SC"
2266,Florence County,SC,202602,1324.88,0.0203,0.0441,"Florence, SC"
2266,Florence County,SC,202603,1322.04,-0.0021,0.0298,"Florence, SC"
2266,Florence County,SC,202604,1317.26,-0.0036,0.0143,"Florence, SC"
2266,Florence County,SC,202605,1302.22,-0.0114,0.0033,"Florence, SC"
2266,Florence County,SC,202606,1312.8,0.0081,0.0144,"Florence, SC"
2453,Newberry County,SC,202605,1483.85,,,"Newberry, SC"
2453,Newberry County,SC,202606,1458.33,-0.0172,,"Newberry, SC"
2507,Richland County,SC,201501,826.59,,,"Columbia, SC"
2507,Richland County,SC,201502,829.37,0.0034,,"Columbia, SC"
2507,Richland County,SC,201503,846.61,0.0208,,"Columbia, SC"
2507,Richland County,SC,201504,851.68,0.006,,"Columbia, SC"
2507,Richland County,SC,201505,852.12,0.0005,,"Columbia, SC"
2507,Richland County,SC,201506,853.93,0.0021,,"Columbia, SC"
2507,Richland County,SC,201507,858.63,0.0055,,"Columbia, SC"
2507,Richland County,SC,201508,861.33,0.0032,,"Columbia, SC"
2507,Richland County,SC,201509,857.22,-0.0048,,"Columbia, SC"
2507,Richland County,SC,201510,854.43,-0.0033,,"Columbia, SC"
2507,Richland County,SC,201511,855.97,0.0018,,"Columbia, SC"
2507,Richland County,SC,201512,860.99,0.0059,,"Columbia, SC"
2507,Richland County,SC,201601,864.76,0.0044,0.0462,"Columbia, SC"
2507,Richland County,SC,201602,868.56,0.0044,0.0473,"Columbia, SC"
2507,Richland County,SC,201603,869.85,0.0015,0.0275,"Columbia, SC"
2507,Richland County,SC,201604,873.09,0.0037,0.0251,"Columbia, SC"
2507,Richland County,SC,201605,875.2,0.0024,0.0271,"Columbia, SC"
2507,Richland County,SC,201606,880.87,0.0065,0.0315,"Columbia, SC"
2507,Richland County,SC,201607,883.04,0.0025,0.0284,"Columbia, SC"
2507,Richland County,SC,201608,882.35,-0.0008,0.0244,"Columbia, SC"
2507,Richland County,SC,201609,879.45,-0.0033,0.0259,"Columbia, SC"
2507,Richland County,SC,201610,877.76,-0.0019,0.0273,"Columbia, SC"
2507,Richland County,SC,201611,879.41,0.0019,0.0274,"Columbia, SC"
2507,Richland County,SC,201612,882.02,0.003,0.0244,"Columbia, SC"
2507,Richland County,SC,201701,882.77,0.0009,0.0208,"Columbia, SC"
2507,Richland County,SC,201702,890.31,0.0085,0.025,"Columbia, SC"
2507,Richland County,SC,201703,897.22,0.0078,0.0315,"Columbia, SC"
2507,Richland County,SC,201704,901.32,0.0046,0.0323,"Columbia, SC"
2507,Richland County,SC,201705,901.68,0.0004,0.0303,"Columbia, SC"
2507,Richland County,SC,201706,906.15,0.005,0.0287,"Columbia, SC"
2507,Richland County,SC,201707,914.51,0.0092,0.0356,"Columbia, SC"
2507,Richland County,SC,201708,919.9,0.0059,0.0426,"Columbia, SC"
2507,Richland County,SC,201709,916.81,-0.0034,0.0425,"Columbia, SC"
2507,Richland County,SC,201710,915.97,-0.0009,0.0435,"Columbia, SC"
2507,Richland County,SC,201711,912.52,-0.0038,0.0376,"Columbia, SC"
2507,Richland County,SC,201712,915.87,0.0037,0.0384,"Columbia, SC"
2507,Richland County,SC,201801,918.17,0.0025,0.0401,"Columbia, SC"
2507,Richland County,SC,201802,925.27,0.0077,0.0393,"Columbia, SC"
2507,Richland County,SC,201803,933.29,0.0087,0.0402,"Columbia, SC"
2507,Richland County,SC,201804,939.85,0.007,0.0428,"Columbia, SC"
2507,Richland County,SC,201805,943.63,0.004,0.0465,"Columbia, SC"
2507,Richland County,SC,201806,948.41,0.0051,0.0466,"Columbia, SC"
2507,Richland County,SC,201807,950.38,0.0021,0.0392,"Columbia, SC"
2507,Richland County,SC,201808,952.07,0.0018,0.035,"Columbia, SC"
2507,Richland County,SC,201809,949.47,-0.0027,0.0356,"Columbia, SC"
2507,Richland County,SC,201810,950.06,0.0006,0.0372,"Columbia, SC"
2507,Richland County,SC,201811,954.04,0.0042,0.0455,"Columbia, SC"
2507,Richland County,SC,201812,959.61,0.0058,0.0478,"Columbia, SC"
2507,Richland County,SC,201901,962.43,0.0029,0.0482,"Columbia, SC"
2507,Richland County,SC,201902,969.25,0.0071,0.0475,"Columbia, SC"
2507,Richland County,SC,201903,978.75,0.0098,0.0487,"Columbia, SC"
2507,Richland County,SC,201904,988.09,0.0095,0.0513,"Columbia, SC"
2507,Richland County,SC,201905,990.61,0.0026,0.0498,"Columbia, SC"
2507,Richland County,SC,201906,992.3,0.0017,0.0463,"Columbia, SC"
2507,Richland County,SC,201907,997.01,0.0048,0.0491,"Columbia, SC"
2507,Richland County,SC,201908,993.79,-0.0032,0.0438,"Columbia, SC"
2507,Richland County,SC,201909,988.24,-0.0056,0.0408,"Columbia, SC"
2507,Richland County,SC,201910,981.74,-0.0066,0.0333,"Columbia, SC"
2507,Richland County,SC,201911,990.45,0.0089,0.0382,"Columbia, SC"
2507,Richland County,SC,201912,988.54,-0.0019,0.0302,"Columbia, SC"
2507,Richland County,SC,202001,998.54,0.0101,0.0375,"Columbia, SC"
2507,Richland County,SC,202002,998.32,-0.0002,0.03,"Columbia, SC"
2507,Richland County,SC,202003,1013.4,0.0151,0.0354,"Columbia, SC"
2507,Richland County,SC,202004,1015.92,0.0025,0.0282,"Columbia, SC"
2507,Richland County,SC,202005,1026.15,0.0101,0.0359,"Columbia, SC"
2507,Richland County,SC,202006,1032.64,0.0063,0.0407,"Columbia, SC"
2507,Richland County,SC,202007,1038.43,0.0056,0.0415,"Columbia, SC"
2507,Richland County,SC,202008,1037.68,-0.0007,0.0442,"Columbia, SC"
2507,Richland County,SC,202009,1041.25,0.0034,0.0536,"Columbia, SC"
2507,Richland County,SC,202010,1047.13,0.0056,0.0666,"Columbia, SC"
2507,Richland County,SC,202011,1051.31,0.004,0.0614,"Columbia, SC"
2507,Richland County,SC,202012,1049.36,-0.0019,0.0615,"Columbia, SC"
2507,Richland County,SC,202101,1055.58,0.0059,0.0571,"Columbia, SC"
2507,Richland County,SC,202102,1064.29,0.0082,0.0661,"Columbia, SC"
2507,Richland County,SC,202103,1078.41,0.0133,0.0641,"Columbia, SC"
2507,Richland County,SC,202104,1088.82,0.0097,0.0718,"Columbia, SC"
2507,Richland County,SC,202105,1105.68,0.0155,0.0775,"Columbia, SC"
2507,Richland County,SC,202106,1128.36,0.0205,0.0927,"Columbia, SC"
2507,Richland County,SC,202107,1150.83,0.0199,0.1082,"Columbia, SC"
2507,Richland County,SC,202108,1169.74,0.0164,0.1273,"Columbia, SC"
2507,Richland County,SC,202109,1175.36,0.0048,0.1288,"Columbia, SC"
2507,Richland County,SC,202110,1187.02,0.0099,0.1336,"Columbia, SC"
2507,Richland County,SC,202111,1196.65,0.0081,0.1382,"Columbia, SC"
2507,Richland County,SC,202112,1202.89,0.0052,0.1463,"Columbia, SC"
2507,Richland County,SC,202201,1203.08,0.0002,0.1397,"Columbia, SC"
2507,Richland County,SC,202202,1205.22,0.0018,0.1324,"Columbia, SC"
2507,Richland County,SC,202203,1220.06,0.0123,0.1314,"Columbia, SC"
2507,Richland County,SC,202204,1236.2,0.0132,0.1354,"Columbia, SC"
2507,Richland County,SC,202205,1257.53,0.0173,0.1373,"Columbia, SC"
2507,Richland County,SC,202206,1272.49,0.0119,0.1277,"Columbia, SC"
2507,Richland County,SC,202207,1289.81,0.0136,0.1208,"Columbia, SC"
2507,Richland County,SC,202208,1292.63,0.0022,0.1051,"Columbia, SC"
2507,Richland County,SC,202209,1298.2,0.0043,0.1045,"Columbia, SC"
2507,Richland County,SC,202210,1295.86,-0.0018,0.0917,"Columbia, SC"
2507,Richland County,SC,202211,1301.97,0.0047,0.088,"Columbia, SC"
2507,Richland County,SC,202212,1299.56,-0.0018,0.0804,"Columbia, SC"
2507,Richland County,SC,202301,1295.09,-0.0034,0.0765,"Columbia, SC"
2507,Richland County,SC,202302,1301.66,0.0051,0.08,"Columbia, SC"
2507,Richland County,SC,202303,1314.88,0.0102,0.0777,"Columbia, SC"
2507,Richland County,SC,202304,1332.7,0.0136,0.0781,"Columbia, SC"
2507,Richland County,SC,202305,1342.23,0.0072,0.0673,"Columbia, SC"
2507,Richland County,SC,202306,1350.52,0.0062,0.0613,"Columbia, SC"
2507,Richland County,SC,202307,1361.88,0.0084,0.0559,"Columbia, SC"
2507,Richland County,SC,202308,1368.04,0.0045,0.0583,"Columbia, SC"
2507,Richland County,SC,202309,1376.52,0.0062,0.0603,"Columbia, SC"
2507,Richland County,SC,202310,1375.97,-0.0004,0.0618,"Columbia, SC"
2507,Richland County,SC,202311,1372.99,-0.0022,0.0545,"Columbia, SC"
2507,Richland County,SC,202312,1371.55,-0.001,0.0554,"Columbia, SC"
2507,Richland County,SC,202401,1373.24,0.0012,0.0603,"Columbia, SC"
2507,Richland County,SC,202402,1378.1,0.0035,0.0587,"Columbia, SC"
2507,Richland County,SC,202403,1380.97,0.0021,0.0503,"Columbia, SC"
2507,Richland County,SC,202404,1391.27,0.0075,0.044,"Columbia, SC"
2507,Richland County,SC,202405,1401.58,0.0074,0.0442,"Columbia, SC"
2507,Richland County,SC,202406,1412.86,0.008,0.0462,"Columbia, SC"
2507,Richland County,SC,202407,1420.07,0.0051,0.0427,"Columbia, SC"
2507,Richland County,SC,202408,1424.87,0.0034,0.0415,"Columbia, SC"
2507,Richland County,SC,202409,1422.28,-0.0018,0.0332,"Columbia, SC"
2507,Richland County,SC,202410,1420.13,-0.0015,0.0321,"Columbia, SC"
2507,Richland County,SC,202411,1426.66,0.0046,0.0391,"Columbia, SC"
2507,Richland County,SC,202412,1434.46,0.0055,0.0459,"Columbia, SC"
2507,Richland County,SC,202501,1446.6,0.0085,0.0534,"Columbia, SC"
2507,Richland County,SC,202502,1454.01,0.0051,0.0551,"Columbia, SC"
2507,Richland County,SC,202503,1468.76,0.0101,0.0636,"Columbia, SC"
2507,Richland County,SC,202504,1476.33,0.0052,0.0611,"Columbia, SC"
2507,Richland County,SC,202505,1482.97,0.0045,0.0581,"Columbia, SC"
2507,Richland County,SC,202506,1483.18,0.0001,0.0498,"Columbia, SC"
2507,Richland County,SC,202507,1483.01,-0.0001,0.0443,"Columbia, SC"
2507,Richland County,SC,202508,1482.75,-0.0002,0.0406,"Columbia, SC"
2507,Richland County,SC,202509,1490.86,0.0055,0.0482,"Columbia, SC"
2507,Richland County,SC,202510,1497.36,0.0044,0.0544,"Columbia, SC"
2507,Richland County,SC,202511,1501.12,0.0025,0.0522,"Columbia, SC"
2507,Richland County,SC,202512,1499.54,-0.0011,0.0454,"Columbia, SC"
2507,Richland County,SC,202601,1501.06,0.001,0.0376,"Columbia, SC"
2507,Richland County,SC,202602,1506.71,0.0038,0.0363,"Columbia, SC"
2507,Richland County,SC,202603,1508.71,0.0013,0.0272,"Columbia, SC"
2507,Richland County,SC,202604,1502.15,-0.0043,0.0175,"Columbia, SC"
2507,Richland County,SC,202605,1501.56,-0.0004,0.0125,"Columbia, SC"
2507,Richland County,SC,202606,1501.6,0.0,0.0124,"Columbia, SC"
2696,Fairfield County,SC,202603,2141.82,,,"Columbia, SC"
2696,Fairfield County,SC,202604,2067.0,-0.0349,,"Columbia, SC"
2696,Fairfield County,SC,202605,2081.45,0.007,,"Columbia, SC"
2696,Fairfield County,SC,202606,2056.17,-0.0121,,"Columbia, SC"
2710,Greenwood County,SC,202402,1023.88,,,"Greenwood, SC"
2710,Greenwood County,SC,202403,1028.02,0.004,,"Greenwood, SC"
2710,Greenwood County,SC,202404,1045.95,0.0174,,"Greenwood, SC"
2710,Greenwood County,SC,202405,1016.97,-0.0277,,"Greenwood, SC"
2710,Greenwood County,SC,202406,1023.74,0.0067,,"Greenwood, SC"
2710,Greenwood County,SC,202407,1015.35,-0.0082,,"Greenwood, SC"
2710,Greenwood County,SC,202408,1057.5,0.0415,,"Greenwood, SC"
2710,Greenwood County,SC,202409,1065.03,0.0071,,"Greenwood, SC"
2710,Greenwood County,SC,202410,1086.87,0.0205,,"Greenwood, SC"
2710,Greenwood County,SC,202411,1062.67,-0.0223,,"Greenwood, SC"
2710,Greenwood County,SC,202412,1071.8,0.0086,,"Greenwood, SC"
2710,Greenwood County,SC,202501,1068.97,-0.0026,,"Greenwood, SC"
2710,Greenwood County,SC,202502,1093.41,0.0229,0.0679,"Greenwood, SC"
2710,Greenwood County,SC,202503,1100.78,0.0067,0.0708,"Greenwood, SC"
2710,Greenwood County,SC,202504,1121.59,0.0189,0.0723,"Greenwood, SC"
2710,Greenwood County,SC,202505,1119.63,-0.0017,0.101,"Greenwood, SC"
2710,Greenwood County,SC,202506,1123.4,0.0034,0.0974,"Greenwood, SC"
2710,Greenwood County,SC,202507,1127.3,0.0035,0.1103,"Greenwood, SC"
2710,Greenwood County,SC,202508,1136.77,0.0084,0.075,"Greenwood, SC"
2710,Greenwood County,SC,202509,1135.33,-0.0013,0.066,"Greenwood, SC"
2710,Greenwood County,SC,202510,1141.91,0.0058,0.0506,"Greenwood, SC"
2710,Greenwood County,SC,202511,1134.0,-0.0069,0.0671,"Greenwood, SC"
2710,Greenwood County,SC,202512,1153.67,0.0173,0.0764,"Greenwood, SC"
2710,Greenwood County,SC,202601,1142.57,-0.0096,0.0688,"Greenwood, SC"
2710,Greenwood County,SC,202602,1153.68,0.0097,0.0551,"Greenwood, SC"
2710,Greenwood County,SC,202603,1156.68,0.0026,0.0508,"Greenwood, SC"
2710,Greenwood County,SC,202604,1162.63,0.0051,0.0366,"Greenwood, SC"
2710,Greenwood County,SC,202605,1177.6,0.0129,0.0518,"Greenwood, SC"
2710,Greenwood County,SC,202606,1213.61,0.0306,0.0803,"Greenwood, SC"
2777,Lancaster County,SC,202011,1389.24,,,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202012,1376.44,-0.0092,,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202101,1372.87,-0.0026,,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202102,1388.12,0.0111,,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202103,1399.16,0.008,,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202104,1419.27,0.0144,,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202105,1435.32,0.0113,,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202106,1457.38,0.0154,,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202107,1479.56,0.0152,,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202108,1513.17,0.0227,,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202109,1568.72,0.0367,,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202110,1605.91,0.0237,,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202111,1585.76,-0.0125,0.1415,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202112,1530.39,-0.0349,0.1118,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202201,1530.44,0.0,0.1148,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202202,1573.38,0.0281,0.1335,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202203,1638.86,0.0416,0.1713,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202204,1695.9,0.0348,0.1949,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202205,1723.31,0.0162,0.2006,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202206,1750.73,0.0159,0.2013,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202207,1727.36,-0.0134,0.1675,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202208,1696.34,-0.018,0.1211,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202210,1680.51,-0.0093,0.0713,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202211,1704.53,0.0143,0.0614,"Charlotte-Concord-Gastonia, NC-SC"
