RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1805,Jackson County,MS,201803,844.71,-0.0033,0.0265,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,201804,842.18,-0.003,0.0272,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,201805,838.08,-0.0049,0.0318,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,201806,848.04,0.0119,0.0414,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,201807,854.33,0.0074,0.0326,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,201808,859.71,0.0063,0.0329,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,201809,847.2,-0.0146,0.0123,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,201810,853.14,0.007,0.0301,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,201811,861.35,0.0096,0.0295,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,201812,878.48,0.0199,0.0461,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,201901,868.95,-0.0108,0.0265,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,201902,868.38,-0.0007,0.0247,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,201903,868.17,-0.0002,0.0278,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,201904,881.35,0.0152,0.0465,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,201905,883.04,0.0019,0.0537,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,201906,878.23,-0.0054,0.0356,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,201907,878.32,0.0001,0.0281,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,201908,887.72,0.0107,0.0326,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,201909,898.52,0.0122,0.0606,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,201910,899.81,0.0014,0.0547,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,201911,896.98,-0.0031,0.0414,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,201912,900.37,0.0038,0.0249,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202001,896.42,-0.0044,0.0316,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202002,903.66,0.0081,0.0406,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202003,898.34,-0.0059,0.0347,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202004,917.3,0.0211,0.0408,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202005,919.58,0.0025,0.0414,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202006,933.02,0.0146,0.0624,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202007,943.48,0.0112,0.0742,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202008,938.29,-0.0055,0.057,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202009,954.66,0.0175,0.0625,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202010,957.55,0.003,0.0642,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202011,973.88,0.0171,0.0857,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202012,983.3,0.0097,0.0921,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202101,985.51,0.0023,0.0994,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202102,997.44,0.0121,0.1038,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202103,975.03,-0.0225,0.0854,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202104,989.87,0.0152,0.0791,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202105,994.06,0.0042,0.081,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202106,1025.3,0.0314,0.0989,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202107,1044.86,0.0191,0.1074,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202108,1055.71,0.0104,0.1251,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202109,1067.95,0.0116,0.1187,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202110,1090.79,0.0214,0.1392,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202111,1120.63,0.0274,0.1507,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202112,1160.08,0.0352,0.1798,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202201,1162.68,0.0022,0.1798,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202202,1159.66,-0.0026,0.1626,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202203,1138.48,-0.0183,0.1676,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202204,1128.96,-0.0084,0.1405,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202205,1151.32,0.0198,0.1582,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202206,1158.16,0.0059,0.1296,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202207,1175.06,0.0146,0.1246,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202208,1179.67,0.0039,0.1174,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202209,1198.85,0.0163,0.1226,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202210,1208.14,0.0077,0.1076,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202211,1201.49,-0.0055,0.0722,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202212,1210.31,0.0073,0.0433,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202301,1219.55,0.0076,0.0489,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202302,1226.96,0.0061,0.058,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202303,1224.36,-0.0021,0.0754,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202304,1221.58,-0.0023,0.082,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202305,1250.25,0.0235,0.0859,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202306,1251.9,0.0013,0.0809,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202307,1262.6,0.0085,0.0745,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202308,1245.74,-0.0134,0.056,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202309,1260.03,0.0115,0.051,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202310,1259.09,-0.0007,0.0422,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202311,1262.36,0.0026,0.0507,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202312,1257.61,-0.0038,0.0391,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202401,1270.78,0.0105,0.042,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202402,1272.4,0.0013,0.037,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202403,1282.12,0.0076,0.0472,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202404,1268.97,-0.0103,0.0388,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202405,1295.93,0.0212,0.0365,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202406,1309.36,0.0104,0.0459,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202407,1326.6,0.0132,0.0507,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202408,1319.86,-0.0051,0.0595,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202409,1321.68,0.0014,0.0489,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202410,1307.19,-0.011,0.0382,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202411,1305.14,-0.0016,0.0339,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202412,1279.8,-0.0194,0.0176,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202501,1289.68,0.0077,0.0149,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202502,1284.01,-0.0044,0.0091,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202503,1315.84,0.0248,0.0263,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202504,1333.92,0.0137,0.0512,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202505,1356.8,0.0172,0.047,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202506,1355.68,-0.0008,0.0354,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202507,1372.75,0.0126,0.0348,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202508,1390.86,0.0132,0.0538,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202509,1403.3,0.0089,0.0618,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202510,1404.98,0.0012,0.0748,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202511,1402.59,-0.0017,0.0747,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202512,1423.55,0.0149,0.1123,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202601,1402.16,-0.015,0.0872,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202602,1415.94,0.0098,0.1027,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202603,1413.41,-0.0018,0.0741,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202604,1446.0,0.0231,0.084,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202605,1440.5,-0.0038,0.0617,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202606,1432.02,-0.0059,0.0563,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202607,1429.07,-0.0021,0.041,"Gulfport-Biloxi, MS"
1805,Jackson County,MS,202608,1416.13,-0.0091,0.0182,"Gulfport-Biloxi, MS"
1890,Lowndes County,MS,202308,1171.12,,,"Columbus, MS"
1890,Lowndes County,MS,202309,1176.82,0.0049,,"Columbus, MS"
1890,Lowndes County,MS,202310,1166.53,-0.0087,,"Columbus, MS"
1890,Lowndes County,MS,202311,1146.45,-0.0172,,"Columbus, MS"
1890,Lowndes County,MS,202312,1138.44,-0.007,,"Columbus, MS"
1890,Lowndes County,MS,202401,1153.39,0.0131,,"Columbus, MS"
1890,Lowndes County,MS,202402,1161.77,0.0073,,"Columbus, MS"
1890,Lowndes County,MS,202403,1169.27,0.0065,,"Columbus, MS"
1890,Lowndes County,MS,202404,1187.53,0.0156,,"Columbus, MS"
1890,Lowndes County,MS,202405,1208.06,0.0173,,"Columbus, MS"
1890,Lowndes County,MS,202406,1235.61,0.0228,,"Columbus, MS"
1890,Lowndes County,MS,202407,1224.38,-0.0091,,"Columbus, MS"
1890,Lowndes County,MS,202408,1231.26,0.0056,0.0514,"Columbus, MS"
1890,Lowndes County,MS,202410,1251.73,0.0166,0.0637,"Columbus, MS"
1890,Lowndes County,MS,202411,1251.3,-0.0003,0.0727,"Columbus, MS"
1890,Lowndes County,MS,202412,1243.43,-0.0063,0.0846,"Columbus, MS"
1890,Lowndes County,MS,202501,1237.68,-0.0046,0.0872,"Columbus, MS"
1890,Lowndes County,MS,202502,1243.46,0.0047,0.0781,"Columbus, MS"
1890,Lowndes County,MS,202503,1243.03,-0.0003,0.0699,"Columbus, MS"
1890,Lowndes County,MS,202504,1261.49,0.0148,0.0789,"Columbus, MS"
1890,Lowndes County,MS,202505,1264.62,0.0025,0.0649,"Columbus, MS"
1890,Lowndes County,MS,202506,1279.64,0.0119,0.0593,"Columbus, MS"
1890,Lowndes County,MS,202507,1277.68,-0.0015,0.034,"Columbus, MS"
1890,Lowndes County,MS,202508,1286.11,0.0066,0.0504,"Columbus, MS"
1890,Lowndes County,MS,202509,1283.6,-0.002,0.0425,"Columbus, MS"
1890,Lowndes County,MS,202510,1290.35,0.0053,0.0309,"Columbus, MS"
1890,Lowndes County,MS,202511,1289.98,-0.0003,0.0309,"Columbus, MS"
1890,Lowndes County,MS,202512,1280.94,-0.007,0.0302,"Columbus, MS"
1890,Lowndes County,MS,202601,1264.92,-0.0125,0.022,"Columbus, MS"
1890,Lowndes County,MS,202602,1268.57,0.0029,0.0202,"Columbus, MS"
1890,Lowndes County,MS,202603,1285.99,0.0137,0.0346,"Columbus, MS"
1890,Lowndes County,MS,202604,1295.09,0.0071,0.0266,"Columbus, MS"
1890,Lowndes County,MS,202605,1291.55,-0.0027,0.0213,"Columbus, MS"
1890,Lowndes County,MS,202606,1329.73,0.0296,0.0391,"Columbus, MS"
1890,Lowndes County,MS,202607,1335.15,0.0041,0.045,"Columbus, MS"
1890,Lowndes County,MS,202608,1359.66,0.0184,0.0572,"Columbus, MS"
1905,Madison County,MS,201910,1201.91,,,"Jackson, MS"
1905,Madison County,MS,201911,1234.35,0.027,,"Jackson, MS"
1905,Madison County,MS,201912,1263.9,0.0239,,"Jackson, MS"
1905,Madison County,MS,202001,1284.46,0.0163,,"Jackson, MS"
1905,Madison County,MS,202002,1241.98,-0.0331,,"Jackson, MS"
1905,Madison County,MS,202003,1244.65,0.0022,,"Jackson, MS"
1905,Madison County,MS,202004,1242.67,-0.0016,,"Jackson, MS"
1905,Madison County,MS,202005,1250.6,0.0064,,"Jackson, MS"
1905,Madison County,MS,202006,1227.6,-0.0184,,"Jackson, MS"
1905,Madison County,MS,202007,1200.56,-0.022,,"Jackson, MS"
1905,Madison County,MS,202008,1227.22,0.0222,,"Jackson, MS"
1905,Madison County,MS,202009,1259.16,0.026,,"Jackson, MS"
1905,Madison County,MS,202010,1295.22,0.0286,0.0776,"Jackson, MS"
1905,Madison County,MS,202011,1308.42,0.0102,0.06,"Jackson, MS"
1905,Madison County,MS,202012,1291.63,-0.0128,0.0219,"Jackson, MS"
1905,Madison County,MS,202101,1272.36,-0.0149,-0.0094,"Jackson, MS"
1905,Madison County,MS,202102,1245.52,-0.0211,0.0029,"Jackson, MS"
1905,Madison County,MS,202103,1244.94,-0.0005,0.0002,"Jackson, MS"
1905,Madison County,MS,202104,1267.04,0.0178,0.0196,"Jackson, MS"
1905,Madison County,MS,202105,1306.74,0.0313,0.0449,"Jackson, MS"
1905,Madison County,MS,202106,1386.1,0.0607,0.1291,"Jackson, MS"
1905,Madison County,MS,202107,1444.49,0.0421,0.2032,"Jackson, MS"
1905,Madison County,MS,202108,1468.99,0.017,0.197,"Jackson, MS"
1905,Madison County,MS,202109,1453.75,-0.0104,0.1545,"Jackson, MS"
1905,Madison County,MS,202110,1427.81,-0.0178,0.1024,"Jackson, MS"
1905,Madison County,MS,202111,1426.8,-0.0007,0.0905,"Jackson, MS"
1905,Madison County,MS,202112,1406.75,-0.014,0.0891,"Jackson, MS"
1905,Madison County,MS,202201,1427.78,0.0149,0.1222,"Jackson, MS"
1905,Madison County,MS,202202,1424.91,-0.002,0.144,"Jackson, MS"
1905,Madison County,MS,202203,1435.37,0.0073,0.153,"Jackson, MS"
1905,Madison County,MS,202204,1429.62,-0.004,0.1283,"Jackson, MS"
1905,Madison County,MS,202205,1443.87,0.01,0.1049,"Jackson, MS"
1905,Madison County,MS,202206,1463.47,0.0136,0.0558,"Jackson, MS"
1905,Madison County,MS,202207,1489.8,0.018,0.0314,"Jackson, MS"
1905,Madison County,MS,202208,1499.05,0.0062,0.0205,"Jackson, MS"
1905,Madison County,MS,202209,1516.53,0.0117,0.0432,"Jackson, MS"
1905,Madison County,MS,202210,1504.95,-0.0076,0.054,"Jackson, MS"
1905,Madison County,MS,202211,1521.79,0.0112,0.0666,"Jackson, MS"
1905,Madison County,MS,202212,1594.23,0.0476,0.1333,"Jackson, MS"
1905,Madison County,MS,202301,1591.76,-0.0016,0.1148,"Jackson, MS"
1905,Madison County,MS,202302,1571.89,-0.0125,0.1032,"Jackson, MS"
1905,Madison County,MS,202303,1507.5,-0.041,0.0503,"Jackson, MS"
1905,Madison County,MS,202304,1528.51,0.0139,0.0692,"Jackson, MS"
1905,Madison County,MS,202305,1551.78,0.0152,0.0747,"Jackson, MS"
1905,Madison County,MS,202306,1552.87,0.0007,0.0611,"Jackson, MS"
1905,Madison County,MS,202307,1560.56,0.005,0.0475,"Jackson, MS"
1905,Madison County,MS,202308,1575.45,0.0095,0.051,"Jackson, MS"
1905,Madison County,MS,202309,1579.41,0.0025,0.0415,"Jackson, MS"
1905,Madison County,MS,202310,1551.8,-0.0175,0.0311,"Jackson, MS"
1905,Madison County,MS,202311,1520.13,-0.0204,-0.0011,"Jackson, MS"
1905,Madison County,MS,202312,1512.99,-0.0047,-0.051,"Jackson, MS"
1905,Madison County,MS,202401,1516.55,0.0024,-0.0473,"Jackson, MS"
1905,Madison County,MS,202402,1509.0,-0.005,-0.04,"Jackson, MS"
1905,Madison County,MS,202403,1511.61,0.0017,0.0027,"Jackson, MS"
1905,Madison County,MS,202404,1525.95,0.0095,-0.0017,"Jackson, MS"
1905,Madison County,MS,202405,1557.14,0.0204,0.0035,"Jackson, MS"
1905,Madison County,MS,202406,1576.41,0.0124,0.0152,"Jackson, MS"
1905,Madison County,MS,202407,1595.7,0.0122,0.0225,"Jackson, MS"
1905,Madison County,MS,202408,1597.99,0.0014,0.0143,"Jackson, MS"
1905,Madison County,MS,202409,1593.65,-0.0027,0.009,"Jackson, MS"
1905,Madison County,MS,202410,1576.53,-0.0107,0.0159,"Jackson, MS"
1905,Madison County,MS,202411,1583.96,0.0047,0.042,"Jackson, MS"
1905,Madison County,MS,202412,1570.73,-0.0084,0.0382,"Jackson, MS"
1905,Madison County,MS,202501,1585.89,0.0097,0.0457,"Jackson, MS"
1905,Madison County,MS,202502,1588.88,0.0019,0.0529,"Jackson, MS"
1905,Madison County,MS,202503,1599.89,0.0069,0.0584,"Jackson, MS"
1905,Madison County,MS,202504,1600.24,0.0002,0.0487,"Jackson, MS"
1905,Madison County,MS,202505,1608.18,0.005,0.0328,"Jackson, MS"
1905,Madison County,MS,202506,1620.26,0.0075,0.0278,"Jackson, MS"
1905,Madison County,MS,202507,1621.34,0.0007,0.0161,"Jackson, MS"
1905,Madison County,MS,202508,1618.31,-0.0019,0.0127,"Jackson, MS"
1905,Madison County,MS,202509,1541.05,-0.0477,-0.033,"Jackson, MS"
1905,Madison County,MS,202510,1568.5,0.0178,-0.0051,"Jackson, MS"
1905,Madison County,MS,202511,1586.71,0.0116,0.0017,"Jackson, MS"
1905,Madison County,MS,202512,1691.47,0.066,0.0769,"Jackson, MS"
1905,Madison County,MS,202601,1705.22,0.0081,0.0752,"Jackson, MS"
1905,Madison County,MS,202602,1709.45,0.0025,0.0759,"Jackson, MS"
1905,Madison County,MS,202603,1701.77,-0.0045,0.0637,"Jackson, MS"
1905,Madison County,MS,202604,1709.47,0.0045,0.0683,"Jackson, MS"
1905,Madison County,MS,202605,1715.07,0.0033,0.0665,"Jackson, MS"
1905,Madison County,MS,202606,1728.67,0.0079,0.0669,"Jackson, MS"
1905,Madison County,MS,202607,1715.01,-0.0079,0.0578,"Jackson, MS"
1905,Madison County,MS,202608,1711.98,-0.0018,0.0579,"Jackson, MS"
2333,Harrison County,MS,201501,789.76,,,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201502,795.26,0.007,,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201503,789.1,-0.0077,,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201504,785.88,-0.0041,,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201505,780.26,-0.0071,,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201506,786.65,0.0082,,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201507,791.2,0.0058,,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201508,802.14,0.0138,,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201509,796.38,-0.0072,,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201510,801.95,0.007,,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201511,785.8,-0.0201,,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201512,800.74,0.019,,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201601,800.78,0.0001,0.014,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201602,820.29,0.0244,0.0315,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201603,813.72,-0.008,0.0312,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201604,811.98,-0.0021,0.0332,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201605,811.21,-0.001,0.0397,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201606,817.19,0.0074,0.0388,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201607,823.36,0.0075,0.0406,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201608,821.63,-0.0021,0.0243,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201609,830.38,0.0106,0.0427,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201610,838.1,0.0093,0.0451,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201611,841.14,0.0036,0.0704,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201612,826.65,-0.0172,0.0324,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201701,817.16,-0.0115,0.0204,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201702,812.98,-0.0051,-0.0089,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201703,816.53,0.0044,0.0035,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201704,820.2,0.0045,0.0101,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201705,826.4,0.0076,0.0187,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201706,837.7,0.0137,0.0251,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201707,843.16,0.0065,0.0241,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201708,841.48,-0.002,0.0242,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201709,843.54,0.0024,0.0158,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201710,841.96,-0.0019,0.0046,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201711,849.69,0.0092,0.0102,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201712,846.07,-0.0043,0.0235,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201801,847.99,0.0023,0.0377,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201802,851.06,0.0036,0.0468,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201803,852.6,0.0018,0.0442,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201804,859.14,0.0077,0.0475,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201805,859.85,0.0008,0.0405,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201806,865.13,0.0061,0.0327,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201807,871.08,0.0069,0.0331,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201808,874.5,0.0039,0.0392,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201809,881.36,0.0078,0.0448,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201810,882.65,0.0015,0.0483,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201811,886.01,0.0038,0.0427,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201812,886.67,0.0007,0.048,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201901,889.92,0.0037,0.0494,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201902,894.21,0.0048,0.0507,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201903,905.47,0.0126,0.062,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201904,906.5,0.0011,0.0551,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201905,916.38,0.0109,0.0657,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201906,907.62,-0.0096,0.0491,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201907,907.97,0.0004,0.0423,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201908,904.68,-0.0036,0.0345,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201909,915.01,0.0114,0.0382,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201910,918.35,0.0036,0.0404,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201911,914.8,-0.0039,0.0325,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,201912,909.77,-0.0055,0.0261,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202001,919.24,0.0104,0.0329,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202002,935.39,0.0176,0.0461,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202003,946.88,0.0123,0.0457,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202004,953.08,0.0065,0.0514,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202005,955.39,0.0024,0.0426,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202006,965.27,0.0103,0.0635,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202007,976.34,0.0115,0.0753,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202008,986.07,0.01,0.09,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202009,995.35,0.0094,0.0878,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202010,1005.59,0.0103,0.095,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202011,988.43,-0.0171,0.0805,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202012,980.25,-0.0083,0.0775,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202101,989.89,0.0098,0.0769,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202102,1011.18,0.0215,0.081,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202103,1021.75,0.0105,0.0791,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202104,1022.33,0.0006,0.0727,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202105,1044.01,0.0212,0.0928,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202106,1062.94,0.0181,0.1012,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202107,1071.97,0.0085,0.0979,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202108,1078.71,0.0063,0.0939,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202109,1110.23,0.0292,0.1154,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202110,1115.41,0.0047,0.1092,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202111,1153.97,0.0346,0.1675,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202112,1154.27,0.0003,0.1775,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202201,1187.81,0.0291,0.1999,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202202,1173.92,-0.0117,0.1609,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202203,1163.33,-0.009,0.1386,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202204,1156.47,-0.0059,0.1312,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202205,1166.63,0.0088,0.1175,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202206,1200.46,0.029,0.1294,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202207,1209.12,0.0072,0.1279,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202208,1250.15,0.0339,0.1589,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202209,1255.74,0.0045,0.1311,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202210,1261.62,0.0047,0.1311,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202211,1234.9,-0.0212,0.0701,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202212,1241.83,0.0056,0.0759,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202301,1252.01,0.0082,0.054,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202302,1249.87,-0.0017,0.0647,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202303,1247.07,-0.0022,0.072,"Gulfport-Biloxi, MS"
