RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
353,Adams County,CO,201910,1458.99,0.0006,0.0472,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201911,1460.25,0.0009,0.0496,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201912,1460.27,0.0,0.0396,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202001,1463.57,0.0023,0.0371,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202002,1469.03,0.0037,0.0364,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202003,1474.06,0.0034,0.0346,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202004,1475.17,0.0008,0.0322,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202005,1471.71,-0.0023,0.0204,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202006,1478.49,0.0046,0.02,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202007,1489.96,0.0078,0.0224,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202008,1500.16,0.0068,0.0289,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202009,1506.73,0.0044,0.0334,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202010,1505.97,-0.0005,0.0322,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202011,1505.09,-0.0006,0.0307,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202012,1498.9,-0.0041,0.0265,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202101,1502.3,0.0023,0.0265,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202102,1511.34,0.006,0.0288,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202103,1526.23,0.0099,0.0354,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202104,1542.49,0.0107,0.0456,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202105,1568.2,0.0167,0.0656,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202106,1596.78,0.0182,0.08,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202107,1632.64,0.0225,0.0958,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202108,1654.52,0.0134,0.1029,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202109,1677.48,0.0139,0.1133,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202110,1678.05,0.0003,0.1143,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202111,1676.78,-0.0008,0.1141,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202112,1673.49,-0.002,0.1165,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202201,1679.66,0.0037,0.1181,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202202,1700.84,0.0126,0.1254,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202203,1720.49,0.0116,0.1273,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202204,1738.05,0.0102,0.1268,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202205,1757.59,0.0112,0.1208,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202206,1774.35,0.0095,0.1112,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202207,1793.92,0.011,0.0988,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202208,1791.59,-0.0013,0.0828,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202209,1778.55,-0.0073,0.0603,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202210,1771.99,-0.0037,0.056,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202211,1762.06,-0.0056,0.0509,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202212,1767.37,0.003,0.0561,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202301,1763.69,-0.0021,0.05,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202302,1769.73,0.0034,0.0405,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202303,1777.92,0.0046,0.0334,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202304,1785.9,0.0045,0.0275,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202305,1805.48,0.011,0.0273,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202306,1821.98,0.0091,0.0268,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202307,1835.18,0.0072,0.023,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202308,1843.0,0.0043,0.0287,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202309,1836.25,-0.0037,0.0324,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202310,1829.27,-0.0038,0.0323,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202311,1813.19,-0.0088,0.029,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202312,1804.32,-0.0049,0.0209,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202401,1812.54,0.0046,0.0277,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202402,1825.83,0.0073,0.0317,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202403,1844.5,0.0102,0.0374,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202404,1857.81,0.0072,0.0403,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202405,1878.59,0.0112,0.0405,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202406,1890.43,0.0063,0.0376,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202407,1896.51,0.0032,0.0334,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202408,1891.77,-0.0025,0.0265,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202409,1891.48,-0.0002,0.0301,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202410,1868.83,-0.012,0.0216,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202411,1848.92,-0.0107,0.0197,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202412,1822.13,-0.0145,0.0099,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202501,1818.45,-0.002,0.0033,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202502,1820.61,0.0012,-0.0029,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202503,1835.95,0.0084,-0.0046,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202504,1851.8,0.0086,-0.0032,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202505,1856.95,0.0028,-0.0115,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202506,1854.54,-0.0013,-0.019,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202507,1847.18,-0.004,-0.026,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202508,1839.64,-0.0041,-0.0276,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202509,1835.84,-0.0021,-0.0294,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202510,1822.82,-0.0071,-0.0246,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202511,1809.21,-0.0075,-0.0215,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202512,1792.85,-0.009,-0.0161,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202601,1794.91,0.0012,-0.0129,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202602,1805.62,0.006,-0.0082,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202603,1813.89,0.0046,-0.012,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202604,1820.3,0.0035,-0.017,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202605,1829.97,0.0053,-0.0145,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202606,1833.46,0.0019,-0.0114,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202607,1830.89,-0.0014,-0.0088,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202608,1826.79,-0.0022,-0.007,"Denver-Aurora-Lakewood, CO"
491,Eagle County,CO,202301,3001.28,,,"Edwards, CO"
491,Eagle County,CO,202302,3030.98,0.0099,,"Edwards, CO"
491,Eagle County,CO,202303,2991.07,-0.0132,,"Edwards, CO"
491,Eagle County,CO,202304,2967.73,-0.0078,,"Edwards, CO"
491,Eagle County,CO,202305,2969.23,0.0005,,"Edwards, CO"
491,Eagle County,CO,202306,3024.66,0.0187,,"Edwards, CO"
491,Eagle County,CO,202307,3052.67,0.0093,,"Edwards, CO"
491,Eagle County,CO,202308,3058.47,0.0019,,"Edwards, CO"
491,Eagle County,CO,202309,3107.11,0.0159,,"Edwards, CO"
491,Eagle County,CO,202310,3104.01,-0.001,,"Edwards, CO"
491,Eagle County,CO,202311,3185.99,0.0264,,"Edwards, CO"
491,Eagle County,CO,202312,3171.72,-0.0045,,"Edwards, CO"
491,Eagle County,CO,202401,3297.15,0.0395,0.0986,"Edwards, CO"
491,Eagle County,CO,202402,3281.3,-0.0048,0.0826,"Edwards, CO"
491,Eagle County,CO,202403,3253.57,-0.0085,0.0878,"Edwards, CO"
491,Eagle County,CO,202404,3178.37,-0.0231,0.071,"Edwards, CO"
491,Eagle County,CO,202405,3148.41,-0.0094,0.0603,"Edwards, CO"
491,Eagle County,CO,202406,3191.77,0.0138,0.0552,"Edwards, CO"
491,Eagle County,CO,202407,3210.04,0.0057,0.0516,"Edwards, CO"
491,Eagle County,CO,202408,3244.92,0.0109,0.061,"Edwards, CO"
491,Eagle County,CO,202409,3259.54,0.0045,0.0491,"Edwards, CO"
491,Eagle County,CO,202410,3263.23,0.0011,0.0513,"Edwards, CO"
491,Eagle County,CO,202411,3222.59,-0.0125,0.0115,"Edwards, CO"
491,Eagle County,CO,202412,3236.0,0.0042,0.0203,"Edwards, CO"
491,Eagle County,CO,202501,3275.82,0.0123,-0.0065,"Edwards, CO"
491,Eagle County,CO,202502,3345.13,0.0212,0.0195,"Edwards, CO"
491,Eagle County,CO,202503,3312.62,-0.0097,0.0182,"Edwards, CO"
491,Eagle County,CO,202504,3291.14,-0.0065,0.0355,"Edwards, CO"
491,Eagle County,CO,202505,3230.6,-0.0184,0.0261,"Edwards, CO"
491,Eagle County,CO,202506,3259.0,0.0088,0.0211,"Edwards, CO"
491,Eagle County,CO,202507,3241.74,-0.0053,0.0099,"Edwards, CO"
491,Eagle County,CO,202508,3237.17,-0.0014,-0.0024,"Edwards, CO"
491,Eagle County,CO,202509,3222.93,-0.0044,-0.0112,"Edwards, CO"
491,Eagle County,CO,202510,3247.85,0.0077,-0.0047,"Edwards, CO"
491,Eagle County,CO,202511,3301.3,0.0165,0.0244,"Edwards, CO"
491,Eagle County,CO,202512,3417.69,0.0353,0.0561,"Edwards, CO"
491,Eagle County,CO,202601,3421.61,0.0011,0.0445,"Edwards, CO"
491,Eagle County,CO,202602,3459.25,0.011,0.0341,"Edwards, CO"
491,Eagle County,CO,202603,3342.39,-0.0338,0.009,"Edwards, CO"
491,Eagle County,CO,202604,3510.77,0.0504,0.0667,"Edwards, CO"
491,Eagle County,CO,202605,3502.83,-0.0023,0.0843,"Edwards, CO"
491,Eagle County,CO,202606,3531.21,0.0081,0.0835,"Edwards, CO"
491,Eagle County,CO,202607,3382.02,-0.0423,0.0433,"Edwards, CO"
491,Eagle County,CO,202608,3358.32,-0.007,0.0374,"Edwards, CO"
528,Grand County,CO,202501,2297.18,,,
528,Grand County,CO,202502,2356.25,0.0257,,
528,Grand County,CO,202503,2440.18,0.0356,,
528,Grand County,CO,202504,2491.55,0.021,,
528,Grand County,CO,202505,2474.11,-0.007,,
528,Grand County,CO,202506,2477.13,0.0012,,
528,Grand County,CO,202507,2485.79,0.0035,,
528,Grand County,CO,202508,2472.25,-0.0054,,
528,Grand County,CO,202509,2494.92,0.0092,,
528,Grand County,CO,202510,2416.37,-0.0315,,
528,Grand County,CO,202511,2460.2,0.0181,,
528,Grand County,CO,202512,2481.59,0.0087,,
528,Grand County,CO,202601,2550.62,0.0278,0.1103,
528,Grand County,CO,202602,2525.01,-0.01,0.0716,
528,Grand County,CO,202603,2547.84,0.009,0.0441,
528,Grand County,CO,202604,2568.83,0.0082,0.031,
528,Grand County,CO,202605,2562.52,-0.0025,0.0357,
528,Grand County,CO,202606,2522.94,-0.0154,0.0185,
528,Grand County,CO,202607,2519.2,-0.0015,0.0134,
528,Grand County,CO,202608,2567.23,0.0191,0.0384,
605,Logan County,CO,202510,1060.52,,,"Sterling, CO"
605,Logan County,CO,202511,1078.41,0.0169,,"Sterling, CO"
605,Logan County,CO,202512,1023.33,-0.0511,,"Sterling, CO"
605,Logan County,CO,202601,1026.78,0.0034,,"Sterling, CO"
605,Logan County,CO,202602,1066.78,0.039,,"Sterling, CO"
605,Logan County,CO,202603,1111.26,0.0417,,"Sterling, CO"
605,Logan County,CO,202604,1134.32,0.0208,,"Sterling, CO"
605,Logan County,CO,202605,1071.26,-0.0556,,"Sterling, CO"
605,Logan County,CO,202606,1066.39,-0.0045,,"Sterling, CO"
605,Logan County,CO,202607,1068.14,0.0016,,"Sterling, CO"
605,Logan County,CO,202608,1067.78,-0.0003,,"Sterling, CO"
665,Ouray County,CO,202608,1650.0,,,"Montrose, CO"
699,Routt County,CO,202502,3105.66,,,"Steamboat Springs, CO"
699,Routt County,CO,202503,3189.1,0.0269,,"Steamboat Springs, CO"
699,Routt County,CO,202504,3162.23,-0.0084,,"Steamboat Springs, CO"
699,Routt County,CO,202505,3130.74,-0.01,,"Steamboat Springs, CO"
699,Routt County,CO,202506,3110.65,-0.0064,,"Steamboat Springs, CO"
699,Routt County,CO,202507,3134.03,0.0075,,"Steamboat Springs, CO"
699,Routt County,CO,202508,3142.4,0.0027,,"Steamboat Springs, CO"
699,Routt County,CO,202509,3133.2,-0.0029,,"Steamboat Springs, CO"
699,Routt County,CO,202510,3121.7,-0.0037,,"Steamboat Springs, CO"
699,Routt County,CO,202511,3304.32,0.0585,,"Steamboat Springs, CO"
699,Routt County,CO,202512,3301.36,-0.0009,,"Steamboat Springs, CO"
699,Routt County,CO,202601,3473.26,0.0521,,"Steamboat Springs, CO"
699,Routt County,CO,202602,3370.61,-0.0296,0.0853,"Steamboat Springs, CO"
699,Routt County,CO,202603,3489.92,0.0354,0.0943,"Steamboat Springs, CO"
699,Routt County,CO,202604,3413.9,-0.0218,0.0796,"Steamboat Springs, CO"
699,Routt County,CO,202605,3407.5,-0.0019,0.0884,"Steamboat Springs, CO"
699,Routt County,CO,202606,3317.71,-0.0264,0.0666,"Steamboat Springs, CO"
699,Routt County,CO,202607,3277.49,-0.0121,0.0458,"Steamboat Springs, CO"
699,Routt County,CO,202608,3269.44,-0.0025,0.0404,"Steamboat Springs, CO"
989,Denver County,CO,201501,1290.98,,,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201502,1303.96,0.0101,,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201503,1323.29,0.0148,,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201504,1341.22,0.0135,,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201505,1357.89,0.0124,,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201506,1373.96,0.0118,,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201507,1381.59,0.0055,,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201508,1384.55,0.0021,,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201509,1380.91,-0.0026,,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201510,1381.61,0.0005,,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201511,1382.45,0.0006,,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201512,1388.38,0.0043,,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201601,1401.01,0.0091,0.0852,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201602,1403.8,0.002,0.0766,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201603,1408.65,0.0035,0.0645,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201604,1406.89,-0.0012,0.049,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201605,1424.29,0.0124,0.0489,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201606,1438.53,0.01,0.047,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201607,1447.05,0.0059,0.0474,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201608,1450.4,0.0023,0.0476,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201609,1443.66,-0.0047,0.0454,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201610,1431.04,-0.0087,0.0358,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201611,1415.48,-0.0109,0.0239,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201612,1412.17,-0.0023,0.0171,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201701,1421.59,0.0067,0.0147,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201702,1435.79,0.01,0.0228,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201703,1449.17,0.0093,0.0288,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201704,1463.74,0.0101,0.0404,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201705,1481.67,0.0122,0.0403,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201706,1494.06,0.0084,0.0386,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201707,1501.67,0.0051,0.0378,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201708,1500.1,-0.001,0.0343,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201709,1490.65,-0.0063,0.0326,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201710,1484.91,-0.0039,0.0376,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201711,1479.14,-0.0039,0.045,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201712,1489.24,0.0068,0.0546,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201801,1493.28,0.0027,0.0504,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201802,1507.54,0.0096,0.05,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201803,1515.27,0.0051,0.0456,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201804,1529.04,0.0091,0.0446,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201805,1536.24,0.0047,0.0368,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201806,1547.07,0.0071,0.0355,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201807,1552.72,0.0037,0.034,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201808,1555.47,0.0018,0.0369,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201809,1548.58,-0.0044,0.0389,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201810,1544.59,-0.0026,0.0402,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201811,1543.44,-0.0007,0.0435,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201812,1547.27,0.0025,0.039,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201901,1553.87,0.0043,0.0406,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201902,1562.01,0.0052,0.0361,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201903,1572.63,0.0068,0.0379,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201904,1582.85,0.0065,0.0352,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201905,1597.52,0.0093,0.0399,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201906,1607.95,0.0065,0.0394,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201907,1614.7,0.0042,0.0399,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201908,1612.33,-0.0015,0.0366,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201909,1606.32,-0.0037,0.0373,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201910,1599.66,-0.0041,0.0357,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201911,1598.45,-0.0008,0.0356,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201912,1601.02,0.0016,0.0347,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202001,1608.51,0.0047,0.0352,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202002,1614.22,0.0036,0.0334,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202003,1621.74,0.0047,0.0312,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202004,1614.01,-0.0048,0.0197,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202005,1606.3,-0.0048,0.0055,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202006,1600.9,-0.0034,-0.0044,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202007,1606.33,0.0034,-0.0052,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202008,1605.54,-0.0005,-0.0042,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202009,1599.36,-0.0038,-0.0043,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202010,1584.73,-0.0091,-0.0093,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202011,1569.37,-0.0097,-0.0182,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202012,1560.19,-0.0058,-0.0255,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202101,1566.54,0.0041,-0.0261,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202102,1582.37,0.0101,-0.0197,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202103,1602.06,0.0124,-0.0121,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202104,1625.66,0.0147,0.0072,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202105,1657.69,0.0197,0.032,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202106,1694.15,0.022,0.0583,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202107,1728.35,0.0202,0.076,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202108,1756.75,0.0164,0.0942,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202109,1775.97,0.0109,0.1104,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202110,1783.38,0.0042,0.1253,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202111,1786.83,0.0019,0.1386,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202112,1786.32,-0.0003,0.1449,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202201,1794.26,0.0044,0.1454,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202202,1804.73,0.0058,0.1405,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202203,1824.83,0.0111,0.139,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202204,1847.16,0.0122,0.1363,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202205,1871.22,0.013,0.1288,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202206,1889.85,0.01,0.1155,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202207,1903.74,0.0073,0.1015,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202208,1904.98,0.0007,0.0844,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202209,1900.59,-0.0023,0.0702,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202210,1883.71,-0.0089,0.0563,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202211,1868.42,-0.0081,0.0457,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202212,1853.62,-0.0079,0.0377,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202301,1856.58,0.0016,0.0347,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202302,1867.23,0.0057,0.0346,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202303,1892.11,0.0133,0.0369,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202304,1907.73,0.0083,0.0328,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202305,1922.21,0.0076,0.0272,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202306,1928.01,0.003,0.0202,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202307,1932.91,0.0025,0.0153,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202308,1935.31,0.0012,0.0159,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202309,1930.33,-0.0026,0.0156,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202310,1919.69,-0.0055,0.0191,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202311,1903.5,-0.0084,0.0188,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202312,1888.17,-0.0081,0.0186,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202401,1890.89,0.0014,0.0185,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202402,1900.12,0.0049,0.0176,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202403,1920.48,0.0107,0.015,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202404,1931.39,0.0057,0.0124,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202405,1943.28,0.0062,0.011,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202406,1948.63,0.0028,0.0107,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202407,1951.47,0.0015,0.0096,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202408,1948.26,-0.0016,0.0067,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202409,1934.52,-0.0071,0.0022,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202410,1912.07,-0.0116,-0.004,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202411,1888.29,-0.0124,-0.008,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202412,1868.18,-0.0106,-0.0106,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202501,1862.16,-0.0032,-0.0152,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202502,1862.75,0.0003,-0.0197,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202503,1878.08,0.0082,-0.0221,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202504,1892.62,0.0077,-0.0201,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202505,1905.33,0.0067,-0.0195,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202506,1910.62,0.0028,-0.0195,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202507,1909.17,-0.0008,-0.0217,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202508,1902.36,-0.0036,-0.0236,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202509,1886.69,-0.0082,-0.0247,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202510,1865.36,-0.0113,-0.0244,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202511,1849.22,-0.0086,-0.0207,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202512,1835.85,-0.0072,-0.0173,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202601,1836.79,0.0005,-0.0136,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202602,1839.61,0.0015,-0.0124,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202603,1850.93,0.0062,-0.0145,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202604,1860.52,0.0052,-0.017,"Denver-Aurora-Lakewood, CO"
