RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2168,Campbell County,KY,202112,1203.48,-0.0016,0.1248,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202201,1183.69,-0.0164,0.0664,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202202,1190.53,0.0058,0.0578,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202203,1207.56,0.0143,0.0545,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202204,1236.27,0.0238,0.0818,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202205,1259.0,0.0184,0.0901,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202206,1271.92,0.0103,0.0927,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202207,1293.86,0.0172,0.1001,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202208,1290.33,-0.0027,0.0929,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202209,1285.59,-0.0037,0.0777,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202210,1271.33,-0.0111,0.0582,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202211,1280.99,0.0076,0.0627,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202212,1273.02,-0.0062,0.0578,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202301,1282.87,0.0077,0.0838,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202302,1277.18,-0.0044,0.0728,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202303,1297.53,0.0159,0.0745,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202304,1318.75,0.0164,0.0667,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202305,1346.47,0.021,0.0695,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202306,1363.47,0.0126,0.072,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202307,1371.96,0.0062,0.0604,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202308,1378.71,0.0049,0.0685,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202309,1393.72,0.0109,0.0841,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202310,1397.44,0.0027,0.0992,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202311,1395.54,-0.0014,0.0894,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202312,1370.11,-0.0182,0.0763,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202401,1369.32,-0.0006,0.0674,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202402,1373.13,0.0028,0.0751,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202403,1398.91,0.0188,0.0781,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202404,1414.84,0.0114,0.0729,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202405,1427.93,0.0093,0.0605,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202406,1447.27,0.0135,0.0615,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202407,1453.98,0.0046,0.0598,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202408,1464.84,0.0075,0.0625,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202409,1461.81,-0.0021,0.0489,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202410,1450.44,-0.0078,0.0379,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202411,1449.7,-0.0005,0.0388,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202412,1435.0,-0.0101,0.0474,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202501,1434.19,-0.0006,0.0474,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202502,1437.06,0.002,0.0466,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202503,1455.29,0.0127,0.0403,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202504,1473.01,0.0122,0.0411,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202505,1474.48,0.001,0.0326,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202506,1492.87,0.0125,0.0315,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202507,1508.53,0.0105,0.0375,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202508,1526.26,0.0118,0.0419,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202509,1519.23,-0.0046,0.0393,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202510,1510.59,-0.0057,0.0415,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202511,1505.73,-0.0032,0.0387,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202512,1502.9,-0.0019,0.0473,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202601,1501.9,-0.0007,0.0472,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202602,1502.66,0.0005,0.0457,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202603,1517.61,0.0099,0.0428,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202604,1527.61,0.0066,0.0371,"Cincinnati, OH-KY-IN"
2168,Campbell County,KY,202605,1543.29,0.0103,0.0467,"Cincinnati, OH-KY-IN"
2279,Franklin County,KY,202008,755.9,,,"Frankfort, KY"
2279,Franklin County,KY,202009,761.5,0.0074,,"Frankfort, KY"
2279,Franklin County,KY,202010,761.5,-0.0,,"Frankfort, KY"
2279,Franklin County,KY,202011,754.93,-0.0086,,"Frankfort, KY"
2279,Franklin County,KY,202012,738.21,-0.0222,,"Frankfort, KY"
2279,Franklin County,KY,202101,725.95,-0.0166,,"Frankfort, KY"
2279,Franklin County,KY,202102,741.0,0.0207,,"Frankfort, KY"
2279,Franklin County,KY,202103,754.69,0.0185,,"Frankfort, KY"
2279,Franklin County,KY,202104,776.57,0.029,,"Frankfort, KY"
2279,Franklin County,KY,202105,798.51,0.0283,,"Frankfort, KY"
2279,Franklin County,KY,202106,813.95,0.0193,,"Frankfort, KY"
2279,Franklin County,KY,202107,808.64,-0.0065,,"Frankfort, KY"
2279,Franklin County,KY,202108,810.64,0.0025,0.0724,"Frankfort, KY"
2279,Franklin County,KY,202109,811.92,0.0016,0.0662,"Frankfort, KY"
2279,Franklin County,KY,202110,837.9,0.032,0.1003,"Frankfort, KY"
2279,Franklin County,KY,202111,836.68,-0.0015,0.1083,"Frankfort, KY"
2279,Franklin County,KY,202112,836.73,0.0001,0.1335,"Frankfort, KY"
2279,Franklin County,KY,202201,820.09,-0.0199,0.1297,"Frankfort, KY"
2279,Franklin County,KY,202202,815.84,-0.0052,0.101,"Frankfort, KY"
2279,Franklin County,KY,202203,826.68,0.0133,0.0954,"Frankfort, KY"
2279,Franklin County,KY,202204,851.48,0.03,0.0965,"Frankfort, KY"
2279,Franklin County,KY,202205,875.61,0.0283,0.0966,"Frankfort, KY"
2279,Franklin County,KY,202206,880.48,0.0056,0.0817,"Frankfort, KY"
2279,Franklin County,KY,202207,889.82,0.0106,0.1004,"Frankfort, KY"
2279,Franklin County,KY,202208,889.47,-0.0004,0.0972,"Frankfort, KY"
2279,Franklin County,KY,202209,899.66,0.0115,0.1081,"Frankfort, KY"
2279,Franklin County,KY,202210,892.66,-0.0078,0.0654,"Frankfort, KY"
2279,Franklin County,KY,202211,901.14,0.0095,0.077,"Frankfort, KY"
2279,Franklin County,KY,202212,912.72,0.0129,0.0908,"Frankfort, KY"
2279,Franklin County,KY,202301,924.95,0.0134,0.1279,"Frankfort, KY"
2279,Franklin County,KY,202302,921.87,-0.0033,0.13,"Frankfort, KY"
2279,Franklin County,KY,202303,923.38,0.0016,0.117,"Frankfort, KY"
2279,Franklin County,KY,202304,924.4,0.0011,0.0856,"Frankfort, KY"
2279,Franklin County,KY,202305,936.95,0.0136,0.0701,"Frankfort, KY"
2279,Franklin County,KY,202306,939.12,0.0023,0.0666,"Frankfort, KY"
2279,Franklin County,KY,202307,949.34,0.0109,0.0669,"Frankfort, KY"
2279,Franklin County,KY,202308,961.81,0.0131,0.0813,"Frankfort, KY"
2279,Franklin County,KY,202309,966.72,0.0051,0.0745,"Frankfort, KY"
2279,Franklin County,KY,202310,965.66,-0.0011,0.0818,"Frankfort, KY"
2279,Franklin County,KY,202311,947.08,-0.0192,0.051,"Frankfort, KY"
2279,Franklin County,KY,202312,946.55,-0.0006,0.0371,"Frankfort, KY"
2279,Franklin County,KY,202401,935.91,-0.0112,0.0119,"Frankfort, KY"
2279,Franklin County,KY,202402,953.66,0.019,0.0345,"Frankfort, KY"
2279,Franklin County,KY,202403,961.45,0.0082,0.0412,"Frankfort, KY"
2279,Franklin County,KY,202404,976.37,0.0155,0.0562,"Frankfort, KY"
2279,Franklin County,KY,202405,976.83,0.0005,0.0426,"Frankfort, KY"
2279,Franklin County,KY,202406,984.18,0.0075,0.048,"Frankfort, KY"
2279,Franklin County,KY,202407,982.77,-0.0014,0.0352,"Frankfort, KY"
2279,Franklin County,KY,202408,987.33,0.0046,0.0265,"Frankfort, KY"
2279,Franklin County,KY,202409,990.57,0.0033,0.0247,"Frankfort, KY"
2279,Franklin County,KY,202410,1010.87,0.0205,0.0468,"Frankfort, KY"
2279,Franklin County,KY,202411,1011.86,0.001,0.0684,"Frankfort, KY"
2279,Franklin County,KY,202412,1021.05,0.0091,0.0787,"Frankfort, KY"
2279,Franklin County,KY,202501,1011.01,-0.0098,0.0802,"Frankfort, KY"
2279,Franklin County,KY,202502,1025.94,0.0148,0.0758,"Frankfort, KY"
2279,Franklin County,KY,202503,1028.12,0.0021,0.0693,"Frankfort, KY"
2279,Franklin County,KY,202504,1046.13,0.0175,0.0714,"Frankfort, KY"
2279,Franklin County,KY,202505,1050.3,0.004,0.0752,"Frankfort, KY"
2279,Franklin County,KY,202506,1062.22,0.0114,0.0793,"Frankfort, KY"
2279,Franklin County,KY,202507,1076.67,0.0136,0.0955,"Frankfort, KY"
2279,Franklin County,KY,202508,1098.18,0.02,0.1123,"Frankfort, KY"
2279,Franklin County,KY,202509,1100.69,0.0023,0.1112,"Frankfort, KY"
2279,Franklin County,KY,202510,1082.97,-0.0161,0.0713,"Frankfort, KY"
2279,Franklin County,KY,202511,1054.68,-0.0261,0.0423,"Frankfort, KY"
2279,Franklin County,KY,202512,1055.49,0.0008,0.0337,"Frankfort, KY"
2279,Franklin County,KY,202601,1074.56,0.0181,0.0629,"Frankfort, KY"
2279,Franklin County,KY,202602,1088.21,0.0127,0.0607,"Frankfort, KY"
2279,Franklin County,KY,202603,1092.41,0.0039,0.0625,"Frankfort, KY"
2279,Franklin County,KY,202604,1089.39,-0.0028,0.0414,"Frankfort, KY"
2279,Franklin County,KY,202605,1078.25,-0.0102,0.0266,"Frankfort, KY"
2603,Woodford County,KY,202504,1656.79,,,"Lexington-Fayette, KY"
2603,Woodford County,KY,202505,1676.25,0.0117,,"Lexington-Fayette, KY"
2603,Woodford County,KY,202506,1720.41,0.0263,,"Lexington-Fayette, KY"
2603,Woodford County,KY,202507,1680.66,-0.0231,,"Lexington-Fayette, KY"
2603,Woodford County,KY,202508,1671.15,-0.0057,,"Lexington-Fayette, KY"
2603,Woodford County,KY,202509,1663.98,-0.0043,,"Lexington-Fayette, KY"
2603,Woodford County,KY,202510,1674.98,0.0066,,"Lexington-Fayette, KY"
2603,Woodford County,KY,202511,1699.99,0.0149,,"Lexington-Fayette, KY"
2603,Woodford County,KY,202512,1751.67,0.0304,,"Lexington-Fayette, KY"
2603,Woodford County,KY,202601,1764.39,0.0073,,"Lexington-Fayette, KY"
2603,Woodford County,KY,202602,1743.42,-0.0119,,"Lexington-Fayette, KY"
2603,Woodford County,KY,202603,1753.11,0.0056,,"Lexington-Fayette, KY"
2603,Woodford County,KY,202604,1759.83,0.0038,0.0622,"Lexington-Fayette, KY"
2603,Woodford County,KY,202605,1788.5,0.0163,0.067,"Lexington-Fayette, KY"
2658,Christian County,KY,201605,642.27,,,"Clarksville, TN-KY"
2658,Christian County,KY,201606,639.45,-0.0044,,"Clarksville, TN-KY"
2658,Christian County,KY,201607,642.9,0.0054,,"Clarksville, TN-KY"
2658,Christian County,KY,201608,643.13,0.0004,,"Clarksville, TN-KY"
2658,Christian County,KY,201609,644.88,0.0027,,"Clarksville, TN-KY"
2658,Christian County,KY,201610,651.35,0.01,,"Clarksville, TN-KY"
2658,Christian County,KY,201611,655.16,0.0058,,"Clarksville, TN-KY"
2658,Christian County,KY,201612,649.67,-0.0084,,"Clarksville, TN-KY"
2658,Christian County,KY,201701,644.93,-0.0073,,"Clarksville, TN-KY"
2658,Christian County,KY,201702,645.84,0.0014,,"Clarksville, TN-KY"
2658,Christian County,KY,201703,653.45,0.0118,,"Clarksville, TN-KY"
2658,Christian County,KY,201704,658.74,0.0081,,"Clarksville, TN-KY"
2658,Christian County,KY,201705,656.79,-0.003,0.0226,"Clarksville, TN-KY"
2658,Christian County,KY,201706,657.81,0.0016,0.0287,"Clarksville, TN-KY"
2658,Christian County,KY,201707,660.76,0.0045,0.0278,"Clarksville, TN-KY"
2658,Christian County,KY,201708,666.26,0.0083,0.036,"Clarksville, TN-KY"
2658,Christian County,KY,201709,663.55,-0.0041,0.0289,"Clarksville, TN-KY"
2658,Christian County,KY,201710,660.21,-0.005,0.0136,"Clarksville, TN-KY"
2658,Christian County,KY,201711,654.49,-0.0087,-0.001,"Clarksville, TN-KY"
2658,Christian County,KY,201712,661.21,0.0103,0.0178,"Clarksville, TN-KY"
2658,Christian County,KY,201801,668.3,0.0107,0.0362,"Clarksville, TN-KY"
2658,Christian County,KY,201802,679.67,0.017,0.0524,"Clarksville, TN-KY"
2658,Christian County,KY,201803,680.91,0.0018,0.042,"Clarksville, TN-KY"
2658,Christian County,KY,201804,682.26,0.002,0.0357,"Clarksville, TN-KY"
2658,Christian County,KY,201805,682.48,0.0003,0.0391,"Clarksville, TN-KY"
2658,Christian County,KY,201806,683.93,0.0021,0.0397,"Clarksville, TN-KY"
2658,Christian County,KY,201807,683.06,-0.0013,0.0338,"Clarksville, TN-KY"
2658,Christian County,KY,201808,682.5,-0.0008,0.0244,"Clarksville, TN-KY"
2658,Christian County,KY,201809,679.33,-0.0047,0.0238,"Clarksville, TN-KY"
2658,Christian County,KY,201810,682.78,0.0051,0.0342,"Clarksville, TN-KY"
2658,Christian County,KY,201811,679.73,-0.0045,0.0386,"Clarksville, TN-KY"
2658,Christian County,KY,201812,685.44,0.0084,0.0366,"Clarksville, TN-KY"
2658,Christian County,KY,201901,683.71,-0.0025,0.0231,"Clarksville, TN-KY"
2658,Christian County,KY,201902,696.3,0.0184,0.0245,"Clarksville, TN-KY"
2658,Christian County,KY,201903,702.92,0.0095,0.0323,"Clarksville, TN-KY"
2658,Christian County,KY,201904,707.64,0.0067,0.0372,"Clarksville, TN-KY"
2658,Christian County,KY,201905,705.29,-0.0033,0.0334,"Clarksville, TN-KY"
2658,Christian County,KY,201906,712.64,0.0104,0.042,"Clarksville, TN-KY"
2658,Christian County,KY,201907,722.68,0.0141,0.058,"Clarksville, TN-KY"
2658,Christian County,KY,201908,731.6,0.0123,0.0719,"Clarksville, TN-KY"
2658,Christian County,KY,201909,731.52,-0.0001,0.0768,"Clarksville, TN-KY"
2658,Christian County,KY,201910,731.75,0.0003,0.0717,"Clarksville, TN-KY"
2658,Christian County,KY,201911,732.4,0.0009,0.0775,"Clarksville, TN-KY"
2658,Christian County,KY,201912,736.6,0.0057,0.0746,"Clarksville, TN-KY"
2658,Christian County,KY,202001,741.17,0.0062,0.084,"Clarksville, TN-KY"
2658,Christian County,KY,202002,749.97,0.0119,0.0771,"Clarksville, TN-KY"
2658,Christian County,KY,202003,748.74,-0.0016,0.0652,"Clarksville, TN-KY"
2658,Christian County,KY,202004,753.72,0.0067,0.0651,"Clarksville, TN-KY"
2658,Christian County,KY,202005,753.97,0.0003,0.069,"Clarksville, TN-KY"
2658,Christian County,KY,202006,768.85,0.0197,0.0789,"Clarksville, TN-KY"
2658,Christian County,KY,202007,782.44,0.0177,0.0827,"Clarksville, TN-KY"
2658,Christian County,KY,202008,794.8,0.0158,0.0864,"Clarksville, TN-KY"
2658,Christian County,KY,202009,798.64,0.0048,0.0918,"Clarksville, TN-KY"
2658,Christian County,KY,202010,790.74,-0.0099,0.0806,"Clarksville, TN-KY"
2658,Christian County,KY,202011,783.79,-0.0088,0.0702,"Clarksville, TN-KY"
2658,Christian County,KY,202012,799.98,0.0207,0.086,"Clarksville, TN-KY"
2658,Christian County,KY,202101,818.75,0.0235,0.1047,"Clarksville, TN-KY"
2658,Christian County,KY,202102,831.66,0.0158,0.1089,"Clarksville, TN-KY"
2658,Christian County,KY,202103,827.81,-0.0046,0.1056,"Clarksville, TN-KY"
2658,Christian County,KY,202104,818.09,-0.0117,0.0854,"Clarksville, TN-KY"
2658,Christian County,KY,202105,853.72,0.0436,0.1323,"Clarksville, TN-KY"
2658,Christian County,KY,202106,870.88,0.0201,0.1327,"Clarksville, TN-KY"
2658,Christian County,KY,202107,905.47,0.0397,0.1572,"Clarksville, TN-KY"
2658,Christian County,KY,202108,896.62,-0.0098,0.1281,"Clarksville, TN-KY"
2658,Christian County,KY,202109,903.79,0.008,0.1317,"Clarksville, TN-KY"
2658,Christian County,KY,202110,911.74,0.0088,0.153,"Clarksville, TN-KY"
2658,Christian County,KY,202111,912.94,0.0013,0.1648,"Clarksville, TN-KY"
2658,Christian County,KY,202112,924.26,0.0124,0.1553,"Clarksville, TN-KY"
2658,Christian County,KY,202201,923.81,-0.0005,0.1283,"Clarksville, TN-KY"
2658,Christian County,KY,202202,950.5,0.0289,0.1429,"Clarksville, TN-KY"
2658,Christian County,KY,202203,963.36,0.0135,0.1637,"Clarksville, TN-KY"
2658,Christian County,KY,202204,985.41,0.0229,0.2045,"Clarksville, TN-KY"
2658,Christian County,KY,202205,990.09,0.0047,0.1597,"Clarksville, TN-KY"
2658,Christian County,KY,202206,998.44,0.0084,0.1465,"Clarksville, TN-KY"
2658,Christian County,KY,202207,1008.27,0.0099,0.1135,"Clarksville, TN-KY"
2658,Christian County,KY,202208,1008.35,0.0001,0.1246,"Clarksville, TN-KY"
2658,Christian County,KY,202209,1002.56,-0.0057,0.1093,"Clarksville, TN-KY"
2658,Christian County,KY,202210,995.92,-0.0066,0.0923,"Clarksville, TN-KY"
2658,Christian County,KY,202211,990.74,-0.0052,0.0852,"Clarksville, TN-KY"
2658,Christian County,KY,202212,992.77,0.002,0.0741,"Clarksville, TN-KY"
2658,Christian County,KY,202301,994.02,0.0013,0.076,"Clarksville, TN-KY"
2658,Christian County,KY,202302,1007.19,0.0132,0.0596,"Clarksville, TN-KY"
2658,Christian County,KY,202303,1019.78,0.0125,0.0586,"Clarksville, TN-KY"
2658,Christian County,KY,202304,1034.43,0.0144,0.0497,"Clarksville, TN-KY"
2658,Christian County,KY,202305,1036.52,0.002,0.0469,"Clarksville, TN-KY"
2658,Christian County,KY,202306,1039.97,0.0033,0.0416,"Clarksville, TN-KY"
2658,Christian County,KY,202307,1038.7,-0.0012,0.0302,"Clarksville, TN-KY"
2658,Christian County,KY,202308,1037.66,-0.001,0.0291,"Clarksville, TN-KY"
2658,Christian County,KY,202309,1036.54,-0.0011,0.0339,"Clarksville, TN-KY"
2658,Christian County,KY,202310,1031.14,-0.0052,0.0354,"Clarksville, TN-KY"
2658,Christian County,KY,202311,1039.01,0.0076,0.0487,"Clarksville, TN-KY"
2658,Christian County,KY,202312,1050.78,0.0113,0.0584,"Clarksville, TN-KY"
2658,Christian County,KY,202401,1059.56,0.0084,0.0659,"Clarksville, TN-KY"
2658,Christian County,KY,202402,1061.0,0.0014,0.0534,"Clarksville, TN-KY"
2658,Christian County,KY,202403,1063.11,0.002,0.0425,"Clarksville, TN-KY"
2658,Christian County,KY,202404,1070.19,0.0067,0.0346,"Clarksville, TN-KY"
2658,Christian County,KY,202405,1078.85,0.0081,0.0408,"Clarksville, TN-KY"
2658,Christian County,KY,202406,1082.44,0.0033,0.0408,"Clarksville, TN-KY"
2658,Christian County,KY,202407,1093.6,0.0103,0.0529,"Clarksville, TN-KY"
2658,Christian County,KY,202408,1099.67,0.0055,0.0598,"Clarksville, TN-KY"
2658,Christian County,KY,202409,1106.09,0.0058,0.0671,"Clarksville, TN-KY"
2658,Christian County,KY,202410,1103.83,-0.002,0.0705,"Clarksville, TN-KY"
2658,Christian County,KY,202411,1108.21,0.004,0.0666,"Clarksville, TN-KY"
2658,Christian County,KY,202412,1103.58,-0.0042,0.0502,"Clarksville, TN-KY"
2658,Christian County,KY,202501,1100.38,-0.0029,0.0385,"Clarksville, TN-KY"
2658,Christian County,KY,202502,1100.48,0.0001,0.0372,"Clarksville, TN-KY"
2658,Christian County,KY,202503,1100.82,0.0003,0.0355,"Clarksville, TN-KY"
2658,Christian County,KY,202504,1110.81,0.0091,0.038,"Clarksville, TN-KY"
2658,Christian County,KY,202505,1111.03,0.0002,0.0298,"Clarksville, TN-KY"
2658,Christian County,KY,202506,1119.46,0.0076,0.0342,"Clarksville, TN-KY"
2658,Christian County,KY,202507,1120.88,0.0013,0.0249,"Clarksville, TN-KY"
2658,Christian County,KY,202508,1118.43,-0.0022,0.0171,"Clarksville, TN-KY"
2658,Christian County,KY,202509,1114.92,-0.0031,0.008,"Clarksville, TN-KY"
2658,Christian County,KY,202510,1107.07,-0.007,0.0029,"Clarksville, TN-KY"
2658,Christian County,KY,202511,1115.01,0.0072,0.0061,"Clarksville, TN-KY"
2658,Christian County,KY,202512,1115.15,0.0001,0.0105,"Clarksville, TN-KY"
2658,Christian County,KY,202601,1118.16,0.0027,0.0162,"Clarksville, TN-KY"
2658,Christian County,KY,202602,1106.68,-0.0103,0.0056,"Clarksville, TN-KY"
2658,Christian County,KY,202603,1119.25,0.0114,0.0167,"Clarksville, TN-KY"
2658,Christian County,KY,202604,1126.75,0.0067,0.0143,"Clarksville, TN-KY"
2658,Christian County,KY,202605,1139.73,0.0115,0.0258,"Clarksville, TN-KY"
2742,Jefferson County,KY,201501,813.25,,,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201502,828.89,0.0192,,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201503,834.22,0.0064,,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201504,839.18,0.0059,,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201505,833.69,-0.0065,,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201506,838.19,0.0054,,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201507,837.88,-0.0004,,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201508,843.08,0.0062,,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201509,840.64,-0.0029,,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201510,838.75,-0.0023,,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201511,836.01,-0.0033,,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201512,840.92,0.0059,,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201601,842.16,0.0015,0.0355,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201602,846.99,0.0057,0.0218,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201603,850.31,0.0039,0.0193,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201604,859.25,0.0105,0.0239,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201605,865.48,0.0072,0.0381,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201606,872.9,0.0086,0.0414,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201607,877.52,0.0053,0.0473,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201608,880.98,0.0039,0.045,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201609,878.56,-0.0028,0.0451,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201610,877.14,-0.0016,0.0458,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201611,873.27,-0.0044,0.0446,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201612,877.55,0.0049,0.0436,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201701,882.99,0.0062,0.0485,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201702,893.53,0.0119,0.0549,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201703,901.6,0.009,0.0603,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201704,909.91,0.0092,0.059,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201705,917.41,0.0082,0.06,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201706,921.17,0.0041,0.0553,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201707,923.43,0.0024,0.0523,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201708,920.33,-0.0034,0.0447,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201709,922.55,0.0024,0.0501,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201710,917.74,-0.0052,0.0463,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201711,918.63,0.001,0.0519,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201712,919.66,0.0011,0.048,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201801,927.48,0.0085,0.0504,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201802,932.45,0.0054,0.0436,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201803,935.73,0.0035,0.0379,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201804,941.94,0.0066,0.0352,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201805,948.71,0.0072,0.0341,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201806,950.39,0.0018,0.0317,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201807,950.15,-0.0002,0.0289,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201808,948.41,-0.0018,0.0305,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201809,949.93,0.0016,0.0297,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201810,950.27,0.0004,0.0354,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201811,951.78,0.0016,0.0361,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201812,953.42,0.0017,0.0367,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201901,956.04,0.0028,0.0308,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201902,960.26,0.0044,0.0298,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201903,965.5,0.0055,0.0318,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201904,973.27,0.008,0.0333,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201905,980.05,0.007,0.033,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201906,984.15,0.0042,0.0355,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201907,983.2,-0.001,0.0348,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201908,978.95,-0.0043,0.0322,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201909,978.9,-0.0,0.0305,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201910,982.73,0.0039,0.0342,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,201911,983.85,0.0011,0.0337,"Louisville/Jefferson County, KY-IN"
