RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
504,Essex County,NJ,201501,1221.07,,,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201502,1230.93,0.0081,,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201503,1243.27,0.01,,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201504,1237.23,-0.0049,,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201505,1234.18,-0.0025,,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201506,1237.05,0.0023,,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201507,1246.11,0.0073,,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201508,1252.91,0.0055,,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201509,1261.45,0.0068,,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201510,1268.75,0.0058,,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201511,1272.08,0.0026,,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201512,1265.49,-0.0052,,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201601,1270.48,0.0039,0.0405,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201602,1276.13,0.0044,0.0367,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201603,1289.28,0.0103,0.037,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201604,1296.83,0.0059,0.0482,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201605,1299.55,0.0021,0.053,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201606,1301.24,0.0013,0.0519,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201607,1315.78,0.0112,0.0559,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201608,1313.85,-0.0015,0.0486,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201609,1320.58,0.0051,0.0469,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201610,1314.59,-0.0045,0.0361,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201611,1330.63,0.0122,0.046,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201612,1339.1,0.0064,0.0582,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201701,1345.66,0.0049,0.0592,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201702,1351.45,0.0043,0.059,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201703,1362.42,0.0081,0.0567,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201704,1368.76,0.0046,0.0555,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201705,1380.35,0.0085,0.0622,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201706,1382.2,0.0013,0.0622,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201707,1388.07,0.0042,0.0549,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201708,1392.94,0.0035,0.0602,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201709,1391.63,-0.0009,0.0538,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201710,1391.7,0.0001,0.0587,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201711,1396.77,0.0036,0.0497,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201712,1402.6,0.0042,0.0474,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201801,1407.0,0.0031,0.0456,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201802,1413.15,0.0044,0.0457,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201803,1430.57,0.0123,0.05,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201804,1442.39,0.0083,0.0538,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201805,1446.98,0.0032,0.0483,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201806,1442.63,-0.003,0.0437,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201807,1453.83,0.0078,0.0474,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201808,1460.96,0.0049,0.0488,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201809,1474.96,0.0096,0.0599,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201810,1476.48,0.001,0.0609,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201811,1477.43,0.0006,0.0577,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201812,1479.7,0.0015,0.055,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201901,1480.96,0.0009,0.0526,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201902,1492.47,0.0078,0.0561,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201903,1497.4,0.0033,0.0467,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201904,1508.42,0.0074,0.0458,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201905,1516.21,0.0052,0.0478,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201906,1534.33,0.0119,0.0636,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201907,1537.41,0.002,0.0575,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201908,1548.01,0.0069,0.0596,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201909,1541.0,-0.0045,0.0448,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201910,1551.27,0.0067,0.0507,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201911,1548.46,-0.0018,0.0481,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,201912,1549.1,0.0004,0.0469,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202001,1554.5,0.0035,0.0497,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202002,1555.99,0.001,0.0426,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202003,1567.25,0.0072,0.0467,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202004,1568.32,0.0007,0.0397,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202005,1581.01,0.0081,0.0427,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202006,1583.14,0.0013,0.0318,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202007,1596.59,0.0085,0.0385,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202008,1597.18,0.0004,0.0318,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202009,1607.57,0.0065,0.0432,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202010,1608.1,0.0003,0.0366,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202011,1611.18,0.0019,0.0405,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202012,1615.41,0.0026,0.0428,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202101,1622.73,0.0045,0.0439,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202102,1636.21,0.0083,0.0516,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202103,1646.06,0.006,0.0503,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202104,1656.6,0.0064,0.0563,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202105,1665.65,0.0055,0.0535,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202106,1677.82,0.0073,0.0598,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202107,1692.55,0.0088,0.0601,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202108,1709.13,0.0098,0.0701,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202109,1724.1,0.0088,0.0725,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202110,1743.86,0.0115,0.0844,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202111,1748.77,0.0028,0.0854,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202112,1759.34,0.006,0.0891,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202201,1764.6,0.003,0.0874,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202202,1773.67,0.0051,0.084,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202203,1795.14,0.0121,0.0906,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202204,1812.41,0.0096,0.0941,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202205,1845.77,0.0184,0.1081,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202206,1874.32,0.0155,0.1171,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202207,1905.91,0.0169,0.1261,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202208,1920.34,0.0076,0.1236,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202209,1928.91,0.0045,0.1188,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202210,1929.76,0.0004,0.1066,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202211,1932.28,0.0013,0.1049,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202212,1936.08,0.002,0.1005,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202301,1939.34,0.0017,0.099,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202302,1943.34,0.0021,0.0957,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202303,1950.49,0.0037,0.0865,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202304,1961.09,0.0054,0.082,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202305,1981.86,0.0106,0.0737,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202306,1989.37,0.0038,0.0614,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202307,2004.63,0.0077,0.0518,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202308,2018.68,0.007,0.0512,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202309,2030.58,0.0059,0.0527,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202310,2043.85,0.0065,0.0591,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202311,2054.52,0.0052,0.0633,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202312,2068.35,0.0067,0.0683,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202401,2070.51,0.001,0.0676,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202402,2070.0,-0.0002,0.0652,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202403,2084.98,0.0072,0.069,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202404,2094.12,0.0044,0.0678,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202405,2108.02,0.0066,0.0637,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202406,2115.22,0.0034,0.0633,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202407,2128.37,0.0062,0.0617,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202408,2134.2,0.0027,0.0572,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202409,2136.83,0.0012,0.0523,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202410,2134.94,-0.0009,0.0446,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202411,2151.44,0.0077,0.0472,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202412,2161.33,0.0046,0.045,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202501,2181.3,0.0092,0.0535,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202502,2176.93,-0.002,0.0517,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202503,2193.88,0.0078,0.0522,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202504,2207.51,0.0062,0.0541,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202505,2223.19,0.0071,0.0546,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202506,2219.08,-0.0019,0.0491,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202507,2219.86,0.0004,0.043,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202508,2229.95,0.0045,0.0449,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202509,2238.69,0.0039,0.0477,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202510,2244.7,0.0027,0.0514,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202511,2237.38,-0.0033,0.0399,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202512,2232.11,-0.0024,0.0328,"New York-Newark-Jersey City, NY-NJ-PA"
504,Essex County,NJ,202601,2218.66,-0.006,0.0171,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201501,1512.23,,,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201502,1521.43,0.0061,,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201503,1544.82,0.0154,,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201504,1552.65,0.0051,,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201505,1571.02,0.0118,,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201506,1571.96,0.0006,,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201507,1572.97,0.0006,,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201508,1559.21,-0.0087,,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201509,1562.54,0.0021,,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201510,1563.62,0.0007,,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201511,1561.49,-0.0014,,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201512,1562.37,0.0006,,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201601,1563.86,0.001,0.0341,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201602,1577.17,0.0085,0.0366,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201603,1591.69,0.0092,0.0303,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201604,1600.43,0.0055,0.0308,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201605,1605.48,0.0032,0.0219,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201606,1613.64,0.0051,0.0265,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201607,1640.07,0.0164,0.0427,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201608,1634.5,-0.0034,0.0483,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201609,1611.82,-0.0139,0.0315,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201610,1596.38,-0.0096,0.021,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201611,1601.71,0.0033,0.0258,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201612,1606.22,0.0028,0.0281,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201701,1611.4,0.0032,0.0304,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201702,1628.21,0.0104,0.0324,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201703,1659.73,0.0194,0.0427,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201704,1667.96,0.005,0.0422,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201705,1671.41,0.0021,0.0411,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201706,1672.78,0.0008,0.0367,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201707,1682.55,0.0058,0.0259,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201708,1700.95,0.0109,0.0407,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201709,1683.05,-0.0105,0.0442,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201710,1673.17,-0.0059,0.0481,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201711,1666.78,-0.0038,0.0406,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201712,1674.06,0.0044,0.0422,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201801,1690.44,0.0098,0.0491,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201802,1700.05,0.0057,0.0441,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201803,1720.78,0.0122,0.0368,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201804,1719.25,-0.0009,0.0307,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201805,1732.87,0.0079,0.0368,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201806,1752.17,0.0111,0.0475,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201807,1761.52,0.0053,0.0469,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201808,1750.19,-0.0064,0.0289,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201809,1719.99,-0.0173,0.022,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201810,1712.94,-0.0041,0.0238,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201811,1718.61,0.0033,0.0311,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201812,1728.93,0.006,0.0328,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201901,1739.71,0.0062,0.0291,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201902,1752.46,0.0073,0.0308,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201903,1777.43,0.0143,0.0329,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201904,1808.43,0.0174,0.0519,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201905,1821.11,0.007,0.0509,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201906,1830.13,0.005,0.0445,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201907,1820.03,-0.0055,0.0332,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201908,1804.87,-0.0083,0.0312,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201909,1794.48,-0.0058,0.0433,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201910,1793.12,-0.0008,0.0468,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201911,1803.92,0.006,0.0496,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,201912,1814.86,0.0061,0.0497,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202001,1827.7,0.0071,0.0506,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202002,1838.53,0.0059,0.0491,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202003,1861.04,0.0122,0.047,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202004,1868.94,0.0042,0.0335,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202005,1893.92,0.0134,0.04,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202006,1910.92,0.009,0.0441,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202007,1915.18,0.0022,0.0523,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202008,1917.1,0.001,0.0622,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202009,1919.12,0.0011,0.0695,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202010,1942.43,0.0121,0.0833,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202011,1960.77,0.0094,0.0869,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202012,1953.57,-0.0037,0.0764,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202101,1970.78,0.0088,0.0783,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202102,2016.63,0.0233,0.0969,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202103,2095.99,0.0394,0.1262,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202104,2139.23,0.0206,0.1446,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202105,2167.79,0.0134,0.1446,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202106,2163.22,-0.0021,0.132,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202107,2201.02,0.0175,0.1492,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202108,2200.93,-0.0,0.1481,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202109,2226.24,0.0115,0.16,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202110,2202.52,-0.0107,0.1339,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202111,2208.92,0.0029,0.1266,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202112,2243.61,0.0157,0.1485,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202201,2325.8,0.0366,0.1801,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202202,2376.28,0.0217,0.1783,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202203,2411.31,0.0147,0.1504,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202204,2426.0,0.0061,0.134,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202205,2490.12,0.0264,0.1487,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202206,2504.81,0.0059,0.1579,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202207,2518.67,0.0055,0.1443,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202208,2517.66,-0.0004,0.1439,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202209,2523.89,0.0025,0.1337,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202210,2514.98,-0.0035,0.1419,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202211,2490.36,-0.0098,0.1274,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202212,2487.6,-0.0011,0.1087,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202301,2520.65,0.0133,0.0838,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202302,2567.75,0.0187,0.0806,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202303,2614.35,0.0181,0.0842,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202304,2641.86,0.0105,0.089,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202305,2646.55,0.0018,0.0628,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202306,2653.83,0.0027,0.0595,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202307,2633.1,-0.0078,0.0454,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202308,2623.17,-0.0038,0.0419,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202309,2613.18,-0.0038,0.0354,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202310,2619.78,0.0025,0.0417,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202311,2628.01,0.0031,0.0553,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202312,2648.7,0.0079,0.0648,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202401,2697.25,0.0183,0.0701,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202402,2740.25,0.0159,0.0672,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202403,2769.19,0.0106,0.0592,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202404,2773.02,0.0014,0.0496,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202405,2780.16,0.0026,0.0505,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202406,2758.15,-0.0079,0.0393,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202407,2770.9,0.0046,0.0523,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202408,2757.82,-0.0047,0.0513,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202409,2786.13,0.0103,0.0662,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202410,2778.53,-0.0027,0.0606,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202411,2801.95,0.0084,0.0662,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202412,2811.6,0.0034,0.0615,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202501,2841.37,0.0106,0.0534,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202502,2836.64,-0.0017,0.0352,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202503,2886.22,0.0175,0.0423,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202504,2893.26,0.0024,0.0434,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202505,2926.39,0.0115,0.0526,"New York-Newark-Jersey City, NY-NJ-PA"
