RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
905,Butler County,PA,202401,1657.58,0.0183,0.0338,"Pittsburgh, PA"
905,Butler County,PA,202402,1668.96,0.0069,0.0263,"Pittsburgh, PA"
905,Butler County,PA,202403,1698.25,0.0176,0.0398,"Pittsburgh, PA"
905,Butler County,PA,202404,1689.04,-0.0054,0.0332,"Pittsburgh, PA"
905,Butler County,PA,202405,1702.61,0.008,0.0402,"Pittsburgh, PA"
905,Butler County,PA,202406,1702.4,-0.0001,0.0334,"Pittsburgh, PA"
905,Butler County,PA,202407,1714.64,0.0072,0.0397,"Pittsburgh, PA"
905,Butler County,PA,202408,1707.38,-0.0042,0.0381,"Pittsburgh, PA"
905,Butler County,PA,202409,1697.19,-0.006,0.0415,"Pittsburgh, PA"
905,Butler County,PA,202410,1705.49,0.0049,0.0525,"Pittsburgh, PA"
905,Butler County,PA,202411,1704.3,-0.0007,0.0491,"Pittsburgh, PA"
905,Butler County,PA,202412,1712.58,0.0049,0.0521,"Pittsburgh, PA"
905,Butler County,PA,202501,1714.93,0.0014,0.0346,"Pittsburgh, PA"
905,Butler County,PA,202502,1735.5,0.012,0.0399,"Pittsburgh, PA"
905,Butler County,PA,202503,1752.89,0.01,0.0322,"Pittsburgh, PA"
905,Butler County,PA,202504,1778.47,0.0146,0.0529,"Pittsburgh, PA"
905,Butler County,PA,202505,1800.44,0.0124,0.0575,"Pittsburgh, PA"
905,Butler County,PA,202506,1815.95,0.0086,0.0667,"Pittsburgh, PA"
905,Butler County,PA,202507,1813.56,-0.0013,0.0577,"Pittsburgh, PA"
905,Butler County,PA,202508,1778.75,-0.0192,0.0418,"Pittsburgh, PA"
905,Butler County,PA,202509,1765.3,-0.0076,0.0401,"Pittsburgh, PA"
905,Butler County,PA,202510,1747.04,-0.0103,0.0244,"Pittsburgh, PA"
905,Butler County,PA,202511,1756.13,0.0052,0.0304,"Pittsburgh, PA"
905,Butler County,PA,202512,1745.88,-0.0058,0.0194,"Pittsburgh, PA"
905,Butler County,PA,202601,1746.74,0.0005,0.0186,"Pittsburgh, PA"
905,Butler County,PA,202602,1760.53,0.0079,0.0144,"Pittsburgh, PA"
905,Butler County,PA,202603,1770.67,0.0058,0.0101,"Pittsburgh, PA"
905,Butler County,PA,202604,1781.02,0.0058,0.0014,"Pittsburgh, PA"
905,Butler County,PA,202605,1799.17,0.0102,-0.0007,"Pittsburgh, PA"
915,Carbon County,PA,202305,1044.46,,,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202306,1055.49,0.0106,,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202307,1057.23,0.0016,,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202309,1052.92,-0.0041,,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202310,1043.06,-0.0094,,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202311,1049.26,0.0059,,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202312,1079.69,0.029,,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202401,1079.24,-0.0004,,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202402,1119.27,0.0371,,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202403,1106.75,-0.0112,,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202404,1120.3,0.0122,,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202405,1093.55,-0.0239,,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202406,1074.87,-0.0171,0.0291,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202407,1093.19,0.017,0.0357,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202408,1084.0,-0.0084,0.0253,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202409,1095.64,0.0107,0.0406,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202410,1100.6,0.0045,0.0552,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202411,1123.72,0.021,0.071,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202412,1155.49,0.0283,0.0702,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202501,1151.41,-0.0035,0.0669,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202502,1179.41,0.0243,0.0537,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202503,1209.11,0.0252,0.0925,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202504,1211.22,0.0018,0.0812,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202505,1195.55,-0.0129,0.0933,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202506,1168.27,-0.0228,0.0869,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202507,1158.2,-0.0086,0.0595,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202508,1168.4,0.0088,0.0779,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202509,1169.76,0.0012,0.0676,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202510,1192.22,0.0192,0.0832,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202511,1187.04,-0.0043,0.0564,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202512,1201.81,0.0124,0.0401,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202601,1217.61,0.0131,0.0575,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202602,1235.32,0.0145,0.0474,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202603,1274.91,0.0321,0.0544,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202604,1292.94,0.0141,0.0675,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202605,1287.86,-0.0039,0.0772,"Allentown-Bethlehem-Easton, PA-NJ"
930,Centre County,PA,201903,1301.52,,,"State College, PA"
930,Centre County,PA,201904,1308.51,0.0054,,"State College, PA"
930,Centre County,PA,201905,1321.07,0.0096,,"State College, PA"
930,Centre County,PA,201906,1294.7,-0.02,,"State College, PA"
930,Centre County,PA,201907,1287.91,-0.0053,,"State College, PA"
930,Centre County,PA,201908,1299.78,0.0092,,"State College, PA"
930,Centre County,PA,201909,1315.96,0.0124,,"State College, PA"
930,Centre County,PA,201910,1342.69,0.0203,,"State College, PA"
930,Centre County,PA,201911,1343.44,0.0006,,"State College, PA"
930,Centre County,PA,201912,1327.25,-0.012,,"State College, PA"
930,Centre County,PA,202001,1319.83,-0.0056,,"State College, PA"
930,Centre County,PA,202002,1325.23,0.0041,,"State College, PA"
930,Centre County,PA,202003,1344.71,0.0147,0.0332,"State College, PA"
930,Centre County,PA,202004,1342.68,-0.0015,0.0261,"State College, PA"
930,Centre County,PA,202005,1333.3,-0.007,0.0093,"State College, PA"
930,Centre County,PA,202006,1346.08,0.0096,0.0397,"State College, PA"
930,Centre County,PA,202007,1350.43,0.0032,0.0485,"State College, PA"
930,Centre County,PA,202009,1327.8,-0.0168,0.0216,"State College, PA"
930,Centre County,PA,202010,1341.92,0.0106,0.0197,"State College, PA"
930,Centre County,PA,202011,1358.79,0.0126,0.012,"State College, PA"
930,Centre County,PA,202012,1341.79,-0.0125,-0.0012,"State College, PA"
930,Centre County,PA,202101,1337.42,-0.0033,0.0077,"State College, PA"
930,Centre County,PA,202102,1329.57,-0.0059,0.0074,"State College, PA"
930,Centre County,PA,202103,1365.45,0.027,0.0304,"State College, PA"
930,Centre County,PA,202104,1382.55,0.0125,0.0281,"State College, PA"
930,Centre County,PA,202105,1396.99,0.0104,0.0405,"State College, PA"
930,Centre County,PA,202106,1407.47,0.0075,0.0556,"State College, PA"
930,Centre County,PA,202107,1410.34,0.002,0.0477,"State College, PA"
930,Centre County,PA,202108,1423.64,0.0094,0.0542,"State College, PA"
930,Centre County,PA,202109,1441.57,0.0126,0.0857,"State College, PA"
930,Centre County,PA,202110,1442.59,0.0007,0.075,"State College, PA"
930,Centre County,PA,202111,1450.07,0.0052,0.0672,"State College, PA"
930,Centre County,PA,202112,1458.71,0.006,0.0871,"State College, PA"
930,Centre County,PA,202201,1470.75,0.0083,0.0997,"State College, PA"
930,Centre County,PA,202202,1440.13,-0.0208,0.0832,"State College, PA"
930,Centre County,PA,202203,1445.33,0.0036,0.0585,"State College, PA"
930,Centre County,PA,202204,1456.57,0.0078,0.0535,"State College, PA"
930,Centre County,PA,202205,1493.54,0.0254,0.0691,"State College, PA"
930,Centre County,PA,202206,1511.02,0.0117,0.0736,"State College, PA"
930,Centre County,PA,202207,1524.87,0.0092,0.0812,"State College, PA"
930,Centre County,PA,202208,1535.69,0.0071,0.0787,"State College, PA"
930,Centre County,PA,202209,1526.71,-0.0058,0.0591,"State College, PA"
930,Centre County,PA,202210,1522.06,-0.003,0.0551,"State College, PA"
930,Centre County,PA,202211,1517.34,-0.0031,0.0464,"State College, PA"
930,Centre County,PA,202212,1510.66,-0.0044,0.0356,"State College, PA"
930,Centre County,PA,202301,1522.7,0.008,0.0353,"State College, PA"
930,Centre County,PA,202302,1535.79,0.0086,0.0664,"State College, PA"
930,Centre County,PA,202303,1569.41,0.0219,0.0858,"State College, PA"
930,Centre County,PA,202304,1586.93,0.0112,0.0895,"State College, PA"
930,Centre County,PA,202305,1600.61,0.0086,0.0717,"State College, PA"
930,Centre County,PA,202306,1602.09,0.0009,0.0603,"State College, PA"
930,Centre County,PA,202307,1594.76,-0.0046,0.0458,"State College, PA"
930,Centre County,PA,202308,1596.16,0.0009,0.0394,"State College, PA"
930,Centre County,PA,202309,1606.34,0.0064,0.0522,"State College, PA"
930,Centre County,PA,202310,1620.93,0.0091,0.065,"State College, PA"
930,Centre County,PA,202311,1641.17,0.0125,0.0816,"State College, PA"
930,Centre County,PA,202312,1630.91,-0.0063,0.0796,"State College, PA"
930,Centre County,PA,202401,1620.43,-0.0064,0.0642,"State College, PA"
930,Centre County,PA,202402,1617.69,-0.0017,0.0533,"State College, PA"
930,Centre County,PA,202403,1621.18,0.0022,0.033,"State College, PA"
930,Centre County,PA,202404,1633.71,0.0077,0.0295,"State College, PA"
930,Centre County,PA,202405,1638.47,0.0029,0.0237,"State College, PA"
930,Centre County,PA,202406,1658.19,0.012,0.035,"State College, PA"
930,Centre County,PA,202407,1665.06,0.0041,0.0441,"State College, PA"
930,Centre County,PA,202408,1670.16,0.0031,0.0464,"State College, PA"
930,Centre County,PA,202409,1670.11,-0.0,0.0397,"State College, PA"
930,Centre County,PA,202410,1675.15,0.003,0.0334,"State College, PA"
930,Centre County,PA,202411,1669.83,-0.0032,0.0175,"State College, PA"
930,Centre County,PA,202412,1665.35,-0.0027,0.0211,"State College, PA"
930,Centre County,PA,202501,1667.17,0.0011,0.0288,"State College, PA"
930,Centre County,PA,202502,1678.59,0.0068,0.0376,"State College, PA"
930,Centre County,PA,202503,1701.03,0.0134,0.0493,"State College, PA"
930,Centre County,PA,202504,1708.94,0.0046,0.0461,"State College, PA"
930,Centre County,PA,202505,1713.15,0.0025,0.0456,"State College, PA"
930,Centre County,PA,202506,1712.08,-0.0006,0.0325,"State College, PA"
930,Centre County,PA,202507,1723.28,0.0065,0.035,"State College, PA"
930,Centre County,PA,202508,1741.0,0.0103,0.0424,"State College, PA"
930,Centre County,PA,202509,1800.41,0.0341,0.078,"State College, PA"
930,Centre County,PA,202510,1811.02,0.0059,0.0811,"State College, PA"
930,Centre County,PA,202511,1805.79,-0.0029,0.0814,"State College, PA"
930,Centre County,PA,202512,1748.52,-0.0317,0.0499,"State College, PA"
930,Centre County,PA,202601,1748.83,0.0002,0.049,"State College, PA"
930,Centre County,PA,202602,1763.66,0.0085,0.0507,"State College, PA"
930,Centre County,PA,202603,1786.5,0.0129,0.0502,"State College, PA"
930,Centre County,PA,202604,1800.0,0.0076,0.0533,"State College, PA"
930,Centre County,PA,202605,1795.56,-0.0025,0.0481,"State College, PA"
1146,Lehigh County,PA,201501,1055.73,,,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201502,1060.12,0.0042,,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201503,1052.47,-0.0072,,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201504,1047.74,-0.0045,,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201505,1052.9,0.0049,,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201506,1064.14,0.0107,,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201507,1072.9,0.0082,,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201508,1077.54,0.0043,,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201509,1077.72,0.0002,,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201510,1075.49,-0.0021,,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201511,1066.62,-0.0083,,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201512,1065.0,-0.0015,,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201601,1068.97,0.0037,0.0125,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201602,1077.25,0.0077,0.0162,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201603,1084.97,0.0072,0.0309,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201604,1083.71,-0.0012,0.0343,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201605,1090.31,0.0061,0.0355,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201606,1087.48,-0.0026,0.0219,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201607,1091.54,0.0037,0.0174,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201608,1093.89,0.0022,0.0152,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201609,1099.98,0.0056,0.0207,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201610,1097.3,-0.0024,0.0203,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201611,1095.76,-0.0014,0.0273,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201612,1096.73,0.0009,0.0298,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201701,1104.7,0.0073,0.0334,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201702,1107.77,0.0028,0.0283,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201703,1118.12,0.0093,0.0306,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201704,1121.69,0.0032,0.035,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201705,1131.78,0.009,0.038,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201706,1130.37,-0.0012,0.0394,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201707,1135.16,0.0042,0.04,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201708,1137.75,0.0023,0.0401,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201709,1138.54,0.0007,0.0351,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201710,1136.55,-0.0017,0.0358,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201711,1138.41,0.0016,0.0389,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201712,1142.53,0.0036,0.0418,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201801,1149.05,0.0057,0.0402,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201802,1151.39,0.002,0.0394,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201803,1162.56,0.0097,0.0397,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201804,1171.24,0.0075,0.0442,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201805,1177.3,0.0052,0.0402,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201806,1178.14,0.0007,0.0423,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201807,1181.73,0.003,0.041,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201808,1187.85,0.0052,0.044,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201809,1192.16,0.0036,0.0471,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201810,1192.17,0.0,0.0489,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201811,1188.61,-0.003,0.0441,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201812,1182.67,-0.005,0.0351,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201901,1183.48,0.0007,0.03,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201902,1189.09,0.0047,0.0327,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201903,1198.78,0.0082,0.0312,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201904,1208.59,0.0082,0.0319,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201905,1217.24,0.0072,0.0339,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201906,1226.92,0.008,0.0414,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201907,1230.19,0.0027,0.041,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201908,1234.82,0.0038,0.0395,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201909,1238.31,0.0028,0.0387,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201910,1238.55,0.0002,0.0389,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201911,1239.77,0.001,0.043,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201912,1231.49,-0.0067,0.0413,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202001,1236.4,0.004,0.0447,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202002,1238.14,0.0014,0.0413,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202003,1250.67,0.0101,0.0433,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202004,1261.07,0.0083,0.0434,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202005,1265.8,0.0037,0.0399,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202006,1271.0,0.0041,0.0359,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202007,1273.18,0.0017,0.0349,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202008,1291.03,0.014,0.0455,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202009,1310.05,0.0147,0.0579,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202010,1326.8,0.0128,0.0712,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202011,1329.26,0.0019,0.0722,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202012,1331.51,0.0017,0.0812,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202101,1334.73,0.0024,0.0795,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202102,1350.73,0.012,0.0909,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202103,1363.21,0.0092,0.09,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202104,1389.72,0.0194,0.102,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202105,1417.64,0.0201,0.12,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202106,1461.84,0.0312,0.1502,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202107,1495.87,0.0233,0.1749,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202108,1516.48,0.0138,0.1746,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202109,1528.8,0.0081,0.167,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202110,1535.89,0.0046,0.1576,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202111,1553.37,0.0114,0.1686,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202112,1556.67,0.0021,0.1691,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202201,1577.87,0.0136,0.1822,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202202,1583.49,0.0036,0.1723,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202203,1599.12,0.0099,0.1731,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202204,1604.16,0.0032,0.1543,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202205,1624.32,0.0126,0.1458,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202206,1640.54,0.01,0.1222,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202207,1646.67,0.0037,0.1008,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202208,1645.58,-0.0007,0.0851,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202209,1639.13,-0.0039,0.0722,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202210,1627.0,-0.0074,0.0593,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202211,1617.3,-0.006,0.0412,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202212,1615.95,-0.0008,0.0381,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202301,1628.77,0.0079,0.0323,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202302,1637.2,0.0052,0.0339,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202303,1649.46,0.0075,0.0315,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202304,1653.82,0.0026,0.031,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202305,1667.19,0.0081,0.0264,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202306,1672.89,0.0034,0.0197,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202307,1689.91,0.0102,0.0263,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202308,1706.91,0.0101,0.0373,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202309,1709.75,0.0017,0.0431,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202310,1707.58,-0.0013,0.0495,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202311,1689.38,-0.0107,0.0446,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202312,1681.83,-0.0045,0.0408,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202401,1681.04,-0.0005,0.0321,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202402,1685.94,0.0029,0.0298,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202403,1697.84,0.0071,0.0293,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202404,1703.5,0.0033,0.03,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202405,1724.0,0.012,0.0341,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202406,1741.91,0.0104,0.0413,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202407,1758.36,0.0094,0.0405,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202408,1762.05,0.0021,0.0323,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202409,1764.01,0.0011,0.0317,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202410,1766.02,0.0011,0.0342,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202411,1769.92,0.0022,0.0477,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202412,1771.96,0.0012,0.0536,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202501,1772.98,0.0006,0.0547,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202502,1773.28,0.0002,0.0518,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202503,1775.5,0.0013,0.0457,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202504,1781.65,0.0035,0.0459,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202505,1795.35,0.0077,0.0414,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202506,1811.86,0.0092,0.0402,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202507,1827.28,0.0085,0.0392,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202508,1831.89,0.0025,0.0396,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202509,1833.52,0.0009,0.0394,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202510,1826.26,-0.004,0.0341,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202511,1820.34,-0.0032,0.0285,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202512,1816.05,-0.0024,0.0249,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202601,1821.33,0.0029,0.0273,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202602,1828.04,0.0037,0.0309,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202603,1838.29,0.0056,0.0354,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202604,1845.63,0.004,0.0359,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202605,1855.69,0.0055,0.0336,"Allentown-Bethlehem-Easton, PA-NJ"
1203,Mercer County,PA,202205,688.95,,,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202206,682.59,-0.0092,,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202207,686.65,0.0059,,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202208,695.53,0.0129,,"Youngstown-Warren-Boardman, OH-PA"
