RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1832,Kanawha County,WV,201904,877.34,0.0023,0.0094,"Charleston, WV"
1832,Kanawha County,WV,201905,882.93,0.0064,0.0202,"Charleston, WV"
1832,Kanawha County,WV,201906,886.35,0.0039,0.0124,"Charleston, WV"
1832,Kanawha County,WV,201907,887.99,0.0018,0.0201,"Charleston, WV"
1832,Kanawha County,WV,201908,882.59,-0.0061,0.005,"Charleston, WV"
1832,Kanawha County,WV,201909,888.49,0.0067,0.0231,"Charleston, WV"
1832,Kanawha County,WV,201910,892.93,0.005,0.0202,"Charleston, WV"
1832,Kanawha County,WV,201911,891.44,-0.0017,0.0144,"Charleston, WV"
1832,Kanawha County,WV,201912,893.3,0.0021,0.0069,"Charleston, WV"
1832,Kanawha County,WV,202001,896.6,0.0037,0.012,"Charleston, WV"
1832,Kanawha County,WV,202002,903.05,0.0072,0.0256,"Charleston, WV"
1832,Kanawha County,WV,202003,906.78,0.0041,0.0359,"Charleston, WV"
1832,Kanawha County,WV,202004,907.24,0.0005,0.0341,"Charleston, WV"
1832,Kanawha County,WV,202005,913.28,0.0067,0.0344,"Charleston, WV"
1832,Kanawha County,WV,202006,910.85,-0.0027,0.0276,"Charleston, WV"
1832,Kanawha County,WV,202007,906.69,-0.0046,0.0211,"Charleston, WV"
1832,Kanawha County,WV,202008,905.2,-0.0016,0.0256,"Charleston, WV"
1832,Kanawha County,WV,202009,909.75,0.005,0.0239,"Charleston, WV"
1832,Kanawha County,WV,202010,920.27,0.0116,0.0306,"Charleston, WV"
1832,Kanawha County,WV,202011,932.38,0.0132,0.0459,"Charleston, WV"
1832,Kanawha County,WV,202012,931.54,-0.0009,0.0428,"Charleston, WV"
1832,Kanawha County,WV,202101,931.25,-0.0003,0.0387,"Charleston, WV"
1832,Kanawha County,WV,202102,922.58,-0.0093,0.0216,"Charleston, WV"
1832,Kanawha County,WV,202103,923.14,0.0006,0.018,"Charleston, WV"
1832,Kanawha County,WV,202104,921.04,-0.0023,0.0152,"Charleston, WV"
1832,Kanawha County,WV,202105,920.29,-0.0008,0.0077,"Charleston, WV"
1832,Kanawha County,WV,202106,939.9,0.0213,0.0319,"Charleston, WV"
1832,Kanawha County,WV,202107,952.65,0.0136,0.0507,"Charleston, WV"
1832,Kanawha County,WV,202108,975.0,0.0235,0.0771,"Charleston, WV"
1832,Kanawha County,WV,202109,959.05,-0.0164,0.0542,"Charleston, WV"
1832,Kanawha County,WV,202110,958.81,-0.0002,0.0419,"Charleston, WV"
1832,Kanawha County,WV,202111,951.16,-0.008,0.0201,"Charleston, WV"
1832,Kanawha County,WV,202112,956.98,0.0061,0.0273,"Charleston, WV"
1832,Kanawha County,WV,202201,963.37,0.0067,0.0345,"Charleston, WV"
1832,Kanawha County,WV,202202,967.11,0.0039,0.0483,"Charleston, WV"
1832,Kanawha County,WV,202203,975.49,0.0087,0.0567,"Charleston, WV"
1832,Kanawha County,WV,202204,984.74,0.0095,0.0692,"Charleston, WV"
1832,Kanawha County,WV,202205,996.88,0.0123,0.0832,"Charleston, WV"
1832,Kanawha County,WV,202206,1003.75,0.0069,0.0679,"Charleston, WV"
1832,Kanawha County,WV,202207,1001.58,-0.0022,0.0514,"Charleston, WV"
1832,Kanawha County,WV,202208,1000.54,-0.001,0.0262,"Charleston, WV"
1832,Kanawha County,WV,202209,1015.31,0.0148,0.0587,"Charleston, WV"
1832,Kanawha County,WV,202210,1025.36,0.0099,0.0694,"Charleston, WV"
1832,Kanawha County,WV,202211,1026.08,0.0007,0.0788,"Charleston, WV"
1832,Kanawha County,WV,202212,1015.51,-0.0103,0.0612,"Charleston, WV"
1832,Kanawha County,WV,202301,1013.33,-0.0021,0.0519,"Charleston, WV"
1832,Kanawha County,WV,202302,1026.28,0.0128,0.0612,"Charleston, WV"
1832,Kanawha County,WV,202303,1038.69,0.0121,0.0648,"Charleston, WV"
1832,Kanawha County,WV,202304,1049.59,0.0105,0.0659,"Charleston, WV"
1832,Kanawha County,WV,202305,1050.3,0.0007,0.0536,"Charleston, WV"
1832,Kanawha County,WV,202306,1047.49,-0.0027,0.0436,"Charleston, WV"
1832,Kanawha County,WV,202307,1044.77,-0.0026,0.0431,"Charleston, WV"
1832,Kanawha County,WV,202308,1061.21,0.0157,0.0606,"Charleston, WV"
1832,Kanawha County,WV,202309,1075.65,0.0136,0.0594,"Charleston, WV"
1832,Kanawha County,WV,202310,1081.86,0.0058,0.0551,"Charleston, WV"
1832,Kanawha County,WV,202311,1071.12,-0.0099,0.0439,"Charleston, WV"
1832,Kanawha County,WV,202312,1071.35,0.0002,0.055,"Charleston, WV"
1832,Kanawha County,WV,202401,1073.49,0.002,0.0594,"Charleston, WV"
1832,Kanawha County,WV,202402,1075.52,0.0019,0.048,"Charleston, WV"
1832,Kanawha County,WV,202403,1088.71,0.0123,0.0481,"Charleston, WV"
1832,Kanawha County,WV,202404,1098.48,0.009,0.0466,"Charleston, WV"
1832,Kanawha County,WV,202405,1109.61,0.0101,0.0565,"Charleston, WV"
1832,Kanawha County,WV,202406,1105.51,-0.0037,0.0554,"Charleston, WV"
1832,Kanawha County,WV,202407,1106.04,0.0005,0.0586,"Charleston, WV"
1832,Kanawha County,WV,202408,1117.27,0.0102,0.0528,"Charleston, WV"
1832,Kanawha County,WV,202409,1123.88,0.0059,0.0448,"Charleston, WV"
1832,Kanawha County,WV,202410,1133.78,0.0088,0.048,"Charleston, WV"
1832,Kanawha County,WV,202411,1131.29,-0.0022,0.0562,"Charleston, WV"
1832,Kanawha County,WV,202412,1133.38,0.0018,0.0579,"Charleston, WV"
1832,Kanawha County,WV,202501,1139.84,0.0057,0.0618,"Charleston, WV"
1832,Kanawha County,WV,202502,1146.68,0.006,0.0662,"Charleston, WV"
1832,Kanawha County,WV,202503,1146.09,-0.0005,0.0527,"Charleston, WV"
1832,Kanawha County,WV,202504,1153.2,0.0062,0.0498,"Charleston, WV"
1832,Kanawha County,WV,202505,1171.28,0.0157,0.0556,"Charleston, WV"
1832,Kanawha County,WV,202506,1187.87,0.0142,0.0745,"Charleston, WV"
1832,Kanawha County,WV,202507,1193.67,0.0049,0.0792,"Charleston, WV"
1832,Kanawha County,WV,202508,1199.07,0.0045,0.0732,"Charleston, WV"
1832,Kanawha County,WV,202509,1206.57,0.0063,0.0736,"Charleston, WV"
1832,Kanawha County,WV,202510,1220.19,0.0113,0.0762,"Charleston, WV"
1832,Kanawha County,WV,202511,1210.82,-0.0077,0.0703,"Charleston, WV"
1832,Kanawha County,WV,202512,1216.5,0.0047,0.0733,"Charleston, WV"
1832,Kanawha County,WV,202601,1219.26,0.0023,0.0697,"Charleston, WV"
1832,Kanawha County,WV,202602,1223.77,0.0037,0.0672,"Charleston, WV"
1832,Kanawha County,WV,202603,1217.43,-0.0052,0.0622,"Charleston, WV"
1832,Kanawha County,WV,202604,1219.96,0.0021,0.0579,"Charleston, WV"
1832,Kanawha County,WV,202605,1228.17,0.0067,0.0486,"Charleston, WV"
1832,Kanawha County,WV,202606,1243.61,0.0126,0.0469,"Charleston, WV"
1832,Kanawha County,WV,202607,1243.33,-0.0002,0.0416,"Charleston, WV"
1832,Kanawha County,WV,202608,1247.78,0.0036,0.0406,"Charleston, WV"
1936,Mineral County,WV,202608,815.0,,,"Cumberland, MD-WV"
1990,Raleigh County,WV,202402,881.82,,,"Beckley, WV"
1990,Raleigh County,WV,202403,917.77,0.0408,,"Beckley, WV"
1990,Raleigh County,WV,202404,915.68,-0.0023,,"Beckley, WV"
1990,Raleigh County,WV,202405,940.41,0.027,,"Beckley, WV"
1990,Raleigh County,WV,202406,932.96,-0.0079,,"Beckley, WV"
1990,Raleigh County,WV,202407,999.83,0.0717,,"Beckley, WV"
1990,Raleigh County,WV,202408,991.02,-0.0088,,"Beckley, WV"
1990,Raleigh County,WV,202409,997.7,0.0067,,"Beckley, WV"
1990,Raleigh County,WV,202410,953.17,-0.0446,,"Beckley, WV"
1990,Raleigh County,WV,202411,962.65,0.0099,,"Beckley, WV"
1990,Raleigh County,WV,202412,966.17,0.0037,,"Beckley, WV"
1990,Raleigh County,WV,202501,1007.47,0.0427,,"Beckley, WV"
1990,Raleigh County,WV,202502,1028.45,0.0208,0.1663,"Beckley, WV"
1990,Raleigh County,WV,202503,1042.7,0.0139,0.1361,"Beckley, WV"
1990,Raleigh County,WV,202504,1014.74,-0.0268,0.1082,"Beckley, WV"
1990,Raleigh County,WV,202505,1018.66,0.0039,0.0832,"Beckley, WV"
1990,Raleigh County,WV,202506,1052.78,0.0335,0.1284,"Beckley, WV"
1990,Raleigh County,WV,202507,1072.95,0.0192,0.0731,"Beckley, WV"
1990,Raleigh County,WV,202508,1064.29,-0.0081,0.0739,"Beckley, WV"
1990,Raleigh County,WV,202509,1014.89,-0.0464,0.0172,"Beckley, WV"
1990,Raleigh County,WV,202510,992.36,-0.0222,0.0411,"Beckley, WV"
1990,Raleigh County,WV,202511,1002.08,0.0098,0.041,"Beckley, WV"
1990,Raleigh County,WV,202512,1065.94,0.0637,0.1033,"Beckley, WV"
1990,Raleigh County,WV,202601,1095.51,0.0277,0.0874,"Beckley, WV"
1990,Raleigh County,WV,202602,1085.27,-0.0094,0.0552,"Beckley, WV"
1990,Raleigh County,WV,202603,1064.24,-0.0194,0.0207,"Beckley, WV"
1990,Raleigh County,WV,202604,1070.36,0.0057,0.0548,"Beckley, WV"
1990,Raleigh County,WV,202605,1088.39,0.0169,0.0685,"Beckley, WV"
1990,Raleigh County,WV,202606,1070.22,-0.0167,0.0166,"Beckley, WV"
1990,Raleigh County,WV,202607,1078.21,0.0075,0.0049,"Beckley, WV"
1990,Raleigh County,WV,202608,1111.25,0.0306,0.0441,"Beckley, WV"
2142,Berkeley County,WV,201501,985.0,,,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201502,1010.64,0.026,,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201503,1015.91,0.0052,,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201504,1018.82,0.0029,,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201505,1011.1,-0.0076,,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201506,1010.14,-0.001,,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201507,1013.2,0.003,,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201508,1018.94,0.0057,,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201509,1018.68,-0.0003,,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201510,1015.38,-0.0032,,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201511,1011.39,-0.0039,,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201512,1006.27,-0.0051,,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201601,1008.65,0.0024,0.024,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201602,1016.62,0.0079,0.0059,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201603,1016.24,-0.0004,0.0003,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201604,1020.98,0.0047,0.0021,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201605,1015.64,-0.0052,0.0045,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201606,1029.38,0.0135,0.0191,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201607,1031.89,0.0024,0.0184,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201608,1037.73,0.0057,0.0184,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201609,1040.13,0.0023,0.0211,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201610,1039.22,-0.0009,0.0235,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201611,1034.6,-0.0045,0.0229,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201612,1031.35,-0.0031,0.0249,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201701,1036.87,0.0054,0.028,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201702,1048.77,0.0115,0.0316,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201703,1070.17,0.0204,0.0531,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201704,1069.12,-0.001,0.0471,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201705,1072.64,0.0033,0.0561,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201706,1066.75,-0.0055,0.0363,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201707,1078.97,0.0114,0.0456,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201708,1082.5,0.0033,0.0431,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201709,1079.23,-0.003,0.0376,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201710,1068.98,-0.0095,0.0286,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201711,1068.7,-0.0003,0.033,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201712,1071.84,0.0029,0.0393,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201801,1078.81,0.0065,0.0404,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201802,1083.52,0.0044,0.0331,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201803,1083.83,0.0003,0.0128,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201804,1088.82,0.0046,0.0184,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201805,1093.5,0.0043,0.0195,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201806,1105.41,0.0109,0.0362,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201807,1113.6,0.0074,0.0321,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201808,1115.76,0.0019,0.0307,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201809,1114.12,-0.0015,0.0323,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201810,1113.62,-0.0005,0.0418,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201811,1114.14,0.0005,0.0425,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201812,1119.75,0.005,0.0447,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201901,1124.02,0.0038,0.0419,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201902,1129.75,0.0051,0.0427,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201903,1136.57,0.006,0.0487,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201904,1142.28,0.005,0.0491,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201905,1143.01,0.0006,0.0453,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201906,1136.79,-0.0054,0.0284,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201907,1143.44,0.0058,0.0268,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201908,1145.32,0.0016,0.0265,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201909,1151.4,0.0053,0.0335,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201910,1144.18,-0.0063,0.0274,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201911,1150.06,0.0051,0.0322,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,201912,1167.14,0.0149,0.0423,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202001,1164.28,-0.0024,0.0358,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202002,1169.21,0.0042,0.0349,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202003,1160.75,-0.0072,0.0213,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202004,1185.29,0.0211,0.0377,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202005,1191.93,0.0056,0.0428,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202006,1198.99,0.0059,0.0547,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202007,1210.06,0.0092,0.0583,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202008,1218.53,0.007,0.0639,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202009,1237.87,0.0159,0.0751,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202010,1228.29,-0.0077,0.0735,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202011,1238.5,0.0083,0.0769,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202012,1234.43,-0.0033,0.0576,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202101,1267.78,0.027,0.0889,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202102,1274.42,0.0052,0.09,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202103,1289.2,0.0116,0.1107,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202104,1286.45,-0.0021,0.0853,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202105,1309.51,0.0179,0.0986,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202106,1329.87,0.0155,0.1092,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202107,1354.92,0.0188,0.1197,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202108,1365.53,0.0078,0.1206,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202109,1388.14,0.0166,0.1214,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202110,1397.47,0.0067,0.1377,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202111,1391.73,-0.0041,0.1237,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202112,1403.04,0.0081,0.1366,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202201,1412.86,0.007,0.1144,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202202,1440.01,0.0192,0.1299,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202203,1451.21,0.0078,0.1257,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202204,1460.7,0.0065,0.1355,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202205,1490.54,0.0204,0.1382,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202206,1502.71,0.0082,0.13,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202207,1533.48,0.0205,0.1318,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202208,1535.16,0.0011,0.1242,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202209,1527.4,-0.0051,0.1003,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202210,1517.43,-0.0065,0.0858,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202211,1515.19,-0.0015,0.0887,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202212,1534.89,0.013,0.094,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202301,1533.57,-0.0009,0.0854,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202302,1536.15,0.0017,0.0668,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202303,1527.06,-0.0059,0.0523,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202304,1537.15,0.0066,0.0523,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202305,1542.3,0.0033,0.0347,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202306,1555.39,0.0085,0.0351,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202307,1559.79,0.0028,0.0172,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202308,1577.24,0.0112,0.0274,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202309,1579.46,0.0014,0.0341,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202310,1582.98,0.0022,0.0432,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202311,1577.07,-0.0037,0.0408,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202312,1581.21,0.0026,0.0302,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202401,1589.68,0.0054,0.0366,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202402,1576.69,-0.0082,0.0264,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202403,1576.68,-0.0,0.0325,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202404,1584.57,0.005,0.0308,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202405,1614.25,0.0187,0.0466,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202406,1627.42,0.0082,0.0463,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202407,1638.48,0.0068,0.0505,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202408,1645.94,0.0046,0.0436,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202409,1649.1,0.0019,0.0441,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202410,1645.77,-0.002,0.0397,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202411,1655.71,0.006,0.0499,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202412,1666.73,0.0067,0.0541,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202501,1670.78,0.0024,0.051,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202502,1659.28,-0.0069,0.0524,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202503,1654.03,-0.0032,0.0491,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202504,1654.38,0.0002,0.0441,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202505,1680.22,0.0156,0.0409,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202506,1705.82,0.0152,0.0482,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202507,1720.76,0.0088,0.0502,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202508,1711.34,-0.0055,0.0397,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202509,1701.11,-0.006,0.0315,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202510,1699.75,-0.0008,0.0328,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202511,1710.88,0.0065,0.0333,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202512,1722.98,0.0071,0.0338,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202601,1723.71,0.0004,0.0317,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202602,1726.87,0.0018,0.0407,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202603,1725.99,-0.0005,0.0435,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202604,1738.55,0.0073,0.0509,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202605,1742.77,0.0024,0.0372,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202606,1760.54,0.0102,0.0321,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202607,1771.98,0.0065,0.0298,"Hagerstown-Martinsburg, MD-WV"
2142,Berkeley County,WV,202608,1776.13,0.0023,0.0379,"Hagerstown-Martinsburg, MD-WV"
2336,Harrison County,WV,202108,848.44,,,"Clarksburg, WV"
2336,Harrison County,WV,202109,846.22,-0.0026,,"Clarksburg, WV"
2336,Harrison County,WV,202110,847.41,0.0014,,"Clarksburg, WV"
2336,Harrison County,WV,202111,834.91,-0.0148,,"Clarksburg, WV"
2336,Harrison County,WV,202112,855.23,0.0243,,"Clarksburg, WV"
2336,Harrison County,WV,202201,873.94,0.0219,,"Clarksburg, WV"
2336,Harrison County,WV,202202,881.13,0.0082,,"Clarksburg, WV"
2336,Harrison County,WV,202203,861.82,-0.0219,,"Clarksburg, WV"
2336,Harrison County,WV,202204,862.05,0.0003,,"Clarksburg, WV"
2336,Harrison County,WV,202205,880.96,0.0219,,"Clarksburg, WV"
2336,Harrison County,WV,202206,889.39,0.0096,,"Clarksburg, WV"
2336,Harrison County,WV,202207,878.61,-0.0121,,"Clarksburg, WV"
2336,Harrison County,WV,202208,888.95,0.0118,0.0477,"Clarksburg, WV"
2336,Harrison County,WV,202209,890.07,0.0013,0.0518,"Clarksburg, WV"
2336,Harrison County,WV,202210,905.95,0.0179,0.0691,"Clarksburg, WV"
2336,Harrison County,WV,202211,906.06,0.0001,0.0852,"Clarksburg, WV"
2336,Harrison County,WV,202212,910.64,0.0051,0.0648,"Clarksburg, WV"
2336,Harrison County,WV,202301,920.3,0.0106,0.0531,"Clarksburg, WV"
2336,Harrison County,WV,202302,930.58,0.0112,0.0561,"Clarksburg, WV"
2336,Harrison County,WV,202303,923.06,-0.0081,0.0711,"Clarksburg, WV"
2336,Harrison County,WV,202304,920.16,-0.0031,0.0674,"Clarksburg, WV"
2336,Harrison County,WV,202305,915.0,-0.0056,0.0386,"Clarksburg, WV"
2336,Harrison County,WV,202306,929.02,0.0153,0.0446,"Clarksburg, WV"
2336,Harrison County,WV,202307,934.61,0.006,0.0637,"Clarksburg, WV"
2336,Harrison County,WV,202308,945.03,0.0112,0.0631,"Clarksburg, WV"
2336,Harrison County,WV,202309,972.26,0.0288,0.0923,"Clarksburg, WV"
2336,Harrison County,WV,202310,970.62,-0.0017,0.0714,"Clarksburg, WV"
2336,Harrison County,WV,202311,971.99,0.0014,0.0728,"Clarksburg, WV"
2336,Harrison County,WV,202312,972.75,0.0008,0.0682,"Clarksburg, WV"
2336,Harrison County,WV,202401,980.09,0.0075,0.065,"Clarksburg, WV"
2336,Harrison County,WV,202402,980.89,0.0008,0.0541,"Clarksburg, WV"
2336,Harrison County,WV,202403,958.09,-0.0232,0.038,"Clarksburg, WV"
2336,Harrison County,WV,202404,963.22,0.0054,0.0468,"Clarksburg, WV"
2336,Harrison County,WV,202405,969.33,0.0063,0.0594,"Clarksburg, WV"
2336,Harrison County,WV,202406,988.01,0.0193,0.0635,"Clarksburg, WV"
2336,Harrison County,WV,202407,991.36,0.0034,0.0607,"Clarksburg, WV"
2336,Harrison County,WV,202408,991.37,0.0,0.049,"Clarksburg, WV"
2336,Harrison County,WV,202409,996.86,0.0055,0.0253,"Clarksburg, WV"
2336,Harrison County,WV,202410,1008.25,0.0114,0.0388,"Clarksburg, WV"
2336,Harrison County,WV,202411,999.21,-0.009,0.028,"Clarksburg, WV"
2336,Harrison County,WV,202412,1002.0,0.0028,0.0301,"Clarksburg, WV"
2336,Harrison County,WV,202501,996.25,-0.0057,0.0165,"Clarksburg, WV"
