RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2640,Brunswick County,NC,202409,1770.8,-0.0037,0.0241,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202410,1755.17,-0.0088,0.0197,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202411,1748.5,-0.0038,0.0202,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202412,1742.76,-0.0033,0.0177,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202501,1741.34,-0.0008,0.0248,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202502,1741.82,0.0003,0.0237,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202503,1741.98,0.0001,0.0177,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202504,1735.18,-0.0039,0.0049,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202505,1725.44,-0.0056,-0.0051,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202506,1711.11,-0.0083,-0.0166,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202507,1708.13,-0.0017,-0.03,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202508,1709.33,0.0007,-0.0383,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202509,1716.7,0.0043,-0.0306,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202510,1736.98,0.0118,-0.0104,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202511,1729.98,-0.004,-0.0106,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202512,1747.82,0.0103,0.0029,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202601,1748.58,0.0004,0.0042,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202602,1770.74,0.0127,0.0166,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202603,1774.28,0.002,0.0185,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202604,1766.17,-0.0046,0.0179,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202605,1761.23,-0.0028,0.0207,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202606,1762.15,0.0005,0.0298,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202607,1770.79,0.0049,0.0367,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2667,Cleveland County,NC,202302,1056.22,,,"Shelby, NC"
2667,Cleveland County,NC,202303,1074.67,0.0175,,"Shelby, NC"
2667,Cleveland County,NC,202304,1089.18,0.0135,,"Shelby, NC"
2667,Cleveland County,NC,202305,1095.81,0.0061,,"Shelby, NC"
2667,Cleveland County,NC,202306,1086.95,-0.0081,,"Shelby, NC"
2667,Cleveland County,NC,202307,1083.96,-0.0027,,"Shelby, NC"
2667,Cleveland County,NC,202308,1082.78,-0.0011,,"Shelby, NC"
2667,Cleveland County,NC,202309,1093.0,0.0094,,"Shelby, NC"
2667,Cleveland County,NC,202310,1095.8,0.0026,,"Shelby, NC"
2667,Cleveland County,NC,202311,1103.39,0.0069,,"Shelby, NC"
2667,Cleveland County,NC,202312,1115.12,0.0106,,"Shelby, NC"
2667,Cleveland County,NC,202401,1116.99,0.0017,,"Shelby, NC"
2667,Cleveland County,NC,202402,1110.83,-0.0055,0.0517,"Shelby, NC"
2667,Cleveland County,NC,202403,1109.78,-0.0009,0.0327,"Shelby, NC"
2667,Cleveland County,NC,202404,1116.86,0.0064,0.0254,"Shelby, NC"
2667,Cleveland County,NC,202405,1128.52,0.0104,0.0299,"Shelby, NC"
2667,Cleveland County,NC,202406,1124.66,-0.0034,0.0347,"Shelby, NC"
2667,Cleveland County,NC,202407,1130.0,0.0047,0.0425,"Shelby, NC"
2667,Cleveland County,NC,202408,1132.49,0.0022,0.0459,"Shelby, NC"
2667,Cleveland County,NC,202409,1136.06,0.0032,0.0394,"Shelby, NC"
2667,Cleveland County,NC,202410,1128.37,-0.0068,0.0297,"Shelby, NC"
2667,Cleveland County,NC,202411,1122.94,-0.0048,0.0177,"Shelby, NC"
2667,Cleveland County,NC,202412,1118.24,-0.0042,0.0028,"Shelby, NC"
2667,Cleveland County,NC,202501,1120.16,0.0017,0.0028,"Shelby, NC"
2667,Cleveland County,NC,202502,1125.89,0.0051,0.0136,"Shelby, NC"
2667,Cleveland County,NC,202503,1133.98,0.0072,0.0218,"Shelby, NC"
2667,Cleveland County,NC,202504,1141.42,0.0066,0.022,"Shelby, NC"
2667,Cleveland County,NC,202505,1133.66,-0.0068,0.0046,"Shelby, NC"
2667,Cleveland County,NC,202506,1130.23,-0.003,0.0049,"Shelby, NC"
2667,Cleveland County,NC,202507,1130.56,0.0003,0.0005,"Shelby, NC"
2667,Cleveland County,NC,202508,1143.94,0.0118,0.0101,"Shelby, NC"
2667,Cleveland County,NC,202509,1149.76,0.0051,0.0121,"Shelby, NC"
2667,Cleveland County,NC,202510,1156.54,0.0059,0.025,"Shelby, NC"
2667,Cleveland County,NC,202511,1145.85,-0.0092,0.0204,"Shelby, NC"
2667,Cleveland County,NC,202512,1139.5,-0.0055,0.019,"Shelby, NC"
2667,Cleveland County,NC,202601,1132.95,-0.0057,0.0114,"Shelby, NC"
2667,Cleveland County,NC,202602,1146.46,0.0119,0.0183,"Shelby, NC"
2667,Cleveland County,NC,202603,1156.71,0.0089,0.02,"Shelby, NC"
2667,Cleveland County,NC,202604,1161.85,0.0044,0.0179,"Shelby, NC"
2667,Cleveland County,NC,202605,1174.08,0.0105,0.0357,"Shelby, NC"
2667,Cleveland County,NC,202606,1181.53,0.0063,0.0454,"Shelby, NC"
2667,Cleveland County,NC,202607,1185.94,0.0037,0.049,"Shelby, NC"
2677,Currituck County,NC,202603,2414.47,,,"Virginia Beach-Norfolk-Newport News, VA-NC"
2677,Currituck County,NC,202604,2354.35,-0.0249,,"Virginia Beach-Norfolk-Newport News, VA-NC"
2677,Currituck County,NC,202605,2475.89,0.0516,,"Virginia Beach-Norfolk-Newport News, VA-NC"
2677,Currituck County,NC,202606,2437.1,-0.0157,,"Virginia Beach-Norfolk-Newport News, VA-NC"
2677,Currituck County,NC,202607,2566.67,0.0532,,"Virginia Beach-Norfolk-Newport News, VA-NC"
2687,Edgecombe County,NC,202306,897.78,,,"Rocky Mount, NC"
2687,Edgecombe County,NC,202307,887.85,-0.0111,,"Rocky Mount, NC"
2687,Edgecombe County,NC,202308,878.24,-0.0108,,"Rocky Mount, NC"
2687,Edgecombe County,NC,202309,871.82,-0.0073,,"Rocky Mount, NC"
2687,Edgecombe County,NC,202310,906.21,0.0394,,"Rocky Mount, NC"
2687,Edgecombe County,NC,202311,906.32,0.0001,,"Rocky Mount, NC"
2687,Edgecombe County,NC,202312,916.19,0.0109,,"Rocky Mount, NC"
2687,Edgecombe County,NC,202401,917.71,0.0017,,"Rocky Mount, NC"
2687,Edgecombe County,NC,202402,938.97,0.0232,,"Rocky Mount, NC"
2687,Edgecombe County,NC,202403,935.87,-0.0033,,"Rocky Mount, NC"
2687,Edgecombe County,NC,202404,928.5,-0.0079,,"Rocky Mount, NC"
2687,Edgecombe County,NC,202405,942.12,0.0147,,"Rocky Mount, NC"
2687,Edgecombe County,NC,202407,964.86,0.0241,0.0747,"Rocky Mount, NC"
2687,Edgecombe County,NC,202408,972.24,0.0077,0.0951,"Rocky Mount, NC"
2687,Edgecombe County,NC,202409,977.37,0.0053,0.1129,"Rocky Mount, NC"
2687,Edgecombe County,NC,202410,974.98,-0.0024,0.1183,"Rocky Mount, NC"
2687,Edgecombe County,NC,202411,955.94,-0.0195,0.0549,"Rocky Mount, NC"
2687,Edgecombe County,NC,202412,941.65,-0.0149,0.039,"Rocky Mount, NC"
2687,Edgecombe County,NC,202501,946.49,0.0051,0.0331,"Rocky Mount, NC"
2687,Edgecombe County,NC,202502,940.22,-0.0066,0.0245,"Rocky Mount, NC"
2687,Edgecombe County,NC,202503,996.69,0.0601,0.0615,"Rocky Mount, NC"
2687,Edgecombe County,NC,202504,1014.88,0.0182,0.0844,"Rocky Mount, NC"
2687,Edgecombe County,NC,202505,1040.74,0.0255,0.1209,"Rocky Mount, NC"
2687,Edgecombe County,NC,202506,1015.42,-0.0243,0.0778,"Rocky Mount, NC"
2687,Edgecombe County,NC,202507,1008.95,-0.0064,0.0457,"Rocky Mount, NC"
2687,Edgecombe County,NC,202508,1019.58,0.0105,0.0487,"Rocky Mount, NC"
2687,Edgecombe County,NC,202509,1013.73,-0.0057,0.0372,"Rocky Mount, NC"
2687,Edgecombe County,NC,202510,1005.14,-0.0085,0.0309,"Rocky Mount, NC"
2687,Edgecombe County,NC,202511,1011.98,0.0068,0.0586,"Rocky Mount, NC"
2687,Edgecombe County,NC,202512,1020.03,0.008,0.0832,"Rocky Mount, NC"
2687,Edgecombe County,NC,202601,1012.54,-0.0073,0.0698,"Rocky Mount, NC"
2687,Edgecombe County,NC,202602,1002.68,-0.0097,0.0664,"Rocky Mount, NC"
2687,Edgecombe County,NC,202603,1006.54,0.0039,0.0099,"Rocky Mount, NC"
2687,Edgecombe County,NC,202604,1041.41,0.0346,0.0261,"Rocky Mount, NC"
2687,Edgecombe County,NC,202605,1036.01,-0.0052,-0.0046,"Rocky Mount, NC"
2687,Edgecombe County,NC,202606,1057.01,0.0203,0.041,"Rocky Mount, NC"
2687,Edgecombe County,NC,202607,1057.56,0.0005,0.0482,"Rocky Mount, NC"
2708,Granville County,NC,202602,1727.3,,,"Durham-Chapel Hill, NC"
2708,Granville County,NC,202603,1727.01,-0.0002,,"Durham-Chapel Hill, NC"
2708,Granville County,NC,202604,1733.29,0.0036,,"Durham-Chapel Hill, NC"
2708,Granville County,NC,202605,1734.13,0.0005,,"Durham-Chapel Hill, NC"
2708,Granville County,NC,202606,1749.05,0.0086,,"Durham-Chapel Hill, NC"
2708,Granville County,NC,202607,1775.28,0.015,,"Durham-Chapel Hill, NC"
2719,Henderson County,NC,202106,1374.18,,,"Asheville, NC"
2719,Henderson County,NC,202107,1420.7,0.0339,,"Asheville, NC"
2719,Henderson County,NC,202108,1445.28,0.0173,,"Asheville, NC"
2719,Henderson County,NC,202109,1436.08,-0.0064,,"Asheville, NC"
2719,Henderson County,NC,202110,1467.42,0.0218,,"Asheville, NC"
2719,Henderson County,NC,202111,1490.22,0.0155,,"Asheville, NC"
2719,Henderson County,NC,202112,1529.47,0.0263,,"Asheville, NC"
2719,Henderson County,NC,202201,1522.12,-0.0048,,"Asheville, NC"
2719,Henderson County,NC,202202,1536.13,0.0092,,"Asheville, NC"
2719,Henderson County,NC,202203,1553.18,0.0111,,"Asheville, NC"
2719,Henderson County,NC,202204,1608.84,0.0358,,"Asheville, NC"
2719,Henderson County,NC,202205,1633.13,0.0151,,"Asheville, NC"
2719,Henderson County,NC,202206,1643.94,0.0066,0.1963,"Asheville, NC"
2719,Henderson County,NC,202207,1636.25,-0.0047,0.1517,"Asheville, NC"
2719,Henderson County,NC,202208,1622.16,-0.0086,0.1224,"Asheville, NC"
2719,Henderson County,NC,202209,1630.23,0.005,0.1352,"Asheville, NC"
2719,Henderson County,NC,202210,1635.03,0.0029,0.1142,"Asheville, NC"
2719,Henderson County,NC,202211,1662.02,0.0165,0.1153,"Asheville, NC"
2719,Henderson County,NC,202212,1664.8,0.0017,0.0885,"Asheville, NC"
2719,Henderson County,NC,202301,1665.24,0.0003,0.094,"Asheville, NC"
2719,Henderson County,NC,202302,1655.88,-0.0056,0.078,"Asheville, NC"
2719,Henderson County,NC,202303,1650.06,-0.0035,0.0624,"Asheville, NC"
2719,Henderson County,NC,202304,1696.86,0.0284,0.0547,"Asheville, NC"
2719,Henderson County,NC,202305,1728.71,0.0188,0.0585,"Asheville, NC"
2719,Henderson County,NC,202306,1755.69,0.0156,0.068,"Asheville, NC"
2719,Henderson County,NC,202307,1719.95,-0.0204,0.0512,"Asheville, NC"
2719,Henderson County,NC,202308,1702.05,-0.0104,0.0492,"Asheville, NC"
2719,Henderson County,NC,202309,1735.14,0.0194,0.0643,"Asheville, NC"
2719,Henderson County,NC,202310,1775.3,0.0231,0.0858,"Asheville, NC"
2719,Henderson County,NC,202311,1797.11,0.0123,0.0813,"Asheville, NC"
2719,Henderson County,NC,202312,1777.49,-0.0109,0.0677,"Asheville, NC"
2719,Henderson County,NC,202401,1780.12,0.0015,0.069,"Asheville, NC"
2719,Henderson County,NC,202402,1786.06,0.0033,0.0786,"Asheville, NC"
2719,Henderson County,NC,202403,1801.02,0.0084,0.0915,"Asheville, NC"
2719,Henderson County,NC,202404,1794.68,-0.0035,0.0577,"Asheville, NC"
2719,Henderson County,NC,202405,1799.31,0.0026,0.0408,"Asheville, NC"
2719,Henderson County,NC,202406,1809.72,0.0058,0.0308,"Asheville, NC"
2719,Henderson County,NC,202407,1814.32,0.0025,0.0549,"Asheville, NC"
2719,Henderson County,NC,202408,1827.7,0.0074,0.0738,"Asheville, NC"
2719,Henderson County,NC,202409,1838.27,0.0058,0.0594,"Asheville, NC"
2719,Henderson County,NC,202410,1852.48,0.0077,0.0435,"Asheville, NC"
2719,Henderson County,NC,202411,1855.17,0.0015,0.0323,"Asheville, NC"
2719,Henderson County,NC,202412,1842.97,-0.0066,0.0368,"Asheville, NC"
2719,Henderson County,NC,202501,1829.56,-0.0073,0.0278,"Asheville, NC"
2719,Henderson County,NC,202502,1853.71,0.0132,0.0379,"Asheville, NC"
2719,Henderson County,NC,202503,1845.68,-0.0043,0.0248,"Asheville, NC"
2719,Henderson County,NC,202504,1841.25,-0.0024,0.0259,"Asheville, NC"
2719,Henderson County,NC,202505,1819.91,-0.0116,0.0114,"Asheville, NC"
2719,Henderson County,NC,202506,1809.95,-0.0055,0.0001,"Asheville, NC"
2719,Henderson County,NC,202507,1818.6,0.0048,0.0024,"Asheville, NC"
2719,Henderson County,NC,202508,1836.58,0.0099,0.0049,"Asheville, NC"
2719,Henderson County,NC,202509,1869.17,0.0177,0.0168,"Asheville, NC"
2719,Henderson County,NC,202510,1892.05,0.0122,0.0214,"Asheville, NC"
2719,Henderson County,NC,202511,1856.73,-0.0187,0.0008,"Asheville, NC"
2719,Henderson County,NC,202512,1858.82,0.0011,0.0086,"Asheville, NC"
2719,Henderson County,NC,202601,1849.03,-0.0053,0.0106,"Asheville, NC"
2719,Henderson County,NC,202602,1892.12,0.0233,0.0207,"Asheville, NC"
2719,Henderson County,NC,202603,1884.78,-0.0039,0.0212,"Asheville, NC"
2719,Henderson County,NC,202604,1894.03,0.0049,0.0287,"Asheville, NC"
2719,Henderson County,NC,202605,1896.08,0.0011,0.0419,"Asheville, NC"
2719,Henderson County,NC,202606,1896.58,0.0003,0.0479,"Asheville, NC"
2719,Henderson County,NC,202607,1886.57,-0.0053,0.0374,"Asheville, NC"
2912,Cumberland County,NC,201501,727.69,,,"Fayetteville, NC"
2912,Cumberland County,NC,201502,729.14,0.002,,"Fayetteville, NC"
2912,Cumberland County,NC,201503,729.01,-0.0002,,"Fayetteville, NC"
2912,Cumberland County,NC,201504,730.14,0.0016,,"Fayetteville, NC"
2912,Cumberland County,NC,201505,730.8,0.0009,,"Fayetteville, NC"
2912,Cumberland County,NC,201506,735.17,0.006,,"Fayetteville, NC"
2912,Cumberland County,NC,201507,737.78,0.0036,,"Fayetteville, NC"
2912,Cumberland County,NC,201508,741.32,0.0048,,"Fayetteville, NC"
2912,Cumberland County,NC,201509,739.51,-0.0025,,"Fayetteville, NC"
2912,Cumberland County,NC,201510,737.89,-0.0022,,"Fayetteville, NC"
2912,Cumberland County,NC,201511,735.44,-0.0033,,"Fayetteville, NC"
2912,Cumberland County,NC,201512,737.03,0.0022,,"Fayetteville, NC"
2912,Cumberland County,NC,201601,738.17,0.0015,0.0144,"Fayetteville, NC"
2912,Cumberland County,NC,201602,737.82,-0.0005,0.0119,"Fayetteville, NC"
2912,Cumberland County,NC,201603,738.02,0.0003,0.0124,"Fayetteville, NC"
2912,Cumberland County,NC,201604,737.33,-0.0009,0.0098,"Fayetteville, NC"
2912,Cumberland County,NC,201605,738.59,0.0017,0.0107,"Fayetteville, NC"
2912,Cumberland County,NC,201606,740.01,0.0019,0.0066,"Fayetteville, NC"
2912,Cumberland County,NC,201607,743.23,0.0043,0.0074,"Fayetteville, NC"
2912,Cumberland County,NC,201608,747.29,0.0055,0.0081,"Fayetteville, NC"
2912,Cumberland County,NC,201609,748.53,0.0017,0.0122,"Fayetteville, NC"
2912,Cumberland County,NC,201610,746.56,-0.0026,0.0117,"Fayetteville, NC"
2912,Cumberland County,NC,201611,745.91,-0.0009,0.0142,"Fayetteville, NC"
2912,Cumberland County,NC,201612,744.51,-0.0019,0.0101,"Fayetteville, NC"
2912,Cumberland County,NC,201701,747.96,0.0046,0.0133,"Fayetteville, NC"
2912,Cumberland County,NC,201702,750.6,0.0035,0.0173,"Fayetteville, NC"
2912,Cumberland County,NC,201703,752.39,0.0024,0.0195,"Fayetteville, NC"
2912,Cumberland County,NC,201704,755.19,0.0037,0.0242,"Fayetteville, NC"
2912,Cumberland County,NC,201705,756.02,0.0011,0.0236,"Fayetteville, NC"
2912,Cumberland County,NC,201706,759.41,0.0045,0.0262,"Fayetteville, NC"
2912,Cumberland County,NC,201707,761.46,0.0027,0.0245,"Fayetteville, NC"
2912,Cumberland County,NC,201708,762.36,0.0012,0.0202,"Fayetteville, NC"
2912,Cumberland County,NC,201709,764.45,0.0027,0.0213,"Fayetteville, NC"
2912,Cumberland County,NC,201710,764.15,-0.0004,0.0236,"Fayetteville, NC"
2912,Cumberland County,NC,201711,766.06,0.0025,0.027,"Fayetteville, NC"
2912,Cumberland County,NC,201712,766.74,0.0009,0.0299,"Fayetteville, NC"
2912,Cumberland County,NC,201801,767.32,0.0008,0.0259,"Fayetteville, NC"
2912,Cumberland County,NC,201802,769.14,0.0024,0.0247,"Fayetteville, NC"
2912,Cumberland County,NC,201803,774.53,0.007,0.0294,"Fayetteville, NC"
2912,Cumberland County,NC,201804,780.71,0.008,0.0338,"Fayetteville, NC"
2912,Cumberland County,NC,201805,783.61,0.0037,0.0365,"Fayetteville, NC"
2912,Cumberland County,NC,201806,782.69,-0.0012,0.0307,"Fayetteville, NC"
2912,Cumberland County,NC,201807,783.71,0.0013,0.0292,"Fayetteville, NC"
2912,Cumberland County,NC,201808,784.94,0.0016,0.0296,"Fayetteville, NC"
2912,Cumberland County,NC,201809,786.24,0.0017,0.0285,"Fayetteville, NC"
2912,Cumberland County,NC,201810,785.19,-0.0013,0.0275,"Fayetteville, NC"
2912,Cumberland County,NC,201811,792.69,0.0096,0.0348,"Fayetteville, NC"
2912,Cumberland County,NC,201812,795.34,0.0033,0.0373,"Fayetteville, NC"
2912,Cumberland County,NC,201901,803.39,0.0101,0.047,"Fayetteville, NC"
2912,Cumberland County,NC,201902,803.48,0.0001,0.0447,"Fayetteville, NC"
2912,Cumberland County,NC,201903,807.68,0.0052,0.0428,"Fayetteville, NC"
2912,Cumberland County,NC,201904,813.3,0.007,0.0417,"Fayetteville, NC"
2912,Cumberland County,NC,201905,818.73,0.0067,0.0448,"Fayetteville, NC"
2912,Cumberland County,NC,201906,823.77,0.0062,0.0525,"Fayetteville, NC"
2912,Cumberland County,NC,201907,824.07,0.0004,0.0515,"Fayetteville, NC"
2912,Cumberland County,NC,201908,826.1,0.0025,0.0524,"Fayetteville, NC"
2912,Cumberland County,NC,201909,828.82,0.0033,0.0542,"Fayetteville, NC"
2912,Cumberland County,NC,201910,829.6,0.0009,0.0566,"Fayetteville, NC"
2912,Cumberland County,NC,201911,829.87,0.0003,0.0469,"Fayetteville, NC"
2912,Cumberland County,NC,201912,831.26,0.0017,0.0452,"Fayetteville, NC"
2912,Cumberland County,NC,202001,835.13,0.0047,0.0395,"Fayetteville, NC"
2912,Cumberland County,NC,202002,844.48,0.0112,0.051,"Fayetteville, NC"
2912,Cumberland County,NC,202003,853.01,0.0101,0.0561,"Fayetteville, NC"
2912,Cumberland County,NC,202004,857.76,0.0056,0.0547,"Fayetteville, NC"
2912,Cumberland County,NC,202005,864.14,0.0074,0.0555,"Fayetteville, NC"
2912,Cumberland County,NC,202006,873.8,0.0112,0.0607,"Fayetteville, NC"
2912,Cumberland County,NC,202007,883.64,0.0113,0.0723,"Fayetteville, NC"
2912,Cumberland County,NC,202008,888.62,0.0056,0.0757,"Fayetteville, NC"
2912,Cumberland County,NC,202009,900.88,0.0138,0.0869,"Fayetteville, NC"
2912,Cumberland County,NC,202010,914.97,0.0156,0.1029,"Fayetteville, NC"
2912,Cumberland County,NC,202011,926.57,0.0127,0.1165,"Fayetteville, NC"
2912,Cumberland County,NC,202012,934.22,0.0082,0.1239,"Fayetteville, NC"
2912,Cumberland County,NC,202101,941.53,0.0078,0.1274,"Fayetteville, NC"
2912,Cumberland County,NC,202102,952.32,0.0115,0.1277,"Fayetteville, NC"
2912,Cumberland County,NC,202103,966.62,0.015,0.1332,"Fayetteville, NC"
2912,Cumberland County,NC,202104,989.38,0.0235,0.1534,"Fayetteville, NC"
2912,Cumberland County,NC,202105,1021.91,0.0329,0.1826,"Fayetteville, NC"
2912,Cumberland County,NC,202106,1042.84,0.0205,0.1935,"Fayetteville, NC"
2912,Cumberland County,NC,202107,1061.52,0.0179,0.2013,"Fayetteville, NC"
2912,Cumberland County,NC,202108,1068.41,0.0065,0.2023,"Fayetteville, NC"
2912,Cumberland County,NC,202109,1083.25,0.0139,0.2024,"Fayetteville, NC"
2912,Cumberland County,NC,202110,1083.91,0.0006,0.1846,"Fayetteville, NC"
2912,Cumberland County,NC,202111,1091.34,0.0069,0.1778,"Fayetteville, NC"
2912,Cumberland County,NC,202112,1097.97,0.0061,0.1753,"Fayetteville, NC"
2912,Cumberland County,NC,202201,1121.78,0.0217,0.1914,"Fayetteville, NC"
2912,Cumberland County,NC,202202,1138.05,0.0145,0.195,"Fayetteville, NC"
2912,Cumberland County,NC,202203,1151.39,0.0117,0.1912,"Fayetteville, NC"
2912,Cumberland County,NC,202204,1168.73,0.0151,0.1813,"Fayetteville, NC"
2912,Cumberland County,NC,202205,1169.94,0.001,0.1448,"Fayetteville, NC"
2912,Cumberland County,NC,202206,1189.17,0.0164,0.1403,"Fayetteville, NC"
2912,Cumberland County,NC,202207,1189.74,0.0005,0.1208,"Fayetteville, NC"
2912,Cumberland County,NC,202208,1212.4,0.019,0.1348,"Fayetteville, NC"
2912,Cumberland County,NC,202209,1211.55,-0.0007,0.1184,"Fayetteville, NC"
2912,Cumberland County,NC,202210,1214.2,0.0022,0.1202,"Fayetteville, NC"
2912,Cumberland County,NC,202211,1208.59,-0.0046,0.1074,"Fayetteville, NC"
2912,Cumberland County,NC,202212,1209.44,0.0007,0.1015,"Fayetteville, NC"
2912,Cumberland County,NC,202301,1216.86,0.0061,0.0848,"Fayetteville, NC"
2912,Cumberland County,NC,202302,1224.71,0.0064,0.0761,"Fayetteville, NC"
2912,Cumberland County,NC,202303,1242.11,0.0142,0.0788,"Fayetteville, NC"
2912,Cumberland County,NC,202304,1247.62,0.0044,0.0675,"Fayetteville, NC"
2912,Cumberland County,NC,202305,1262.46,0.0119,0.0791,"Fayetteville, NC"
2912,Cumberland County,NC,202306,1262.54,0.0001,0.0617,"Fayetteville, NC"
2912,Cumberland County,NC,202307,1268.13,0.0044,0.0659,"Fayetteville, NC"
2912,Cumberland County,NC,202308,1264.13,-0.0032,0.0427,"Fayetteville, NC"
2912,Cumberland County,NC,202309,1261.67,-0.0019,0.0414,"Fayetteville, NC"
2912,Cumberland County,NC,202310,1257.66,-0.0032,0.0358,"Fayetteville, NC"
2912,Cumberland County,NC,202311,1257.01,-0.0005,0.0401,"Fayetteville, NC"
2912,Cumberland County,NC,202312,1254.18,-0.0023,0.037,"Fayetteville, NC"
2912,Cumberland County,NC,202401,1255.88,0.0014,0.0321,"Fayetteville, NC"
2912,Cumberland County,NC,202402,1258.43,0.002,0.0275,"Fayetteville, NC"
2912,Cumberland County,NC,202403,1266.47,0.0064,0.0196,"Fayetteville, NC"
2912,Cumberland County,NC,202404,1277.37,0.0086,0.0238,"Fayetteville, NC"
2912,Cumberland County,NC,202405,1286.58,0.0072,0.0191,"Fayetteville, NC"
2912,Cumberland County,NC,202406,1294.31,0.006,0.0252,"Fayetteville, NC"
2912,Cumberland County,NC,202407,1301.19,0.0053,0.0261,"Fayetteville, NC"
2912,Cumberland County,NC,202408,1306.44,0.004,0.0335,"Fayetteville, NC"
2912,Cumberland County,NC,202409,1311.38,0.0038,0.0394,"Fayetteville, NC"
2912,Cumberland County,NC,202410,1310.65,-0.0006,0.0421,"Fayetteville, NC"
2912,Cumberland County,NC,202411,1309.94,-0.0005,0.0421,"Fayetteville, NC"
2912,Cumberland County,NC,202412,1310.72,0.0006,0.0451,"Fayetteville, NC"
2912,Cumberland County,NC,202501,1314.46,0.0029,0.0466,"Fayetteville, NC"
2912,Cumberland County,NC,202502,1318.39,0.003,0.0476,"Fayetteville, NC"
2912,Cumberland County,NC,202503,1323.37,0.0038,0.0449,"Fayetteville, NC"
2912,Cumberland County,NC,202504,1324.54,0.0009,0.0369,"Fayetteville, NC"
2912,Cumberland County,NC,202505,1334.04,0.0072,0.0369,"Fayetteville, NC"
2912,Cumberland County,NC,202506,1337.39,0.0025,0.0333,"Fayetteville, NC"
2912,Cumberland County,NC,202507,1349.25,0.0089,0.0369,"Fayetteville, NC"
2912,Cumberland County,NC,202508,1351.18,0.0014,0.0342,"Fayetteville, NC"
2912,Cumberland County,NC,202509,1354.26,0.0023,0.0327,"Fayetteville, NC"
2912,Cumberland County,NC,202510,1350.84,-0.0025,0.0307,"Fayetteville, NC"
2912,Cumberland County,NC,202511,1351.45,0.0005,0.0317,"Fayetteville, NC"
2912,Cumberland County,NC,202512,1350.42,-0.0008,0.0303,"Fayetteville, NC"
2912,Cumberland County,NC,202601,1352.37,0.0014,0.0288,"Fayetteville, NC"
2912,Cumberland County,NC,202602,1354.2,0.0014,0.0272,"Fayetteville, NC"
2912,Cumberland County,NC,202603,1361.96,0.0057,0.0292,"Fayetteville, NC"
2912,Cumberland County,NC,202604,1368.41,0.0047,0.0331,"Fayetteville, NC"
2912,Cumberland County,NC,202605,1375.21,0.005,0.0309,"Fayetteville, NC"
2912,Cumberland County,NC,202606,1378.67,0.0025,0.0309,"Fayetteville, NC"
2912,Cumberland County,NC,202607,1382.04,0.0024,0.0243,"Fayetteville, NC"
2995,Pasquotank County,NC,202212,1264.92,,,"Elizabeth City, NC"
2995,Pasquotank County,NC,202301,1273.95,0.0071,,"Elizabeth City, NC"
2995,Pasquotank County,NC,202302,1271.29,-0.0021,,"Elizabeth City, NC"
2995,Pasquotank County,NC,202303,1279.19,0.0062,,"Elizabeth City, NC"
2995,Pasquotank County,NC,202304,1305.86,0.0208,,"Elizabeth City, NC"
2995,Pasquotank County,NC,202305,1312.15,0.0048,,"Elizabeth City, NC"
2995,Pasquotank County,NC,202306,1323.04,0.0083,,"Elizabeth City, NC"
2995,Pasquotank County,NC,202307,1336.28,0.01,,"Elizabeth City, NC"
2995,Pasquotank County,NC,202308,1338.73,0.0018,,"Elizabeth City, NC"
2995,Pasquotank County,NC,202310,1336.15,-0.0019,,"Elizabeth City, NC"
