RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
395,Boone County,MO,201601,821.88,0.0017,0.0471,"Columbia, MO"
395,Boone County,MO,201602,821.0,-0.0011,0.0119,"Columbia, MO"
395,Boone County,MO,201603,816.29,-0.0057,-0.0068,"Columbia, MO"
395,Boone County,MO,201604,822.25,0.0073,0.0057,"Columbia, MO"
395,Boone County,MO,201605,821.79,-0.0006,0.0206,"Columbia, MO"
395,Boone County,MO,201606,818.81,-0.0036,0.0168,"Columbia, MO"
395,Boone County,MO,201607,816.31,-0.0031,0.0197,"Columbia, MO"
395,Boone County,MO,201608,809.03,-0.0089,0.0007,"Columbia, MO"
395,Boone County,MO,201609,807.89,-0.0014,0.0027,"Columbia, MO"
395,Boone County,MO,201610,807.13,-0.001,0.0025,"Columbia, MO"
395,Boone County,MO,201611,823.82,0.0207,0.0184,"Columbia, MO"
395,Boone County,MO,201612,819.61,-0.0051,-0.0011,"Columbia, MO"
395,Boone County,MO,201701,829.04,0.0115,0.0087,"Columbia, MO"
395,Boone County,MO,201702,827.36,-0.002,0.0078,"Columbia, MO"
395,Boone County,MO,201703,843.55,0.0196,0.0334,"Columbia, MO"
395,Boone County,MO,201704,843.06,-0.0006,0.0253,"Columbia, MO"
395,Boone County,MO,201705,840.28,-0.0033,0.0225,"Columbia, MO"
395,Boone County,MO,201706,835.2,-0.0061,0.02,"Columbia, MO"
395,Boone County,MO,201707,827.23,-0.0095,0.0134,"Columbia, MO"
395,Boone County,MO,201708,820.71,-0.0079,0.0144,"Columbia, MO"
395,Boone County,MO,201709,818.4,-0.0028,0.013,"Columbia, MO"
395,Boone County,MO,201710,821.17,0.0034,0.0174,"Columbia, MO"
395,Boone County,MO,201711,825.74,0.0056,0.0023,"Columbia, MO"
395,Boone County,MO,201712,830.42,0.0057,0.0132,"Columbia, MO"
395,Boone County,MO,201801,840.53,0.0122,0.0139,"Columbia, MO"
395,Boone County,MO,201802,849.16,0.0103,0.0263,"Columbia, MO"
395,Boone County,MO,201803,853.39,0.005,0.0117,"Columbia, MO"
395,Boone County,MO,201804,855.65,0.0027,0.0149,"Columbia, MO"
395,Boone County,MO,201805,853.61,-0.0024,0.0159,"Columbia, MO"
395,Boone County,MO,201806,854.94,0.0016,0.0236,"Columbia, MO"
395,Boone County,MO,201807,846.1,-0.0103,0.0228,"Columbia, MO"
395,Boone County,MO,201808,843.98,-0.0025,0.0283,"Columbia, MO"
395,Boone County,MO,201809,840.14,-0.0045,0.0266,"Columbia, MO"
395,Boone County,MO,201810,846.33,0.0074,0.0306,"Columbia, MO"
395,Boone County,MO,201811,856.79,0.0124,0.0376,"Columbia, MO"
395,Boone County,MO,201812,857.94,0.0013,0.0331,"Columbia, MO"
395,Boone County,MO,201901,862.42,0.0052,0.026,"Columbia, MO"
395,Boone County,MO,201902,863.08,0.0008,0.0164,"Columbia, MO"
395,Boone County,MO,201903,876.24,0.0152,0.0268,"Columbia, MO"
395,Boone County,MO,201904,878.9,0.003,0.0272,"Columbia, MO"
395,Boone County,MO,201905,879.06,0.0002,0.0298,"Columbia, MO"
395,Boone County,MO,201906,876.17,-0.0033,0.0248,"Columbia, MO"
395,Boone County,MO,201907,872.46,-0.0042,0.0311,"Columbia, MO"
395,Boone County,MO,201908,867.59,-0.0056,0.028,"Columbia, MO"
395,Boone County,MO,201909,866.59,-0.0012,0.0315,"Columbia, MO"
395,Boone County,MO,201910,869.1,0.0029,0.0269,"Columbia, MO"
395,Boone County,MO,201911,875.82,0.0077,0.0222,"Columbia, MO"
395,Boone County,MO,201912,875.03,-0.0009,0.0199,"Columbia, MO"
395,Boone County,MO,202001,884.98,0.0114,0.0262,"Columbia, MO"
395,Boone County,MO,202002,890.03,0.0057,0.0312,"Columbia, MO"
395,Boone County,MO,202003,901.06,0.0124,0.0283,"Columbia, MO"
395,Boone County,MO,202004,896.13,-0.0055,0.0196,"Columbia, MO"
395,Boone County,MO,202005,896.31,0.0002,0.0196,"Columbia, MO"
395,Boone County,MO,202006,896.33,0.0,0.023,"Columbia, MO"
395,Boone County,MO,202007,905.73,0.0105,0.0381,"Columbia, MO"
395,Boone County,MO,202008,915.79,0.0111,0.0556,"Columbia, MO"
395,Boone County,MO,202009,914.2,-0.0017,0.0549,"Columbia, MO"
395,Boone County,MO,202010,913.91,-0.0003,0.0516,"Columbia, MO"
395,Boone County,MO,202011,910.34,-0.0039,0.0394,"Columbia, MO"
395,Boone County,MO,202012,916.27,0.0065,0.0471,"Columbia, MO"
395,Boone County,MO,202101,918.33,0.0022,0.0377,"Columbia, MO"
395,Boone County,MO,202102,922.24,0.0043,0.0362,"Columbia, MO"
395,Boone County,MO,202103,928.57,0.0069,0.0305,"Columbia, MO"
395,Boone County,MO,202104,935.42,0.0074,0.0438,"Columbia, MO"
395,Boone County,MO,202105,947.18,0.0126,0.0568,"Columbia, MO"
395,Boone County,MO,202106,963.18,0.0169,0.0746,"Columbia, MO"
395,Boone County,MO,202107,976.87,0.0142,0.0785,"Columbia, MO"
395,Boone County,MO,202108,986.58,0.0099,0.0773,"Columbia, MO"
395,Boone County,MO,202109,993.1,0.0066,0.0863,"Columbia, MO"
395,Boone County,MO,202110,1010.04,0.0171,0.1052,"Columbia, MO"
395,Boone County,MO,202111,1026.29,0.0161,0.1274,"Columbia, MO"
395,Boone County,MO,202112,1036.99,0.0104,0.1318,"Columbia, MO"
395,Boone County,MO,202201,1045.27,0.008,0.1382,"Columbia, MO"
395,Boone County,MO,202202,1053.19,0.0076,0.142,"Columbia, MO"
395,Boone County,MO,202203,1063.71,0.01,0.1455,"Columbia, MO"
395,Boone County,MO,202204,1070.67,0.0065,0.1446,"Columbia, MO"
395,Boone County,MO,202205,1081.13,0.0098,0.1414,"Columbia, MO"
395,Boone County,MO,202206,1090.48,0.0086,0.1322,"Columbia, MO"
395,Boone County,MO,202207,1100.89,0.0095,0.127,"Columbia, MO"
395,Boone County,MO,202208,1103.03,0.0019,0.118,"Columbia, MO"
395,Boone County,MO,202209,1125.53,0.0204,0.1333,"Columbia, MO"
395,Boone County,MO,202210,1133.01,0.0066,0.1217,"Columbia, MO"
395,Boone County,MO,202211,1145.41,0.0109,0.1161,"Columbia, MO"
395,Boone County,MO,202212,1141.1,-0.0038,0.1004,"Columbia, MO"
395,Boone County,MO,202301,1143.93,0.0025,0.0944,"Columbia, MO"
395,Boone County,MO,202302,1156.9,0.0113,0.0985,"Columbia, MO"
395,Boone County,MO,202303,1168.32,0.0099,0.0983,"Columbia, MO"
395,Boone County,MO,202304,1182.8,0.0124,0.1047,"Columbia, MO"
395,Boone County,MO,202305,1191.32,0.0072,0.1019,"Columbia, MO"
395,Boone County,MO,202306,1194.84,0.003,0.0957,"Columbia, MO"
395,Boone County,MO,202307,1203.69,0.0074,0.0934,"Columbia, MO"
395,Boone County,MO,202308,1198.48,-0.0043,0.0865,"Columbia, MO"
395,Boone County,MO,202309,1206.0,0.0063,0.0715,"Columbia, MO"
395,Boone County,MO,202310,1205.27,-0.0006,0.0638,"Columbia, MO"
395,Boone County,MO,202311,1217.0,0.0097,0.0625,"Columbia, MO"
395,Boone County,MO,202312,1224.82,0.0064,0.0734,"Columbia, MO"
395,Boone County,MO,202401,1234.09,0.0076,0.0788,"Columbia, MO"
395,Boone County,MO,202402,1241.58,0.0061,0.0732,"Columbia, MO"
395,Boone County,MO,202403,1257.33,0.0127,0.0762,"Columbia, MO"
395,Boone County,MO,202404,1268.83,0.0091,0.0727,"Columbia, MO"
395,Boone County,MO,202405,1284.19,0.0121,0.078,"Columbia, MO"
395,Boone County,MO,202406,1289.82,0.0044,0.0795,"Columbia, MO"
395,Boone County,MO,202407,1304.63,0.0115,0.0839,"Columbia, MO"
395,Boone County,MO,202408,1302.33,-0.0018,0.0867,"Columbia, MO"
395,Boone County,MO,202409,1307.25,0.0038,0.084,"Columbia, MO"
395,Boone County,MO,202410,1302.15,-0.0039,0.0804,"Columbia, MO"
395,Boone County,MO,202411,1310.87,0.0067,0.0771,"Columbia, MO"
395,Boone County,MO,202412,1319.38,0.0065,0.0772,"Columbia, MO"
395,Boone County,MO,202501,1332.26,0.0098,0.0796,"Columbia, MO"
395,Boone County,MO,202502,1355.8,0.0177,0.092,"Columbia, MO"
395,Boone County,MO,202503,1360.5,0.0035,0.0821,"Columbia, MO"
395,Boone County,MO,202504,1367.8,0.0054,0.078,"Columbia, MO"
395,Boone County,MO,202505,1366.37,-0.001,0.064,"Columbia, MO"
395,Boone County,MO,202506,1367.96,0.0012,0.0606,"Columbia, MO"
395,Boone County,MO,202507,1373.2,0.0038,0.0526,"Columbia, MO"
395,Boone County,MO,202508,1355.77,-0.0127,0.041,"Columbia, MO"
395,Boone County,MO,202509,1366.33,0.0078,0.0452,"Columbia, MO"
395,Boone County,MO,202510,1374.01,0.0056,0.0552,"Columbia, MO"
395,Boone County,MO,202511,1403.42,0.0214,0.0706,"Columbia, MO"
395,Boone County,MO,202512,1395.27,-0.0058,0.0575,"Columbia, MO"
395,Boone County,MO,202601,1410.15,0.0107,0.0585,"Columbia, MO"
395,Boone County,MO,202602,1423.13,0.0092,0.0497,"Columbia, MO"
395,Boone County,MO,202603,1449.45,0.0185,0.0654,"Columbia, MO"
395,Boone County,MO,202604,1449.4,-0.0,0.0597,"Columbia, MO"
395,Boone County,MO,202605,1435.47,-0.0096,0.0506,"Columbia, MO"
741,Taney County,MO,202305,1207.05,,,"Branson, MO"
741,Taney County,MO,202306,1209.82,0.0023,,"Branson, MO"
741,Taney County,MO,202307,1215.15,0.0044,,"Branson, MO"
741,Taney County,MO,202308,1274.96,0.0492,,"Branson, MO"
741,Taney County,MO,202309,1274.5,-0.0004,,"Branson, MO"
741,Taney County,MO,202310,1272.81,-0.0013,,"Branson, MO"
741,Taney County,MO,202311,1280.49,0.006,,"Branson, MO"
741,Taney County,MO,202312,1287.54,0.0055,,"Branson, MO"
741,Taney County,MO,202401,1297.87,0.008,,"Branson, MO"
741,Taney County,MO,202402,1301.37,0.0027,,"Branson, MO"
741,Taney County,MO,202403,1317.9,0.0127,,"Branson, MO"
741,Taney County,MO,202404,1317.14,-0.0006,,"Branson, MO"
741,Taney County,MO,202405,1327.17,0.0076,0.0995,"Branson, MO"
741,Taney County,MO,202406,1335.51,0.0063,0.1039,"Branson, MO"
741,Taney County,MO,202407,1342.16,0.005,0.1045,"Branson, MO"
741,Taney County,MO,202408,1337.49,-0.0035,0.049,"Branson, MO"
741,Taney County,MO,202409,1310.05,-0.0205,0.0279,"Branson, MO"
741,Taney County,MO,202410,1306.03,-0.0031,0.0261,"Branson, MO"
741,Taney County,MO,202411,1309.88,0.0029,0.023,"Branson, MO"
741,Taney County,MO,202412,1341.17,0.0239,0.0417,"Branson, MO"
741,Taney County,MO,202501,1328.98,-0.0091,0.024,"Branson, MO"
741,Taney County,MO,202502,1343.65,0.011,0.0325,"Branson, MO"
741,Taney County,MO,202503,1345.9,0.0017,0.0212,"Branson, MO"
741,Taney County,MO,202504,1379.38,0.0249,0.0473,"Branson, MO"
741,Taney County,MO,202505,1378.8,-0.0004,0.0389,"Branson, MO"
741,Taney County,MO,202506,1387.46,0.0063,0.0389,"Branson, MO"
741,Taney County,MO,202507,1386.62,-0.0006,0.0331,"Branson, MO"
741,Taney County,MO,202508,1386.76,0.0001,0.0368,"Branson, MO"
741,Taney County,MO,202509,1387.33,0.0004,0.059,"Branson, MO"
741,Taney County,MO,202510,1387.64,0.0002,0.0625,"Branson, MO"
741,Taney County,MO,202511,1379.63,-0.0058,0.0533,"Branson, MO"
741,Taney County,MO,202512,1386.07,0.0047,0.0335,"Branson, MO"
741,Taney County,MO,202601,1379.98,-0.0044,0.0384,"Branson, MO"
741,Taney County,MO,202602,1392.64,0.0092,0.0365,"Branson, MO"
741,Taney County,MO,202603,1390.81,-0.0013,0.0334,"Branson, MO"
741,Taney County,MO,202604,1409.53,0.0135,0.0219,"Branson, MO"
741,Taney County,MO,202605,1422.01,0.0089,0.0313,"Branson, MO"
832,Andrew County,MO,202605,1375.0,,,"St. Joseph, MO-KS"
902,Butler County,MO,202605,1000.0,,,"Poplar Bluff, MO"
909,Camden County,MO,202405,1363.08,,,
909,Camden County,MO,202406,1353.84,-0.0068,,
909,Camden County,MO,202407,1319.11,-0.0257,,
909,Camden County,MO,202408,1349.27,0.0229,,
909,Camden County,MO,202409,1352.73,0.0026,,
909,Camden County,MO,202410,1344.11,-0.0064,,
909,Camden County,MO,202411,1341.99,-0.0016,,
909,Camden County,MO,202412,1367.87,0.0193,,
909,Camden County,MO,202501,1374.35,0.0047,,
909,Camden County,MO,202502,1371.68,-0.0019,,
909,Camden County,MO,202503,1364.7,-0.0051,,
909,Camden County,MO,202504,1380.29,0.0114,,
909,Camden County,MO,202505,1415.85,0.0258,0.0387,
909,Camden County,MO,202506,1398.45,-0.0123,0.033,
909,Camden County,MO,202507,1416.06,0.0126,0.0735,
909,Camden County,MO,202508,1399.24,-0.0119,0.037,
909,Camden County,MO,202509,1407.03,0.0056,0.0401,
909,Camden County,MO,202510,1363.83,-0.0307,0.0147,
909,Camden County,MO,202511,1332.08,-0.0233,-0.0074,
909,Camden County,MO,202512,1333.11,0.0008,-0.0254,
909,Camden County,MO,202601,1386.35,0.0399,0.0087,
909,Camden County,MO,202602,1428.03,0.0301,0.0411,
909,Camden County,MO,202603,1449.47,0.015,0.0621,
909,Camden County,MO,202604,1462.4,0.0089,0.0595,
909,Camden County,MO,202605,1479.47,0.0117,0.0449,
955,Cooper County,MO,202604,795.64,,,"Columbia, MO"
955,Cooper County,MO,202605,862.5,0.084,,"Columbia, MO"
1057,Greene County,MO,201501,691.86,,,"Springfield, MO"
1057,Greene County,MO,201502,694.05,0.0032,,"Springfield, MO"
1057,Greene County,MO,201503,698.17,0.0059,,"Springfield, MO"
1057,Greene County,MO,201504,697.99,-0.0003,,"Springfield, MO"
1057,Greene County,MO,201505,703.45,0.0078,,"Springfield, MO"
1057,Greene County,MO,201506,701.22,-0.0032,,"Springfield, MO"
1057,Greene County,MO,201507,704.73,0.005,,"Springfield, MO"
1057,Greene County,MO,201508,704.75,0.0,,"Springfield, MO"
1057,Greene County,MO,201509,708.99,0.006,,"Springfield, MO"
1057,Greene County,MO,201510,707.29,-0.0024,,"Springfield, MO"
1057,Greene County,MO,201511,701.1,-0.0087,,"Springfield, MO"
1057,Greene County,MO,201512,696.98,-0.0059,,"Springfield, MO"
1057,Greene County,MO,201601,698.67,0.0024,0.0098,"Springfield, MO"
1057,Greene County,MO,201602,708.38,0.0139,0.0206,"Springfield, MO"
1057,Greene County,MO,201603,714.31,0.0084,0.0231,"Springfield, MO"
1057,Greene County,MO,201604,718.76,0.0062,0.0298,"Springfield, MO"
1057,Greene County,MO,201605,717.91,-0.0012,0.0206,"Springfield, MO"
1057,Greene County,MO,201606,721.31,0.0047,0.0286,"Springfield, MO"
1057,Greene County,MO,201607,726.08,0.0066,0.0303,"Springfield, MO"
1057,Greene County,MO,201608,729.27,0.0044,0.0348,"Springfield, MO"
1057,Greene County,MO,201609,727.64,-0.0022,0.0263,"Springfield, MO"
1057,Greene County,MO,201610,727.41,-0.0003,0.0284,"Springfield, MO"
1057,Greene County,MO,201611,722.76,-0.0064,0.0309,"Springfield, MO"
1057,Greene County,MO,201612,725.13,0.0033,0.0404,"Springfield, MO"
1057,Greene County,MO,201701,724.62,-0.0007,0.0372,"Springfield, MO"
1057,Greene County,MO,201702,734.68,0.0139,0.0371,"Springfield, MO"
1057,Greene County,MO,201703,743.0,0.0113,0.0402,"Springfield, MO"
1057,Greene County,MO,201704,743.63,0.0009,0.0346,"Springfield, MO"
1057,Greene County,MO,201705,743.2,-0.0006,0.0352,"Springfield, MO"
1057,Greene County,MO,201706,741.3,-0.0026,0.0277,"Springfield, MO"
1057,Greene County,MO,201707,748.72,0.01,0.0312,"Springfield, MO"
1057,Greene County,MO,201708,751.94,0.0043,0.0311,"Springfield, MO"
1057,Greene County,MO,201709,754.33,0.0032,0.0367,"Springfield, MO"
1057,Greene County,MO,201710,748.93,-0.0072,0.0296,"Springfield, MO"
1057,Greene County,MO,201711,748.8,-0.0002,0.036,"Springfield, MO"
1057,Greene County,MO,201712,731.66,-0.0229,0.009,"Springfield, MO"
1057,Greene County,MO,201801,726.64,-0.0069,0.0028,"Springfield, MO"
1057,Greene County,MO,201802,733.71,0.0097,-0.0013,"Springfield, MO"
1057,Greene County,MO,201803,755.31,0.0294,0.0166,"Springfield, MO"
1057,Greene County,MO,201804,772.59,0.0229,0.0389,"Springfield, MO"
1057,Greene County,MO,201805,770.42,-0.0028,0.0366,"Springfield, MO"
1057,Greene County,MO,201806,775.72,0.0069,0.0464,"Springfield, MO"
1057,Greene County,MO,201807,777.43,0.0022,0.0383,"Springfield, MO"
1057,Greene County,MO,201808,783.32,0.0076,0.0417,"Springfield, MO"
1057,Greene County,MO,201809,784.91,0.002,0.0405,"Springfield, MO"
1057,Greene County,MO,201810,787.03,0.0027,0.0509,"Springfield, MO"
1057,Greene County,MO,201811,783.94,-0.0039,0.0469,"Springfield, MO"
1057,Greene County,MO,201812,773.55,-0.0133,0.0573,"Springfield, MO"
1057,Greene County,MO,201901,773.47,-0.0001,0.0644,"Springfield, MO"
1057,Greene County,MO,201902,780.84,0.0095,0.0642,"Springfield, MO"
1057,Greene County,MO,201903,799.5,0.0239,0.0585,"Springfield, MO"
1057,Greene County,MO,201904,809.65,0.0127,0.048,"Springfield, MO"
1057,Greene County,MO,201905,819.57,0.0122,0.0638,"Springfield, MO"
1057,Greene County,MO,201906,822.22,0.0032,0.0599,"Springfield, MO"
1057,Greene County,MO,201907,829.21,0.0085,0.0666,"Springfield, MO"
1057,Greene County,MO,201908,829.28,0.0001,0.0587,"Springfield, MO"
1057,Greene County,MO,201909,831.06,0.0021,0.0588,"Springfield, MO"
1057,Greene County,MO,201910,826.33,-0.0057,0.0499,"Springfield, MO"
1057,Greene County,MO,201911,827.64,0.0016,0.0557,"Springfield, MO"
1057,Greene County,MO,201912,830.28,0.0032,0.0733,"Springfield, MO"
1057,Greene County,MO,202001,834.45,0.005,0.0788,"Springfield, MO"
1057,Greene County,MO,202002,839.31,0.0058,0.0749,"Springfield, MO"
1057,Greene County,MO,202003,847.65,0.0099,0.0602,"Springfield, MO"
1057,Greene County,MO,202004,854.69,0.0083,0.0556,"Springfield, MO"
1057,Greene County,MO,202005,859.16,0.0052,0.0483,"Springfield, MO"
1057,Greene County,MO,202006,869.32,0.0118,0.0573,"Springfield, MO"
1057,Greene County,MO,202007,877.6,0.0095,0.0584,"Springfield, MO"
1057,Greene County,MO,202008,887.87,0.0117,0.0707,"Springfield, MO"
1057,Greene County,MO,202009,879.8,-0.0091,0.0587,"Springfield, MO"
1057,Greene County,MO,202010,880.23,0.0005,0.0652,"Springfield, MO"
1057,Greene County,MO,202011,879.35,-0.001,0.0625,"Springfield, MO"
1057,Greene County,MO,202012,889.96,0.0121,0.0719,"Springfield, MO"
1057,Greene County,MO,202101,902.15,0.0137,0.0811,"Springfield, MO"
1057,Greene County,MO,202102,918.14,0.0177,0.0939,"Springfield, MO"
1057,Greene County,MO,202103,935.08,0.0184,0.1031,"Springfield, MO"
1057,Greene County,MO,202104,945.11,0.0107,0.1058,"Springfield, MO"
1057,Greene County,MO,202105,966.82,0.023,0.1253,"Springfield, MO"
1057,Greene County,MO,202106,990.13,0.0241,0.139,"Springfield, MO"
1057,Greene County,MO,202107,1016.75,0.0269,0.1586,"Springfield, MO"
1057,Greene County,MO,202108,1019.18,0.0024,0.1479,"Springfield, MO"
1057,Greene County,MO,202109,1013.18,-0.0059,0.1516,"Springfield, MO"
1057,Greene County,MO,202110,1013.66,0.0005,0.1516,"Springfield, MO"
1057,Greene County,MO,202111,1023.99,0.0102,0.1645,"Springfield, MO"
1057,Greene County,MO,202112,1040.01,0.0156,0.1686,"Springfield, MO"
1057,Greene County,MO,202201,1045.07,0.0049,0.1584,"Springfield, MO"
1057,Greene County,MO,202202,1046.11,0.001,0.1394,"Springfield, MO"
1057,Greene County,MO,202203,1053.11,0.0067,0.1262,"Springfield, MO"
1057,Greene County,MO,202204,1072.6,0.0185,0.1349,"Springfield, MO"
1057,Greene County,MO,202205,1090.19,0.0164,0.1276,"Springfield, MO"
1057,Greene County,MO,202206,1100.67,0.0096,0.1116,"Springfield, MO"
1057,Greene County,MO,202207,1100.82,0.0001,0.0827,"Springfield, MO"
1057,Greene County,MO,202208,1109.23,0.0076,0.0884,"Springfield, MO"
1057,Greene County,MO,202209,1112.09,0.0026,0.0976,"Springfield, MO"
1057,Greene County,MO,202210,1112.82,0.0007,0.0978,"Springfield, MO"
1057,Greene County,MO,202211,1109.68,-0.0028,0.0837,"Springfield, MO"
1057,Greene County,MO,202212,1112.24,0.0023,0.0695,"Springfield, MO"
1057,Greene County,MO,202301,1113.23,0.0009,0.0652,"Springfield, MO"
1057,Greene County,MO,202302,1113.43,0.0002,0.0644,"Springfield, MO"
1057,Greene County,MO,202303,1115.53,0.0019,0.0593,"Springfield, MO"
1057,Greene County,MO,202304,1122.65,0.0064,0.0467,"Springfield, MO"
1057,Greene County,MO,202305,1132.88,0.0091,0.0392,"Springfield, MO"
1057,Greene County,MO,202306,1139.76,0.0061,0.0355,"Springfield, MO"
1057,Greene County,MO,202307,1148.53,0.0077,0.0433,"Springfield, MO"
1057,Greene County,MO,202308,1150.22,0.0015,0.0369,"Springfield, MO"
1057,Greene County,MO,202309,1153.22,0.0026,0.037,"Springfield, MO"
1057,Greene County,MO,202310,1150.84,-0.0021,0.0342,"Springfield, MO"
1057,Greene County,MO,202311,1144.92,-0.0051,0.0318,"Springfield, MO"
1057,Greene County,MO,202312,1137.53,-0.0065,0.0227,"Springfield, MO"
1057,Greene County,MO,202401,1140.12,0.0023,0.0242,"Springfield, MO"
1057,Greene County,MO,202402,1151.15,0.0097,0.0339,"Springfield, MO"
1057,Greene County,MO,202403,1161.93,0.0094,0.0416,"Springfield, MO"
1057,Greene County,MO,202404,1165.63,0.0032,0.0383,"Springfield, MO"
1057,Greene County,MO,202405,1168.28,0.0023,0.0312,"Springfield, MO"
1057,Greene County,MO,202406,1174.43,0.0053,0.0304,"Springfield, MO"
1057,Greene County,MO,202407,1179.27,0.0041,0.0268,"Springfield, MO"
1057,Greene County,MO,202408,1187.35,0.0069,0.0323,"Springfield, MO"
1057,Greene County,MO,202409,1191.16,0.0032,0.0329,"Springfield, MO"
1057,Greene County,MO,202410,1192.52,0.0011,0.0362,"Springfield, MO"
1057,Greene County,MO,202411,1186.92,-0.0047,0.0367,"Springfield, MO"
1057,Greene County,MO,202412,1181.79,-0.0043,0.0389,"Springfield, MO"
1057,Greene County,MO,202501,1186.44,0.0039,0.0406,"Springfield, MO"
1057,Greene County,MO,202502,1198.23,0.0099,0.0409,"Springfield, MO"
1057,Greene County,MO,202503,1210.76,0.0105,0.042,"Springfield, MO"
1057,Greene County,MO,202504,1218.96,0.0068,0.0458,"Springfield, MO"
1057,Greene County,MO,202505,1226.69,0.0063,0.05,"Springfield, MO"
1057,Greene County,MO,202506,1231.55,0.004,0.0486,"Springfield, MO"
1057,Greene County,MO,202507,1230.13,-0.0012,0.0431,"Springfield, MO"
1057,Greene County,MO,202508,1225.74,-0.0036,0.0323,"Springfield, MO"
1057,Greene County,MO,202509,1228.38,0.0022,0.0312,"Springfield, MO"
1057,Greene County,MO,202510,1231.64,0.0027,0.0328,"Springfield, MO"
1057,Greene County,MO,202511,1238.88,0.0059,0.0438,"Springfield, MO"
1057,Greene County,MO,202512,1239.2,0.0003,0.0486,"Springfield, MO"
1057,Greene County,MO,202601,1239.17,-0.0,0.0444,"Springfield, MO"
1057,Greene County,MO,202602,1242.76,0.0029,0.0372,"Springfield, MO"
1057,Greene County,MO,202603,1251.11,0.0067,0.0333,"Springfield, MO"
1057,Greene County,MO,202604,1258.64,0.006,0.0325,"Springfield, MO"
1057,Greene County,MO,202605,1263.0,0.0035,0.0296,"Springfield, MO"
1118,Jasper County,MO,202206,1074.65,,,"Joplin, MO"
1118,Jasper County,MO,202207,1082.32,0.0071,,"Joplin, MO"
1118,Jasper County,MO,202208,1082.4,0.0001,,"Joplin, MO"
1118,Jasper County,MO,202209,1051.76,-0.0283,,"Joplin, MO"
1118,Jasper County,MO,202210,1058.57,0.0065,,"Joplin, MO"
1118,Jasper County,MO,202211,1058.87,0.0003,,"Joplin, MO"
1118,Jasper County,MO,202212,1077.41,0.0175,,"Joplin, MO"
1118,Jasper County,MO,202301,1082.13,0.0044,,"Joplin, MO"
1118,Jasper County,MO,202302,1102.53,0.0189,,"Joplin, MO"
1118,Jasper County,MO,202303,1107.99,0.0049,,"Joplin, MO"
1118,Jasper County,MO,202304,1106.43,-0.0014,,"Joplin, MO"
1118,Jasper County,MO,202305,1113.47,0.0064,,"Joplin, MO"
1118,Jasper County,MO,202306,1117.45,0.0036,0.0398,"Joplin, MO"
1118,Jasper County,MO,202307,1128.07,0.0095,0.0423,"Joplin, MO"
1118,Jasper County,MO,202308,1133.57,0.0049,0.0473,"Joplin, MO"
1118,Jasper County,MO,202309,1136.6,0.0027,0.0807,"Joplin, MO"
1118,Jasper County,MO,202310,1141.51,0.0043,0.0783,"Joplin, MO"
1118,Jasper County,MO,202311,1138.23,-0.0029,0.0749,"Joplin, MO"
1118,Jasper County,MO,202312,1153.5,0.0134,0.0706,"Joplin, MO"
1118,Jasper County,MO,202401,1153.5,0.0,0.066,"Joplin, MO"
1118,Jasper County,MO,202402,1147.97,-0.0048,0.0412,"Joplin, MO"
1118,Jasper County,MO,202403,1144.31,-0.0032,0.0328,"Joplin, MO"
1118,Jasper County,MO,202404,1151.87,0.0066,0.0411,"Joplin, MO"
1118,Jasper County,MO,202405,1174.25,0.0194,0.0546,"Joplin, MO"
1118,Jasper County,MO,202406,1179.69,0.0046,0.0557,"Joplin, MO"
1118,Jasper County,MO,202407,1177.35,-0.002,0.0437,"Joplin, MO"
1118,Jasper County,MO,202408,1177.65,0.0003,0.0389,"Joplin, MO"
1118,Jasper County,MO,202409,1176.06,-0.0013,0.0347,"Joplin, MO"
1118,Jasper County,MO,202410,1183.53,0.0064,0.0368,"Joplin, MO"
1118,Jasper County,MO,202411,1188.21,0.004,0.0439,"Joplin, MO"
1118,Jasper County,MO,202412,1195.27,0.0059,0.0362,"Joplin, MO"
1118,Jasper County,MO,202501,1202.19,0.0058,0.0422,"Joplin, MO"
1118,Jasper County,MO,202502,1211.71,0.0079,0.0555,"Joplin, MO"
1118,Jasper County,MO,202503,1232.18,0.0169,0.0768,"Joplin, MO"
1118,Jasper County,MO,202504,1235.32,0.0025,0.0724,"Joplin, MO"
1118,Jasper County,MO,202505,1238.62,0.0027,0.0548,"Joplin, MO"
1118,Jasper County,MO,202506,1236.71,-0.0015,0.0483,"Joplin, MO"
1118,Jasper County,MO,202507,1237.23,0.0004,0.0509,"Joplin, MO"
1118,Jasper County,MO,202508,1235.06,-0.0018,0.0487,"Joplin, MO"
1118,Jasper County,MO,202509,1239.02,0.0032,0.0535,"Joplin, MO"
1118,Jasper County,MO,202510,1238.62,-0.0003,0.0465,"Joplin, MO"
1118,Jasper County,MO,202511,1246.07,0.006,0.0487,"Joplin, MO"
1118,Jasper County,MO,202512,1240.3,-0.0046,0.0377,"Joplin, MO"
1118,Jasper County,MO,202601,1241.19,0.0007,0.0324,"Joplin, MO"
1118,Jasper County,MO,202602,1257.75,0.0133,0.038,"Joplin, MO"
1118,Jasper County,MO,202603,1269.51,0.0094,0.0303,"Joplin, MO"
1118,Jasper County,MO,202604,1290.72,0.0167,0.0449,"Joplin, MO"
1118,Jasper County,MO,202605,1280.19,-0.0082,0.0336,"Joplin, MO"
