RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2054,Tolland County,CT,201606,984.63,,,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,201607,996.15,0.0117,,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,201608,1010.37,0.0143,,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,201609,990.05,-0.0201,,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,201610,1018.75,0.029,,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,201701,1009.27,-0.0093,,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,201702,1013.54,0.0042,,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,201703,1028.21,0.0145,,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,201704,1048.79,0.02,,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,201705,1060.77,0.0114,,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,201706,1053.71,-0.0067,,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,201707,1051.0,-0.0026,,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,201708,1044.86,-0.0058,0.0612,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,201709,1042.28,-0.0025,0.0463,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,201710,1042.22,-0.0001,0.0315,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,201711,1049.47,0.007,0.06,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,201712,1020.3,-0.0278,0.0015,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,201801,1036.89,0.0163,0.0274,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,201802,1045.64,0.0084,0.0317,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,201803,1108.97,0.0606,0.0785,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,201804,1114.38,0.0049,0.0625,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,201805,1117.56,0.0029,0.0535,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,201806,1116.58,-0.0009,0.0597,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,201807,1118.14,0.0014,0.0639,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,201808,1115.84,-0.0021,0.0679,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,201809,1114.73,-0.001,0.0695,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,201810,1099.97,-0.0132,0.0554,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,201811,1109.48,0.0086,0.0572,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,201812,1111.16,0.0015,0.0891,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,201901,1113.7,0.0023,0.0741,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,201902,1115.16,0.0013,0.0665,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,201903,1113.07,-0.0019,0.0037,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,201904,1119.78,0.006,0.0048,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,201905,1131.83,0.0108,0.0128,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,201906,1139.94,0.0072,0.0209,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,201907,1157.71,0.0156,0.0354,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,201908,1150.02,-0.0066,0.0306,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,201909,1152.86,0.0025,0.0342,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,201910,1148.31,-0.0039,0.0439,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,201911,1128.31,-0.0174,0.017,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,201912,1118.03,-0.0091,0.0062,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202001,1120.64,0.0023,0.0062,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202002,1163.13,0.0379,0.043,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202003,1168.41,0.0045,0.0497,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202004,1181.51,0.0112,0.0551,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202005,1183.16,0.0014,0.0453,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202006,1199.7,0.014,0.0524,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202007,1196.2,-0.0029,0.0333,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202008,1185.77,-0.0087,0.0311,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202009,1198.48,0.0107,0.0396,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202010,1204.19,0.0048,0.0487,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202011,1220.06,0.0132,0.0813,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202012,1242.45,0.0184,0.1113,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202101,1264.28,0.0176,0.1282,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202102,1293.22,0.0229,0.1118,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202103,1287.28,-0.0046,0.1017,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202104,1292.33,0.0039,0.0938,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202105,1270.12,-0.0172,0.0735,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202106,1277.2,0.0056,0.0646,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202107,1282.34,0.004,0.072,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202108,1290.4,0.0063,0.0882,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202109,1310.52,0.0156,0.0935,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202110,1324.05,0.0103,0.0995,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202111,1368.2,0.0333,0.1214,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202112,1378.35,0.0074,0.1094,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202201,1386.18,0.0057,0.0964,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202202,1361.82,-0.0176,0.053,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202203,1387.02,0.0185,0.0775,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202204,1410.99,0.0173,0.0918,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202205,1439.2,0.02,0.1331,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202206,1414.09,-0.0174,0.1072,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202207,1419.94,0.0041,0.1073,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202208,1438.62,0.0132,0.1149,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202209,1476.9,0.0266,0.127,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202210,1509.05,0.0218,0.1397,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202211,1532.49,0.0155,0.1201,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202212,1523.54,-0.0058,0.1053,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202301,1518.96,-0.003,0.0958,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202302,1513.69,-0.0035,0.1115,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202303,1522.67,0.0059,0.0978,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202304,1548.05,0.0167,0.0971,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202305,1560.7,0.0082,0.0844,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202306,1582.81,0.0142,0.1193,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202307,1571.3,-0.0073,0.1066,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202308,1578.53,0.0046,0.0973,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202309,1578.94,0.0003,0.0691,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202310,1597.68,0.0119,0.0587,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202311,1614.69,0.0106,0.0536,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202312,1623.3,0.0053,0.0655,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202401,1628.07,0.0029,0.0718,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202402,1639.96,0.0073,0.0834,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202403,1651.47,0.007,0.0846,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202404,1686.81,0.0214,0.0896,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202405,1693.37,0.0039,0.085,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202406,1711.27,0.0106,0.0812,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202407,1700.77,-0.0061,0.0824,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202408,1680.84,-0.0117,0.0648,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202409,1717.23,0.0216,0.0876,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202410,1713.49,-0.0022,0.0725,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202411,1745.68,0.0188,0.0811,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202412,1714.67,-0.0178,0.0563,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202501,1739.58,0.0145,0.0685,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202502,1788.01,0.0278,0.0903,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202503,1835.66,0.0267,0.1115,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202504,1804.85,-0.0168,0.07,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202505,1778.56,-0.0146,0.0503,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202506,1751.21,-0.0154,0.0233,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202507,1808.08,0.0325,0.0631,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202508,1814.29,0.0034,0.0794,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202509,1818.83,0.0025,0.0592,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202510,1810.56,-0.0045,0.0567,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202511,1803.99,-0.0036,0.0334,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202512,1798.28,-0.0032,0.0488,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202601,1798.88,0.0003,0.0341,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202602,1832.37,0.0186,0.0248,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202603,1870.4,0.0208,0.0189,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202604,1963.07,0.0495,0.0877,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202605,1961.93,-0.0006,0.1031,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202606,1980.75,0.0096,0.1311,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202607,1883.42,-0.0491,0.0417,"Hartford-East Hartford-Middletown, CT"
2054,Tolland County,CT,202608,1910.28,0.0143,0.0529,"Hartford-East Hartford-Middletown, CT"
2097,Windham County,CT,202201,1130.56,,,"Worcester, MA-CT"
2097,Windham County,CT,202202,1117.37,-0.0117,,"Worcester, MA-CT"
2097,Windham County,CT,202203,1111.89,-0.0049,,"Worcester, MA-CT"
2097,Windham County,CT,202204,1136.82,0.0224,,"Worcester, MA-CT"
2097,Windham County,CT,202205,1169.34,0.0286,,"Worcester, MA-CT"
2097,Windham County,CT,202206,1193.27,0.0205,,"Worcester, MA-CT"
2097,Windham County,CT,202207,1173.12,-0.0169,,"Worcester, MA-CT"
2097,Windham County,CT,202208,1184.37,0.0096,,"Worcester, MA-CT"
2097,Windham County,CT,202209,1165.05,-0.0163,,"Worcester, MA-CT"
2097,Windham County,CT,202210,1164.42,-0.0005,,"Worcester, MA-CT"
2097,Windham County,CT,202211,1182.97,0.0159,,"Worcester, MA-CT"
2097,Windham County,CT,202212,1219.84,0.0312,,"Worcester, MA-CT"
2097,Windham County,CT,202301,1242.73,0.0188,0.0992,"Worcester, MA-CT"
2097,Windham County,CT,202302,1222.84,-0.016,0.0944,"Worcester, MA-CT"
2097,Windham County,CT,202303,1212.16,-0.0087,0.0902,"Worcester, MA-CT"
2097,Windham County,CT,202304,1223.68,0.0095,0.0764,"Worcester, MA-CT"
2097,Windham County,CT,202305,1234.27,0.0087,0.0555,"Worcester, MA-CT"
2097,Windham County,CT,202306,1255.33,0.0171,0.052,"Worcester, MA-CT"
2097,Windham County,CT,202307,1250.33,-0.004,0.0658,"Worcester, MA-CT"
2097,Windham County,CT,202308,1259.06,0.007,0.0631,"Worcester, MA-CT"
2097,Windham County,CT,202309,1269.48,0.0083,0.0896,"Worcester, MA-CT"
2097,Windham County,CT,202310,1294.26,0.0195,0.1115,"Worcester, MA-CT"
2097,Windham County,CT,202311,1308.57,0.0111,0.1062,"Worcester, MA-CT"
2097,Windham County,CT,202312,1310.24,0.0013,0.0741,"Worcester, MA-CT"
2097,Windham County,CT,202401,1309.78,-0.0004,0.054,"Worcester, MA-CT"
2097,Windham County,CT,202402,1309.32,-0.0003,0.0707,"Worcester, MA-CT"
2097,Windham County,CT,202403,1332.71,0.0179,0.0995,"Worcester, MA-CT"
2097,Windham County,CT,202404,1343.81,0.0083,0.0982,"Worcester, MA-CT"
2097,Windham County,CT,202405,1366.25,0.0167,0.1069,"Worcester, MA-CT"
2097,Windham County,CT,202406,1385.14,0.0138,0.1034,"Worcester, MA-CT"
2097,Windham County,CT,202407,1400.21,0.0109,0.1199,"Worcester, MA-CT"
2097,Windham County,CT,202408,1388.53,-0.0083,0.1028,"Worcester, MA-CT"
2097,Windham County,CT,202409,1393.0,0.0032,0.0973,"Worcester, MA-CT"
2097,Windham County,CT,202410,1395.5,0.0018,0.0782,"Worcester, MA-CT"
2097,Windham County,CT,202411,1430.34,0.025,0.0931,"Worcester, MA-CT"
2097,Windham County,CT,202412,1416.03,-0.01,0.0807,"Worcester, MA-CT"
2097,Windham County,CT,202501,1420.91,0.0034,0.0848,"Worcester, MA-CT"
2097,Windham County,CT,202502,1424.65,0.0026,0.0881,"Worcester, MA-CT"
2097,Windham County,CT,202503,1431.04,0.0045,0.0738,"Worcester, MA-CT"
2097,Windham County,CT,202504,1428.55,-0.0017,0.0631,"Worcester, MA-CT"
2097,Windham County,CT,202505,1449.93,0.015,0.0612,"Worcester, MA-CT"
2097,Windham County,CT,202506,1478.29,0.0196,0.0672,"Worcester, MA-CT"
2097,Windham County,CT,202507,1513.68,0.0239,0.081,"Worcester, MA-CT"
2097,Windham County,CT,202508,1513.21,-0.0003,0.0898,"Worcester, MA-CT"
2097,Windham County,CT,202509,1534.94,0.0144,0.1019,"Worcester, MA-CT"
2097,Windham County,CT,202510,1550.91,0.0104,0.1114,"Worcester, MA-CT"
2097,Windham County,CT,202511,1538.34,-0.0081,0.0755,"Worcester, MA-CT"
2097,Windham County,CT,202512,1508.24,-0.0196,0.0651,"Worcester, MA-CT"
2097,Windham County,CT,202601,1492.76,-0.0103,0.0506,"Worcester, MA-CT"
2097,Windham County,CT,202602,1473.23,-0.0131,0.0341,"Worcester, MA-CT"
2097,Windham County,CT,202603,1485.77,0.0085,0.0382,"Worcester, MA-CT"
2097,Windham County,CT,202604,1503.49,0.0119,0.0525,"Worcester, MA-CT"
2097,Windham County,CT,202605,1564.3,0.0404,0.0789,"Worcester, MA-CT"
2097,Windham County,CT,202606,1606.33,0.0269,0.0866,"Worcester, MA-CT"
2097,Windham County,CT,202607,1604.69,-0.001,0.0601,"Worcester, MA-CT"
2097,Windham County,CT,202608,1584.16,-0.0128,0.0469,"Worcester, MA-CT"
2337,Hartford County,CT,201501,1165.71,,,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201502,1164.17,-0.0013,,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201503,1167.34,0.0027,,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201504,1171.93,0.0039,,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201505,1181.0,0.0077,,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201506,1176.74,-0.0036,,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201507,1175.46,-0.0011,,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201508,1180.88,0.0046,,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201509,1189.32,0.0072,,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201510,1200.03,0.009,,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201511,1202.3,0.0019,,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201512,1201.07,-0.001,,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201601,1198.2,-0.0024,0.0279,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201602,1195.81,-0.002,0.0272,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201603,1199.08,0.0027,0.0272,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201604,1196.61,-0.0021,0.0211,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201605,1205.4,0.0073,0.0207,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201606,1207.41,0.0017,0.0261,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201607,1211.65,0.0035,0.0308,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201608,1208.67,-0.0025,0.0235,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201609,1208.9,0.0002,0.0165,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201610,1203.51,-0.0045,0.0029,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201611,1213.02,0.0079,0.0089,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201612,1213.87,0.0007,0.0107,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201701,1221.45,0.0062,0.0194,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201702,1217.47,-0.0033,0.0181,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201703,1222.63,0.0042,0.0196,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201704,1232.08,0.0077,0.0296,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201705,1241.25,0.0074,0.0297,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201706,1245.05,0.0031,0.0312,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201707,1246.45,0.0011,0.0287,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201708,1243.41,-0.0024,0.0287,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201709,1244.2,0.0006,0.0292,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201710,1240.63,-0.0029,0.0308,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201711,1240.68,0.0,0.0228,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201712,1238.92,-0.0014,0.0206,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201801,1244.05,0.0041,0.0185,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201802,1247.08,0.0024,0.0243,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201803,1254.8,0.0062,0.0263,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201804,1262.96,0.0065,0.0251,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201805,1271.74,0.007,0.0246,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201806,1277.16,0.0043,0.0258,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201807,1273.06,-0.0032,0.0213,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201808,1271.09,-0.0015,0.0223,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201809,1268.36,-0.0022,0.0194,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201810,1275.76,0.0058,0.0283,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201811,1277.32,0.0012,0.0295,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201812,1280.35,0.0024,0.0334,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201901,1277.52,-0.0022,0.0269,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201902,1281.48,0.0031,0.0276,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201903,1281.41,-0.0001,0.0212,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201904,1294.63,0.0103,0.0251,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201905,1301.46,0.0053,0.0234,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201906,1314.1,0.0097,0.0289,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201907,1313.32,-0.0006,0.0316,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201908,1313.96,0.0005,0.0337,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201909,1313.13,-0.0006,0.0353,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201910,1307.95,-0.004,0.0252,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201911,1308.59,0.0005,0.0245,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,201912,1312.59,0.0031,0.0252,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202001,1321.95,0.0071,0.0348,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202002,1321.37,-0.0004,0.0311,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202003,1327.91,0.005,0.0363,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202004,1336.1,0.0062,0.032,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202005,1343.65,0.0056,0.0324,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202006,1344.33,0.0005,0.023,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202007,1345.02,0.0005,0.0241,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202008,1355.26,0.0076,0.0314,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202009,1367.66,0.0092,0.0415,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202010,1379.22,0.0085,0.0545,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202011,1378.13,-0.0008,0.0531,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202012,1380.14,0.0015,0.0515,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202101,1384.34,0.003,0.0472,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202102,1402.78,0.0133,0.0616,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202103,1412.73,0.0071,0.0639,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202104,1429.77,0.0121,0.0701,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202105,1450.1,0.0142,0.0792,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202106,1475.0,0.0172,0.0972,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202107,1501.47,0.0179,0.1163,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202108,1516.45,0.01,0.1189,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202109,1535.06,0.0123,0.1224,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202110,1533.93,-0.0007,0.1122,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202111,1546.14,0.008,0.1219,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202112,1550.66,0.0029,0.1235,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202201,1561.85,0.0072,0.1282,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202202,1569.98,0.0052,0.1192,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202203,1579.31,0.0059,0.1179,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202204,1597.33,0.0114,0.1172,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202205,1615.26,0.0112,0.1139,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202206,1628.72,0.0083,0.1042,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202207,1641.51,0.0079,0.0933,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202208,1649.37,0.0048,0.0877,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202209,1660.48,0.0067,0.0817,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202210,1663.45,0.0018,0.0844,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202211,1661.79,-0.001,0.0748,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202212,1657.2,-0.0028,0.0687,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202301,1655.95,-0.0008,0.0602,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202302,1670.08,0.0085,0.0638,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202303,1692.22,0.0133,0.0715,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202304,1713.66,0.0127,0.0728,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202305,1733.86,0.0118,0.0734,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202306,1744.71,0.0063,0.0712,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202307,1755.33,0.0061,0.0693,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202308,1759.28,0.0022,0.0666,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202309,1765.44,0.0035,0.0632,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202310,1774.56,0.0052,0.0668,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202311,1773.57,-0.0006,0.0673,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202312,1776.09,0.0014,0.0717,"Hartford-East Hartford-Middletown, CT"
