RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2626,Baltimore County,MD,201603,1201.01,0.0046,0.0256,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201604,1202.91,0.0016,0.0189,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201605,1206.09,0.0026,0.0192,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201606,1206.7,0.0005,0.0112,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201607,1208.58,0.0016,0.0098,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201608,1203.12,-0.0045,0.0121,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201609,1199.22,-0.0032,0.0082,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201610,1195.99,-0.0027,0.0068,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201611,1197.79,0.0015,0.0055,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201612,1201.18,0.0028,0.0123,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201701,1206.4,0.0044,0.0141,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201702,1214.81,0.007,0.0162,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201703,1221.64,0.0056,0.0172,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201704,1227.6,0.0049,0.0205,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201705,1226.36,-0.001,0.0168,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201706,1228.03,0.0014,0.0177,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201707,1230.45,0.002,0.0181,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201708,1232.24,0.0015,0.0242,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201709,1239.3,0.0057,0.0334,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201710,1241.42,0.0017,0.038,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201711,1238.2,-0.0026,0.0337,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201712,1226.71,-0.0093,0.0213,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201801,1221.7,-0.0041,0.0127,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201802,1228.07,0.0052,0.0109,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201803,1236.71,0.007,0.0123,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201804,1240.15,0.0028,0.0102,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201805,1246.42,0.0051,0.0164,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201806,1246.76,0.0003,0.0153,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201807,1248.28,0.0012,0.0145,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201808,1249.12,0.0007,0.0137,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201809,1256.29,0.0057,0.0137,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201810,1258.67,0.0019,0.0139,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201811,1257.64,-0.0008,0.0157,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201812,1256.52,-0.0009,0.0243,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201901,1258.17,0.0013,0.0299,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201902,1267.34,0.0073,0.032,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201903,1273.86,0.0051,0.03,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201904,1283.43,0.0075,0.0349,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201905,1282.29,-0.0009,0.0288,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201906,1285.15,0.0022,0.0308,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201907,1282.16,-0.0023,0.0271,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201908,1285.2,0.0024,0.0289,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201909,1289.58,0.0034,0.0265,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201910,1294.37,0.0037,0.0284,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201911,1295.63,0.001,0.0302,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201912,1292.42,-0.0025,0.0286,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202001,1293.35,0.0007,0.028,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202002,1299.55,0.0048,0.0254,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202003,1304.27,0.0036,0.0239,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202004,1295.38,-0.0068,0.0093,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202005,1287.84,-0.0058,0.0043,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202006,1291.35,0.0027,0.0048,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202007,1305.75,0.0112,0.0184,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202008,1319.12,0.0102,0.0264,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202009,1329.79,0.0081,0.0312,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202010,1337.0,0.0054,0.0329,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202011,1345.83,0.0066,0.0387,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202012,1342.13,-0.0027,0.0385,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202101,1353.06,0.0081,0.0462,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202102,1361.91,0.0065,0.048,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202103,1381.28,0.0142,0.059,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202104,1400.3,0.0138,0.081,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202105,1420.7,0.0146,0.1032,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202106,1440.04,0.0136,0.1151,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202107,1460.04,0.0139,0.1182,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202108,1484.83,0.017,0.1256,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202109,1511.65,0.0181,0.1368,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202110,1510.77,-0.0006,0.13,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202111,1509.43,-0.0009,0.1216,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202112,1503.12,-0.0042,0.1199,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202201,1515.56,0.0083,0.1201,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202202,1520.75,0.0034,0.1166,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202203,1535.99,0.01,0.112,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202204,1553.8,0.0116,0.1096,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202205,1567.91,0.0091,0.1036,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202206,1574.16,0.004,0.0931,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202207,1575.83,0.0011,0.0793,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202208,1572.04,-0.0024,0.0587,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202209,1563.28,-0.0056,0.0342,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202210,1557.07,-0.004,0.0306,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202211,1549.18,-0.0051,0.0263,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202212,1546.56,-0.0017,0.0289,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202301,1545.81,-0.0005,0.02,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202302,1553.12,0.0047,0.0213,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202303,1567.54,0.0093,0.0205,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202304,1573.55,0.0038,0.0127,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202305,1578.02,0.0028,0.0064,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202306,1578.64,0.0004,0.0028,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202307,1583.16,0.0029,0.0046,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202308,1583.9,0.0005,0.0075,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202309,1579.13,-0.003,0.0101,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202310,1573.32,-0.0037,0.0104,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202311,1569.06,-0.0027,0.0128,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202312,1566.3,-0.0018,0.0128,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202401,1565.75,-0.0004,0.0129,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202402,1571.22,0.0035,0.0116,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202403,1579.1,0.005,0.0074,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202404,1591.5,0.0078,0.0114,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202405,1605.48,0.0088,0.0174,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202406,1618.61,0.0082,0.0253,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202407,1626.94,0.0051,0.0277,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202408,1630.36,0.0021,0.0293,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202409,1629.76,-0.0004,0.0321,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202410,1625.79,-0.0024,0.0334,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202411,1629.73,0.0024,0.0387,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202412,1632.35,0.0016,0.0422,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202501,1642.34,0.0061,0.0489,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202502,1649.08,0.0041,0.0496,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202503,1660.51,0.0069,0.0516,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202504,1660.61,0.0001,0.0434,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202505,1662.25,0.001,0.0354,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202506,1666.59,0.0026,0.0296,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202507,1674.68,0.0049,0.0293,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202508,1685.4,0.0064,0.0338,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202509,1689.54,0.0025,0.0367,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202510,1691.6,0.0012,0.0405,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202511,1687.18,-0.0026,0.0352,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202512,1689.81,0.0016,0.0352,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202601,1701.35,0.0068,0.0359,"Baltimore-Columbia-Towson, MD"
2699,Frederick County,MD,201501,1348.27,,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201502,1352.77,0.0033,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201503,1367.82,0.0111,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201504,1373.38,0.0041,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201505,1381.99,0.0063,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201506,1389.21,0.0052,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201507,1395.91,0.0048,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201508,1386.94,-0.0064,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201509,1386.55,-0.0003,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201510,1381.74,-0.0035,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201511,1384.59,0.0021,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201512,1382.56,-0.0015,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201601,1383.1,0.0004,0.0258,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201602,1396.53,0.0097,0.0324,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201603,1402.76,0.0045,0.0255,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201604,1411.01,0.0059,0.0274,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201605,1398.95,-0.0085,0.0123,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201606,1393.44,-0.0039,0.003,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201607,1396.48,0.0022,0.0004,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201608,1404.88,0.006,0.0129,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201609,1409.94,0.0036,0.0169,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201610,1404.75,-0.0037,0.0167,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201611,1397.48,-0.0052,0.0093,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201612,1393.86,-0.0026,0.0082,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201701,1398.15,0.0031,0.0109,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201702,1402.52,0.0031,0.0043,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201703,1410.33,0.0056,0.0054,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201704,1419.51,0.0065,0.006,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201705,1428.3,0.0062,0.021,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201706,1432.12,0.0027,0.0278,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201707,1431.71,-0.0003,0.0252,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201708,1432.29,0.0004,0.0195,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201709,1432.41,0.0001,0.0159,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201710,1425.99,-0.0045,0.0151,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201711,1419.76,-0.0044,0.0159,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201712,1421.68,0.0014,0.02,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201801,1424.66,0.0021,0.019,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201802,1434.88,0.0072,0.0231,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201803,1443.15,0.0058,0.0233,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201804,1454.31,0.0077,0.0245,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201805,1464.64,0.0071,0.0254,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201806,1470.79,0.0042,0.027,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201807,1475.9,0.0035,0.0309,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201808,1469.55,-0.0043,0.026,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201809,1462.28,-0.0049,0.0209,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201810,1453.55,-0.006,0.0193,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201811,1457.37,0.0026,0.0265,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201812,1461.65,0.0029,0.0281,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201901,1461.44,-0.0001,0.0258,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201902,1467.79,0.0043,0.0229,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201903,1468.14,0.0002,0.0173,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201904,1488.32,0.0137,0.0234,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201905,1494.46,0.0041,0.0204,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201906,1512.59,0.0121,0.0284,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201907,1510.38,-0.0015,0.0234,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201908,1513.47,0.002,0.0299,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201909,1505.07,-0.0055,0.0293,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201910,1511.82,0.0045,0.0401,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201911,1509.89,-0.0013,0.036,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201912,1514.37,0.003,0.0361,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202001,1515.13,0.0005,0.0367,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202002,1512.36,-0.0018,0.0304,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202003,1519.13,0.0045,0.0347,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202004,1522.08,0.0019,0.0227,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202005,1531.13,0.006,0.0245,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202006,1539.67,0.0056,0.0179,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202007,1550.17,0.0068,0.0263,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202008,1567.24,0.011,0.0355,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202009,1571.96,0.003,0.0444,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202010,1585.55,0.0086,0.0488,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202011,1594.45,0.0056,0.056,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202012,1596.81,0.0015,0.0544,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202101,1596.59,-0.0001,0.0538,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202102,1618.26,0.0136,0.07,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202103,1642.57,0.015,0.0813,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202104,1668.54,0.0158,0.0962,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202105,1673.32,0.0029,0.0929,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202106,1684.68,0.0068,0.0942,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202107,1704.07,0.0115,0.0993,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202108,1733.48,0.0173,0.1061,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202109,1771.46,0.0219,0.1269,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202110,1783.92,0.007,0.1251,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202111,1782.65,-0.0007,0.118,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202112,1769.16,-0.0076,0.1079,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202201,1777.57,0.0048,0.1134,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202202,1798.91,0.012,0.1116,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202203,1833.89,0.0194,0.1165,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202204,1861.32,0.015,0.1155,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202205,1897.13,0.0192,0.1338,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202206,1919.99,0.0121,0.1397,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202207,1953.49,0.0174,0.1464,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202208,1952.73,-0.0004,0.1265,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202209,1948.3,-0.0023,0.0998,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202210,1929.43,-0.0097,0.0816,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202211,1921.33,-0.0042,0.0778,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202212,1921.39,0.0,0.0861,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202301,1921.89,0.0003,0.0812,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202302,1928.06,0.0032,0.0718,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202303,1953.56,0.0132,0.0653,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202304,1969.59,0.0082,0.0582,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202305,1988.79,0.0097,0.0483,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202306,1998.75,0.005,0.041,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202307,2017.4,0.0093,0.0327,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202308,2032.82,0.0076,0.041,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202309,2033.25,0.0002,0.0436,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202310,2032.92,-0.0002,0.0536,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202311,2030.02,-0.0014,0.0566,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202312,2019.08,-0.0054,0.0508,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202401,2008.88,-0.0051,0.0453,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202402,2002.18,-0.0033,0.0384,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202403,2014.95,0.0064,0.0314,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202404,2027.11,0.006,0.0292,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202405,2041.85,0.0073,0.0267,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202406,2050.5,0.0042,0.0259,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202407,2057.45,0.0034,0.0199,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202408,2065.83,0.0041,0.0162,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202409,2075.81,0.0048,0.0209,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202410,2083.37,0.0036,0.0248,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202411,2085.76,0.0011,0.0275,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202412,2078.15,-0.0036,0.0293,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202501,2078.66,0.0002,0.0347,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202502,2090.88,0.0059,0.0443,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202503,2102.27,0.0054,0.0433,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202504,2112.53,0.0049,0.0421,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202505,2104.5,-0.0038,0.0307,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202506,2113.36,0.0042,0.0307,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202507,2113.48,0.0001,0.0272,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202508,2122.97,0.0045,0.0277,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202509,2115.15,-0.0037,0.019,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202510,2112.7,-0.0012,0.0141,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202511,2114.31,0.0008,0.0137,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202512,2118.39,0.0019,0.0194,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202601,2121.18,0.0013,0.0205,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2880,Worcester County,MD,202405,2003.44,,,"Salisbury, MD-DE"
2880,Worcester County,MD,202406,2102.07,0.0492,,"Salisbury, MD-DE"
