RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
3040,Terrebonne Parish,LA,202301,1210.25,-0.001,,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202302,1206.98,-0.0027,,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202303,1239.55,0.027,,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202304,1278.89,0.0317,0.1542,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202305,1278.52,-0.0003,0.1499,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202306,1262.36,-0.0126,0.1557,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202307,1278.29,0.0126,0.1557,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202308,1253.12,-0.0197,0.1291,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202309,1237.57,-0.0124,0.0824,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202310,1179.61,-0.0468,0.0292,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202311,1189.16,0.0081,-0.0101,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202312,1189.23,0.0001,-0.0183,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202401,1210.21,0.0176,-0.0,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202402,1198.62,-0.0096,-0.0069,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202403,1195.86,-0.0023,-0.0352,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202404,1195.74,-0.0001,-0.065,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202405,1198.67,0.0025,-0.0625,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202406,1207.08,0.007,-0.0438,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202407,1212.24,0.0043,-0.0517,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202408,1218.1,0.0048,-0.0279,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202409,1228.89,0.0089,-0.007,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202410,1229.64,0.0006,0.0424,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202411,1233.32,0.003,0.0371,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202412,1228.54,-0.0039,0.0331,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202501,1236.69,0.0066,0.0219,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202502,1237.0,0.0003,0.032,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202503,1229.39,-0.0062,0.028,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202504,1228.54,-0.0007,0.0274,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202505,1239.14,0.0086,0.0338,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202506,1258.03,0.0152,0.0422,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202507,1281.97,0.019,0.0575,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202508,1283.45,0.0012,0.0536,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202509,1293.12,0.0075,0.0523,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202510,1290.01,-0.0024,0.0491,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202511,1291.42,0.0011,0.0471,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202512,1278.89,-0.0097,0.041,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202601,1272.95,-0.0046,0.0293,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202602,1285.27,0.0097,0.039,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202603,1284.59,-0.0005,0.0449,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202604,1292.57,0.0062,0.0521,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202605,1293.99,0.0011,0.0443,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202606,1321.89,0.0216,0.0508,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202607,1334.48,0.0095,0.041,"Houma-Thibodaux, LA"
3117,Plaquemines Parish,LA,202605,2037.46,,,"New Orleans-Metairie, LA"
3117,Plaquemines Parish,LA,202606,2099.52,0.0305,,"New Orleans-Metairie, LA"
3117,Plaquemines Parish,LA,202607,2088.89,-0.0051,,"New Orleans-Metairie, LA"
3187,Saint Landry Parish,LA,202512,958.71,,,"Opelousas, LA"
3187,Saint Landry Parish,LA,202601,962.74,0.0042,,"Opelousas, LA"
3187,Saint Landry Parish,LA,202602,1024.73,0.0644,,"Opelousas, LA"
3187,Saint Landry Parish,LA,202603,1010.65,-0.0137,,"Opelousas, LA"
3187,Saint Landry Parish,LA,202604,1004.12,-0.0065,,"Opelousas, LA"
3187,Saint Landry Parish,LA,202605,1000.61,-0.0035,,"Opelousas, LA"
3187,Saint Landry Parish,LA,202606,1045.45,0.0448,,"Opelousas, LA"
3187,Saint Landry Parish,LA,202607,1058.33,0.0123,,"Opelousas, LA"
3188,Saint Martin Parish,LA,202606,1026.59,,,"Lafayette, LA"
3188,Saint Martin Parish,LA,202607,1050.0,0.0228,,"Lafayette, LA"
3221,Saint Bernard Parish,LA,202406,1323.76,,,"New Orleans-Metairie, LA"
3221,Saint Bernard Parish,LA,202407,1348.98,0.019,,"New Orleans-Metairie, LA"
3221,Saint Bernard Parish,LA,202408,1354.55,0.0041,,"New Orleans-Metairie, LA"
3221,Saint Bernard Parish,LA,202409,1354.05,-0.0004,,"New Orleans-Metairie, LA"
3221,Saint Bernard Parish,LA,202410,1355.8,0.0013,,"New Orleans-Metairie, LA"
3221,Saint Bernard Parish,LA,202411,1354.57,-0.0009,,"New Orleans-Metairie, LA"
3221,Saint Bernard Parish,LA,202412,1349.93,-0.0034,,"New Orleans-Metairie, LA"
3221,Saint Bernard Parish,LA,202501,1346.24,-0.0027,,"New Orleans-Metairie, LA"
3221,Saint Bernard Parish,LA,202502,1348.55,0.0017,,"New Orleans-Metairie, LA"
3221,Saint Bernard Parish,LA,202503,1334.22,-0.0106,,"New Orleans-Metairie, LA"
3221,Saint Bernard Parish,LA,202504,1350.45,0.0122,,"New Orleans-Metairie, LA"
3221,Saint Bernard Parish,LA,202505,1371.62,0.0157,,"New Orleans-Metairie, LA"
3221,Saint Bernard Parish,LA,202506,1383.39,0.0086,0.045,"New Orleans-Metairie, LA"
3221,Saint Bernard Parish,LA,202507,1381.56,-0.0013,0.0242,"New Orleans-Metairie, LA"
3221,Saint Bernard Parish,LA,202508,1370.98,-0.0077,0.0121,"New Orleans-Metairie, LA"
3221,Saint Bernard Parish,LA,202509,1406.06,0.0256,0.0384,"New Orleans-Metairie, LA"
3221,Saint Bernard Parish,LA,202510,1430.85,0.0176,0.0554,"New Orleans-Metairie, LA"
3221,Saint Bernard Parish,LA,202511,1419.92,-0.0076,0.0482,"New Orleans-Metairie, LA"
3221,Saint Bernard Parish,LA,202512,1410.07,-0.0069,0.0446,"New Orleans-Metairie, LA"
3221,Saint Bernard Parish,LA,202601,1373.67,-0.0258,0.0204,"New Orleans-Metairie, LA"
3221,Saint Bernard Parish,LA,202602,1396.1,0.0163,0.0353,"New Orleans-Metairie, LA"
3221,Saint Bernard Parish,LA,202603,1366.73,-0.021,0.0244,"New Orleans-Metairie, LA"
3221,Saint Bernard Parish,LA,202604,1398.92,0.0236,0.0359,"New Orleans-Metairie, LA"
3221,Saint Bernard Parish,LA,202605,1402.18,0.0023,0.0223,"New Orleans-Metairie, LA"
3221,Saint Bernard Parish,LA,202606,1424.16,0.0157,0.0295,"New Orleans-Metairie, LA"
3221,Saint Bernard Parish,LA,202607,1412.42,-0.0082,0.0223,"New Orleans-Metairie, LA"
3222,Saint Charles Parish,LA,202502,1475.66,,,"New Orleans-Metairie, LA"
3222,Saint Charles Parish,LA,202503,1472.56,-0.0021,,"New Orleans-Metairie, LA"
3222,Saint Charles Parish,LA,202504,1507.38,0.0236,,"New Orleans-Metairie, LA"
3222,Saint Charles Parish,LA,202505,1523.04,0.0104,,"New Orleans-Metairie, LA"
3222,Saint Charles Parish,LA,202506,1513.11,-0.0065,,"New Orleans-Metairie, LA"
3222,Saint Charles Parish,LA,202507,1484.32,-0.019,,"New Orleans-Metairie, LA"
3222,Saint Charles Parish,LA,202508,1466.83,-0.0118,,"New Orleans-Metairie, LA"
3222,Saint Charles Parish,LA,202509,1472.88,0.0041,,"New Orleans-Metairie, LA"
3222,Saint Charles Parish,LA,202510,1485.96,0.0089,,"New Orleans-Metairie, LA"
3222,Saint Charles Parish,LA,202511,1490.24,0.0029,,"New Orleans-Metairie, LA"
3222,Saint Charles Parish,LA,202512,1517.9,0.0186,,"New Orleans-Metairie, LA"
3222,Saint Charles Parish,LA,202601,1516.08,-0.0012,,"New Orleans-Metairie, LA"
3222,Saint Charles Parish,LA,202602,1514.59,-0.001,0.0264,"New Orleans-Metairie, LA"
3222,Saint Charles Parish,LA,202603,1491.09,-0.0155,0.0126,"New Orleans-Metairie, LA"
3222,Saint Charles Parish,LA,202604,1490.84,-0.0002,-0.011,"New Orleans-Metairie, LA"
3222,Saint Charles Parish,LA,202605,1517.87,0.0181,-0.0034,"New Orleans-Metairie, LA"
3222,Saint Charles Parish,LA,202606,1529.75,0.0078,0.011,"New Orleans-Metairie, LA"
3222,Saint Charles Parish,LA,202607,1529.63,-0.0001,0.0305,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201501,1014.45,,,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201502,1023.03,0.0085,,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201503,1024.79,0.0017,,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201504,1044.71,0.0194,,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201505,1048.77,0.0039,,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201506,1059.4,0.0101,,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201507,1051.38,-0.0076,,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201508,1043.24,-0.0077,,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201509,1045.11,0.0018,,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201510,1057.79,0.0121,,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201511,1065.06,0.0069,,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201512,1069.03,0.0037,,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201601,1075.49,0.006,0.0602,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201602,1071.35,-0.0038,0.0472,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201603,1062.82,-0.008,0.0371,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201604,1055.6,-0.0068,0.0104,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201605,1063.9,0.0079,0.0144,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201606,1077.88,0.0131,0.0174,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201607,1074.68,-0.003,0.0222,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201608,1067.84,-0.0064,0.0236,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201609,1061.32,-0.0061,0.0155,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201610,1078.53,0.0162,0.0196,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201611,1090.81,0.0114,0.0242,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201612,1115.09,0.0223,0.0431,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201701,1103.53,-0.0104,0.0261,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201702,1104.05,0.0005,0.0305,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201703,1077.84,-0.0237,0.0141,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201704,1082.48,0.0043,0.0255,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201705,1082.88,0.0004,0.0178,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201706,1088.21,0.0049,0.0096,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201707,1091.8,0.0033,0.0159,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201708,1090.29,-0.0014,0.021,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201709,1097.32,0.0065,0.0339,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201710,1101.53,0.0038,0.0213,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201711,1108.36,0.0062,0.0161,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201712,1119.96,0.0105,0.0044,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201801,1114.25,-0.0051,0.0097,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201802,1113.9,-0.0003,0.0089,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201803,1104.09,-0.0088,0.0244,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201804,1106.76,0.0024,0.0224,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201805,1106.94,0.0002,0.0222,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201806,1108.12,0.0011,0.0183,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201807,1110.52,0.0022,0.0171,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201808,1111.73,0.0011,0.0197,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201809,1110.72,-0.0009,0.0122,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201810,1110.11,-0.0005,0.0078,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201811,1117.24,0.0064,0.008,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201812,1108.23,-0.0081,-0.0105,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201901,1107.26,-0.0009,-0.0063,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201902,1101.7,-0.005,-0.0109,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201903,1110.26,0.0078,0.0056,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201904,1114.66,0.004,0.0071,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201905,1121.34,0.006,0.013,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201906,1133.45,0.0108,0.0229,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201907,1137.68,0.0037,0.0245,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201908,1142.48,0.0042,0.0277,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201909,1139.57,-0.0025,0.026,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201910,1133.71,-0.0051,0.0213,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201911,1135.68,0.0017,0.0165,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201912,1135.67,-0.0,0.0248,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202001,1138.24,0.0023,0.028,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202002,1134.16,-0.0036,0.0295,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202003,1137.36,0.0028,0.0244,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202004,1138.82,0.0013,0.0217,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202005,1138.53,-0.0003,0.0153,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202006,1132.7,-0.0051,-0.0007,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202007,1139.84,0.0063,0.0019,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202008,1146.02,0.0054,0.0031,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202009,1160.44,0.0126,0.0183,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202010,1165.06,0.004,0.0276,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202011,1171.89,0.0059,0.0319,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202012,1177.91,0.0051,0.0372,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202101,1187.86,0.0084,0.0436,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202102,1190.45,0.0022,0.0496,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202103,1188.71,-0.0015,0.0451,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202104,1195.77,0.0059,0.05,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202105,1218.53,0.019,0.0703,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202106,1253.65,0.0288,0.1068,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202107,1283.23,0.0236,0.1258,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202108,1306.31,0.018,0.1399,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202109,1343.66,0.0286,0.1579,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202110,1375.33,0.0236,0.1805,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202111,1402.91,0.0201,0.1971,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202112,1416.45,0.0097,0.2025,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202201,1421.75,0.0037,0.1969,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202202,1441.52,0.0139,0.2109,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202203,1440.76,-0.0005,0.212,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202204,1454.2,0.0093,0.2161,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202205,1455.96,0.0012,0.1949,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202206,1461.01,0.0035,0.1654,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202207,1460.77,-0.0002,0.1384,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202208,1453.48,-0.005,0.1127,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202209,1439.13,-0.0099,0.071,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202210,1424.25,-0.0103,0.0356,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202211,1412.61,-0.0082,0.0069,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202212,1408.69,-0.0028,-0.0055,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202301,1403.35,-0.0038,-0.0129,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202302,1400.34,-0.0021,-0.0286,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202303,1407.77,0.0053,-0.0229,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202304,1422.9,0.0108,-0.0215,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202305,1435.53,0.0089,-0.014,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202306,1437.32,0.0012,-0.0162,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202307,1434.56,-0.0019,-0.0179,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202308,1435.48,0.0006,-0.0124,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202309,1429.18,-0.0044,-0.0069,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202310,1433.33,0.0029,0.0064,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202311,1422.33,-0.0077,0.0069,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202312,1422.3,-0.0,0.0097,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202401,1417.07,-0.0037,0.0098,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202402,1414.8,-0.0016,0.0103,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202403,1422.3,0.0053,0.0103,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202404,1436.37,0.0099,0.0095,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202405,1457.52,0.0147,0.0153,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202406,1473.32,0.0108,0.025,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202407,1478.89,0.0038,0.0309,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202408,1481.09,0.0015,0.0318,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202409,1483.52,0.0016,0.038,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202410,1478.0,-0.0037,0.0312,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202411,1472.9,-0.0034,0.0356,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202412,1464.81,-0.0055,0.0299,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202501,1460.65,-0.0028,0.0308,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202502,1467.88,0.005,0.0375,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202503,1477.92,0.0068,0.0391,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202504,1492.93,0.0102,0.0394,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202505,1499.76,0.0046,0.029,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202506,1499.27,-0.0003,0.0176,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202507,1499.71,0.0003,0.0141,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202508,1499.03,-0.0004,0.0121,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202509,1497.89,-0.0008,0.0097,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202510,1493.6,-0.0029,0.0106,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202511,1492.29,-0.0009,0.0132,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202512,1500.91,0.0058,0.0246,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202601,1506.57,0.0038,0.0314,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202602,1517.64,0.0073,0.0339,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202603,1517.12,-0.0003,0.0265,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202604,1518.69,0.001,0.0173,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202605,1518.67,-0.0,0.0126,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202606,1525.95,0.0048,0.0178,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202607,1530.81,0.0032,0.0207,"New Orleans-Metairie, LA"
3266,East Baton Rouge Parish,LA,201501,999.18,,,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201502,1002.55,0.0034,,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201503,1009.18,0.0066,,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201504,1013.94,0.0047,,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201505,1016.04,0.0021,,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201506,1019.54,0.0034,,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201507,1025.41,0.0058,,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201508,1033.66,0.008,,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201509,1032.13,-0.0015,,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201510,1021.75,-0.0101,,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201511,1016.42,-0.0052,,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201512,1019.65,0.0032,,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201601,1030.23,0.0104,0.0311,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201602,1038.43,0.008,0.0358,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201603,1042.41,0.0038,0.0329,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201604,1047.04,0.0044,0.0326,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201605,1047.42,0.0004,0.0309,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201606,1054.15,0.0064,0.0339,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201607,1045.41,-0.0083,0.0195,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201608,1045.22,-0.0002,0.0112,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201609,1054.82,0.0092,0.022,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201610,1069.56,0.014,0.0468,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201611,1089.17,0.0183,0.0716,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201612,1100.08,0.01,0.0789,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201701,1110.76,0.0097,0.0782,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201702,1101.2,-0.0086,0.0604,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201703,1095.27,-0.0054,0.0507,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201704,1087.96,-0.0067,0.0391,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201705,1089.79,0.0017,0.0404,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201706,1082.95,-0.0063,0.0273,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201707,1081.5,-0.0013,0.0345,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201708,1080.85,-0.0006,0.0341,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201709,1082.89,0.0019,0.0266,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201710,1085.49,0.0024,0.0149,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201711,1079.43,-0.0056,-0.0089,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201712,1085.71,0.0058,-0.0131,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201801,1085.28,-0.0004,-0.0229,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201802,1094.79,0.0088,-0.0058,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201803,1089.48,-0.0048,-0.0053,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201804,1095.01,0.0051,0.0065,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201805,1090.71,-0.0039,0.0008,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201806,1094.22,0.0032,0.0104,"Baton Rouge, LA"
