RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
904,Butler County,OH,201511,947.17,0.0081,,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201512,946.4,-0.0008,,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201601,951.29,0.0052,0.0435,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201602,943.68,-0.008,0.0272,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201603,947.71,0.0043,0.0199,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201604,951.96,0.0045,0.011,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201605,962.69,0.0113,0.0261,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201606,969.33,0.0069,0.0335,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201607,965.14,-0.0043,0.0303,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201608,965.31,0.0002,0.0249,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201609,962.22,-0.0032,0.0196,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201610,966.35,0.0043,0.0285,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201611,969.06,0.0028,0.0231,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201612,976.13,0.0073,0.0314,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201701,987.93,0.0121,0.0385,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201702,987.3,-0.0006,0.0462,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201703,987.43,0.0001,0.0419,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201704,988.77,0.0014,0.0387,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201705,993.55,0.0048,0.032,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201706,997.47,0.0039,0.029,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201707,998.81,0.0014,0.0349,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201708,1002.32,0.0035,0.0383,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201709,1001.84,-0.0005,0.0412,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201710,994.27,-0.0076,0.0289,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201711,993.4,-0.0009,0.0251,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201712,1001.2,0.0079,0.0257,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201801,1007.93,0.0067,0.0202,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201802,1013.06,0.0051,0.0261,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201803,1011.39,-0.0017,0.0243,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201804,1016.25,0.0048,0.0278,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201805,1019.08,0.0028,0.0257,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201806,1024.9,0.0057,0.0275,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201807,1028.05,0.0031,0.0293,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201808,1030.08,0.002,0.0277,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201809,1029.32,-0.0007,0.0274,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201810,1029.39,0.0001,0.0353,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201811,1031.33,0.0019,0.0382,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201812,1034.42,0.003,0.0332,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201901,1041.61,0.0069,0.0334,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201902,1047.18,0.0053,0.0337,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201903,1052.96,0.0055,0.0411,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201904,1053.69,0.0007,0.0368,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201905,1058.8,0.0049,0.039,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201906,1058.92,0.0001,0.0332,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201907,1063.25,0.0041,0.0342,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201908,1061.82,-0.0013,0.0308,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201909,1066.99,0.0049,0.0366,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201910,1064.22,-0.0026,0.0338,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201911,1067.72,0.0033,0.0353,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201912,1063.58,-0.0039,0.0282,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202001,1069.59,0.0056,0.0269,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202002,1076.81,0.0067,0.0283,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202003,1090.75,0.013,0.0359,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202004,1101.42,0.0098,0.0453,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202005,1107.32,0.0054,0.0458,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202006,1106.92,-0.0004,0.0453,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202007,1110.21,0.003,0.0442,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202008,1113.0,0.0025,0.0482,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202009,1116.69,0.0033,0.0466,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202010,1122.92,0.0056,0.0552,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202011,1122.72,-0.0002,0.0515,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202012,1128.11,0.0048,0.0607,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202101,1136.83,0.0077,0.0629,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202102,1151.73,0.0131,0.0696,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202103,1167.07,0.0133,0.07,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202104,1173.33,0.0054,0.0653,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202105,1179.74,0.0055,0.0654,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202106,1195.04,0.013,0.0796,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202107,1204.34,0.0078,0.0848,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202108,1223.52,0.0159,0.0993,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202109,1233.71,0.0083,0.1048,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202110,1253.43,0.016,0.1162,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202111,1268.48,0.012,0.1298,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202112,1277.6,0.0072,0.1325,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202201,1282.24,0.0036,0.1279,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202202,1284.12,0.0015,0.1149,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202203,1299.7,0.0121,0.1136,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202204,1312.58,0.0099,0.1187,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202205,1333.16,0.0157,0.13,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202206,1351.66,0.0139,0.1311,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202207,1375.67,0.0178,0.1423,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202208,1383.3,0.0055,0.1306,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202209,1374.83,-0.0061,0.1144,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202210,1368.29,-0.0048,0.0916,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202211,1365.77,-0.0018,0.0767,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202212,1377.75,0.0088,0.0784,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202301,1375.96,-0.0013,0.0731,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202302,1380.92,0.0036,0.0754,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202303,1388.29,0.0053,0.0682,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202304,1407.84,0.0141,0.0726,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202305,1418.92,0.0079,0.0643,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202306,1427.42,0.006,0.056,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202307,1425.5,-0.0013,0.0362,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202308,1430.32,0.0034,0.034,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202309,1429.76,-0.0004,0.0399,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202310,1440.31,0.0074,0.0526,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202311,1434.41,-0.0041,0.0503,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202312,1443.42,0.0063,0.0477,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202401,1443.49,0.0001,0.0491,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202402,1455.37,0.0082,0.0539,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202403,1456.92,0.0011,0.0494,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202404,1465.28,0.0057,0.0408,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202405,1477.05,0.008,0.041,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202406,1481.57,0.0031,0.0379,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202407,1494.19,0.0085,0.0482,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202408,1501.44,0.0049,0.0497,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202409,1499.77,-0.0011,0.049,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202410,1496.85,-0.0019,0.0393,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202411,1494.5,-0.0016,0.0419,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202412,1508.0,0.009,0.0447,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202501,1505.48,-0.0017,0.0429,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202502,1511.01,0.0037,0.0382,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202503,1514.43,0.0023,0.0395,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202504,1534.21,0.0131,0.047,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202505,1546.31,0.0079,0.0469,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202506,1554.13,0.0051,0.049,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202507,1553.82,-0.0002,0.0399,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202508,1553.34,-0.0003,0.0346,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202509,1558.14,0.0031,0.0389,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202510,1563.27,0.0033,0.0444,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202511,1563.04,-0.0001,0.0459,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202512,1559.15,-0.0025,0.0339,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202601,1559.23,0.0001,0.0357,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202602,1564.16,0.0032,0.0352,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202603,1570.68,0.0042,0.0371,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202604,1576.59,0.0038,0.0276,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202605,1587.25,0.0068,0.0265,"Cincinnati, OH-KY-IN"
1033,Geauga County,OH,202503,2094.32,,,"Cleveland-Elyria, OH"
1033,Geauga County,OH,202504,2117.34,0.011,,"Cleveland-Elyria, OH"
1033,Geauga County,OH,202505,2130.78,0.0064,,"Cleveland-Elyria, OH"
1033,Geauga County,OH,202506,2171.78,0.0192,,"Cleveland-Elyria, OH"
1033,Geauga County,OH,202507,2183.88,0.0056,,"Cleveland-Elyria, OH"
1033,Geauga County,OH,202508,2195.4,0.0053,,"Cleveland-Elyria, OH"
1033,Geauga County,OH,202510,2238.24,0.0195,,"Cleveland-Elyria, OH"
1033,Geauga County,OH,202511,2221.56,-0.0075,,"Cleveland-Elyria, OH"
1033,Geauga County,OH,202512,2268.29,0.021,,"Cleveland-Elyria, OH"
1033,Geauga County,OH,202601,2250.03,-0.008,,"Cleveland-Elyria, OH"
1033,Geauga County,OH,202602,2238.35,-0.0052,,"Cleveland-Elyria, OH"
1033,Geauga County,OH,202603,2156.92,-0.0364,,"Cleveland-Elyria, OH"
1033,Geauga County,OH,202604,2202.54,0.0211,0.0517,"Cleveland-Elyria, OH"
1033,Geauga County,OH,202605,2282.61,0.0364,0.0781,"Cleveland-Elyria, OH"
1061,Greene County,OH,201501,873.11,,,"Dayton-Kettering, OH"
1061,Greene County,OH,201502,881.27,0.0093,,"Dayton-Kettering, OH"
1061,Greene County,OH,201503,884.83,0.004,,"Dayton-Kettering, OH"
1061,Greene County,OH,201504,882.3,-0.0029,,"Dayton-Kettering, OH"
1061,Greene County,OH,201505,892.11,0.0111,,"Dayton-Kettering, OH"
1061,Greene County,OH,201506,892.33,0.0002,,"Dayton-Kettering, OH"
1061,Greene County,OH,201507,897.21,0.0055,,"Dayton-Kettering, OH"
1061,Greene County,OH,201508,893.77,-0.0038,,"Dayton-Kettering, OH"
1061,Greene County,OH,201509,897.94,0.0047,,"Dayton-Kettering, OH"
1061,Greene County,OH,201510,901.54,0.004,,"Dayton-Kettering, OH"
1061,Greene County,OH,201511,904.77,0.0036,,"Dayton-Kettering, OH"
1061,Greene County,OH,201512,909.34,0.0051,,"Dayton-Kettering, OH"
1061,Greene County,OH,201601,909.45,0.0001,0.0416,"Dayton-Kettering, OH"
1061,Greene County,OH,201602,913.69,0.0047,0.0368,"Dayton-Kettering, OH"
1061,Greene County,OH,201603,915.6,0.0021,0.0348,"Dayton-Kettering, OH"
1061,Greene County,OH,201604,923.24,0.0083,0.0464,"Dayton-Kettering, OH"
1061,Greene County,OH,201606,935.55,0.0133,0.0487,"Dayton-Kettering, OH"
1061,Greene County,OH,201607,932.36,-0.0034,0.0449,"Dayton-Kettering, OH"
1061,Greene County,OH,201608,916.37,-0.0172,0.0213,"Dayton-Kettering, OH"
1061,Greene County,OH,201609,905.04,-0.0124,0.0126,"Dayton-Kettering, OH"
1061,Greene County,OH,201610,898.35,-0.0074,0.0005,"Dayton-Kettering, OH"
1061,Greene County,OH,201611,900.6,0.0025,-0.001,"Dayton-Kettering, OH"
1061,Greene County,OH,201612,904.17,0.004,-0.0007,"Dayton-Kettering, OH"
1061,Greene County,OH,201701,915.15,0.0121,0.0064,"Dayton-Kettering, OH"
1061,Greene County,OH,201702,923.8,0.0095,0.0158,"Dayton-Kettering, OH"
1061,Greene County,OH,201703,947.55,0.0257,0.0371,"Dayton-Kettering, OH"
1061,Greene County,OH,201704,951.84,0.0045,0.0396,"Dayton-Kettering, OH"
1061,Greene County,OH,201705,958.39,0.0069,0.0381,"Dayton-Kettering, OH"
1061,Greene County,OH,201706,956.5,-0.002,0.0224,"Dayton-Kettering, OH"
1061,Greene County,OH,201707,958.88,0.0025,0.0284,"Dayton-Kettering, OH"
1061,Greene County,OH,201708,962.39,0.0037,0.0502,"Dayton-Kettering, OH"
1061,Greene County,OH,201709,962.17,-0.0002,0.0631,"Dayton-Kettering, OH"
1061,Greene County,OH,201710,955.41,-0.007,0.0635,"Dayton-Kettering, OH"
1061,Greene County,OH,201711,950.21,-0.0054,0.0551,"Dayton-Kettering, OH"
1061,Greene County,OH,201712,950.14,-0.0001,0.0508,"Dayton-Kettering, OH"
1061,Greene County,OH,201801,957.32,0.0076,0.0461,"Dayton-Kettering, OH"
1061,Greene County,OH,201802,961.39,0.0042,0.0407,"Dayton-Kettering, OH"
1061,Greene County,OH,201803,967.76,0.0066,0.0213,"Dayton-Kettering, OH"
1061,Greene County,OH,201804,980.72,0.0134,0.0303,"Dayton-Kettering, OH"
1061,Greene County,OH,201805,993.17,0.0127,0.0363,"Dayton-Kettering, OH"
1061,Greene County,OH,201806,999.69,0.0066,0.0452,"Dayton-Kettering, OH"
1061,Greene County,OH,201807,993.01,-0.0067,0.0356,"Dayton-Kettering, OH"
1061,Greene County,OH,201808,990.01,-0.003,0.0287,"Dayton-Kettering, OH"
1061,Greene County,OH,201809,989.21,-0.0008,0.0281,"Dayton-Kettering, OH"
1061,Greene County,OH,201810,997.6,0.0085,0.0442,"Dayton-Kettering, OH"
1061,Greene County,OH,201811,1002.52,0.0049,0.0551,"Dayton-Kettering, OH"
1061,Greene County,OH,201812,1011.04,0.0085,0.0641,"Dayton-Kettering, OH"
1061,Greene County,OH,201901,1013.13,0.0021,0.0583,"Dayton-Kettering, OH"
1061,Greene County,OH,201902,1009.74,-0.0033,0.0503,"Dayton-Kettering, OH"
1061,Greene County,OH,201903,1012.83,0.0031,0.0466,"Dayton-Kettering, OH"
1061,Greene County,OH,201904,1019.67,0.0067,0.0397,"Dayton-Kettering, OH"
1061,Greene County,OH,201905,1027.61,0.0078,0.0347,"Dayton-Kettering, OH"
1061,Greene County,OH,201906,1028.76,0.0011,0.0291,"Dayton-Kettering, OH"
1061,Greene County,OH,201907,1033.64,0.0047,0.0409,"Dayton-Kettering, OH"
1061,Greene County,OH,201908,1041.72,0.0078,0.0522,"Dayton-Kettering, OH"
1061,Greene County,OH,201909,1034.01,-0.0074,0.0453,"Dayton-Kettering, OH"
1061,Greene County,OH,201910,1034.05,0.0,0.0365,"Dayton-Kettering, OH"
1061,Greene County,OH,201911,1034.65,0.0006,0.0321,"Dayton-Kettering, OH"
1061,Greene County,OH,201912,1047.24,0.0122,0.0358,"Dayton-Kettering, OH"
1061,Greene County,OH,202001,1044.17,-0.0029,0.0306,"Dayton-Kettering, OH"
1061,Greene County,OH,202002,1057.49,0.0127,0.0473,"Dayton-Kettering, OH"
1061,Greene County,OH,202003,1067.9,0.0098,0.0544,"Dayton-Kettering, OH"
1061,Greene County,OH,202004,1081.8,0.013,0.0609,"Dayton-Kettering, OH"
1061,Greene County,OH,202005,1079.02,-0.0026,0.05,"Dayton-Kettering, OH"
1061,Greene County,OH,202006,1083.79,0.0044,0.0535,"Dayton-Kettering, OH"
1061,Greene County,OH,202007,1090.0,0.0057,0.0545,"Dayton-Kettering, OH"
1061,Greene County,OH,202008,1094.69,0.0043,0.0508,"Dayton-Kettering, OH"
1061,Greene County,OH,202009,1094.91,0.0002,0.0589,"Dayton-Kettering, OH"
1061,Greene County,OH,202010,1098.05,0.0029,0.0619,"Dayton-Kettering, OH"
1061,Greene County,OH,202011,1106.85,0.008,0.0698,"Dayton-Kettering, OH"
1061,Greene County,OH,202012,1111.12,0.0039,0.061,"Dayton-Kettering, OH"
1061,Greene County,OH,202101,1116.68,0.005,0.0694,"Dayton-Kettering, OH"
1061,Greene County,OH,202102,1113.91,-0.0025,0.0534,"Dayton-Kettering, OH"
1061,Greene County,OH,202103,1126.18,0.011,0.0546,"Dayton-Kettering, OH"
1061,Greene County,OH,202104,1140.05,0.0123,0.0539,"Dayton-Kettering, OH"
1061,Greene County,OH,202105,1154.22,0.0124,0.0697,"Dayton-Kettering, OH"
1061,Greene County,OH,202106,1159.7,0.0047,0.07,"Dayton-Kettering, OH"
1061,Greene County,OH,202107,1170.79,0.0096,0.0741,"Dayton-Kettering, OH"
1061,Greene County,OH,202108,1183.82,0.0111,0.0814,"Dayton-Kettering, OH"
1061,Greene County,OH,202109,1210.68,0.0227,0.1057,"Dayton-Kettering, OH"
1061,Greene County,OH,202110,1213.71,0.0025,0.1053,"Dayton-Kettering, OH"
1061,Greene County,OH,202111,1222.42,0.0072,0.1044,"Dayton-Kettering, OH"
1061,Greene County,OH,202112,1222.8,0.0003,0.1005,"Dayton-Kettering, OH"
1061,Greene County,OH,202201,1221.15,-0.0013,0.0936,"Dayton-Kettering, OH"
1061,Greene County,OH,202202,1242.73,0.0177,0.1156,"Dayton-Kettering, OH"
1061,Greene County,OH,202203,1271.53,0.0232,0.1291,"Dayton-Kettering, OH"
1061,Greene County,OH,202204,1296.55,0.0197,0.1373,"Dayton-Kettering, OH"
1061,Greene County,OH,202205,1307.44,0.0084,0.1328,"Dayton-Kettering, OH"
1061,Greene County,OH,202206,1297.14,-0.0079,0.1185,"Dayton-Kettering, OH"
1061,Greene County,OH,202207,1319.21,0.017,0.1268,"Dayton-Kettering, OH"
1061,Greene County,OH,202208,1316.87,-0.0018,0.1124,"Dayton-Kettering, OH"
1061,Greene County,OH,202209,1326.67,0.0074,0.0958,"Dayton-Kettering, OH"
1061,Greene County,OH,202210,1310.72,-0.012,0.0799,"Dayton-Kettering, OH"
1061,Greene County,OH,202211,1318.59,0.006,0.0787,"Dayton-Kettering, OH"
1061,Greene County,OH,202212,1319.85,0.001,0.0794,"Dayton-Kettering, OH"
1061,Greene County,OH,202301,1332.99,0.01,0.0916,"Dayton-Kettering, OH"
1061,Greene County,OH,202302,1336.23,0.0024,0.0752,"Dayton-Kettering, OH"
1061,Greene County,OH,202303,1336.71,0.0004,0.0513,"Dayton-Kettering, OH"
1061,Greene County,OH,202304,1343.85,0.0053,0.0365,"Dayton-Kettering, OH"
1061,Greene County,OH,202305,1359.03,0.0113,0.0395,"Dayton-Kettering, OH"
1061,Greene County,OH,202306,1381.44,0.0165,0.065,"Dayton-Kettering, OH"
1061,Greene County,OH,202307,1394.86,0.0097,0.0573,"Dayton-Kettering, OH"
1061,Greene County,OH,202308,1403.78,0.0064,0.066,"Dayton-Kettering, OH"
1061,Greene County,OH,202309,1413.4,0.0068,0.0654,"Dayton-Kettering, OH"
1061,Greene County,OH,202310,1418.11,0.0033,0.0819,"Dayton-Kettering, OH"
1061,Greene County,OH,202311,1416.58,-0.0011,0.0743,"Dayton-Kettering, OH"
1061,Greene County,OH,202312,1402.78,-0.0097,0.0628,"Dayton-Kettering, OH"
1061,Greene County,OH,202401,1412.26,0.0068,0.0595,"Dayton-Kettering, OH"
1061,Greene County,OH,202402,1418.98,0.0048,0.0619,"Dayton-Kettering, OH"
1061,Greene County,OH,202403,1440.02,0.0148,0.0773,"Dayton-Kettering, OH"
1061,Greene County,OH,202404,1444.31,0.003,0.0748,"Dayton-Kettering, OH"
1061,Greene County,OH,202405,1451.74,0.0051,0.0682,"Dayton-Kettering, OH"
1061,Greene County,OH,202406,1457.87,0.0042,0.0553,"Dayton-Kettering, OH"
1061,Greene County,OH,202407,1473.1,0.0105,0.0561,"Dayton-Kettering, OH"
1061,Greene County,OH,202408,1482.08,0.0061,0.0558,"Dayton-Kettering, OH"
1061,Greene County,OH,202409,1490.18,0.0055,0.0543,"Dayton-Kettering, OH"
1061,Greene County,OH,202410,1488.09,-0.0014,0.0494,"Dayton-Kettering, OH"
1061,Greene County,OH,202411,1483.67,-0.003,0.0474,"Dayton-Kettering, OH"
1061,Greene County,OH,202412,1478.52,-0.0035,0.054,"Dayton-Kettering, OH"
1061,Greene County,OH,202501,1483.92,0.0036,0.0507,"Dayton-Kettering, OH"
1061,Greene County,OH,202502,1493.77,0.0066,0.0527,"Dayton-Kettering, OH"
1061,Greene County,OH,202503,1491.32,-0.0016,0.0356,"Dayton-Kettering, OH"
1061,Greene County,OH,202504,1490.17,-0.0008,0.0317,"Dayton-Kettering, OH"
1061,Greene County,OH,202505,1493.49,0.0022,0.0288,"Dayton-Kettering, OH"
1061,Greene County,OH,202506,1516.98,0.0157,0.0405,"Dayton-Kettering, OH"
1061,Greene County,OH,202507,1526.76,0.0065,0.0364,"Dayton-Kettering, OH"
1061,Greene County,OH,202508,1534.2,0.0049,0.0352,"Dayton-Kettering, OH"
1061,Greene County,OH,202509,1526.71,-0.0049,0.0245,"Dayton-Kettering, OH"
1061,Greene County,OH,202510,1513.9,-0.0084,0.0173,"Dayton-Kettering, OH"
1061,Greene County,OH,202511,1514.66,0.0005,0.0209,"Dayton-Kettering, OH"
1061,Greene County,OH,202512,1516.61,0.0013,0.0258,"Dayton-Kettering, OH"
1061,Greene County,OH,202601,1532.84,0.0107,0.033,"Dayton-Kettering, OH"
1061,Greene County,OH,202602,1534.57,0.0011,0.0273,"Dayton-Kettering, OH"
1061,Greene County,OH,202603,1548.6,0.0091,0.0384,"Dayton-Kettering, OH"
1061,Greene County,OH,202604,1568.85,0.0131,0.0528,"Dayton-Kettering, OH"
1061,Greene County,OH,202605,1584.92,0.0102,0.0612,"Dayton-Kettering, OH"
1150,Lorain County,OH,201501,686.11,,,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201502,690.73,0.0067,,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201503,682.01,-0.0126,,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201504,685.58,0.0052,,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201505,681.61,-0.0058,,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201506,680.62,-0.0015,,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201507,678.29,-0.0034,,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201508,684.91,0.0098,,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201509,690.12,0.0076,,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201510,691.81,0.0025,,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201511,696.87,0.0073,,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201512,702.34,0.0078,,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201601,708.44,0.0087,0.0326,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201602,701.43,-0.0099,0.0155,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201603,699.16,-0.0032,0.0252,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201604,705.57,0.0092,0.0292,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201605,712.16,0.0093,0.0448,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201606,706.82,-0.0075,0.0385,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201607,693.21,-0.0193,0.022,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201608,693.73,0.0008,0.0129,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201609,701.45,0.0111,0.0164,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201610,710.15,0.0124,0.0265,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201611,710.93,0.0011,0.0202,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201612,705.04,-0.0083,0.0038,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201701,707.33,0.0032,-0.0016,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201702,711.21,0.0055,0.0139,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201703,724.3,0.0184,0.0359,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201704,731.38,0.0098,0.0366,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201705,736.99,0.0077,0.0349,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201706,742.14,0.007,0.05,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201707,739.29,-0.0038,0.0665,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201708,737.44,-0.0025,0.063,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201709,734.39,-0.0041,0.047,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201710,729.12,-0.0072,0.0267,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201711,723.38,-0.0079,0.0175,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201712,722.34,-0.0014,0.0245,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201801,735.05,0.0176,0.0392,"Cleveland-Elyria, OH"
