RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2846,Sherburne County,MN,202411,1452.07,-0.0194,0.0056,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202412,1476.74,0.017,0.0226,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202501,1483.57,0.0046,0.0236,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202502,1508.8,0.017,0.0411,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202503,1509.46,0.0004,0.0372,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202504,1536.93,0.0182,0.055,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202505,1550.99,0.0091,0.0498,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202506,1565.26,0.0092,0.0507,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202507,1557.44,-0.005,0.0266,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202508,1557.1,-0.0002,0.022,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202509,1535.36,-0.014,0.0149,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202510,1553.75,0.012,0.0493,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202511,1546.04,-0.005,0.0647,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202512,1569.94,0.0155,0.0631,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202601,1573.06,0.002,0.0603,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202602,1596.78,0.0151,0.0583,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202603,1601.11,0.0027,0.0607,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202604,1599.19,-0.0012,0.0405,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202605,1599.53,0.0002,0.0313,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202606,1607.47,0.005,0.027,"Minneapolis-St. Paul-Bloomington, MN-WI"
2891,Blue Earth County,MN,202211,998.18,,,"Mankato, MN"
2891,Blue Earth County,MN,202212,1013.22,0.0151,,"Mankato, MN"
2891,Blue Earth County,MN,202301,1049.78,0.0361,,"Mankato, MN"
2891,Blue Earth County,MN,202302,1031.2,-0.0177,,"Mankato, MN"
2891,Blue Earth County,MN,202303,1032.56,0.0013,,"Mankato, MN"
2891,Blue Earth County,MN,202304,1035.98,0.0033,,"Mankato, MN"
2891,Blue Earth County,MN,202305,1038.18,0.0021,,"Mankato, MN"
2891,Blue Earth County,MN,202306,1024.92,-0.0128,,"Mankato, MN"
2891,Blue Earth County,MN,202307,1002.86,-0.0215,,"Mankato, MN"
2891,Blue Earth County,MN,202308,1010.46,0.0076,,"Mankato, MN"
2891,Blue Earth County,MN,202309,1035.02,0.0243,,"Mankato, MN"
2891,Blue Earth County,MN,202310,1061.29,0.0254,,"Mankato, MN"
2891,Blue Earth County,MN,202311,1080.7,0.0183,0.0827,"Mankato, MN"
2891,Blue Earth County,MN,202312,1089.44,0.0081,0.0752,"Mankato, MN"
2891,Blue Earth County,MN,202401,1095.16,0.0053,0.0432,"Mankato, MN"
2891,Blue Earth County,MN,202402,1098.1,0.0027,0.0649,"Mankato, MN"
2891,Blue Earth County,MN,202403,1096.88,-0.0011,0.0623,"Mankato, MN"
2891,Blue Earth County,MN,202404,1103.59,0.0061,0.0653,"Mankato, MN"
2891,Blue Earth County,MN,202405,1107.38,0.0034,0.0667,"Mankato, MN"
2891,Blue Earth County,MN,202406,1097.33,-0.0091,0.0706,"Mankato, MN"
2891,Blue Earth County,MN,202407,1092.83,-0.0041,0.0897,"Mankato, MN"
2891,Blue Earth County,MN,202408,1050.29,-0.0389,0.0394,"Mankato, MN"
2891,Blue Earth County,MN,202409,1067.55,0.0164,0.0314,"Mankato, MN"
2891,Blue Earth County,MN,202410,1081.64,0.0132,0.0192,"Mankato, MN"
2891,Blue Earth County,MN,202411,1156.51,0.0692,0.0702,"Mankato, MN"
2891,Blue Earth County,MN,202412,1159.96,0.003,0.0647,"Mankato, MN"
2891,Blue Earth County,MN,202501,1164.16,0.0036,0.063,"Mankato, MN"
2891,Blue Earth County,MN,202502,1151.76,-0.0107,0.0489,"Mankato, MN"
2891,Blue Earth County,MN,202503,1165.64,0.0121,0.0627,"Mankato, MN"
2891,Blue Earth County,MN,202504,1169.02,0.0029,0.0593,"Mankato, MN"
2891,Blue Earth County,MN,202505,1167.3,-0.0015,0.0541,"Mankato, MN"
2891,Blue Earth County,MN,202506,1161.2,-0.0052,0.0582,"Mankato, MN"
2891,Blue Earth County,MN,202507,1173.04,0.0102,0.0734,"Mankato, MN"
2891,Blue Earth County,MN,202508,1187.61,0.0124,0.1307,"Mankato, MN"
2891,Blue Earth County,MN,202509,1183.55,-0.0034,0.1087,"Mankato, MN"
2891,Blue Earth County,MN,202510,1184.55,0.0008,0.0952,"Mankato, MN"
2891,Blue Earth County,MN,202511,1217.55,0.0279,0.0528,"Mankato, MN"
2891,Blue Earth County,MN,202512,1278.06,0.0497,0.1018,"Mankato, MN"
2891,Blue Earth County,MN,202601,1288.19,0.0079,0.1065,"Mankato, MN"
2891,Blue Earth County,MN,202602,1281.49,-0.0052,0.1126,"Mankato, MN"
2891,Blue Earth County,MN,202603,1263.73,-0.0139,0.0842,"Mankato, MN"
2891,Blue Earth County,MN,202604,1286.95,0.0184,0.1009,"Mankato, MN"
2891,Blue Earth County,MN,202605,1250.64,-0.0282,0.0714,"Mankato, MN"
2891,Blue Earth County,MN,202606,1230.79,-0.0159,0.0599,"Mankato, MN"
2965,Mille Lacs County,MN,202606,1275.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI"
2992,Otter Tail County,MN,202603,932.36,,,"Fergus Falls, MN"
2992,Otter Tail County,MN,202604,935.4,0.0033,,"Fergus Falls, MN"
2992,Otter Tail County,MN,202605,938.71,0.0035,,"Fergus Falls, MN"
2992,Otter Tail County,MN,202606,936.67,-0.0022,,"Fergus Falls, MN"
2996,Pennington County,MN,202606,1260.0,,,
3061,Washington County,MN,201501,1238.87,,,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201502,1249.54,0.0086,,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201503,1253.81,0.0034,,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201504,1262.44,0.0069,,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201505,1278.4,0.0126,,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201506,1281.73,0.0026,,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201507,1286.82,0.004,,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201508,1289.64,0.0022,,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201509,1296.85,0.0056,,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201510,1292.73,-0.0032,,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201511,1281.03,-0.0091,,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201512,1275.36,-0.0044,,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201601,1283.51,0.0064,0.036,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201602,1297.54,0.0109,0.0384,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201603,1297.86,0.0002,0.0351,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201604,1304.19,0.0049,0.0331,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201605,1307.32,0.0024,0.0226,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201606,1321.88,0.0111,0.0313,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201607,1325.51,0.0028,0.0301,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201608,1330.39,0.0037,0.0316,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201609,1330.95,0.0004,0.0263,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201610,1329.87,-0.0008,0.0287,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201611,1332.48,0.002,0.0402,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201612,1325.42,-0.0053,0.0393,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201701,1325.88,0.0003,0.033,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201702,1347.35,0.0162,0.0384,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201703,1361.23,0.0103,0.0488,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201704,1382.56,0.0157,0.0601,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201705,1374.83,-0.0056,0.0516,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201706,1388.29,0.0098,0.0502,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201707,1387.27,-0.0007,0.0466,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201708,1391.15,0.0028,0.0457,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201709,1386.51,-0.0033,0.0417,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201710,1383.47,-0.0022,0.0403,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201711,1384.34,0.0006,0.0389,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201712,1392.12,0.0056,0.0503,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201801,1402.93,0.0078,0.0581,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201802,1416.24,0.0095,0.0511,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201803,1435.7,0.0137,0.0547,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201804,1446.74,0.0077,0.0464,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201805,1455.11,0.0058,0.0584,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201806,1454.1,-0.0007,0.0474,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201807,1453.02,-0.0007,0.0474,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201808,1462.14,0.0063,0.051,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201809,1459.06,-0.0021,0.0523,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201810,1461.65,0.0018,0.0565,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201811,1454.42,-0.005,0.0506,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201812,1464.41,0.0069,0.0519,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201901,1473.63,0.0063,0.0504,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201902,1467.62,-0.0041,0.0363,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201903,1477.66,0.0068,0.0292,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201904,1492.93,0.0103,0.0319,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201905,1511.98,0.0128,0.0391,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201906,1512.57,0.0004,0.0402,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201907,1511.11,-0.001,0.04,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201908,1520.09,0.0059,0.0396,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201909,1516.99,-0.002,0.0397,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201910,1506.36,-0.007,0.0306,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201911,1506.37,0.0,0.0357,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201912,1513.22,0.0046,0.0333,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202001,1529.19,0.0106,0.0377,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202002,1535.46,0.0041,0.0462,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202003,1544.72,0.006,0.0454,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202004,1556.13,0.0074,0.0423,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202005,1560.38,0.0027,0.032,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202006,1564.84,0.0029,0.0346,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202007,1563.98,-0.0006,0.035,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202008,1577.17,0.0084,0.0375,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202009,1582.08,0.0031,0.0429,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202010,1584.09,0.0013,0.0516,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202011,1587.27,0.002,0.0537,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202012,1595.22,0.005,0.0542,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202101,1622.29,0.017,0.0609,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202102,1630.31,0.0049,0.0618,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202103,1649.71,0.0119,0.068,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202104,1652.48,0.0017,0.0619,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202105,1671.1,0.0113,0.071,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202106,1687.66,0.0099,0.0785,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202107,1705.13,0.0104,0.0903,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202108,1705.28,0.0001,0.0812,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202109,1701.37,-0.0023,0.0754,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202110,1692.41,-0.0053,0.0684,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202111,1700.6,0.0048,0.0714,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202112,1704.4,0.0022,0.0684,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202201,1718.99,0.0086,0.0596,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202202,1726.88,0.0046,0.0592,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202203,1744.68,0.0103,0.0576,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202204,1763.07,0.0105,0.0669,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202205,1795.14,0.0182,0.0742,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202206,1816.91,0.0121,0.0766,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202207,1826.23,0.0051,0.071,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202208,1813.66,-0.0069,0.0636,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202209,1796.99,-0.0092,0.0562,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202210,1787.86,-0.0051,0.0564,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202211,1793.82,0.0033,0.0548,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202212,1794.08,0.0001,0.0526,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202301,1799.27,0.0029,0.0467,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202302,1796.14,-0.0017,0.0401,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202303,1819.92,0.0132,0.0431,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202304,1838.86,0.0104,0.043,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202305,1857.91,0.0104,0.035,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202306,1872.79,0.008,0.0308,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202307,1879.3,0.0035,0.0291,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202308,1869.19,-0.0054,0.0306,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202309,1853.88,-0.0082,0.0317,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202310,1838.99,-0.008,0.0286,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202311,1839.94,0.0005,0.0257,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202312,1839.95,0.0,0.0256,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202401,1848.93,0.0049,0.0276,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202402,1860.17,0.0061,0.0356,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202403,1875.31,0.0081,0.0304,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202404,1892.47,0.0092,0.0292,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202405,1908.52,0.0085,0.0272,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202406,1918.27,0.0051,0.0243,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202407,1921.01,0.0014,0.0222,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202408,1925.66,0.0024,0.0302,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202409,1923.19,-0.0013,0.0374,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202410,1922.65,-0.0003,0.0455,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202411,1915.36,-0.0038,0.041,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202412,1908.67,-0.0035,0.0373,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202501,1909.14,0.0002,0.0326,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202502,1927.98,0.0099,0.0365,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202503,1953.52,0.0133,0.0417,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202504,1976.28,0.0117,0.0443,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202505,1982.14,0.003,0.0386,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202506,1990.59,0.0043,0.0377,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202507,1994.32,0.0019,0.0382,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202508,1999.14,0.0024,0.0382,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202509,1992.94,-0.0031,0.0363,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202510,1981.33,-0.0058,0.0305,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202511,1973.66,-0.0039,0.0304,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202512,1988.01,0.0073,0.0416,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202601,2000.01,0.006,0.0476,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202602,2024.76,0.0124,0.0502,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202603,2024.83,0.0,0.0365,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202604,2045.17,0.01,0.0349,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202605,2038.64,-0.0032,0.0285,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202606,2059.84,0.0104,0.0348,"Minneapolis-St. Paul-Bloomington, MN-WI"
3129,Saint Louis County,MN,201510,894.26,,,"Duluth, MN-WI"
3129,Saint Louis County,MN,201511,892.83,-0.0016,,"Duluth, MN-WI"
3129,Saint Louis County,MN,201512,885.57,-0.0081,,"Duluth, MN-WI"
3129,Saint Louis County,MN,201601,877.33,-0.0093,,"Duluth, MN-WI"
3129,Saint Louis County,MN,201602,872.0,-0.0061,,"Duluth, MN-WI"
3129,Saint Louis County,MN,201603,875.96,0.0045,,"Duluth, MN-WI"
3129,Saint Louis County,MN,201604,879.92,0.0045,,"Duluth, MN-WI"
3129,Saint Louis County,MN,201605,866.42,-0.0153,,"Duluth, MN-WI"
3129,Saint Louis County,MN,201606,879.58,0.0152,,"Duluth, MN-WI"
3129,Saint Louis County,MN,201607,896.45,0.0192,,"Duluth, MN-WI"
3129,Saint Louis County,MN,201608,922.67,0.0292,,"Duluth, MN-WI"
3129,Saint Louis County,MN,201609,912.03,-0.0115,,"Duluth, MN-WI"
3129,Saint Louis County,MN,201610,917.28,0.0058,0.0257,"Duluth, MN-WI"
3129,Saint Louis County,MN,201611,915.04,-0.0024,0.0249,"Duluth, MN-WI"
3129,Saint Louis County,MN,201612,925.74,0.0117,0.0454,"Duluth, MN-WI"
3129,Saint Louis County,MN,201701,910.39,-0.0166,0.0377,"Duluth, MN-WI"
3129,Saint Louis County,MN,201702,910.6,0.0002,0.0443,"Duluth, MN-WI"
3129,Saint Louis County,MN,201703,906.1,-0.0049,0.0344,"Duluth, MN-WI"
3129,Saint Louis County,MN,201704,907.26,0.0013,0.0311,"Duluth, MN-WI"
3129,Saint Louis County,MN,201705,904.68,-0.0028,0.0442,"Duluth, MN-WI"
3129,Saint Louis County,MN,201706,908.64,0.0044,0.033,"Duluth, MN-WI"
3129,Saint Louis County,MN,201707,911.57,0.0032,0.0169,"Duluth, MN-WI"
3129,Saint Louis County,MN,201708,918.47,0.0076,-0.0045,"Duluth, MN-WI"
3129,Saint Louis County,MN,201709,915.03,-0.0037,0.0033,"Duluth, MN-WI"
3129,Saint Louis County,MN,201710,909.18,-0.0064,-0.0088,"Duluth, MN-WI"
3129,Saint Louis County,MN,201711,912.52,0.0037,-0.0028,"Duluth, MN-WI"
3129,Saint Louis County,MN,201712,917.61,0.0056,-0.0088,"Duluth, MN-WI"
3129,Saint Louis County,MN,201801,931.93,0.0156,0.0237,"Duluth, MN-WI"
3129,Saint Louis County,MN,201802,932.24,0.0003,0.0238,"Duluth, MN-WI"
3129,Saint Louis County,MN,201803,931.08,-0.0012,0.0276,"Duluth, MN-WI"
3129,Saint Louis County,MN,201804,930.17,-0.001,0.0252,"Duluth, MN-WI"
3129,Saint Louis County,MN,201805,934.92,0.0051,0.0334,"Duluth, MN-WI"
3129,Saint Louis County,MN,201806,940.09,0.0055,0.0346,"Duluth, MN-WI"
3129,Saint Louis County,MN,201807,934.13,-0.0063,0.0247,"Duluth, MN-WI"
3129,Saint Louis County,MN,201808,932.28,-0.002,0.015,"Duluth, MN-WI"
3129,Saint Louis County,MN,201809,927.18,-0.0055,0.0133,"Duluth, MN-WI"
3129,Saint Louis County,MN,201810,932.09,0.0053,0.0252,"Duluth, MN-WI"
3129,Saint Louis County,MN,201811,935.58,0.0037,0.0253,"Duluth, MN-WI"
3129,Saint Louis County,MN,201812,942.39,0.0073,0.027,"Duluth, MN-WI"
3129,Saint Louis County,MN,201901,947.12,0.005,0.0163,"Duluth, MN-WI"
3129,Saint Louis County,MN,201902,946.47,-0.0007,0.0153,"Duluth, MN-WI"
3129,Saint Louis County,MN,201903,947.21,0.0008,0.0173,"Duluth, MN-WI"
3129,Saint Louis County,MN,201904,948.9,0.0018,0.0201,"Duluth, MN-WI"
3129,Saint Louis County,MN,201905,952.9,0.0042,0.0192,"Duluth, MN-WI"
3129,Saint Louis County,MN,201906,961.16,0.0087,0.0224,"Duluth, MN-WI"
3129,Saint Louis County,MN,201907,960.21,-0.001,0.0279,"Duluth, MN-WI"
3129,Saint Louis County,MN,201908,959.83,-0.0004,0.0295,"Duluth, MN-WI"
3129,Saint Louis County,MN,201909,942.32,-0.0182,0.0163,"Duluth, MN-WI"
3129,Saint Louis County,MN,201910,950.76,0.009,0.02,"Duluth, MN-WI"
3129,Saint Louis County,MN,201911,958.94,0.0086,0.025,"Duluth, MN-WI"
3129,Saint Louis County,MN,201912,980.37,0.0223,0.0403,"Duluth, MN-WI"
3129,Saint Louis County,MN,202001,977.47,-0.003,0.032,"Duluth, MN-WI"
3129,Saint Louis County,MN,202002,977.01,-0.0005,0.0323,"Duluth, MN-WI"
3129,Saint Louis County,MN,202003,970.28,-0.0069,0.0244,"Duluth, MN-WI"
3129,Saint Louis County,MN,202004,972.13,0.0019,0.0245,"Duluth, MN-WI"
3129,Saint Louis County,MN,202005,973.35,0.0013,0.0215,"Duluth, MN-WI"
3129,Saint Louis County,MN,202006,982.06,0.0089,0.0217,"Duluth, MN-WI"
3129,Saint Louis County,MN,202007,998.41,0.0166,0.0398,"Duluth, MN-WI"
3129,Saint Louis County,MN,202008,997.51,-0.0009,0.0393,"Duluth, MN-WI"
3129,Saint Louis County,MN,202009,1021.88,0.0244,0.0844,"Duluth, MN-WI"
3129,Saint Louis County,MN,202010,1017.78,-0.004,0.0705,"Duluth, MN-WI"
3129,Saint Louis County,MN,202011,1032.52,0.0145,0.0767,"Duluth, MN-WI"
3129,Saint Louis County,MN,202012,1015.61,-0.0164,0.0359,"Duluth, MN-WI"
3129,Saint Louis County,MN,202101,1024.09,0.0083,0.0477,"Duluth, MN-WI"
3129,Saint Louis County,MN,202102,1021.41,-0.0026,0.0454,"Duluth, MN-WI"
3129,Saint Louis County,MN,202103,1026.01,0.0045,0.0574,"Duluth, MN-WI"
3129,Saint Louis County,MN,202104,1023.41,-0.0025,0.0528,"Duluth, MN-WI"
3129,Saint Louis County,MN,202105,1037.0,0.0133,0.0654,"Duluth, MN-WI"
3129,Saint Louis County,MN,202106,1051.16,0.0137,0.0704,"Duluth, MN-WI"
3129,Saint Louis County,MN,202107,1064.88,0.0131,0.0666,"Duluth, MN-WI"
