RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
94740,85024,AZ,201506,1009.58,0.0043,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201507,1017.06,0.0074,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201508,1018.39,0.0013,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201509,1030.43,0.0118,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201510,1037.33,0.0067,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201511,1036.87,-0.0004,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201512,1031.66,-0.005,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201601,1029.9,-0.0017,0.0407,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201602,1062.58,0.0317,0.0688,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201603,1073.39,0.0102,0.067,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201604,1087.66,0.0133,0.0836,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201605,1075.38,-0.0113,0.0698,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201606,1074.46,-0.0009,0.0643,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201607,1063.78,-0.0099,0.0459,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201608,1060.71,-0.0029,0.0416,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201609,1063.71,0.0028,0.0323,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201610,1070.24,0.0061,0.0317,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201611,1070.6,0.0003,0.0325,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201612,1074.25,0.0034,0.0413,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201701,1081.32,0.0066,0.0499,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201702,1097.4,0.0149,0.0328,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201703,1096.21,-0.0011,0.0213,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201704,1115.72,0.0178,0.0258,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201705,1120.65,0.0044,0.0421,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201706,1137.22,0.0148,0.0584,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201707,1138.53,0.0012,0.0703,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201708,1144.17,0.005,0.0787,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201709,1151.21,0.0061,0.0823,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201710,1152.53,0.0011,0.0769,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201711,1150.63,-0.0016,0.0748,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201712,1153.94,0.0029,0.0742,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201801,1148.93,-0.0043,0.0625,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201802,1145.85,-0.0027,0.0441,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201803,1141.2,-0.0041,0.041,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201804,1159.74,0.0162,0.0395,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201805,1178.46,0.0161,0.0516,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201806,1200.38,0.0186,0.0555,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201807,1215.5,0.0126,0.0676,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201808,1222.17,0.0055,0.0682,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201809,1234.84,0.0104,0.0726,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201810,1225.83,-0.0073,0.0636,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201811,1234.19,0.0068,0.0726,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201812,1232.87,-0.0011,0.0684,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201901,1257.59,0.0201,0.0946,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201902,1268.91,0.009,0.1074,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201903,1278.0,0.0072,0.1199,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201904,1278.22,0.0002,0.1022,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201905,1281.5,0.0026,0.0874,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201906,1303.88,0.0175,0.0862,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201907,1313.21,0.0072,0.0804,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201908,1334.17,0.016,0.0916,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201909,1329.1,-0.0038,0.0763,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201910,1329.78,0.0005,0.0848,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201911,1321.8,-0.006,0.071,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,201912,1330.15,0.0063,0.0789,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202001,1345.95,0.0119,0.0703,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202002,1355.29,0.0069,0.0681,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202003,1344.32,-0.0081,0.0519,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202004,1333.79,-0.0078,0.0435,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202005,1330.59,-0.0024,0.0383,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202006,1342.56,0.009,0.0297,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202007,1359.34,0.0125,0.0351,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202008,1370.75,0.0084,0.0274,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202009,1385.59,0.0108,0.0425,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202010,1387.46,0.0014,0.0434,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202011,1410.72,0.0168,0.0673,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202012,1429.5,0.0133,0.0747,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202101,1438.64,0.0064,0.0689,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202102,1456.45,0.0124,0.0746,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202103,1476.4,0.0137,0.0982,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202104,1522.32,0.0311,0.1413,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202105,1558.12,0.0235,0.171,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202106,1605.4,0.0303,0.1958,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202107,1667.18,0.0385,0.2265,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202108,1713.17,0.0276,0.2498,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202109,1741.36,0.0165,0.2568,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202110,1756.0,0.0084,0.2656,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202111,1783.59,0.0157,0.2643,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202112,1782.82,-0.0004,0.2472,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202201,1789.2,0.0036,0.2437,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202202,1794.11,0.0027,0.2318,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202203,1824.41,0.0169,0.2357,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202204,1828.47,0.0022,0.2011,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202205,1819.04,-0.0052,0.1675,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202206,1827.1,0.0044,0.1381,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202207,1844.3,0.0094,0.1062,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202208,1840.72,-0.0019,0.0745,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202209,1822.69,-0.0098,0.0467,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202210,1803.31,-0.0106,0.0269,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202211,1814.23,0.0061,0.0172,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202212,1811.98,-0.0012,0.0164,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202301,1805.32,-0.0037,0.009,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202302,1807.48,0.0012,0.0074,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202303,1832.26,0.0137,0.0043,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202304,1840.01,0.0042,0.0063,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202305,1839.99,-0.0,0.0115,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202306,1831.99,-0.0043,0.0027,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202307,1832.28,0.0002,-0.0065,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202308,1830.0,-0.0012,-0.0058,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202309,1802.05,-0.0153,-0.0113,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202310,1798.93,-0.0017,-0.0024,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202311,1797.75,-0.0007,-0.0091,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202312,1821.16,0.013,0.0051,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202401,1830.49,0.0051,0.0139,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202402,1845.36,0.0081,0.021,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202403,1848.28,0.0016,0.0087,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202404,1844.73,-0.0019,0.0026,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202405,1825.66,-0.0103,-0.0078,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202406,1804.07,-0.0118,-0.0152,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202407,1792.03,-0.0067,-0.022,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202408,1773.77,-0.0102,-0.0307,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202409,1771.63,-0.0012,-0.0169,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202410,1780.68,0.0051,-0.0101,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202411,1794.47,0.0077,-0.0018,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202412,1787.32,-0.004,-0.0186,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202501,1789.79,0.0014,-0.0222,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202502,1791.64,0.001,-0.0291,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202503,1804.87,0.0074,-0.0235,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202504,1808.77,0.0022,-0.0195,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202505,1797.71,-0.0061,-0.0153,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202506,1790.49,-0.004,-0.0075,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202507,1782.97,-0.0042,-0.0051,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202508,1791.89,0.005,0.0102,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202509,1814.26,0.0125,0.0241,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202510,1823.14,0.0049,0.0238,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202511,1803.34,-0.0109,0.0049,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202512,1798.4,-0.0027,0.0062,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202601,1777.07,-0.0119,-0.0071,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202602,1818.86,0.0235,0.0152,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202603,1831.67,0.007,0.0148,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202604,1856.09,0.0133,0.0262,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202605,1851.79,-0.0023,0.0301,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94740,85024,AZ,202606,1846.93,-0.0026,0.0315,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201501,779.51,,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201502,785.36,0.0075,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201503,797.75,0.0158,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201504,802.55,0.006,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201505,812.13,0.0119,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201506,810.31,-0.0022,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201507,812.45,0.0026,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201508,819.9,0.0092,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201509,831.93,0.0147,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201510,850.52,0.0224,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201511,848.57,-0.0023,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201512,846.66,-0.0023,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201601,834.35,-0.0145,0.0703,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201602,831.61,-0.0033,0.0589,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201603,838.52,0.0083,0.0511,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201604,848.09,0.0114,0.0567,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201605,863.71,0.0184,0.0635,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201606,866.07,0.0027,0.0688,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201607,861.32,-0.0055,0.0602,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201608,858.04,-0.0038,0.0465,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201609,865.19,0.0083,0.04,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201610,872.25,0.0082,0.0255,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201611,873.76,0.0017,0.0297,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201612,866.08,-0.0088,0.0229,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201701,876.91,0.0125,0.051,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201702,886.41,0.0108,0.0659,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201703,902.21,0.0178,0.076,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201704,906.66,0.0049,0.0691,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201705,917.84,0.0123,0.0627,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201706,925.51,0.0084,0.0686,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201707,934.06,0.0092,0.0844,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201708,927.49,-0.007,0.0809,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201709,925.28,-0.0024,0.0695,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201710,917.36,-0.0086,0.0517,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201711,919.8,0.0027,0.0527,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201712,935.54,0.0171,0.0802,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201801,937.19,0.0018,0.0687,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201802,943.05,0.0063,0.0639,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201803,947.43,0.0046,0.0501,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201804,967.74,0.0214,0.0674,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201805,982.41,0.0152,0.0704,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201806,980.28,-0.0022,0.0592,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201807,983.01,0.0028,0.0524,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201808,986.16,0.0032,0.0633,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201809,987.14,0.001,0.0669,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201810,981.36,-0.0059,0.0698,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201811,987.81,0.0066,0.0739,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201812,989.35,0.0016,0.0575,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201901,1005.74,0.0166,0.0731,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201902,1006.76,0.001,0.0676,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201903,1021.02,0.0142,0.0777,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201904,1029.84,0.0086,0.0642,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201905,1041.86,0.0117,0.0605,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201906,1053.93,0.0116,0.0751,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201907,1064.88,0.0104,0.0833,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201908,1072.5,0.0072,0.0875,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201909,1072.94,0.0004,0.0869,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201910,1072.88,-0.0001,0.0933,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201911,1084.7,0.011,0.0981,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,201912,1087.46,0.0025,0.0992,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202001,1083.47,-0.0037,0.0773,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202002,1077.94,-0.0051,0.0707,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202003,1089.07,0.0103,0.0666,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202004,1103.56,0.0133,0.0716,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202005,1112.36,0.008,0.0677,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202006,1122.47,0.0091,0.065,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202007,1134.16,0.0104,0.0651,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202008,1152.2,0.0159,0.0743,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202009,1165.7,0.0117,0.0865,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202010,1171.19,0.0047,0.0916,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202011,1178.4,0.0062,0.0864,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202012,1175.09,-0.0028,0.0806,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202101,1189.65,0.0124,0.098,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202102,1205.66,0.0135,0.1185,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202103,1241.24,0.0295,0.1397,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202104,1277.24,0.029,0.1574,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202105,1314.42,0.0291,0.1816,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202106,1358.47,0.0335,0.2103,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202107,1392.83,0.0253,0.2281,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202108,1423.65,0.0221,0.2356,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202109,1451.26,0.0194,0.245,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202110,1463.43,0.0084,0.2495,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202111,1457.58,-0.004,0.2369,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202112,1447.49,-0.0069,0.2318,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202201,1449.91,0.0017,0.2188,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202202,1464.46,0.01,0.2147,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202203,1478.54,0.0096,0.1912,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202204,1509.16,0.0207,0.1816,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202205,1535.2,0.0173,0.168,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202206,1554.76,0.0127,0.1445,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202207,1558.81,0.0026,0.1192,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202208,1542.27,-0.0106,0.0833,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202209,1524.07,-0.0118,0.0502,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
