RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
58585,2032,MA,202606,2911.0,-0.0172,,Walpole,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58586,2035,MA,202510,2787.14,,,Foxborough,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58586,2035,MA,202511,2812.25,0.009,,Foxborough,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58586,2035,MA,202512,2771.21,-0.0146,,Foxborough,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58586,2035,MA,202601,2806.41,0.0127,,Foxborough,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58586,2035,MA,202602,2842.31,0.0128,,Foxborough,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58586,2035,MA,202603,2917.77,0.0265,,Foxborough,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58586,2035,MA,202604,2912.92,-0.0017,,Foxborough,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58586,2035,MA,202605,2886.34,-0.0091,,Foxborough,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58586,2035,MA,202606,2873.19,-0.0046,,Foxborough,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202109,2025.04,,,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202110,1996.61,-0.014,,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202111,1997.84,0.0006,,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202112,1944.81,-0.0265,,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202201,1959.37,0.0075,,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202202,1943.73,-0.008,,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202203,2059.13,0.0594,,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202204,2164.48,0.0512,,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202205,2238.11,0.034,,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202206,2241.12,0.0013,,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202207,2220.14,-0.0094,,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202208,2252.06,0.0144,,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202209,2272.78,0.0092,0.1223,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202210,2243.91,-0.0127,0.1239,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202211,2215.64,-0.0126,0.109,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202212,2171.51,-0.0199,0.1166,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202301,2145.43,-0.012,0.095,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202302,2130.09,-0.0071,0.0959,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202303,2182.45,0.0246,0.0599,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202304,2249.76,0.0308,0.0394,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202305,2290.95,0.0183,0.0236,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202306,2280.84,-0.0044,0.0177,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202307,2293.9,0.0057,0.0332,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202308,2290.54,-0.0015,0.0171,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202309,2282.92,-0.0033,0.0045,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202310,2298.3,0.0067,0.0242,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202311,2288.86,-0.0041,0.033,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202312,2305.39,0.0072,0.0617,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202401,2295.79,-0.0042,0.0701,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202402,2298.62,0.0012,0.0791,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202403,2296.95,-0.0007,0.0525,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202404,2290.94,-0.0026,0.0183,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202405,2365.56,0.0326,0.0326,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202406,2411.12,0.0193,0.0571,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202407,2487.78,0.0318,0.0845,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202408,2459.95,-0.0112,0.074,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202409,2444.12,-0.0064,0.0706,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202410,2375.67,-0.028,0.0337,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202411,2392.02,0.0069,0.0451,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202412,2409.57,0.0073,0.0452,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202501,2449.45,0.0166,0.0669,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202502,2461.15,0.0048,0.0707,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202503,2450.87,-0.0042,0.067,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202504,2487.96,0.0151,0.086,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202505,2507.44,0.0078,0.06,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202506,2562.21,0.0218,0.0627,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202507,2515.99,-0.018,0.0113,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202508,2497.06,-0.0075,0.0151,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202509,2472.8,-0.0097,0.0117,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202510,2500.67,0.0113,0.0526,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202511,2495.12,-0.0022,0.0431,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202512,2479.1,-0.0064,0.0289,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202601,2478.45,-0.0003,0.0118,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202602,2496.47,0.0073,0.0143,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202603,2518.5,0.0088,0.0276,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202604,2544.99,0.0105,0.0229,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202605,2583.41,0.0151,0.0303,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202606,2631.48,0.0186,0.027,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58590,2043,MA,202503,3168.43,,,Hingham,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58590,2043,MA,202504,3235.51,0.0212,,Hingham,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58590,2043,MA,202505,3314.89,0.0245,,Hingham,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58590,2043,MA,202506,3435.06,0.0362,,Hingham,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58590,2043,MA,202507,3434.42,-0.0002,,Hingham,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58590,2043,MA,202508,3394.94,-0.0115,,Hingham,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58590,2043,MA,202509,3211.38,-0.0541,,Hingham,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58590,2043,MA,202510,3257.52,0.0144,,Hingham,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58590,2043,MA,202511,3267.96,0.0032,,Hingham,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58590,2043,MA,202512,3337.01,0.0211,,Hingham,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58590,2043,MA,202601,3228.53,-0.0325,,Hingham,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58590,2043,MA,202602,3197.79,-0.0095,,Hingham,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58590,2043,MA,202603,3239.03,0.0129,0.0223,Hingham,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58590,2043,MA,202604,3396.05,0.0485,0.0496,Hingham,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58590,2043,MA,202605,3549.75,0.0453,0.0708,Hingham,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58590,2043,MA,202606,3639.67,0.0253,0.0596,Hingham,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58592,2045,MA,202603,2976.0,,,Hull,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58592,2045,MA,202604,3061.55,0.0287,,Hull,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58592,2045,MA,202605,3134.87,0.024,,Hull,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58592,2045,MA,202606,3148.0,0.0042,,Hull,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58594,2048,MA,202201,1968.43,,,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202202,1971.96,0.0018,,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202203,2078.36,0.054,,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202204,2113.06,0.0167,,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202205,2181.54,0.0324,,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202206,2208.06,0.0122,,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202207,2250.71,0.0193,,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202208,2235.95,-0.0066,,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202209,2222.66,-0.0059,,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202210,2171.43,-0.023,,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202211,2138.49,-0.0152,,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202212,2087.82,-0.0237,,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202301,2119.99,0.0154,0.077,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202302,2188.38,0.0323,0.1097,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202303,2235.19,0.0214,0.0755,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202304,2298.9,0.0285,0.088,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202305,2320.99,0.0096,0.0639,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202306,2360.62,0.0171,0.0691,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202307,2336.75,-0.0101,0.0382,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202308,2296.78,-0.0171,0.0272,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202309,2291.25,-0.0024,0.0309,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202310,2282.05,-0.004,0.0509,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202311,2300.02,0.0079,0.0755,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202312,2311.42,0.005,0.1071,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202401,2342.18,0.0133,0.1048,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202402,2368.54,0.0113,0.0823,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202403,2381.8,0.0056,0.0656,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202404,2393.05,0.0047,0.041,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202405,2404.19,0.0047,0.0358,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202406,2433.55,0.0122,0.0309,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202407,2427.79,-0.0024,0.039,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202408,2471.23,0.0179,0.076,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202409,2461.39,-0.004,0.0743,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202410,2449.47,-0.0048,0.0734,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202411,2371.67,-0.0318,0.0311,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202412,2301.0,-0.0298,-0.0045,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202501,2322.94,0.0095,-0.0082,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202502,2405.94,0.0357,0.0158,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202503,2530.91,0.0519,0.0626,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202504,2583.52,0.0208,0.0796,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202505,2573.88,-0.0037,0.0706,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202506,2511.83,-0.0241,0.0322,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202507,2490.56,-0.0085,0.0259,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202508,2528.49,0.0152,0.0232,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202509,2550.73,0.0088,0.0363,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202510,2553.36,0.001,0.0424,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202511,2468.25,-0.0333,0.0407,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202512,2541.99,0.0299,0.1047,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202601,2536.57,-0.0021,0.092,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202602,2659.42,0.0484,0.1054,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202603,2631.82,-0.0104,0.0399,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202604,2652.95,0.008,0.0269,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202605,2615.36,-0.0142,0.0161,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202606,2602.44,-0.0049,0.0361,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58595,2050,MA,202507,2842.57,,,Marshfield,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58595,2050,MA,202508,2807.75,-0.0123,,Marshfield,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58595,2050,MA,202509,2748.81,-0.021,,Marshfield,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58595,2050,MA,202510,2662.4,-0.0314,,Marshfield,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58595,2050,MA,202511,2612.24,-0.0188,,Marshfield,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58595,2050,MA,202512,2567.41,-0.0172,,Marshfield,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58595,2050,MA,202601,2620.39,0.0206,,Marshfield,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58595,2050,MA,202602,2677.44,0.0218,,Marshfield,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58595,2050,MA,202603,2802.97,0.0469,,Marshfield,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58595,2050,MA,202604,2852.72,0.0178,,Marshfield,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58595,2050,MA,202605,2978.31,0.044,,Marshfield,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58595,2050,MA,202606,2955.83,-0.0075,,Marshfield,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58605,2062,MA,202202,2168.94,,,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202203,2192.12,0.0107,,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202204,2234.03,0.0191,,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202205,2258.31,0.0109,,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202206,2276.17,0.0079,,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202207,2291.27,0.0066,,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202208,2327.77,0.0159,,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202209,2338.27,0.0045,,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202210,2337.45,-0.0004,,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202211,2293.79,-0.0187,,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202212,2278.21,-0.0068,,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202301,2226.75,-0.0226,,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202302,2255.21,0.0128,0.0398,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202303,2309.04,0.0239,0.0533,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202304,2405.77,0.0419,0.0769,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202305,2430.19,0.0101,0.0761,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202306,2425.13,-0.0021,0.0654,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202307,2430.34,0.0021,0.0607,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202308,2456.89,0.0109,0.0555,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202309,2490.23,0.0136,0.065,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202310,2482.71,-0.003,0.0621,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202311,2477.92,-0.0019,0.0803,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202312,2477.57,-0.0001,0.0875,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202401,2498.88,0.0086,0.1222,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202402,2493.98,-0.002,0.1059,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202403,2497.88,0.0016,0.0818,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202404,2504.54,0.0027,0.0411,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202405,2552.15,0.019,0.0502,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202406,2565.34,0.0052,0.0578,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202407,2575.36,0.0039,0.0597,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202408,2555.84,-0.0076,0.0403,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202409,2554.7,-0.0004,0.0259,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202410,2564.2,0.0037,0.0328,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202411,2577.17,0.0051,0.0401,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202412,2615.04,0.0147,0.0555,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202501,2642.9,0.0107,0.0576,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202502,2662.85,0.0075,0.0677,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202503,2671.45,0.0032,0.0695,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202504,2661.88,-0.0036,0.0628,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202505,2633.43,-0.0107,0.0318,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202506,2612.89,-0.0078,0.0185,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202507,2594.39,-0.0071,0.0074,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202508,2617.72,0.009,0.0242,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202509,2617.79,0.0,0.0247,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202510,2591.18,-0.0102,0.0105,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202511,2557.97,-0.0128,-0.0074,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202512,2564.03,0.0024,-0.0195,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202601,2616.51,0.0205,-0.01,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202602,2626.37,0.0038,-0.0137,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202603,2603.04,-0.0089,-0.0256,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202604,2565.44,-0.0144,-0.0362,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202605,2581.37,0.0062,-0.0198,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58605,2062,MA,202606,2600.74,0.0075,-0.0047,Norwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58607,2066,MA,202606,3000.0,,,Scituate,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58608,2067,MA,202504,2915.51,,,Sharon,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58608,2067,MA,202505,2952.68,0.0127,,Sharon,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58608,2067,MA,202506,2932.75,-0.0068,,Sharon,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58608,2067,MA,202507,2973.03,0.0137,,Sharon,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58608,2067,MA,202508,2998.52,0.0086,,Sharon,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58608,2067,MA,202509,3045.25,0.0156,,Sharon,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58608,2067,MA,202510,3076.92,0.0104,,Sharon,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58608,2067,MA,202511,3051.51,-0.0083,,Sharon,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58608,2067,MA,202512,2977.05,-0.0244,,Sharon,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58608,2067,MA,202601,2923.41,-0.018,,Sharon,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58608,2067,MA,202602,2905.73,-0.006,,Sharon,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58608,2067,MA,202603,2930.97,0.0087,,Sharon,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58608,2067,MA,202604,2955.48,0.0084,0.0137,Sharon,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58608,2067,MA,202605,2994.06,0.0131,0.014,Sharon,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58608,2067,MA,202606,3015.67,0.0072,0.0283,Sharon,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202202,1958.63,,,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202203,2011.43,0.027,,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202204,1967.68,-0.0218,,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202205,2061.84,0.0479,,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202206,2083.38,0.0104,,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202207,2132.79,0.0237,,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202208,2117.49,-0.0072,,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202209,2119.95,0.0012,,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202210,2090.77,-0.0138,,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202211,2105.2,0.0069,,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202212,2122.35,0.0081,,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202301,2127.61,0.0025,,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202302,2124.02,-0.0017,0.0844,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202303,2139.47,0.0073,0.0637,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202304,2169.71,0.0141,0.1027,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202305,2187.51,0.0082,0.0609,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202306,2205.19,0.0081,0.0585,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202307,2221.92,0.0076,0.0418,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202308,2246.0,0.0108,0.0607,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
