RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
66207,20105,VA,202601,3450.35,,,Aldie,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Loudoun County
66207,20105,VA,202602,3228.88,-0.0642,,Aldie,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Loudoun County
66207,20105,VA,202603,3194.25,-0.0107,,Aldie,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Loudoun County
66207,20105,VA,202604,3214.62,0.0064,,Aldie,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Loudoun County
66207,20105,VA,202605,3157.25,-0.0178,,Aldie,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Loudoun County
66207,20105,VA,202606,3189.35,0.0102,,Aldie,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Loudoun County
66207,20105,VA,202607,3206.07,0.0052,,Aldie,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Loudoun County
66211,20109,VA,202011,1497.65,,,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202012,1509.59,0.008,,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202101,1527.62,0.0119,,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202102,1559.77,0.021,,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202103,1540.68,-0.0122,,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202104,1546.06,0.0035,,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202105,1552.6,0.0042,,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202106,1591.51,0.0251,,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202107,1632.87,0.026,,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202108,1699.65,0.0409,,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202109,1736.02,0.0214,,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202110,1745.84,0.0057,,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202111,1720.68,-0.0144,0.1489,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202112,1711.19,-0.0055,0.1335,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202201,1727.47,0.0095,0.1308,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202202,1739.59,0.007,0.1153,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202203,1755.58,0.0092,0.1395,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202204,1771.41,0.009,0.1458,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202205,1805.88,0.0195,0.1631,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202206,1843.76,0.021,0.1585,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202207,1862.58,0.0102,0.1407,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202208,1871.07,0.0046,0.1009,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202209,1853.34,-0.0095,0.0676,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202210,1847.37,-0.0032,0.0582,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202211,1844.54,-0.0015,0.072,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202212,1841.2,-0.0018,0.076,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202301,1839.0,-0.0012,0.0646,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202302,1844.79,0.0031,0.0605,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202303,1869.04,0.0131,0.0646,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202304,1870.98,0.001,0.0562,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202305,1874.59,0.0019,0.038,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202306,1886.65,0.0064,0.0233,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202307,1902.08,0.0082,0.0212,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202308,1909.07,0.0037,0.0203,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202309,1903.25,-0.003,0.0269,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202310,1922.46,0.0101,0.0407,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202311,1921.6,-0.0005,0.0418,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202312,1927.14,0.0029,0.0467,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202401,1909.49,-0.0092,0.0383,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202402,1920.34,0.0057,0.041,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202403,1947.46,0.0141,0.042,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202404,1985.22,0.0194,0.0611,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202405,2018.27,0.0166,0.0766,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202406,2034.2,0.0079,0.0782,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202407,2056.66,0.011,0.0813,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202408,2064.57,0.0038,0.0815,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202409,2075.29,0.0052,0.0904,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202410,2062.55,-0.0061,0.0729,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202411,2062.95,0.0002,0.0736,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202412,2060.7,-0.0011,0.0693,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202501,2052.44,-0.004,0.0749,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202502,2055.1,0.0013,0.0702,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202503,2067.66,0.0061,0.0617,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202504,2099.22,0.0153,0.0574,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202505,2105.91,0.0032,0.0434,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202506,2104.48,-0.0007,0.0346,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202507,2113.16,0.0041,0.0275,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202508,2127.21,0.0066,0.0303,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202509,2117.36,-0.0046,0.0203,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202510,2103.84,-0.0064,0.02,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202511,2077.38,-0.0126,0.007,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202512,2092.12,0.0071,0.0152,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202601,2112.43,0.0097,0.0292,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202602,2158.9,0.022,0.0505,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202603,2171.33,0.0058,0.0501,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202604,2158.4,-0.006,0.0282,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202605,2143.67,-0.0068,0.0179,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202606,2137.24,-0.003,0.0156,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66211,20109,VA,202607,2149.38,0.0057,0.0171,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66212,20110,VA,202103,1594.78,,,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202104,1620.17,0.0159,,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202105,1667.97,0.0295,,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202106,1698.39,0.0182,,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202107,1719.74,0.0126,,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202108,1738.98,0.0112,,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202109,1755.96,0.0098,,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202110,1761.82,0.0033,,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202111,1730.11,-0.018,,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202112,1732.18,0.0012,,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202201,1770.6,0.0222,,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202202,1813.57,0.0243,,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202203,1818.71,0.0028,0.1404,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202204,1811.55,-0.0039,0.1181,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202205,1853.48,0.0231,0.1112,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202206,1894.6,0.0222,0.1155,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202207,1936.04,0.0219,0.1258,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202208,1922.6,-0.0069,0.1056,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202209,1914.58,-0.0042,0.0903,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202210,1884.12,-0.0159,0.0694,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202211,1883.4,-0.0004,0.0886,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202212,1904.61,0.0113,0.0995,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202301,1905.07,0.0002,0.0759,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202302,1891.57,-0.0071,0.043,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202303,1852.65,-0.0206,0.0187,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202304,1850.86,-0.001,0.0217,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202305,1877.38,0.0143,0.0129,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202306,1905.47,0.015,0.0057,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202307,1942.2,0.0193,0.0032,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202308,1959.37,0.0088,0.0191,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202309,2002.65,0.0221,0.046,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202310,2001.1,-0.0008,0.0621,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202311,2004.37,0.0016,0.0642,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202312,1969.86,-0.0172,0.0343,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202401,1975.88,0.0031,0.0372,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202402,1986.7,0.0055,0.0503,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202403,2006.78,0.0101,0.0832,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202404,2066.14,0.0296,0.1163,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202405,2088.98,0.0111,0.1127,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202406,2137.25,0.0231,0.1216,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202407,2106.14,-0.0146,0.0844,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202408,2102.46,-0.0017,0.073,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202409,2058.55,-0.0209,0.0279,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202410,2053.31,-0.0025,0.0261,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202411,2059.13,0.0028,0.0273,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202412,2085.99,0.013,0.059,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202501,2084.24,-0.0008,0.0548,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202502,2137.25,0.0254,0.0758,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202503,2144.85,0.0036,0.0688,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202504,2186.09,0.0192,0.0581,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202505,2148.61,-0.0171,0.0285,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202506,2151.6,0.0014,0.0067,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202507,2119.97,-0.0147,0.0066,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202508,2128.29,0.0039,0.0123,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202509,2147.08,0.0088,0.043,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202510,2184.81,0.0176,0.064,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202511,2174.59,-0.0047,0.0561,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202512,2108.05,-0.0306,0.0106,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202601,2085.46,-0.0107,0.0006,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202602,2110.64,0.0121,-0.0125,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202603,2167.3,0.0268,0.0105,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202604,2213.15,0.0212,0.0124,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202605,2224.52,0.0051,0.0353,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202606,2238.23,0.0062,0.0403,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66212,20110,VA,202607,2215.38,-0.0102,0.045,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Manassas City
66213,20111,VA,201803,1431.81,,,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,201804,1429.51,-0.0016,,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,201805,1443.69,0.0099,,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,201806,1465.61,0.0152,,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,201807,1472.21,0.0045,,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,201808,1492.53,0.0138,,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,201809,1491.1,-0.001,,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,201810,1482.53,-0.0057,,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,201811,1491.18,0.0058,,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,201812,1473.72,-0.0117,,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,201901,1494.88,0.0144,,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,201902,1473.68,-0.0142,,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,201903,1506.17,0.022,0.0519,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,201904,1524.17,0.012,0.0662,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,201905,1541.49,0.0114,0.0677,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,201906,1533.6,-0.0051,0.0464,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,201907,1519.84,-0.009,0.0324,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,201908,1503.44,-0.0108,0.0073,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,201909,1497.21,-0.0041,0.0041,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,201910,1516.21,0.0127,0.0227,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,201911,1517.41,0.0008,0.0176,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,201912,1520.22,0.0019,0.0316,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202001,1540.42,0.0133,0.0305,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202002,1564.96,0.0159,0.0619,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202003,1579.44,0.0093,0.0486,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202004,1557.05,-0.0142,0.0216,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202005,1547.23,-0.0063,0.0037,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202006,1545.25,-0.0013,0.0076,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202007,1527.47,-0.0115,0.005,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202008,1529.86,0.0016,0.0176,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202009,1547.42,0.0115,0.0335,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202010,1570.73,0.0151,0.036,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202011,1578.03,0.0046,0.04,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202012,1568.51,-0.006,0.0318,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202101,1570.19,0.0011,0.0193,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202102,1574.51,0.0028,0.0061,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202103,1592.25,0.0113,0.0081,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202104,1599.74,0.0047,0.0274,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202105,1626.67,0.0168,0.0513,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202106,1652.42,0.0158,0.0694,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202107,1687.69,0.0213,0.1049,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202108,1696.62,0.0053,0.109,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202109,1698.9,0.0013,0.0979,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202110,1716.89,0.0106,0.0931,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202111,1749.51,0.019,0.1087,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202112,1751.21,0.001,0.1165,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202201,1750.88,-0.0002,0.1151,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202202,1743.88,-0.004,0.1076,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202203,1772.27,0.0163,0.1131,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202204,1795.71,0.0132,0.1225,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202205,1832.71,0.0206,0.1267,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202206,1873.9,0.0225,0.134,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202207,1888.36,0.0077,0.1189,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202208,1870.48,-0.0095,0.1025,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202209,1850.27,-0.0108,0.0891,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202210,1842.37,-0.0043,0.0731,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202211,1854.99,0.0069,0.0603,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202212,1824.64,-0.0164,0.0419,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202301,1796.13,-0.0156,0.0258,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202302,1819.14,0.0128,0.0432,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202303,1890.73,0.0394,0.0668,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202304,1941.13,0.0267,0.081,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202305,1950.67,0.0049,0.0644,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202306,1920.33,-0.0156,0.0248,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202307,1940.38,0.0104,0.0275,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202308,1932.29,-0.0042,0.033,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202309,1981.08,0.0252,0.0707,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202310,1969.01,-0.0061,0.0687,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202311,1963.01,-0.003,0.0582,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202312,1909.43,-0.0273,0.0465,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202401,1935.79,0.0138,0.0778,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202402,1951.17,0.0079,0.0726,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
