RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
75468,40004,KY,202605,1008.05,,,Bardstown,"Bardstown, KY",Nelson County
75468,40004,KY,202606,1002.46,-0.0055,,Bardstown,"Bardstown, KY",Nelson County
75468,40004,KY,202607,1016.84,0.0143,,Bardstown,"Bardstown, KY",Nelson County
75468,40004,KY,202608,1024.33,0.0074,,Bardstown,"Bardstown, KY",Nelson County
75477,40014,KY,202607,1518.71,,,Crestwood,"Louisville/Jefferson County, KY-IN",Oldham County
75477,40014,KY,202608,1547.75,0.0191,,Crestwood,"Louisville/Jefferson County, KY-IN",Oldham County
75486,40031,KY,202607,1911.97,,,La Grange,"Louisville/Jefferson County, KY-IN",Oldham County
75486,40031,KY,202608,1962.5,0.0264,,La Grange,"Louisville/Jefferson County, KY-IN",Oldham County
75505,40059,KY,202211,1829.37,,,Prospect,"Louisville/Jefferson County, KY-IN",Jefferson County
75505,40059,KY,202212,1852.04,0.0124,,Prospect,"Louisville/Jefferson County, KY-IN",Jefferson County
75505,40059,KY,202301,1903.39,0.0277,,Prospect,"Louisville/Jefferson County, KY-IN",Jefferson County
75505,40059,KY,202302,1932.79,0.0154,,Prospect,"Louisville/Jefferson County, KY-IN",Jefferson County
75505,40059,KY,202303,1948.6,0.0082,,Prospect,"Louisville/Jefferson County, KY-IN",Jefferson County
75505,40059,KY,202304,1938.62,-0.0051,,Prospect,"Louisville/Jefferson County, KY-IN",Jefferson County
75505,40059,KY,202305,1938.63,0.0,,Prospect,"Louisville/Jefferson County, KY-IN",Jefferson County
75505,40059,KY,202306,1937.55,-0.0006,,Prospect,"Louisville/Jefferson County, KY-IN",Jefferson County
75505,40059,KY,202307,1948.57,0.0057,,Prospect,"Louisville/Jefferson County, KY-IN",Jefferson County
75505,40059,KY,202308,1941.45,-0.0037,,Prospect,"Louisville/Jefferson County, KY-IN",Jefferson County
75505,40059,KY,202309,1973.38,0.0165,,Prospect,"Louisville/Jefferson County, KY-IN",Jefferson County
75505,40059,KY,202310,1967.13,-0.0032,,Prospect,"Louisville/Jefferson County, KY-IN",Jefferson County
75505,40059,KY,202311,1963.64,-0.0018,0.0734,Prospect,"Louisville/Jefferson County, KY-IN",Jefferson County
75505,40059,KY,202312,1926.56,-0.0189,0.0402,Prospect,"Louisville/Jefferson County, KY-IN",Jefferson County
75505,40059,KY,202401,1949.72,0.012,0.0243,Prospect,"Louisville/Jefferson County, KY-IN",Jefferson County
75505,40059,KY,202402,1989.98,0.0206,0.0296,Prospect,"Louisville/Jefferson County, KY-IN",Jefferson County
75505,40059,KY,202403,2063.67,0.037,0.0591,Prospect,"Louisville/Jefferson County, KY-IN",Jefferson County
75505,40059,KY,202404,2093.48,0.0144,0.0799,Prospect,"Louisville/Jefferson County, KY-IN",Jefferson County
75505,40059,KY,202405,2083.3,-0.0049,0.0746,Prospect,"Louisville/Jefferson County, KY-IN",Jefferson County
75505,40059,KY,202406,2042.61,-0.0195,0.0542,Prospect,"Louisville/Jefferson County, KY-IN",Jefferson County
75505,40059,KY,202407,2025.02,-0.0086,0.0392,Prospect,"Louisville/Jefferson County, KY-IN",Jefferson County
75505,40059,KY,202408,2034.28,0.0046,0.0478,Prospect,"Louisville/Jefferson County, KY-IN",Jefferson County
75505,40059,KY,202409,2030.45,-0.0019,0.0289,Prospect,"Louisville/Jefferson County, KY-IN",Jefferson County
75505,40059,KY,202410,2016.19,-0.007,0.0249,Prospect,"Louisville/Jefferson County, KY-IN",Jefferson County
75505,40059,KY,202411,1961.89,-0.0269,-0.0009,Prospect,"Louisville/Jefferson County, KY-IN",Jefferson County
75505,40059,KY,202412,1980.72,0.0096,0.0281,Prospect,"Louisville/Jefferson County, KY-IN",Jefferson County
75505,40059,KY,202501,1994.33,0.0069,0.0229,Prospect,"Louisville/Jefferson County, KY-IN",Jefferson County
75505,40059,KY,202502,2033.26,0.0195,0.0217,Prospect,"Louisville/Jefferson County, KY-IN",Jefferson County
75505,40059,KY,202503,1999.88,-0.0164,-0.0309,Prospect,"Louisville/Jefferson County, KY-IN",Jefferson County
75505,40059,KY,202504,2014.84,0.0075,-0.0376,Prospect,"Louisville/Jefferson County, KY-IN",Jefferson County
75505,40059,KY,202505,2043.49,0.0142,-0.0191,Prospect,"Louisville/Jefferson County, KY-IN",Jefferson County
75505,40059,KY,202506,2091.27,0.0234,0.0238,Prospect,"Louisville/Jefferson County, KY-IN",Jefferson County
75505,40059,KY,202507,2094.6,0.0016,0.0344,Prospect,"Louisville/Jefferson County, KY-IN",Jefferson County
75505,40059,KY,202508,2106.98,0.0059,0.0357,Prospect,"Louisville/Jefferson County, KY-IN",Jefferson County
75505,40059,KY,202509,2094.62,-0.0059,0.0316,Prospect,"Louisville/Jefferson County, KY-IN",Jefferson County
75505,40059,KY,202510,2073.36,-0.0101,0.0284,Prospect,"Louisville/Jefferson County, KY-IN",Jefferson County
75505,40059,KY,202511,2090.05,0.0081,0.0653,Prospect,"Louisville/Jefferson County, KY-IN",Jefferson County
75505,40059,KY,202512,2096.29,0.003,0.0583,Prospect,"Louisville/Jefferson County, KY-IN",Jefferson County
75505,40059,KY,202601,2109.69,0.0064,0.0578,Prospect,"Louisville/Jefferson County, KY-IN",Jefferson County
75505,40059,KY,202602,2076.55,-0.0157,0.0213,Prospect,"Louisville/Jefferson County, KY-IN",Jefferson County
75505,40059,KY,202603,2085.92,0.0045,0.043,Prospect,"Louisville/Jefferson County, KY-IN",Jefferson County
75505,40059,KY,202604,2099.97,0.0067,0.0422,Prospect,"Louisville/Jefferson County, KY-IN",Jefferson County
75505,40059,KY,202605,2112.69,0.0061,0.0339,Prospect,"Louisville/Jefferson County, KY-IN",Jefferson County
75505,40059,KY,202606,2178.25,0.031,0.0416,Prospect,"Louisville/Jefferson County, KY-IN",Jefferson County
75505,40059,KY,202607,2208.17,0.0137,0.0542,Prospect,"Louisville/Jefferson County, KY-IN",Jefferson County
75505,40059,KY,202608,2261.5,0.0242,0.0733,Prospect,"Louisville/Jefferson County, KY-IN",Jefferson County
75510,40065,KY,202605,1483.55,,,Shelbyville,"Louisville/Jefferson County, KY-IN",Shelby County
75510,40065,KY,202606,1546.7,0.0426,,Shelbyville,"Louisville/Jefferson County, KY-IN",Shelby County
75510,40065,KY,202607,1551.65,0.0032,,Shelbyville,"Louisville/Jefferson County, KY-IN",Shelby County
75510,40065,KY,202608,1544.11,-0.0049,,Shelbyville,"Louisville/Jefferson County, KY-IN",Shelby County
75529,40118,KY,202607,1133.88,,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75529,40118,KY,202608,1111.0,-0.0202,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75545,40160,KY,202302,884.01,,,Radcliff,"Elizabethtown-Fort Knox, KY",Hardin County
75545,40160,KY,202303,895.41,0.0129,,Radcliff,"Elizabethtown-Fort Knox, KY",Hardin County
75545,40160,KY,202304,911.3,0.0177,,Radcliff,"Elizabethtown-Fort Knox, KY",Hardin County
75545,40160,KY,202305,932.61,0.0234,,Radcliff,"Elizabethtown-Fort Knox, KY",Hardin County
75545,40160,KY,202306,937.04,0.0048,,Radcliff,"Elizabethtown-Fort Knox, KY",Hardin County
75545,40160,KY,202307,939.78,0.0029,,Radcliff,"Elizabethtown-Fort Knox, KY",Hardin County
75545,40160,KY,202308,939.69,-0.0001,,Radcliff,"Elizabethtown-Fort Knox, KY",Hardin County
75545,40160,KY,202309,960.13,0.0218,,Radcliff,"Elizabethtown-Fort Knox, KY",Hardin County
75545,40160,KY,202310,974.07,0.0145,,Radcliff,"Elizabethtown-Fort Knox, KY",Hardin County
75545,40160,KY,202311,989.81,0.0162,,Radcliff,"Elizabethtown-Fort Knox, KY",Hardin County
75545,40160,KY,202312,987.88,-0.0019,,Radcliff,"Elizabethtown-Fort Knox, KY",Hardin County
75545,40160,KY,202401,995.71,0.0079,,Radcliff,"Elizabethtown-Fort Knox, KY",Hardin County
75545,40160,KY,202402,991.32,-0.0044,0.1214,Radcliff,"Elizabethtown-Fort Knox, KY",Hardin County
75545,40160,KY,202403,1012.05,0.0209,0.1303,Radcliff,"Elizabethtown-Fort Knox, KY",Hardin County
75545,40160,KY,202404,1017.16,0.0051,0.1162,Radcliff,"Elizabethtown-Fort Knox, KY",Hardin County
75545,40160,KY,202405,1022.85,0.0056,0.0968,Radcliff,"Elizabethtown-Fort Knox, KY",Hardin County
75545,40160,KY,202406,1024.23,0.0013,0.093,Radcliff,"Elizabethtown-Fort Knox, KY",Hardin County
75545,40160,KY,202407,1034.1,0.0096,0.1004,Radcliff,"Elizabethtown-Fort Knox, KY",Hardin County
75545,40160,KY,202408,1040.97,0.0066,0.1078,Radcliff,"Elizabethtown-Fort Knox, KY",Hardin County
75545,40160,KY,202409,1028.86,-0.0116,0.0716,Radcliff,"Elizabethtown-Fort Knox, KY",Hardin County
75545,40160,KY,202410,1020.53,-0.0081,0.0477,Radcliff,"Elizabethtown-Fort Knox, KY",Hardin County
75545,40160,KY,202411,1013.37,-0.007,0.0238,Radcliff,"Elizabethtown-Fort Knox, KY",Hardin County
75545,40160,KY,202412,992.92,-0.0202,0.0051,Radcliff,"Elizabethtown-Fort Knox, KY",Hardin County
75545,40160,KY,202501,984.31,-0.0087,-0.0114,Radcliff,"Elizabethtown-Fort Knox, KY",Hardin County
75545,40160,KY,202502,986.4,0.0021,-0.005,Radcliff,"Elizabethtown-Fort Knox, KY",Hardin County
75545,40160,KY,202503,1005.1,0.019,-0.0069,Radcliff,"Elizabethtown-Fort Knox, KY",Hardin County
75545,40160,KY,202504,1005.58,0.0005,-0.0114,Radcliff,"Elizabethtown-Fort Knox, KY",Hardin County
75545,40160,KY,202505,1013.39,0.0078,-0.0093,Radcliff,"Elizabethtown-Fort Knox, KY",Hardin County
75545,40160,KY,202506,1023.79,0.0103,-0.0004,Radcliff,"Elizabethtown-Fort Knox, KY",Hardin County
75545,40160,KY,202507,1030.98,0.007,-0.003,Radcliff,"Elizabethtown-Fort Knox, KY",Hardin County
75545,40160,KY,202508,1029.39,-0.0015,-0.0111,Radcliff,"Elizabethtown-Fort Knox, KY",Hardin County
75545,40160,KY,202509,1029.1,-0.0003,0.0002,Radcliff,"Elizabethtown-Fort Knox, KY",Hardin County
75545,40160,KY,202510,1025.17,-0.0038,0.0045,Radcliff,"Elizabethtown-Fort Knox, KY",Hardin County
75545,40160,KY,202511,1023.42,-0.0017,0.0099,Radcliff,"Elizabethtown-Fort Knox, KY",Hardin County
75545,40160,KY,202512,1032.31,0.0087,0.0397,Radcliff,"Elizabethtown-Fort Knox, KY",Hardin County
75545,40160,KY,202601,1044.97,0.0123,0.0616,Radcliff,"Elizabethtown-Fort Knox, KY",Hardin County
75545,40160,KY,202602,1041.44,-0.0034,0.0558,Radcliff,"Elizabethtown-Fort Knox, KY",Hardin County
75545,40160,KY,202603,1025.23,-0.0156,0.02,Radcliff,"Elizabethtown-Fort Knox, KY",Hardin County
75545,40160,KY,202604,1025.33,0.0001,0.0196,Radcliff,"Elizabethtown-Fort Knox, KY",Hardin County
75545,40160,KY,202605,1042.86,0.0171,0.0291,Radcliff,"Elizabethtown-Fort Knox, KY",Hardin County
75545,40160,KY,202606,1038.6,-0.0041,0.0145,Radcliff,"Elizabethtown-Fort Knox, KY",Hardin County
75545,40160,KY,202607,1032.05,-0.0063,0.001,Radcliff,"Elizabethtown-Fort Knox, KY",Hardin County
75545,40160,KY,202608,1026.06,-0.0058,-0.0032,Radcliff,"Elizabethtown-Fort Knox, KY",Hardin County
75548,40165,KY,202601,1545.76,,,Shepherdsville,"Louisville/Jefferson County, KY-IN",Bullitt County
75548,40165,KY,202602,1525.92,-0.0128,,Shepherdsville,"Louisville/Jefferson County, KY-IN",Bullitt County
75548,40165,KY,202603,1533.4,0.0049,,Shepherdsville,"Louisville/Jefferson County, KY-IN",Bullitt County
75548,40165,KY,202604,1558.46,0.0163,,Shepherdsville,"Louisville/Jefferson County, KY-IN",Bullitt County
75548,40165,KY,202605,1565.98,0.0048,,Shepherdsville,"Louisville/Jefferson County, KY-IN",Bullitt County
75548,40165,KY,202606,1577.8,0.0075,,Shepherdsville,"Louisville/Jefferson County, KY-IN",Bullitt County
75548,40165,KY,202607,1583.62,0.0037,,Shepherdsville,"Louisville/Jefferson County, KY-IN",Bullitt County
75548,40165,KY,202608,1592.78,0.0058,,Shepherdsville,"Louisville/Jefferson County, KY-IN",Bullitt County
75551,40175,KY,202603,1610.81,,,Vine Grove,"Elizabethtown-Fort Knox, KY",Meade County
75551,40175,KY,202604,1620.64,0.0061,,Vine Grove,"Elizabethtown-Fort Knox, KY",Meade County
75551,40175,KY,202605,1611.8,-0.0055,,Vine Grove,"Elizabethtown-Fort Knox, KY",Meade County
75551,40175,KY,202606,1661.85,0.0311,,Vine Grove,"Elizabethtown-Fort Knox, KY",Meade County
75551,40175,KY,202607,1678.64,0.0101,,Vine Grove,"Elizabethtown-Fort Knox, KY",Meade County
75551,40175,KY,202608,1696.67,0.0107,,Vine Grove,"Elizabethtown-Fort Knox, KY",Meade County
75556,40202,KY,202203,1095.36,,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202204,1125.04,0.0271,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202205,1157.38,0.0287,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202206,1170.96,0.0117,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202207,1200.89,0.0256,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202208,1204.6,0.0031,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202209,1218.38,0.0114,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202210,1194.97,-0.0192,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202211,1172.72,-0.0186,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202212,1162.03,-0.0091,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202301,1150.74,-0.0097,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202302,1166.0,0.0133,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202303,1165.59,-0.0003,0.0641,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202304,1192.91,0.0234,0.0603,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202305,1200.85,0.0067,0.0376,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202306,1196.96,-0.0032,0.0222,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202307,1189.4,-0.0063,-0.0096,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202308,1165.45,-0.0201,-0.0325,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202309,1182.51,0.0146,-0.0294,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202310,1183.19,0.0006,-0.0099,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202311,1188.83,0.0048,0.0137,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202312,1176.09,-0.0107,0.0121,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202401,1172.19,-0.0033,0.0186,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202402,1193.98,0.0186,0.024,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202403,1221.14,0.0227,0.0477,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202404,1235.24,0.0115,0.0355,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202405,1252.77,0.0142,0.0432,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202406,1225.07,-0.0221,0.0235,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202407,1227.97,0.0024,0.0324,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202408,1203.41,-0.02,0.0326,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202409,1210.79,0.0061,0.0239,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202410,1206.58,-0.0035,0.0198,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202411,1187.29,-0.016,-0.0013,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202412,1176.15,-0.0094,0.0001,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202501,1162.22,-0.0118,-0.0085,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202502,1184.74,0.0194,-0.0077,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202503,1176.21,-0.0072,-0.0368,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202504,1191.8,0.0133,-0.0352,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202505,1194.85,0.0026,-0.0462,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202506,1216.83,0.0184,-0.0067,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202507,1233.87,0.014,0.0048,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202508,1237.87,0.0032,0.0286,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202509,1243.61,0.0046,0.0271,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202510,1233.34,-0.0083,0.0222,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202511,1239.29,0.0048,0.0438,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202512,1229.58,-0.0078,0.0454,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202601,1203.63,-0.0211,0.0356,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202602,1156.77,-0.0389,-0.0236,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202603,1161.67,0.0042,-0.0124,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202604,1188.84,0.0234,-0.0025,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202605,1217.29,0.0239,0.0188,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202606,1207.3,-0.0082,-0.0078,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202607,1202.58,-0.0039,-0.0254,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75556,40202,KY,202608,1208.28,0.0047,-0.0239,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,201606,609.39,,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,201607,615.71,0.0104,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,201608,618.05,0.0038,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,201609,606.75,-0.0183,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,201610,613.47,0.0111,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,201611,607.49,-0.0097,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,201612,605.97,-0.0025,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,201701,595.86,-0.0167,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,201702,605.42,0.0161,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,201703,620.81,0.0254,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,201704,621.81,0.0016,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,201705,618.92,-0.0046,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,201706,627.3,0.0135,0.0294,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,201707,648.83,0.0343,0.0538,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,201708,659.4,0.0163,0.0669,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,201709,679.31,0.0302,0.1196,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,201710,666.08,-0.0195,0.0858,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,201711,677.1,0.0165,0.1146,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,201712,658.58,-0.0274,0.0868,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,201801,678.63,0.0304,0.1389,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,201802,666.15,-0.0184,0.1003,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,201803,672.82,0.01,0.0838,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,201804,675.88,0.0045,0.087,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,201805,682.05,0.0091,0.102,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,201806,680.98,-0.0016,0.0856,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,201807,664.74,-0.0239,0.0245,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,201808,664.2,-0.0008,0.0073,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,201809,670.28,0.0092,-0.0133,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,201810,677.99,0.0115,0.0179,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,201811,687.01,0.0133,0.0146,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,201812,665.92,-0.0307,0.0111,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,201901,682.69,0.0252,0.006,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,201902,674.18,-0.0125,0.0121,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,201903,699.97,0.0383,0.0404,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,201904,706.01,0.0086,0.0446,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,201905,727.92,0.031,0.0673,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,201906,735.58,0.0105,0.0802,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,201907,722.22,-0.0182,0.0865,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,201908,716.25,-0.0083,0.0784,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,201909,703.68,-0.0176,0.0498,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,201910,716.59,0.0183,0.0569,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,201911,719.34,0.0038,0.047,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,201912,728.11,0.0122,0.0934,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202001,713.13,-0.0206,0.0446,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202002,705.48,-0.0107,0.0464,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202003,720.88,0.0218,0.0299,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202004,734.16,0.0184,0.0399,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202005,743.15,0.0122,0.0209,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202006,735.57,-0.0102,-0.0,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202007,735.46,-0.0001,0.0183,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202008,739.02,0.0048,0.0318,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202009,743.91,0.0066,0.0572,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202010,754.26,0.0139,0.0526,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202011,752.93,-0.0018,0.0467,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202012,753.68,0.001,0.0351,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202101,754.79,0.0015,0.0584,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202102,766.42,0.0154,0.0864,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202103,769.39,0.0039,0.0673,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202104,773.33,0.0051,0.0534,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202105,772.06,-0.0016,0.0389,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202106,772.13,0.0001,0.0497,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202107,769.91,-0.0029,0.0468,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202108,775.02,0.0066,0.0487,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202109,795.4,0.0263,0.0692,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202110,809.67,0.0179,0.0735,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202111,815.75,0.0075,0.0834,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202112,812.5,-0.004,0.078,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202201,807.77,-0.0058,0.0702,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202202,814.91,0.0088,0.0633,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202203,830.43,0.0191,0.0793,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202204,845.37,0.018,0.0931,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202205,845.17,-0.0002,0.0947,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202206,839.7,-0.0065,0.0875,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202207,848.24,0.0102,0.1017,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202208,866.08,0.021,0.1175,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
