RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
87103,66103,KS,202211,1119.97,-0.0026,0.1045,Kansas City,"Kansas City, MO-KS",Wyandotte County
87103,66103,KS,202212,1139.71,0.0176,0.1133,Kansas City,"Kansas City, MO-KS",Wyandotte County
87103,66103,KS,202301,1130.17,-0.0084,0.0804,Kansas City,"Kansas City, MO-KS",Wyandotte County
87103,66103,KS,202302,1135.55,0.0048,0.0969,Kansas City,"Kansas City, MO-KS",Wyandotte County
87103,66103,KS,202303,1127.55,-0.007,0.0792,Kansas City,"Kansas City, MO-KS",Wyandotte County
87103,66103,KS,202304,1140.36,0.0114,0.0896,Kansas City,"Kansas City, MO-KS",Wyandotte County
87103,66103,KS,202305,1156.01,0.0137,0.0876,Kansas City,"Kansas City, MO-KS",Wyandotte County
87103,66103,KS,202306,1167.74,0.0101,0.0775,Kansas City,"Kansas City, MO-KS",Wyandotte County
87103,66103,KS,202307,1172.99,0.0045,0.0667,Kansas City,"Kansas City, MO-KS",Wyandotte County
87103,66103,KS,202308,1176.44,0.0029,0.0587,Kansas City,"Kansas City, MO-KS",Wyandotte County
87103,66103,KS,202309,1181.36,0.0042,0.0637,Kansas City,"Kansas City, MO-KS",Wyandotte County
87103,66103,KS,202310,1184.45,0.0026,0.0548,Kansas City,"Kansas City, MO-KS",Wyandotte County
87103,66103,KS,202311,1167.34,-0.0144,0.0423,Kansas City,"Kansas City, MO-KS",Wyandotte County
87103,66103,KS,202312,1168.51,0.001,0.0253,Kansas City,"Kansas City, MO-KS",Wyandotte County
87103,66103,KS,202401,1162.43,-0.0052,0.0285,Kansas City,"Kansas City, MO-KS",Wyandotte County
87103,66103,KS,202402,1182.37,0.0172,0.0412,Kansas City,"Kansas City, MO-KS",Wyandotte County
87103,66103,KS,202403,1185.51,0.0027,0.0514,Kansas City,"Kansas City, MO-KS",Wyandotte County
87103,66103,KS,202404,1193.48,0.0067,0.0466,Kansas City,"Kansas City, MO-KS",Wyandotte County
87103,66103,KS,202405,1202.98,0.008,0.0406,Kansas City,"Kansas City, MO-KS",Wyandotte County
87103,66103,KS,202406,1205.4,0.002,0.0322,Kansas City,"Kansas City, MO-KS",Wyandotte County
87103,66103,KS,202407,1217.81,0.0103,0.0382,Kansas City,"Kansas City, MO-KS",Wyandotte County
87103,66103,KS,202408,1223.08,0.0043,0.0397,Kansas City,"Kansas City, MO-KS",Wyandotte County
87103,66103,KS,202409,1237.61,0.0119,0.0476,Kansas City,"Kansas City, MO-KS",Wyandotte County
87103,66103,KS,202410,1246.16,0.0069,0.0521,Kansas City,"Kansas City, MO-KS",Wyandotte County
87103,66103,KS,202411,1238.79,-0.0059,0.0612,Kansas City,"Kansas City, MO-KS",Wyandotte County
87103,66103,KS,202412,1229.11,-0.0078,0.0519,Kansas City,"Kansas City, MO-KS",Wyandotte County
87103,66103,KS,202501,1221.4,-0.0063,0.0507,Kansas City,"Kansas City, MO-KS",Wyandotte County
87103,66103,KS,202502,1228.24,0.0056,0.0388,Kansas City,"Kansas City, MO-KS",Wyandotte County
87103,66103,KS,202503,1225.84,-0.002,0.034,Kansas City,"Kansas City, MO-KS",Wyandotte County
87103,66103,KS,202504,1234.0,0.0067,0.0339,Kansas City,"Kansas City, MO-KS",Wyandotte County
87103,66103,KS,202505,1242.21,0.0067,0.0326,Kansas City,"Kansas City, MO-KS",Wyandotte County
87103,66103,KS,202506,1259.29,0.0137,0.0447,Kansas City,"Kansas City, MO-KS",Wyandotte County
87103,66103,KS,202507,1265.06,0.0046,0.0388,Kansas City,"Kansas City, MO-KS",Wyandotte County
87103,66103,KS,202508,1279.2,0.0112,0.0459,Kansas City,"Kansas City, MO-KS",Wyandotte County
87103,66103,KS,202509,1276.61,-0.002,0.0315,Kansas City,"Kansas City, MO-KS",Wyandotte County
87103,66103,KS,202510,1299.02,0.0176,0.0424,Kansas City,"Kansas City, MO-KS",Wyandotte County
87103,66103,KS,202511,1282.92,-0.0124,0.0356,Kansas City,"Kansas City, MO-KS",Wyandotte County
87103,66103,KS,202512,1305.11,0.0173,0.0618,Kansas City,"Kansas City, MO-KS",Wyandotte County
87103,66103,KS,202601,1284.36,-0.0159,0.0515,Kansas City,"Kansas City, MO-KS",Wyandotte County
87103,66103,KS,202602,1305.79,0.0167,0.0631,Kansas City,"Kansas City, MO-KS",Wyandotte County
87103,66103,KS,202603,1296.29,-0.0073,0.0575,Kansas City,"Kansas City, MO-KS",Wyandotte County
87103,66103,KS,202604,1299.47,0.0025,0.0531,Kansas City,"Kansas City, MO-KS",Wyandotte County
87103,66103,KS,202605,1301.48,0.0015,0.0477,Kansas City,"Kansas City, MO-KS",Wyandotte County
87106,66106,KS,202508,1213.79,,,Kansas City,"Kansas City, MO-KS",Wyandotte County
87106,66106,KS,202509,1213.04,-0.0006,,Kansas City,"Kansas City, MO-KS",Wyandotte County
87106,66106,KS,202510,1236.86,0.0196,,Kansas City,"Kansas City, MO-KS",Wyandotte County
87106,66106,KS,202511,1268.71,0.0258,,Kansas City,"Kansas City, MO-KS",Wyandotte County
87106,66106,KS,202512,1270.41,0.0013,,Kansas City,"Kansas City, MO-KS",Wyandotte County
87106,66106,KS,202601,1290.15,0.0155,,Kansas City,"Kansas City, MO-KS",Wyandotte County
87106,66106,KS,202602,1314.11,0.0186,,Kansas City,"Kansas City, MO-KS",Wyandotte County
87106,66106,KS,202603,1371.6,0.0437,,Kansas City,"Kansas City, MO-KS",Wyandotte County
87106,66106,KS,202604,1346.29,-0.0185,,Kansas City,"Kansas City, MO-KS",Wyandotte County
87106,66106,KS,202605,1374.67,0.0211,,Kansas City,"Kansas City, MO-KS",Wyandotte County
87107,66109,KS,202301,1253.55,,,Kansas City,"Kansas City, MO-KS",Wyandotte County
87107,66109,KS,202302,1270.77,0.0137,,Kansas City,"Kansas City, MO-KS",Wyandotte County
87107,66109,KS,202303,1286.8,0.0126,,Kansas City,"Kansas City, MO-KS",Wyandotte County
87107,66109,KS,202304,1297.14,0.008,,Kansas City,"Kansas City, MO-KS",Wyandotte County
87107,66109,KS,202305,1305.54,0.0065,,Kansas City,"Kansas City, MO-KS",Wyandotte County
87107,66109,KS,202306,1332.37,0.0206,,Kansas City,"Kansas City, MO-KS",Wyandotte County
87107,66109,KS,202307,1349.46,0.0128,,Kansas City,"Kansas City, MO-KS",Wyandotte County
87107,66109,KS,202308,1340.27,-0.0068,,Kansas City,"Kansas City, MO-KS",Wyandotte County
87107,66109,KS,202309,1342.31,0.0015,,Kansas City,"Kansas City, MO-KS",Wyandotte County
87107,66109,KS,202310,1357.17,0.0111,,Kansas City,"Kansas City, MO-KS",Wyandotte County
87107,66109,KS,202311,1342.53,-0.0108,,Kansas City,"Kansas City, MO-KS",Wyandotte County
87107,66109,KS,202312,1334.69,-0.0058,,Kansas City,"Kansas City, MO-KS",Wyandotte County
87107,66109,KS,202401,1302.38,-0.0242,0.039,Kansas City,"Kansas City, MO-KS",Wyandotte County
87107,66109,KS,202402,1314.53,0.0093,0.0344,Kansas City,"Kansas City, MO-KS",Wyandotte County
87107,66109,KS,202403,1316.29,0.0013,0.0229,Kansas City,"Kansas City, MO-KS",Wyandotte County
87107,66109,KS,202404,1353.32,0.0281,0.0433,Kansas City,"Kansas City, MO-KS",Wyandotte County
87107,66109,KS,202405,1379.43,0.0193,0.0566,Kansas City,"Kansas City, MO-KS",Wyandotte County
87107,66109,KS,202406,1406.41,0.0196,0.0556,Kansas City,"Kansas City, MO-KS",Wyandotte County
87107,66109,KS,202407,1409.62,0.0023,0.0446,Kansas City,"Kansas City, MO-KS",Wyandotte County
87107,66109,KS,202408,1411.12,0.0011,0.0529,Kansas City,"Kansas City, MO-KS",Wyandotte County
87107,66109,KS,202409,1420.41,0.0066,0.0582,Kansas City,"Kansas City, MO-KS",Wyandotte County
87107,66109,KS,202410,1412.44,-0.0056,0.0407,Kansas City,"Kansas City, MO-KS",Wyandotte County
87107,66109,KS,202411,1399.89,-0.0089,0.0427,Kansas City,"Kansas City, MO-KS",Wyandotte County
87107,66109,KS,202412,1385.32,-0.0104,0.0379,Kansas City,"Kansas City, MO-KS",Wyandotte County
87107,66109,KS,202501,1414.49,0.0211,0.0861,Kansas City,"Kansas City, MO-KS",Wyandotte County
87107,66109,KS,202502,1452.43,0.0268,0.1049,Kansas City,"Kansas City, MO-KS",Wyandotte County
87107,66109,KS,202503,1490.47,0.0262,0.1323,Kansas City,"Kansas City, MO-KS",Wyandotte County
87107,66109,KS,202504,1501.88,0.0077,0.1098,Kansas City,"Kansas City, MO-KS",Wyandotte County
87107,66109,KS,202505,1501.56,-0.0002,0.0885,Kansas City,"Kansas City, MO-KS",Wyandotte County
87107,66109,KS,202506,1507.25,0.0038,0.0717,Kansas City,"Kansas City, MO-KS",Wyandotte County
87107,66109,KS,202507,1485.22,-0.0146,0.0536,Kansas City,"Kansas City, MO-KS",Wyandotte County
87107,66109,KS,202508,1477.73,-0.005,0.0472,Kansas City,"Kansas City, MO-KS",Wyandotte County
87107,66109,KS,202509,1440.45,-0.0252,0.0141,Kansas City,"Kansas City, MO-KS",Wyandotte County
87107,66109,KS,202510,1450.64,0.0071,0.027,Kansas City,"Kansas City, MO-KS",Wyandotte County
87107,66109,KS,202511,1469.36,0.0129,0.0496,Kansas City,"Kansas City, MO-KS",Wyandotte County
87107,66109,KS,202512,1499.74,0.0207,0.0826,Kansas City,"Kansas City, MO-KS",Wyandotte County
87107,66109,KS,202601,1510.49,0.0072,0.0679,Kansas City,"Kansas City, MO-KS",Wyandotte County
87107,66109,KS,202602,1490.27,-0.0134,0.0261,Kansas City,"Kansas City, MO-KS",Wyandotte County
87107,66109,KS,202603,1463.81,-0.0178,-0.0179,Kansas City,"Kansas City, MO-KS",Wyandotte County
87107,66109,KS,202604,1457.47,-0.0043,-0.0296,Kansas City,"Kansas City, MO-KS",Wyandotte County
87107,66109,KS,202605,1484.42,0.0185,-0.0114,Kansas City,"Kansas City, MO-KS",Wyandotte County
87109,66111,KS,202601,1364.84,,,Kansas City,"Kansas City, MO-KS",Wyandotte County
87109,66111,KS,202603,1360.73,-0.003,,Kansas City,"Kansas City, MO-KS",Wyandotte County
87109,66111,KS,202604,1398.89,0.028,,Kansas City,"Kansas City, MO-KS",Wyandotte County
87109,66111,KS,202605,1387.5,-0.0081,,Kansas City,"Kansas City, MO-KS",Wyandotte County
87110,66112,KS,202303,785.42,,,Kansas City,"Kansas City, MO-KS",Wyandotte County
87110,66112,KS,202304,800.86,0.0197,,Kansas City,"Kansas City, MO-KS",Wyandotte County
87110,66112,KS,202305,804.55,0.0046,,Kansas City,"Kansas City, MO-KS",Wyandotte County
87110,66112,KS,202306,807.56,0.0037,,Kansas City,"Kansas City, MO-KS",Wyandotte County
87110,66112,KS,202307,827.84,0.0251,,Kansas City,"Kansas City, MO-KS",Wyandotte County
87110,66112,KS,202308,828.58,0.0009,,Kansas City,"Kansas City, MO-KS",Wyandotte County
87110,66112,KS,202309,825.09,-0.0042,,Kansas City,"Kansas City, MO-KS",Wyandotte County
87110,66112,KS,202310,811.68,-0.0162,,Kansas City,"Kansas City, MO-KS",Wyandotte County
87110,66112,KS,202311,836.51,0.0306,,Kansas City,"Kansas City, MO-KS",Wyandotte County
87110,66112,KS,202312,847.51,0.0131,,Kansas City,"Kansas City, MO-KS",Wyandotte County
87110,66112,KS,202401,862.21,0.0173,,Kansas City,"Kansas City, MO-KS",Wyandotte County
87110,66112,KS,202402,852.85,-0.0108,,Kansas City,"Kansas City, MO-KS",Wyandotte County
87110,66112,KS,202403,865.48,0.0148,0.1019,Kansas City,"Kansas City, MO-KS",Wyandotte County
87110,66112,KS,202404,869.74,0.0049,0.086,Kansas City,"Kansas City, MO-KS",Wyandotte County
87110,66112,KS,202405,898.35,0.0329,0.1166,Kansas City,"Kansas City, MO-KS",Wyandotte County
87110,66112,KS,202406,912.06,0.0153,0.1294,Kansas City,"Kansas City, MO-KS",Wyandotte County
87110,66112,KS,202407,945.54,0.0367,0.1422,Kansas City,"Kansas City, MO-KS",Wyandotte County
87110,66112,KS,202408,938.09,-0.0079,0.1322,Kansas City,"Kansas City, MO-KS",Wyandotte County
87110,66112,KS,202409,932.09,-0.0064,0.1297,Kansas City,"Kansas City, MO-KS",Wyandotte County
87110,66112,KS,202410,910.61,-0.023,0.1219,Kansas City,"Kansas City, MO-KS",Wyandotte County
87110,66112,KS,202411,897.43,-0.0145,0.0728,Kansas City,"Kansas City, MO-KS",Wyandotte County
87110,66112,KS,202412,911.94,0.0162,0.076,Kansas City,"Kansas City, MO-KS",Wyandotte County
87110,66112,KS,202501,910.8,-0.0013,0.0564,Kansas City,"Kansas City, MO-KS",Wyandotte County
87110,66112,KS,202502,949.11,0.0421,0.1129,Kansas City,"Kansas City, MO-KS",Wyandotte County
87110,66112,KS,202503,976.54,0.0289,0.1283,Kansas City,"Kansas City, MO-KS",Wyandotte County
87110,66112,KS,202504,1011.24,0.0355,0.1627,Kansas City,"Kansas City, MO-KS",Wyandotte County
87110,66112,KS,202505,997.77,-0.0133,0.1107,Kansas City,"Kansas City, MO-KS",Wyandotte County
87110,66112,KS,202506,966.29,-0.0315,0.0595,Kansas City,"Kansas City, MO-KS",Wyandotte County
87110,66112,KS,202507,903.4,-0.0651,-0.0446,Kansas City,"Kansas City, MO-KS",Wyandotte County
87110,66112,KS,202508,918.19,0.0164,-0.0212,Kansas City,"Kansas City, MO-KS",Wyandotte County
87110,66112,KS,202509,936.48,0.0199,0.0047,Kansas City,"Kansas City, MO-KS",Wyandotte County
87110,66112,KS,202510,993.05,0.0604,0.0905,Kansas City,"Kansas City, MO-KS",Wyandotte County
87110,66112,KS,202511,1006.35,0.0134,0.1214,Kansas City,"Kansas City, MO-KS",Wyandotte County
87110,66112,KS,202512,1004.74,-0.0016,0.1018,Kansas City,"Kansas City, MO-KS",Wyandotte County
87110,66112,KS,202601,1030.77,0.0259,0.1317,Kansas City,"Kansas City, MO-KS",Wyandotte County
87110,66112,KS,202602,1022.21,-0.0083,0.077,Kansas City,"Kansas City, MO-KS",Wyandotte County
87110,66112,KS,202603,1050.58,0.0278,0.0758,Kansas City,"Kansas City, MO-KS",Wyandotte County
87110,66112,KS,202604,1052.76,0.0021,0.0411,Kansas City,"Kansas City, MO-KS",Wyandotte County
87110,66112,KS,202605,1056.49,0.0035,0.0589,Kansas City,"Kansas City, MO-KS",Wyandotte County
87118,66202,KS,202012,1037.58,,,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202101,1052.22,0.0141,,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202102,1078.86,0.0253,,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202103,1111.13,0.0299,,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202104,1133.42,0.0201,,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202105,1149.19,0.0139,,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202106,1143.43,-0.005,,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202107,1138.24,-0.0045,,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202108,1146.78,0.0075,,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202109,1139.31,-0.0065,,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202110,1145.87,0.0058,,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202111,1153.95,0.0071,,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202112,1166.3,0.0107,0.1241,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202201,1172.17,0.005,0.114,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202202,1182.21,0.0086,0.0958,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202203,1207.96,0.0218,0.0871,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202204,1239.51,0.0261,0.0936,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202205,1247.0,0.006,0.0851,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202206,1275.68,0.023,0.1157,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202207,1290.69,0.0118,0.1339,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202208,1300.66,0.0077,0.1342,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202209,1289.5,-0.0086,0.1318,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202210,1289.91,0.0003,0.1257,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202211,1288.3,-0.0013,0.1164,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202212,1271.99,-0.0127,0.0906,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202301,1280.02,0.0063,0.092,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202302,1287.27,0.0057,0.0889,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202303,1321.1,0.0263,0.0937,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202304,1319.05,-0.0016,0.0642,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202305,1353.5,0.0261,0.0854,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202306,1376.26,0.0168,0.0788,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202307,1387.97,0.0085,0.0754,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202308,1396.61,0.0062,0.0738,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202309,1387.5,-0.0065,0.076,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202310,1405.63,0.0131,0.0897,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202311,1381.36,-0.0173,0.0722,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202312,1383.55,0.0016,0.0877,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202401,1369.64,-0.0101,0.07,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202402,1388.27,0.0136,0.0785,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202403,1394.5,0.0045,0.0556,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202404,1421.15,0.0191,0.0774,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202405,1441.58,0.0144,0.0651,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202406,1479.39,0.0262,0.0749,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202407,1495.02,0.0106,0.0771,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202408,1496.34,0.0009,0.0714,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202409,1467.5,-0.0193,0.0577,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202410,1442.65,-0.0169,0.0263,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202411,1407.12,-0.0246,0.0186,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202412,1436.12,0.0206,0.038,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202501,1471.3,0.0245,0.0742,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202502,1513.8,0.0289,0.0904,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202503,1507.76,-0.004,0.0812,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202504,1488.32,-0.0129,0.0473,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202505,1491.11,0.0019,0.0344,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202506,1497.17,0.0041,0.012,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202507,1508.67,0.0077,0.0091,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202508,1516.32,0.0051,0.0133,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202509,1537.88,0.0142,0.048,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202510,1538.21,0.0002,0.0662,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202511,1519.92,-0.0119,0.0802,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202512,1489.67,-0.0199,0.0373,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202601,1505.7,0.0108,0.0234,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202602,1531.23,0.017,0.0115,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202603,1544.51,0.0087,0.0244,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202604,1536.13,-0.0054,0.0321,Mission,"Kansas City, MO-KS",Johnson County
87118,66202,KS,202605,1539.88,0.0024,0.0327,Mission,"Kansas City, MO-KS",Johnson County
87119,66203,KS,202512,1863.62,,,Shawnee,"Kansas City, MO-KS",Johnson County
87119,66203,KS,202601,1930.14,0.0357,,Shawnee,"Kansas City, MO-KS",Johnson County
87119,66203,KS,202602,1855.72,-0.0386,,Shawnee,"Kansas City, MO-KS",Johnson County
87119,66203,KS,202603,1879.35,0.0127,,Shawnee,"Kansas City, MO-KS",Johnson County
87119,66203,KS,202604,1873.39,-0.0032,,Shawnee,"Kansas City, MO-KS",Johnson County
87119,66203,KS,202605,1874.17,0.0004,,Shawnee,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202010,1121.76,,,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202011,1130.02,0.0074,,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202012,1128.29,-0.0015,,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202101,1117.91,-0.0092,,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202102,1108.9,-0.0081,,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202103,1109.25,0.0003,,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202104,1115.09,0.0053,,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202105,1127.49,0.0111,,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202106,1158.01,0.0271,,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202107,1181.26,0.0201,,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202108,1200.66,0.0164,,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202109,1200.1,-0.0005,,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202110,1216.37,0.0136,0.0843,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202111,1227.31,0.009,0.0861,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202112,1232.92,0.0046,0.0927,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202201,1225.94,-0.0057,0.0966,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202202,1223.24,-0.0022,0.1031,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202203,1233.55,0.0084,0.1121,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202204,1280.81,0.0383,0.1486,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202205,1318.51,0.0294,0.1694,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202206,1363.91,0.0344,0.1778,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202207,1359.06,-0.0036,0.1505,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202208,1344.98,-0.0104,0.1202,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202209,1336.71,-0.0062,0.1138,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202210,1332.02,-0.0035,0.0951,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202211,1349.44,0.0131,0.0995,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202212,1336.18,-0.0098,0.0838,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202301,1371.79,0.0267,0.119,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202302,1372.56,0.0006,0.1221,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202303,1390.07,0.0128,0.1269,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202304,1378.97,-0.008,0.0766,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202305,1411.43,0.0235,0.0705,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202306,1424.36,0.0092,0.0443,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202307,1434.07,0.0068,0.0552,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202308,1419.51,-0.0102,0.0554,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202309,1431.58,0.0085,0.071,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202310,1432.22,0.0004,0.0752,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202311,1447.46,0.0106,0.0726,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202312,1448.41,0.0007,0.084,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202401,1459.83,0.0079,0.0642,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202402,1455.7,-0.0028,0.0606,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202403,1464.94,0.0063,0.0539,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202404,1464.5,-0.0003,0.062,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202405,1503.38,0.0266,0.0652,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202406,1548.17,0.0298,0.0869,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202407,1563.34,0.0098,0.0901,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202408,1556.18,-0.0046,0.0963,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202409,1522.7,-0.0215,0.0637,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202410,1538.69,0.0105,0.0743,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202411,1544.3,0.0036,0.0669,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202412,1565.95,0.014,0.0811,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202501,1563.79,-0.0014,0.0712,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202502,1550.03,-0.0088,0.0648,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202503,1544.57,-0.0035,0.0544,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202504,1559.78,0.0099,0.0651,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202505,1573.17,0.0086,0.0464,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202506,1589.95,0.0107,0.027,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202507,1589.09,-0.0005,0.0165,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202508,1598.25,0.0058,0.027,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202509,1594.19,-0.0025,0.0469,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202510,1580.55,-0.0086,0.0272,Overland Park,"Kansas City, MO-KS",Johnson County
