RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
89381,72114,AR,202601,1130.98,0.0109,0.0773,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89381,72114,AR,202602,1120.09,-0.0096,0.0629,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89381,72114,AR,202603,1140.39,0.0181,0.0381,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89381,72114,AR,202604,1134.62,-0.0051,0.0168,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89381,72114,AR,202605,1150.52,0.014,0.0045,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89381,72114,AR,202606,1160.31,0.0085,0.0319,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89383,72116,AR,202303,1025.31,,,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89383,72116,AR,202304,1033.64,0.0081,,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89383,72116,AR,202305,1058.27,0.0238,,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89383,72116,AR,202306,1058.16,-0.0001,,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89383,72116,AR,202308,1046.11,-0.0114,,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89383,72116,AR,202309,1036.0,-0.0097,,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89383,72116,AR,202310,1047.28,0.0109,,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89383,72116,AR,202311,1043.88,-0.0032,,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89383,72116,AR,202312,1041.96,-0.0018,,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89383,72116,AR,202401,1041.83,-0.0001,,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89383,72116,AR,202402,1044.27,0.0023,,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89383,72116,AR,202403,1057.64,0.0128,,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89383,72116,AR,202404,1051.55,-0.0058,0.0256,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89383,72116,AR,202405,1065.69,0.0134,0.031,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89383,72116,AR,202406,1073.07,0.0069,0.014,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89383,72116,AR,202407,1084.86,0.011,0.0252,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89383,72116,AR,202408,1089.96,0.0047,0.0419,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89383,72116,AR,202409,1101.55,0.0106,0.0633,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89383,72116,AR,202410,1102.43,0.0008,0.0527,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89383,72116,AR,202411,1088.2,-0.0129,0.0424,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89383,72116,AR,202412,1092.07,0.0036,0.0481,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89383,72116,AR,202501,1090.4,-0.0015,0.0466,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89383,72116,AR,202502,1101.34,0.01,0.0546,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89383,72116,AR,202503,1093.18,-0.0074,0.0336,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89383,72116,AR,202504,1116.67,0.0215,0.0619,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89383,72116,AR,202505,1123.59,0.0062,0.0543,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89383,72116,AR,202506,1126.36,0.0025,0.0497,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89383,72116,AR,202507,1122.28,-0.0036,0.0345,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89383,72116,AR,202508,1132.95,0.0095,0.0394,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89383,72116,AR,202509,1129.97,-0.0026,0.0258,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89383,72116,AR,202510,1117.19,-0.0113,0.0134,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89383,72116,AR,202511,1130.2,0.0116,0.0386,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89383,72116,AR,202512,1141.82,0.0103,0.0456,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89383,72116,AR,202601,1148.45,0.0058,0.0532,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89383,72116,AR,202602,1138.47,-0.0087,0.0337,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89383,72116,AR,202603,1141.35,0.0025,0.0441,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89383,72116,AR,202604,1134.2,-0.0063,0.0157,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89383,72116,AR,202605,1118.88,-0.0135,-0.0042,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89383,72116,AR,202606,1125.88,0.0062,-0.0004,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89384,72117,AR,202604,1045.13,,,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89384,72117,AR,202605,1080.56,0.0339,,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89384,72117,AR,202606,1083.33,0.0026,,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202107,749.24,,,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202108,754.85,0.0075,,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202109,808.09,0.0705,,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202110,822.64,0.018,,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202111,847.1,0.0297,,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202112,848.97,0.0022,,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202201,842.47,-0.0077,,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202202,826.88,-0.0185,,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202203,825.23,-0.002,,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202204,835.0,0.0118,,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202205,859.54,0.0294,,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202206,878.13,0.0216,,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202207,874.34,-0.0043,0.167,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202208,861.34,-0.0149,0.1411,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202209,849.15,-0.0142,0.0508,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202210,853.08,0.0046,0.037,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202211,854.36,0.0015,0.0086,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202212,860.7,0.0074,0.0138,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202301,852.06,-0.01,0.0114,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202302,867.3,0.0179,0.0489,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202303,861.36,-0.0069,0.0438,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202304,890.31,0.0336,0.0662,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202305,885.04,-0.0059,0.0297,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202306,903.1,0.0204,0.0284,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202307,897.76,-0.0059,0.0268,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202308,908.75,0.0122,0.055,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202309,918.85,0.0111,0.0821,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202310,928.04,0.01,0.0879,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202311,921.98,-0.0065,0.0792,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202312,913.8,-0.0089,0.0617,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202401,917.57,0.0041,0.0769,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202402,926.79,0.0101,0.0686,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202403,940.38,0.0147,0.0917,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202404,959.05,0.0198,0.0772,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202405,966.17,0.0074,0.0917,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202406,961.27,-0.0051,0.0644,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202407,953.43,-0.0082,0.062,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202408,953.86,0.0005,0.0496,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202409,975.28,0.0225,0.0614,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202410,976.17,0.0009,0.0519,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202411,995.44,0.0197,0.0797,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202412,985.51,-0.01,0.0785,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202501,979.96,-0.0056,0.068,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202502,961.34,-0.019,0.0373,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202503,961.21,-0.0001,0.0221,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202504,978.39,0.0179,0.0202,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202505,989.54,0.0114,0.0242,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202506,1004.43,0.015,0.0449,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202507,1008.88,0.0044,0.0582,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202508,1017.9,0.0089,0.0671,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202509,1001.25,-0.0164,0.0266,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202510,995.34,-0.0059,0.0196,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202511,1014.55,0.0193,0.0192,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202512,1020.19,0.0056,0.0352,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202601,1027.36,0.007,0.0484,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202602,997.86,-0.0287,0.038,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202603,1011.07,0.0132,0.0519,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202604,1014.03,0.0029,0.0364,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202605,1027.59,0.0134,0.0384,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89385,72118,AR,202606,1024.17,-0.0033,0.0197,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,201712,1000.86,,,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,201801,1000.47,-0.0004,,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,201802,997.43,-0.003,,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,201803,1000.69,0.0033,,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,201804,1001.92,0.0012,,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,201805,1008.07,0.0061,,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,201806,1018.5,0.0103,,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,201807,1030.04,0.0113,,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,201808,1026.22,-0.0037,,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,201809,1022.56,-0.0036,,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,201810,1015.5,-0.0069,,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,201811,1019.97,0.0044,,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,201812,1029.37,0.0092,0.0285,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,201901,1032.94,0.0035,0.0325,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,201902,1031.86,-0.001,0.0345,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,201903,1020.91,-0.0106,0.0202,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,201904,1018.57,-0.0023,0.0166,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,201905,1032.68,0.0139,0.0244,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,201906,1038.71,0.0058,0.0198,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,201907,1050.71,0.0116,0.0201,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,201908,1048.55,-0.0021,0.0218,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,201909,1060.1,0.011,0.0367,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,201910,1052.66,-0.007,0.0366,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,201911,1050.39,-0.0022,0.0298,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,201912,1048.24,-0.002,0.0183,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202001,1054.2,0.0057,0.0206,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202002,1063.37,0.0087,0.0305,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202003,1060.7,-0.0025,0.039,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202004,1054.85,-0.0055,0.0356,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202005,1058.48,0.0034,0.025,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202006,1071.73,0.0125,0.0318,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202007,1086.22,0.0135,0.0338,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202008,1086.04,-0.0002,0.0358,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202009,1085.85,-0.0002,0.0243,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202010,1090.47,0.0043,0.0359,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202011,1095.14,0.0043,0.0426,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202012,1080.66,-0.0132,0.0309,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202101,1085.78,0.0047,0.03,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202103,1117.47,0.0292,0.0509,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202104,1118.61,0.001,0.0546,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202105,1120.72,0.0019,0.0624,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202107,1134.96,0.0127,0.0723,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202108,1154.87,0.0175,0.0776,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202109,1172.49,0.0153,0.0794,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202110,1185.78,0.0113,0.0918,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202111,1201.14,0.013,0.1062,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202112,1204.94,0.0032,0.105,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202201,1214.97,0.0083,0.1094,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202202,1218.09,0.0026,0.1272,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202203,1237.93,0.0163,0.1401,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202204,1240.91,0.0024,0.1105,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202205,1232.48,-0.0068,0.1018,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202206,1222.03,-0.0085,0.0904,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202207,1246.26,0.0198,0.0981,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202208,1275.64,0.0236,0.1046,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202209,1295.49,0.0156,0.1049,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202210,1280.78,-0.0114,0.0801,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202211,1259.19,-0.0169,0.0483,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202212,1265.29,0.0048,0.0501,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202301,1274.11,0.007,0.0487,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202302,1289.35,0.012,0.0585,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202303,1298.85,0.0074,0.0492,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202304,1321.02,0.0171,0.0646,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202305,1324.12,0.0023,0.0744,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202306,1320.34,-0.0029,0.0804,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202307,1299.95,-0.0154,0.0431,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202308,1295.13,-0.0037,0.0153,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202309,1298.1,0.0023,0.002,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202310,1333.93,0.0276,0.0415,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202311,1381.65,0.0358,0.0972,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202312,1370.87,-0.0078,0.0834,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202401,1376.81,0.0043,0.0806,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202402,1352.03,-0.018,0.0486,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202403,1380.28,0.0209,0.0627,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202404,1366.74,-0.0098,0.0346,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202405,1379.55,0.0094,0.0419,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202406,1393.16,0.0099,0.0552,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202407,1396.06,0.0021,0.0739,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202408,1395.42,-0.0005,0.0774,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202409,1390.74,-0.0034,0.0714,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202410,1411.66,0.015,0.0583,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202411,1417.64,0.0042,0.026,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202412,1414.77,-0.002,0.032,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202501,1429.61,0.0105,0.0383,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202502,1426.18,-0.0024,0.0548,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202503,1426.55,0.0003,0.0335,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202504,1415.2,-0.008,0.0355,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202505,1444.24,0.0205,0.0469,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202506,1455.52,0.0078,0.0448,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202507,1455.63,0.0001,0.0427,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202508,1452.04,-0.0025,0.0406,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202509,1455.52,0.0024,0.0466,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202510,1462.57,0.0048,0.0361,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202511,1467.21,0.0032,0.035,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202512,1485.97,0.0128,0.0503,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202601,1487.86,0.0013,0.0407,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202602,1498.02,0.0068,0.0504,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202603,1489.17,-0.0059,0.0439,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202604,1494.71,0.0037,0.0562,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202605,1489.76,-0.0033,0.0315,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89387,72120,AR,202606,1508.96,0.0129,0.0367,Sherwood,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89409,72143,AR,202503,1131.78,,,Searcy,"Searcy, AR",White County
89409,72143,AR,202504,1143.75,0.0106,,Searcy,"Searcy, AR",White County
89409,72143,AR,202506,1126.19,-0.0154,,Searcy,"Searcy, AR",White County
89409,72143,AR,202507,1126.21,0.0,,Searcy,"Searcy, AR",White County
89409,72143,AR,202508,1122.15,-0.0036,,Searcy,"Searcy, AR",White County
89409,72143,AR,202509,1112.51,-0.0086,,Searcy,"Searcy, AR",White County
89409,72143,AR,202510,1126.68,0.0127,,Searcy,"Searcy, AR",White County
89409,72143,AR,202511,1128.94,0.002,,Searcy,"Searcy, AR",White County
89409,72143,AR,202512,1147.46,0.0164,,Searcy,"Searcy, AR",White County
89409,72143,AR,202601,1134.64,-0.0112,,Searcy,"Searcy, AR",White County
89409,72143,AR,202602,1150.69,0.0141,,Searcy,"Searcy, AR",White County
89409,72143,AR,202603,1138.1,-0.0109,,Searcy,"Searcy, AR",White County
89409,72143,AR,202604,1126.46,-0.0102,-0.0047,Searcy,"Searcy, AR",White County
89409,72143,AR,202605,1118.54,-0.007,-0.022,Searcy,"Searcy, AR",White County
89409,72143,AR,202606,1125.0,0.0058,-0.0011,Searcy,"Searcy, AR",White County
89428,72176,AR,202606,1306.25,,,Ward,"Little Rock-North Little Rock-Conway, AR",Lonoke County
89439,72201,AR,202603,1075.34,,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89439,72201,AR,202604,1056.99,-0.0171,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89439,72201,AR,202605,1097.13,0.038,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89439,72201,AR,202606,1104.17,0.0064,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89440,72202,AR,202210,926.07,,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89440,72202,AR,202211,934.5,0.0091,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89440,72202,AR,202212,925.75,-0.0094,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89440,72202,AR,202301,956.55,0.0333,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89440,72202,AR,202302,930.71,-0.027,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89440,72202,AR,202303,963.12,0.0348,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89440,72202,AR,202304,983.72,0.0214,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
