RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
100235,99517,AK,202404,1487.21,0.0432,0.0889,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202405,1501.12,0.0094,0.0678,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202406,1512.24,0.0074,0.053,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202407,1500.2,-0.008,0.0571,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202408,1514.05,0.0092,0.0668,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202409,1504.95,-0.006,0.0573,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202410,1502.97,-0.0013,0.0441,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202411,1506.8,0.0026,0.0376,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202412,1532.78,0.0172,0.0708,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202501,1547.41,0.0095,0.1009,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202502,1538.06,-0.006,0.1104,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202503,1525.24,-0.0083,0.0699,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202504,1513.04,-0.008,0.0174,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202505,1540.01,0.0178,0.0259,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202506,1534.72,-0.0034,0.0149,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202507,1559.5,0.0161,0.0395,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202508,1557.56,-0.0012,0.0287,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202509,1570.61,0.0084,0.0436,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202510,1567.25,-0.0021,0.0428,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202511,1576.22,0.0057,0.0461,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202512,1548.57,-0.0175,0.0103,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202601,1570.07,0.0139,0.0146,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202602,1569.03,-0.0007,0.0201,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202603,1580.48,0.0073,0.0362,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202604,1580.07,-0.0003,0.0443,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202605,1597.11,0.0108,0.0371,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202606,1631.33,0.0214,0.063,Anchorage,"Anchorage, AK",Anchorage Borough
100236,99518,AK,202602,2044.63,,,Anchorage,"Anchorage, AK",Anchorage Borough
100236,99518,AK,202603,2078.84,0.0167,,Anchorage,"Anchorage, AK",Anchorage Borough
100236,99518,AK,202604,2173.15,0.0454,,Anchorage,"Anchorage, AK",Anchorage Borough
100236,99518,AK,202605,2216.07,0.0198,,Anchorage,"Anchorage, AK",Anchorage Borough
100236,99518,AK,202606,2173.81,-0.0191,,Anchorage,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201602,1678.33,,,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201603,1684.92,0.0039,,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201604,1686.12,0.0007,,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201605,1680.17,-0.0035,,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201606,1670.59,-0.0057,,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201607,1674.37,0.0023,,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201608,1664.55,-0.0059,,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201609,1668.31,0.0023,,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201610,1649.81,-0.0111,,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201611,1636.32,-0.0082,,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201612,1612.77,-0.0144,,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201701,1619.01,0.0039,,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201702,1638.14,0.0118,-0.0239,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201703,1645.68,0.0046,-0.0233,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201704,1660.67,0.0091,-0.0151,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201705,1663.88,0.0019,-0.0097,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201706,1682.97,0.0115,0.0074,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201707,1680.87,-0.0013,0.0039,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201708,1677.66,-0.0019,0.0079,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201709,1658.15,-0.0116,-0.0061,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201710,1646.56,-0.007,-0.002,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201711,1645.65,-0.0006,0.0057,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201712,1650.27,0.0028,0.0233,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201801,1659.03,0.0053,0.0247,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201802,1655.7,-0.002,0.0107,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201803,1672.3,0.01,0.0162,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201804,1673.22,0.0006,0.0076,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201805,1695.84,0.0135,0.0192,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201806,1697.03,0.0007,0.0084,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201807,1713.91,0.0099,0.0197,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201808,1699.85,-0.0082,0.0132,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201809,1699.95,0.0001,0.0252,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201810,1674.11,-0.0152,0.0167,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201811,1668.32,-0.0035,0.0138,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201901,1662.42,-0.0035,0.0074,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201902,1666.62,0.0025,0.0046,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201903,1687.6,0.0126,0.0193,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201904,1706.16,0.011,0.0202,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201905,1716.98,0.0063,0.0262,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201906,1725.61,0.005,0.0176,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201907,1722.78,-0.0016,0.0152,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201908,1717.02,-0.0033,0.0018,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201909,1705.49,-0.0067,0.0033,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201910,1692.59,-0.0076,-0.0043,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201911,1682.81,-0.0058,0.0052,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201912,1676.0,-0.004,0.0046,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202001,1677.91,0.0011,0.0093,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202002,1696.82,0.0113,0.0181,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202003,1715.06,0.0108,0.0163,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202004,1736.75,0.0126,0.0179,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202005,1744.08,0.0042,0.0158,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202006,1757.53,0.0077,0.0185,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202007,1761.59,0.0023,0.0225,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202008,1777.22,0.0089,0.0351,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202009,1765.85,-0.0064,0.0354,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202010,1754.68,-0.0063,0.0367,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202011,1739.76,-0.0085,0.0338,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202012,1740.62,0.0005,0.0386,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202101,1750.6,0.0057,0.0433,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202102,1767.61,0.0097,0.0417,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202103,1772.8,0.0029,0.0337,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202104,1793.95,0.0119,0.0329,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202105,1810.84,0.0094,0.0383,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202106,1825.14,0.0079,0.0385,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202107,1828.17,0.0017,0.0378,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202108,1832.72,0.0025,0.0312,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202109,1916.01,0.0454,0.085,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202110,1942.14,0.0136,0.1068,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202111,1958.3,0.0083,0.1256,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202112,1898.18,-0.0307,0.0905,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202201,1860.95,-0.0196,0.063,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202202,1851.21,-0.0052,0.0473,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202203,1863.01,0.0064,0.0509,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202204,1902.87,0.0214,0.0607,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202205,1916.87,0.0074,0.0586,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202206,1923.92,0.0037,0.0541,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202207,1960.88,0.0192,0.0726,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202208,1994.29,0.017,0.0882,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202209,2000.18,0.003,0.0439,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202210,1997.13,-0.0015,0.0283,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202211,1981.05,-0.0081,0.0116,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202212,1996.31,0.0077,0.0517,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202301,2010.76,0.0072,0.0805,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202302,2052.11,0.0206,0.1085,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202303,2092.06,0.0195,0.1229,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202304,2106.24,0.0068,0.1069,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202305,2132.28,0.0124,0.1124,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202306,2153.25,0.0098,0.1192,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202307,2198.36,0.0209,0.1211,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202308,2199.91,0.0007,0.1031,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202309,2191.94,-0.0036,0.0959,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202310,2154.48,-0.0171,0.0788,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202311,2146.19,-0.0038,0.0834,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202312,2157.9,0.0055,0.0809,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202401,2151.05,-0.0032,0.0698,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202402,2166.13,0.007,0.0556,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202403,2160.4,-0.0026,0.0327,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202404,2177.99,0.0081,0.0341,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202405,2189.47,0.0053,0.0268,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202406,2221.82,0.0148,0.0318,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202407,2278.86,0.0257,0.0366,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202408,2275.45,-0.0015,0.0343,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202409,2271.0,-0.002,0.0361,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202410,2229.81,-0.0181,0.035,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202411,2218.67,-0.005,0.0338,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202412,2180.45,-0.0172,0.0104,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202501,2187.25,0.0031,0.0168,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202502,2239.98,0.0241,0.0341,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202503,2292.96,0.0237,0.0614,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202504,2344.32,0.0224,0.0764,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202505,2365.88,0.0092,0.0806,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202506,2398.51,0.0138,0.0795,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202507,2391.67,-0.0029,0.0495,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202508,2379.7,-0.005,0.0458,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202509,2355.11,-0.0103,0.037,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202510,2351.6,-0.0015,0.0546,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202511,2404.77,0.0226,0.0839,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202512,2410.75,0.0025,0.1056,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202601,2449.52,0.0161,0.1199,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202602,2399.96,-0.0202,0.0714,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202603,2436.87,0.0154,0.0628,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202604,2452.58,0.0064,0.0462,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202605,2461.65,0.0037,0.0405,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202606,2508.68,0.0191,0.0459,Eagle River,"Anchorage, AK",Anchorage Borough
100297,99611,AK,202606,1693.33,,,Kenai,,Kenai Peninsula Borough
100326,99645,AK,202602,1890.66,,,Palmer,"Anchorage, AK",Matanuska Susitna Borough
100326,99645,AK,202603,1935.9,0.0239,,Palmer,"Anchorage, AK",Matanuska Susitna Borough
100326,99645,AK,202604,2118.64,0.0944,,Palmer,"Anchorage, AK",Matanuska Susitna Borough
100326,99645,AK,202605,2134.12,0.0073,,Palmer,"Anchorage, AK",Matanuska Susitna Borough
100326,99645,AK,202606,2162.0,0.0131,,Palmer,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202304,1630.44,,,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202305,1634.62,0.0026,,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202306,1658.5,0.0146,,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202307,1684.85,0.0159,,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202308,1693.43,0.0051,,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202309,1700.08,0.0039,,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202310,1680.73,-0.0114,,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202311,1693.9,0.0078,,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202312,1703.92,0.0059,,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202401,1729.63,0.0151,,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202402,1723.41,-0.0036,,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202403,1737.44,0.0081,,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202404,1757.66,0.0116,0.078,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202405,1794.37,0.0209,0.0977,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202406,1792.09,-0.0013,0.0805,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202407,1795.95,0.0022,0.0659,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202408,1797.82,0.001,0.0616,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202409,1800.96,0.0017,0.0593,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202410,1803.82,0.0016,0.0732,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202411,1782.09,-0.012,0.0521,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202412,1759.21,-0.0128,0.0324,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202501,1775.45,0.0092,0.0265,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202502,1814.38,0.0219,0.0528,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202503,1859.6,0.0249,0.0703,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202504,1872.45,0.0069,0.0653,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202505,1863.83,-0.0046,0.0387,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202506,1867.82,0.0021,0.0423,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202507,1840.13,-0.0148,0.0246,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202508,1853.85,0.0075,0.0312,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202509,1867.59,0.0074,0.037,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202510,1869.16,0.0008,0.0362,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202511,1863.24,-0.0032,0.0455,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202512,1839.57,-0.0127,0.0457,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202601,1833.08,-0.0035,0.0325,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202602,1834.92,0.001,0.0113,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202603,1861.46,0.0145,0.001,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202604,1904.51,0.0231,0.0171,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202605,1916.1,0.0061,0.028,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202606,1904.01,-0.0063,0.0194,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100376,99701,AK,202306,1662.81,,,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202307,1666.54,0.0022,,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202308,1650.37,-0.0097,,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202309,1663.08,0.0077,,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202310,1674.45,0.0068,,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202311,1656.09,-0.011,,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202312,1648.45,-0.0046,,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202401,1624.94,-0.0143,,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202402,1601.12,-0.0147,,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202403,1638.13,0.0231,,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202404,1653.9,0.0096,,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202405,1710.16,0.034,,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202406,1699.56,-0.0062,0.0221,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202407,1694.86,-0.0028,0.017,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202408,1684.76,-0.006,0.0208,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202409,1670.15,-0.0087,0.0043,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202410,1691.76,0.0129,0.0103,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202411,1693.75,0.0012,0.0227,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202412,1689.59,-0.0025,0.025,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202501,1666.85,-0.0135,0.0258,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202502,1666.15,-0.0004,0.0406,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202503,1689.62,0.0141,0.0314,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202504,1714.8,0.0149,0.0368,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202505,1734.57,0.0115,0.0143,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202506,1745.71,0.0064,0.0272,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202507,1741.17,-0.0026,0.0273,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202508,1709.22,-0.0183,0.0145,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202509,1720.99,0.0069,0.0304,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202510,1691.96,-0.0169,0.0001,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202511,1696.24,0.0025,0.0015,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202512,1664.51,-0.0187,-0.0148,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202601,1675.05,0.0063,0.0049,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202602,1700.73,0.0153,0.0208,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202603,1712.81,0.0071,0.0137,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202604,1743.11,0.0177,0.0165,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202605,1760.52,0.01,0.015,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202606,1794.23,0.0192,0.0278,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202303,1499.33,,,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202304,1505.61,0.0042,,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202305,1486.61,-0.0126,,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202306,1483.37,-0.0022,,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202307,1474.76,-0.0058,,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202308,1481.43,0.0045,,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202309,1485.21,0.0026,,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202310,1507.43,0.015,,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202311,1530.23,0.0151,,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202312,1525.4,-0.0032,,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202401,1544.23,0.0123,,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202402,1546.62,0.0015,,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202403,1575.07,0.0184,0.0505,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202404,1564.76,-0.0065,0.0393,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202405,1565.16,0.0003,0.0528,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202406,1559.69,-0.0035,0.0515,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202407,1582.66,0.0147,0.0732,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202408,1594.25,0.0073,0.0762,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202409,1598.26,0.0025,0.0761,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202410,1577.63,-0.0129,0.0466,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202411,1567.87,-0.0062,0.0246,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202412,1600.58,0.0209,0.0493,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202501,1619.86,0.012,0.049,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202502,1655.71,0.0221,0.0705,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
