RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
70791,30004,GA,201501,1297.94,,,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201502,1284.36,-0.0105,,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201503,1294.61,0.008,,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201504,1298.76,0.0032,,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201505,1327.21,0.0219,,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201506,1336.33,0.0069,,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201507,1347.07,0.008,,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201508,1351.4,0.0032,,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201509,1368.38,0.0126,,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201510,1370.95,0.0019,,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201511,1366.43,-0.0033,,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201512,1364.32,-0.0015,,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201601,1369.59,0.0039,0.0552,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201602,1371.79,0.0016,0.0681,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201603,1373.42,0.0012,0.0609,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201604,1380.92,0.0055,0.0633,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201605,1395.82,0.0108,0.0517,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201606,1411.2,0.011,0.056,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201607,1416.49,0.0038,0.0515,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201608,1423.46,0.0049,0.0533,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201609,1419.7,-0.0026,0.0375,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201610,1420.57,0.0006,0.0362,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201611,1415.85,-0.0033,0.0362,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201612,1409.5,-0.0045,0.0331,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201701,1396.14,-0.0095,0.0194,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201702,1400.31,0.003,0.0208,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201703,1414.22,0.0099,0.0297,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201704,1433.45,0.0136,0.038,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201705,1442.73,0.0065,0.0336,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201706,1452.89,0.007,0.0295,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201707,1473.25,0.014,0.0401,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201708,1473.62,0.0002,0.0352,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201709,1479.8,0.0042,0.0423,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201710,1463.73,-0.0109,0.0304,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201711,1459.4,-0.003,0.0308,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201712,1454.66,-0.0032,0.032,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201801,1462.3,0.0052,0.0474,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201802,1472.4,0.0069,0.0515,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201803,1483.48,0.0075,0.049,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201804,1488.57,0.0034,0.0384,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201805,1490.0,0.001,0.0328,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201806,1495.89,0.004,0.0296,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201807,1500.4,0.003,0.0184,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201808,1506.19,0.0039,0.0221,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201809,1506.06,-0.0001,0.0177,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201810,1500.36,-0.0038,0.025,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201811,1503.36,0.002,0.0301,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201812,1497.14,-0.0041,0.0292,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201901,1534.45,0.0249,0.0493,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201902,1554.61,0.0131,0.0558,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201903,1588.08,0.0215,0.0705,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201904,1555.48,-0.0205,0.045,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201905,1557.84,0.0015,0.0455,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201906,1558.57,0.0005,0.0419,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201907,1590.75,0.0206,0.0602,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201908,1593.74,0.0019,0.0581,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201909,1586.5,-0.0045,0.0534,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201910,1574.43,-0.0076,0.0494,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201911,1557.15,-0.011,0.0358,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201912,1560.94,0.0024,0.0426,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202001,1573.64,0.0081,0.0255,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202002,1595.11,0.0136,0.026,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202003,1589.03,-0.0038,0.0006,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202004,1561.7,-0.0172,0.004,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202005,1559.48,-0.0014,0.0011,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202006,1561.3,0.0012,0.0018,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202007,1584.25,0.0147,-0.0041,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202008,1585.72,0.0009,-0.005,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202009,1599.12,0.0084,0.008,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202010,1611.63,0.0078,0.0236,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202011,1628.95,0.0107,0.0461,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202012,1635.78,0.0042,0.0479,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202101,1638.41,0.0016,0.0412,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202102,1650.37,0.0073,0.0346,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202103,1684.88,0.0209,0.0603,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202104,1726.72,0.0248,0.1057,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202105,1760.43,0.0195,0.1289,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202106,1791.75,0.0178,0.1476,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202107,1857.09,0.0365,0.1722,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202108,1938.07,0.0436,0.2222,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202109,2026.78,0.0458,0.2674,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202110,2051.46,0.0122,0.2729,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202111,2053.85,0.0012,0.2608,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202112,2044.79,-0.0044,0.25,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202201,2041.88,-0.0014,0.2463,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202202,2052.54,0.0052,0.2437,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202203,2066.0,0.0066,0.2262,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202204,2084.11,0.0088,0.207,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202205,2101.82,0.0085,0.1939,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202206,2104.04,0.0011,0.1743,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202207,2119.71,0.0074,0.1414,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202208,2113.88,-0.0027,0.0907,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202209,2106.62,-0.0034,0.0394,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202210,2108.12,0.0007,0.0276,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202211,2112.55,0.0021,0.0286,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202212,2126.01,0.0064,0.0397,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202301,2127.45,0.0007,0.0419,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202302,2132.83,0.0025,0.0391,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202303,2153.63,0.0098,0.0424,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202304,2159.69,0.0028,0.0363,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202305,2164.74,0.0023,0.0299,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202306,2172.4,0.0035,0.0325,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202307,2175.92,0.0016,0.0265,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202308,2193.5,0.0081,0.0377,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202309,2178.6,-0.0068,0.0342,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202310,2173.13,-0.0025,0.0308,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202311,2149.87,-0.0107,0.0177,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202312,2134.96,-0.0069,0.0042,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202401,2132.92,-0.001,0.0026,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202402,2150.6,0.0083,0.0083,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202403,2146.08,-0.0021,-0.0035,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202404,2147.52,0.0007,-0.0056,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202405,2153.2,0.0026,-0.0053,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202406,2177.61,0.0113,0.0024,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202407,2170.73,-0.0032,-0.0024,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202408,2164.44,-0.0029,-0.0132,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202409,2150.94,-0.0062,-0.0127,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202410,2145.26,-0.0026,-0.0128,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202411,2105.6,-0.0185,-0.0206,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202412,2104.66,-0.0004,-0.0142,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202501,2107.66,0.0014,-0.0118,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202502,2125.78,0.0086,-0.0115,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202503,2124.87,-0.0004,-0.0099,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202504,2141.95,0.008,-0.0026,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202505,2168.41,0.0124,0.0071,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202506,2185.28,0.0078,0.0035,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202507,2198.71,0.0061,0.0129,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202508,2195.14,-0.0016,0.0142,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202509,2175.07,-0.0091,0.0112,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202510,2150.49,-0.0113,0.0024,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202511,2153.08,0.0012,0.0225,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202512,2162.52,0.0044,0.0275,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202601,2171.09,0.004,0.0301,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202602,2165.31,-0.0027,0.0186,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202603,2164.22,-0.0005,0.0185,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202604,2170.24,0.0028,0.0132,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202605,2180.53,0.0047,0.0056,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202606,2202.79,0.0102,0.008,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202607,2226.16,0.0106,0.0125,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,201904,1501.09,,,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,201905,1499.14,-0.0013,,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,201906,1506.04,0.0046,,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,201907,1485.82,-0.0134,,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,201908,1496.33,0.0071,,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,201909,1501.49,0.0034,,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,201910,1490.65,-0.0072,,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,201911,1510.17,0.0131,,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,201912,1508.48,-0.0011,,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202001,1515.12,0.0044,,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202002,1527.65,0.0083,,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202003,1527.93,0.0002,,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202004,1500.32,-0.0181,-0.0005,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202005,1472.45,-0.0186,-0.0178,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202006,1465.4,-0.0048,-0.027,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202007,1502.61,0.0254,0.0113,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202008,1501.25,-0.0009,0.0033,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202009,1532.38,0.0207,0.0206,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202010,1533.36,0.0006,0.0287,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202011,1552.79,0.0127,0.0282,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202012,1546.7,-0.0039,0.0253,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202101,1549.13,0.0016,0.0224,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202102,1585.18,0.0233,0.0377,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202103,1610.24,0.0158,0.0539,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202104,1638.19,0.0174,0.0919,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202105,1666.9,0.0175,0.1321,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202106,1722.58,0.0334,0.1755,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202107,1810.64,0.0511,0.205,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202108,1882.34,0.0396,0.2538,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202109,1946.8,0.0342,0.2704,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202110,1975.43,0.0147,0.2883,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202111,1987.8,0.0063,0.2801,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202112,1976.45,-0.0057,0.2778,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202201,1949.8,-0.0135,0.2586,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202202,1946.03,-0.0019,0.2276,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202203,1956.1,0.0052,0.2148,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202204,1991.5,0.0181,0.2157,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202205,2028.98,0.0188,0.2172,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202206,2056.5,0.0136,0.1938,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202207,2074.97,0.009,0.146,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202208,2059.5,-0.0075,0.0941,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202209,2057.31,-0.0011,0.0568,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202210,2030.26,-0.0131,0.0278,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202211,2028.98,-0.0006,0.0207,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202212,2003.42,-0.0126,0.0136,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202301,2008.79,0.0027,0.0303,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202302,2000.58,-0.0041,0.028,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202303,2042.13,0.0208,0.044,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202304,2037.55,-0.0022,0.0231,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202305,2041.03,0.0017,0.0059,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202306,2018.57,-0.011,-0.0184,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202307,2033.82,0.0076,-0.0198,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202308,2033.36,-0.0002,-0.0127,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202309,2035.06,0.0008,-0.0108,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202310,2006.55,-0.014,-0.0117,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202311,1995.78,-0.0054,-0.0164,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202312,1977.29,-0.0093,-0.013,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202401,1992.05,0.0075,-0.0083,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202402,1987.54,-0.0023,-0.0065,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202403,1979.49,-0.0041,-0.0307,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202404,1983.4,0.002,-0.0266,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202405,2012.7,0.0148,-0.0139,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202406,2035.89,0.0115,0.0086,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202407,2033.67,-0.0011,-0.0001,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202408,2003.49,-0.0148,-0.0147,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202409,1969.17,-0.0171,-0.0324,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202410,1935.8,-0.0169,-0.0353,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202411,1933.96,-0.001,-0.031,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202412,1944.95,0.0057,-0.0164,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202501,1963.33,0.0095,-0.0144,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202502,1966.12,0.0014,-0.0108,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202503,1991.59,0.013,0.0061,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202504,1994.33,0.0014,0.0055,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202505,2001.93,0.0038,-0.0054,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202506,2009.27,0.0037,-0.0131,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202507,2026.91,0.0088,-0.0033,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202508,2046.5,0.0097,0.0215,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202509,2054.27,0.0038,0.0432,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202510,2057.73,0.0017,0.063,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202511,2046.26,-0.0056,0.0581,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202512,2030.03,-0.0079,0.0437,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202601,2019.84,-0.005,0.0288,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
