RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
74921,38632,MS,202310,1967.4,,,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202311,1942.77,-0.0125,,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202312,1869.75,-0.0376,,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202401,1875.88,0.0033,,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202402,1896.57,0.011,,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202403,1969.59,0.0385,,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202404,2009.02,0.02,,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202405,2030.07,0.0105,,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202406,2095.04,0.032,,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202407,2084.57,-0.005,,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202408,2061.6,-0.011,,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202409,2018.14,-0.0211,,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202410,2007.34,-0.0053,0.0203,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202411,2052.96,0.0227,0.0567,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202412,2079.26,0.0128,0.1121,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202501,2104.92,0.0123,0.1221,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202502,2099.33,-0.0027,0.1069,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202503,2092.73,-0.0031,0.0625,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202504,2101.73,0.0043,0.0461,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202505,2127.7,0.0124,0.0481,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202506,2137.45,0.0046,0.0202,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202507,2170.98,0.0157,0.0415,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202508,2158.46,-0.0058,0.047,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202509,2184.53,0.0121,0.0825,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202510,2143.05,-0.019,0.0676,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202511,2198.04,0.0257,0.0707,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202512,2200.18,0.001,0.0582,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202601,2172.93,-0.0124,0.0323,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202602,2089.26,-0.0385,-0.0048,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202603,2079.87,-0.0045,-0.0061,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202604,2146.83,0.0322,0.0215,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202605,2198.61,0.0241,0.0333,Hernando,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202103,1156.23,,,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202104,1193.92,0.0326,,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202105,1233.73,0.0334,,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202106,1260.0,0.0213,,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202107,1258.0,-0.0016,,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202108,1267.14,0.0073,,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202109,1278.09,0.0086,,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202110,1281.3,0.0025,,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202111,1282.83,0.0012,,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202112,1312.58,0.0232,,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202201,1338.71,0.0199,,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202202,1357.9,0.0143,,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202203,1344.35,-0.01,0.1627,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202204,1351.26,0.0051,0.1318,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202205,1352.61,0.001,0.0964,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202206,1359.78,0.0053,0.0792,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202207,1376.81,0.0125,0.0944,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202208,1377.88,0.0008,0.0874,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202209,1396.12,0.0132,0.0923,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202210,1393.53,-0.0019,0.0876,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202211,1415.97,0.0161,0.1038,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202212,1401.22,-0.0104,0.0675,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202301,1393.16,-0.0057,0.0407,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202302,1374.07,-0.0137,0.0119,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202303,1372.8,-0.0009,0.0212,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202304,1386.71,0.0101,0.0262,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202305,1391.29,0.0033,0.0286,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202306,1418.15,0.0193,0.0429,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202307,1421.79,0.0026,0.0327,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202308,1450.42,0.0201,0.0526,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202309,1424.56,-0.0178,0.0204,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202310,1398.68,-0.0182,0.0037,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202311,1376.83,-0.0156,-0.0276,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202312,1384.4,0.0055,-0.012,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202401,1400.32,0.0115,0.0051,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202402,1414.18,0.0099,0.0292,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202403,1429.8,0.011,0.0415,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202404,1442.26,0.0087,0.0401,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202405,1442.15,-0.0001,0.0366,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202406,1449.48,0.0051,0.0221,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202407,1468.49,0.0131,0.0328,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202408,1479.37,0.0074,0.02,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202409,1478.78,-0.0004,0.0381,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202410,1463.32,-0.0105,0.0462,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202411,1489.07,0.0176,0.0815,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202412,1507.37,0.0123,0.0888,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202501,1520.4,0.0086,0.0858,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202502,1501.39,-0.0125,0.0617,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202503,1492.2,-0.0061,0.0436,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202504,1500.94,0.0059,0.0407,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202505,1498.81,-0.0014,0.0393,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202506,1526.18,0.0183,0.0529,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202507,1523.36,-0.0018,0.0374,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202508,1547.82,0.0161,0.0463,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202509,1529.86,-0.0116,0.0345,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202510,1548.44,0.0121,0.0582,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202511,1534.09,-0.0093,0.0302,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202512,1527.22,-0.0045,0.0132,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202601,1498.66,-0.0187,-0.0143,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202602,1487.96,-0.0071,-0.0089,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202603,1484.34,-0.0024,-0.0053,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202604,1510.21,0.0174,0.0062,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202605,1524.17,0.0092,0.0169,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201612,1285.18,,,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201701,1274.77,-0.0081,,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201702,1260.6,-0.0111,,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201703,1255.98,-0.0037,,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201704,1251.47,-0.0036,,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201705,1265.88,0.0115,,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201706,1273.79,0.0062,,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201707,1278.96,0.0041,,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201708,1276.25,-0.0021,,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201709,1262.15,-0.011,,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201710,1270.24,0.0064,,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201711,1265.58,-0.0037,,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201712,1273.26,0.0061,-0.0093,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201801,1274.29,0.0008,-0.0004,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201802,1280.32,0.0047,0.0156,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201803,1288.17,0.0061,0.0256,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201804,1295.78,0.0059,0.0354,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201805,1319.15,0.018,0.0421,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201806,1325.53,0.0048,0.0406,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201807,1320.96,-0.0035,0.0328,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201808,1310.32,-0.0081,0.0267,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201809,1319.05,0.0067,0.0451,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201810,1324.53,0.0042,0.0427,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201811,1309.39,-0.0114,0.0346,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201812,1302.09,-0.0056,0.0226,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201901,1311.92,0.0075,0.0295,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201902,1334.48,0.0172,0.0423,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201903,1338.44,0.003,0.039,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201904,1325.72,-0.0095,0.0231,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201905,1325.91,0.0001,0.0051,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201906,1330.69,0.0036,0.0039,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201907,1352.48,0.0164,0.0239,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201908,1344.44,-0.0059,0.026,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201909,1354.72,0.0077,0.027,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201910,1344.13,-0.0078,0.0148,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201911,1343.48,-0.0005,0.026,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201912,1332.04,-0.0085,0.023,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202001,1340.95,0.0067,0.0221,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202002,1348.99,0.006,0.0109,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202003,1356.14,0.0053,0.0132,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202004,1361.91,0.0043,0.0273,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202005,1377.42,0.0114,0.0389,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202006,1394.49,0.0124,0.0479,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202007,1386.54,-0.0057,0.0252,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202008,1407.1,0.0148,0.0466,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202009,1424.21,0.0122,0.0513,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202010,1473.08,0.0343,0.0959,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202011,1469.58,-0.0024,0.0939,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202012,1479.69,0.0069,0.1109,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202101,1484.94,0.0035,0.1074,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202102,1498.78,0.0093,0.111,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202103,1507.83,0.006,0.1119,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202104,1515.33,0.005,0.1127,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202105,1552.32,0.0244,0.127,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202106,1586.68,0.0221,0.1378,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202107,1589.92,0.002,0.1467,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202108,1583.97,-0.0037,0.1257,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202109,1583.23,-0.0005,0.1117,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202110,1629.84,0.0294,0.1064,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202111,1657.16,0.0168,0.1276,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202112,1663.56,0.0039,0.1243,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202201,1652.66,-0.0066,0.113,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202202,1677.7,0.0151,0.1194,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202203,1684.97,0.0043,0.1175,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202204,1692.35,0.0044,0.1168,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202205,1694.88,0.0015,0.0918,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202206,1729.44,0.0204,0.09,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202207,1755.19,0.0149,0.1039,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202208,1719.09,-0.0206,0.0853,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202209,1699.07,-0.0116,0.0732,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202210,1684.5,-0.0086,0.0335,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202211,1735.91,0.0305,0.0475,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202212,1759.75,0.0137,0.0578,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202301,1766.21,0.0037,0.0687,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202302,1744.24,-0.0124,0.0397,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202303,1736.78,-0.0043,0.0307,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202304,1772.55,0.0206,0.0474,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202305,1805.16,0.0184,0.0651,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202306,1838.86,0.0187,0.0633,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202307,1845.89,0.0038,0.0517,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202308,1827.98,-0.0097,0.0633,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202309,1784.33,-0.0239,0.0502,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202310,1739.75,-0.025,0.0328,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202311,1720.86,-0.0109,-0.0087,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202312,1753.73,0.0191,-0.0034,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202401,1786.81,0.0189,0.0117,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202402,1833.57,0.0262,0.0512,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202403,1851.67,0.0099,0.0662,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202404,1852.06,0.0002,0.0449,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202405,1855.25,0.0017,0.0277,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202406,1861.33,0.0033,0.0122,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202407,1878.17,0.009,0.0175,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202408,1878.72,0.0003,0.0278,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202409,1867.71,-0.0059,0.0467,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202410,1860.72,-0.0037,0.0695,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202411,1865.24,0.0024,0.0839,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202412,1853.5,-0.0063,0.0569,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202501,1882.42,0.0156,0.0535,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202502,1879.03,-0.0018,0.0248,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202503,1919.38,0.0215,0.0366,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202504,1911.63,-0.004,0.0322,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202505,1921.41,0.0051,0.0357,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202506,1914.55,-0.0036,0.0286,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202507,1911.01,-0.0019,0.0175,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202508,1919.21,0.0043,0.0216,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202509,1920.53,0.0007,0.0283,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202510,1927.33,0.0035,0.0358,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202511,1927.91,0.0003,0.0336,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202512,1904.24,-0.0123,0.0274,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202601,1898.41,-0.0031,0.0085,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202602,1878.32,-0.0106,-0.0004,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202603,1919.02,0.0217,-0.0002,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202604,1928.76,0.0051,0.009,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202605,1954.72,0.0135,0.0173,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74940,38655,MS,202110,1371.36,,,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202111,1365.68,-0.0041,,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202112,1385.37,0.0144,,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202201,1380.81,-0.0033,,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202202,1378.25,-0.0019,,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202203,1360.82,-0.0126,,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202204,1359.42,-0.001,,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202205,1367.53,0.006,,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202206,1380.07,0.0092,,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202207,1418.82,0.0281,,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202208,1456.92,0.0269,,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202209,1517.87,0.0418,,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202210,1507.7,-0.0067,0.0994,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202211,1501.37,-0.0042,0.0994,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202212,1493.69,-0.0051,0.0782,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202301,1498.34,0.0031,0.0851,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202302,1526.05,0.0185,0.1072,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202303,1557.92,0.0209,0.1448,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202304,1627.6,0.0447,0.1973,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202305,1680.07,0.0322,0.2285,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202306,1716.9,0.0219,0.2441,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202307,1707.76,-0.0053,0.2036,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202308,1708.06,0.0002,0.1724,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202309,1694.44,-0.008,0.1163,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202310,1719.37,0.0147,0.1404,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202311,1725.78,0.0037,0.1495,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202312,1694.88,-0.0179,0.1347,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202401,1689.94,-0.0029,0.1279,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202402,1742.23,0.0309,0.1417,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202403,1839.35,0.0557,0.1806,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202404,1891.85,0.0285,0.1624,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202405,1916.2,0.0129,0.1405,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202406,1909.92,-0.0033,0.1124,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202407,1934.74,0.013,0.1329,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202408,2004.19,0.0359,0.1734,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202409,2052.61,0.0242,0.2114,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202410,2093.19,0.0198,0.2174,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202411,2052.54,-0.0194,0.1893,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202412,2030.73,-0.0106,0.1982,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202501,2008.02,-0.0112,0.1882,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202502,2010.05,0.001,0.1537,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202503,2044.09,0.0169,0.1113,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202504,2067.83,0.0116,0.093,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202505,2051.78,-0.0078,0.0708,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202506,2055.47,0.0018,0.0762,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202507,2051.36,-0.002,0.0603,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202508,2070.58,0.0094,0.0331,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202509,2078.57,0.0039,0.0126,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202510,2119.42,0.0197,0.0125,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202511,2128.89,0.0045,0.0372,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202512,2133.92,0.0024,0.0508,Oxford,"Oxford, MS",Lafayette County
