RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
86020,63366,MO,202502,1554.11,-0.0192,0.0674,O Fallon,"St. Louis, MO-IL",Saint Charles County
86020,63366,MO,202503,1562.59,0.0055,0.0689,O Fallon,"St. Louis, MO-IL",Saint Charles County
86020,63366,MO,202504,1575.65,0.0084,0.0711,O Fallon,"St. Louis, MO-IL",Saint Charles County
86020,63366,MO,202505,1610.52,0.0221,0.0811,O Fallon,"St. Louis, MO-IL",Saint Charles County
86020,63366,MO,202506,1595.27,-0.0095,0.0547,O Fallon,"St. Louis, MO-IL",Saint Charles County
86020,63366,MO,202507,1603.91,0.0054,0.0633,O Fallon,"St. Louis, MO-IL",Saint Charles County
86020,63366,MO,202508,1612.08,0.0051,0.055,O Fallon,"St. Louis, MO-IL",Saint Charles County
86020,63366,MO,202509,1664.22,0.0323,0.0789,O Fallon,"St. Louis, MO-IL",Saint Charles County
86020,63366,MO,202510,1644.5,-0.0118,0.0445,O Fallon,"St. Louis, MO-IL",Saint Charles County
86020,63366,MO,202511,1640.35,-0.0025,0.029,O Fallon,"St. Louis, MO-IL",Saint Charles County
86020,63366,MO,202512,1632.49,-0.0048,0.0279,O Fallon,"St. Louis, MO-IL",Saint Charles County
86020,63366,MO,202601,1672.0,0.0242,0.0552,O Fallon,"St. Louis, MO-IL",Saint Charles County
86020,63366,MO,202602,1668.46,-0.0021,0.0736,O Fallon,"St. Louis, MO-IL",Saint Charles County
86020,63366,MO,202603,1658.89,-0.0057,0.0616,O Fallon,"St. Louis, MO-IL",Saint Charles County
86020,63366,MO,202604,1671.06,0.0073,0.0606,O Fallon,"St. Louis, MO-IL",Saint Charles County
86020,63366,MO,202605,1688.36,0.0104,0.0483,O Fallon,"St. Louis, MO-IL",Saint Charles County
86020,63366,MO,202606,1697.43,0.0054,0.064,O Fallon,"St. Louis, MO-IL",Saint Charles County
86020,63366,MO,202607,1680.59,-0.0099,0.0478,O Fallon,"St. Louis, MO-IL",Saint Charles County
86020,63366,MO,202608,1696.5,0.0095,0.0524,O Fallon,"St. Louis, MO-IL",Saint Charles County
86021,63367,MO,202301,1542.55,,,Lake Saint Louis,"St. Louis, MO-IL",Saint Charles County
86021,63367,MO,202302,1575.29,0.0212,,Lake Saint Louis,"St. Louis, MO-IL",Saint Charles County
86021,63367,MO,202303,1576.6,0.0008,,Lake Saint Louis,"St. Louis, MO-IL",Saint Charles County
86021,63367,MO,202304,1598.99,0.0142,,Lake Saint Louis,"St. Louis, MO-IL",Saint Charles County
86021,63367,MO,202305,1580.65,-0.0115,,Lake Saint Louis,"St. Louis, MO-IL",Saint Charles County
86021,63367,MO,202306,1603.73,0.0146,,Lake Saint Louis,"St. Louis, MO-IL",Saint Charles County
86021,63367,MO,202307,1606.15,0.0015,,Lake Saint Louis,"St. Louis, MO-IL",Saint Charles County
86021,63367,MO,202308,1631.22,0.0156,,Lake Saint Louis,"St. Louis, MO-IL",Saint Charles County
86021,63367,MO,202309,1632.84,0.001,,Lake Saint Louis,"St. Louis, MO-IL",Saint Charles County
86021,63367,MO,202310,1625.99,-0.0042,,Lake Saint Louis,"St. Louis, MO-IL",Saint Charles County
86021,63367,MO,202311,1637.42,0.007,,Lake Saint Louis,"St. Louis, MO-IL",Saint Charles County
86021,63367,MO,202312,1621.57,-0.0097,,Lake Saint Louis,"St. Louis, MO-IL",Saint Charles County
86021,63367,MO,202401,1620.32,-0.0008,0.0504,Lake Saint Louis,"St. Louis, MO-IL",Saint Charles County
86021,63367,MO,202402,1620.52,0.0001,0.0287,Lake Saint Louis,"St. Louis, MO-IL",Saint Charles County
86021,63367,MO,202403,1640.44,0.0123,0.0405,Lake Saint Louis,"St. Louis, MO-IL",Saint Charles County
86021,63367,MO,202404,1638.85,-0.001,0.0249,Lake Saint Louis,"St. Louis, MO-IL",Saint Charles County
86021,63367,MO,202405,1647.01,0.005,0.042,Lake Saint Louis,"St. Louis, MO-IL",Saint Charles County
86021,63367,MO,202406,1683.76,0.0223,0.0499,Lake Saint Louis,"St. Louis, MO-IL",Saint Charles County
86021,63367,MO,202407,1717.67,0.0201,0.0694,Lake Saint Louis,"St. Louis, MO-IL",Saint Charles County
86021,63367,MO,202408,1755.47,0.022,0.0762,Lake Saint Louis,"St. Louis, MO-IL",Saint Charles County
86021,63367,MO,202409,1739.82,-0.0089,0.0655,Lake Saint Louis,"St. Louis, MO-IL",Saint Charles County
86021,63367,MO,202410,1726.97,-0.0074,0.0621,Lake Saint Louis,"St. Louis, MO-IL",Saint Charles County
86021,63367,MO,202411,1684.27,-0.0247,0.0286,Lake Saint Louis,"St. Louis, MO-IL",Saint Charles County
86021,63367,MO,202412,1677.58,-0.004,0.0345,Lake Saint Louis,"St. Louis, MO-IL",Saint Charles County
86021,63367,MO,202501,1659.3,-0.0109,0.0241,Lake Saint Louis,"St. Louis, MO-IL",Saint Charles County
86021,63367,MO,202502,1668.86,0.0058,0.0298,Lake Saint Louis,"St. Louis, MO-IL",Saint Charles County
86021,63367,MO,202503,1677.62,0.0053,0.0227,Lake Saint Louis,"St. Louis, MO-IL",Saint Charles County
86021,63367,MO,202504,1718.32,0.0243,0.0485,Lake Saint Louis,"St. Louis, MO-IL",Saint Charles County
86021,63367,MO,202505,1735.5,0.01,0.0537,Lake Saint Louis,"St. Louis, MO-IL",Saint Charles County
86021,63367,MO,202506,1747.63,0.007,0.0379,Lake Saint Louis,"St. Louis, MO-IL",Saint Charles County
86021,63367,MO,202507,1745.9,-0.001,0.0164,Lake Saint Louis,"St. Louis, MO-IL",Saint Charles County
86021,63367,MO,202508,1737.71,-0.0047,-0.0101,Lake Saint Louis,"St. Louis, MO-IL",Saint Charles County
86021,63367,MO,202509,1721.51,-0.0093,-0.0105,Lake Saint Louis,"St. Louis, MO-IL",Saint Charles County
86021,63367,MO,202510,1729.43,0.0046,0.0014,Lake Saint Louis,"St. Louis, MO-IL",Saint Charles County
86021,63367,MO,202511,1735.9,0.0037,0.0307,Lake Saint Louis,"St. Louis, MO-IL",Saint Charles County
86021,63367,MO,202512,1723.51,-0.0071,0.0274,Lake Saint Louis,"St. Louis, MO-IL",Saint Charles County
86021,63367,MO,202601,1694.56,-0.0168,0.0212,Lake Saint Louis,"St. Louis, MO-IL",Saint Charles County
86021,63367,MO,202602,1720.81,0.0155,0.0311,Lake Saint Louis,"St. Louis, MO-IL",Saint Charles County
86021,63367,MO,202603,1741.93,0.0123,0.0383,Lake Saint Louis,"St. Louis, MO-IL",Saint Charles County
86021,63367,MO,202604,1784.33,0.0243,0.0384,Lake Saint Louis,"St. Louis, MO-IL",Saint Charles County
86021,63367,MO,202605,1776.52,-0.0044,0.0236,Lake Saint Louis,"St. Louis, MO-IL",Saint Charles County
86021,63367,MO,202606,1787.83,0.0064,0.023,Lake Saint Louis,"St. Louis, MO-IL",Saint Charles County
86021,63367,MO,202607,1776.13,-0.0065,0.0173,Lake Saint Louis,"St. Louis, MO-IL",Saint Charles County
86021,63367,MO,202608,1780.77,0.0026,0.0248,Lake Saint Louis,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202104,1394.46,,,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202105,1431.58,0.0266,,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202106,1459.63,0.0196,,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202107,1488.9,0.0201,,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202108,1528.77,0.0268,,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202109,1559.5,0.0201,,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202110,1582.69,0.0149,,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202111,1562.33,-0.0129,,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202112,1579.24,0.0108,,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202201,1565.83,-0.0085,,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202202,1602.89,0.0237,,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202203,1621.08,0.0113,,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202204,1646.66,0.0158,0.1809,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202205,1633.98,-0.0077,0.1414,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202206,1634.77,0.0005,0.12,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202207,1645.17,0.0064,0.105,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202208,1677.32,0.0195,0.0972,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202209,1679.81,0.0015,0.0771,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202210,1653.47,-0.0157,0.0447,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202211,1619.46,-0.0206,0.0366,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202212,1608.56,-0.0067,0.0186,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202301,1624.48,0.0099,0.0375,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202302,1671.17,0.0287,0.0426,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202303,1694.02,0.0137,0.045,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202304,1706.5,0.0074,0.0363,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202305,1706.86,0.0002,0.0446,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202306,1700.08,-0.004,0.04,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202307,1683.47,-0.0098,0.0233,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202308,1671.42,-0.0072,-0.0035,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202309,1673.4,0.0012,-0.0038,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202310,1688.73,0.0092,0.0213,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202311,1668.29,-0.0121,0.0302,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202312,1654.29,-0.0084,0.0284,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202401,1658.59,0.0026,0.021,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202402,1684.01,0.0153,0.0077,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202403,1713.29,0.0174,0.0114,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202404,1707.97,-0.0031,0.0009,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202405,1717.06,0.0053,0.006,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202406,1727.05,0.0058,0.0159,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202407,1751.05,0.0139,0.0401,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202408,1755.01,0.0023,0.05,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202409,1747.16,-0.0045,0.0441,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202410,1753.16,0.0034,0.0382,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202411,1755.19,0.0012,0.0521,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202412,1757.3,0.0012,0.0623,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202501,1758.07,0.0004,0.06,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202502,1782.66,0.014,0.0586,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202503,1801.44,0.0105,0.0515,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202504,1822.77,0.0118,0.0672,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202505,1815.59,-0.0039,0.0574,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202506,1818.06,0.0014,0.0527,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202507,1820.62,0.0014,0.0397,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202508,1809.07,-0.0063,0.0308,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202509,1795.84,-0.0073,0.0279,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202510,1774.84,-0.0117,0.0124,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202511,1792.39,0.0099,0.0212,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202512,1823.92,0.0176,0.0379,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202601,1828.87,0.0027,0.0403,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202602,1831.9,0.0017,0.0276,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202603,1831.53,-0.0002,0.0167,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202604,1859.47,0.0153,0.0201,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202605,1860.02,0.0003,0.0245,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202606,1878.07,0.0097,0.033,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202607,1877.35,-0.0004,0.0312,O Fallon,"St. Louis, MO-IL",Saint Charles County
86022,63368,MO,202608,1867.28,-0.0054,0.0322,O Fallon,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,201602,1029.0,,,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,201603,1034.85,0.0057,,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,201604,1045.81,0.0106,,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,201605,1040.92,-0.0047,,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,201606,1048.18,0.007,,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,201607,1050.13,0.0019,,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,201608,1047.45,-0.0026,,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,201609,1047.31,-0.0001,,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,201610,1045.71,-0.0015,,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,201611,1047.67,0.0019,,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,201612,1040.03,-0.0073,,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,201701,1043.99,0.0038,,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,201702,1049.12,0.0049,0.0196,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,201703,1061.04,0.0114,0.0253,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,201704,1058.47,-0.0024,0.0121,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,201705,1059.22,0.0007,0.0176,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,201706,1060.06,0.0008,0.0113,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,201707,1062.81,0.0026,0.0121,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,201708,1069.83,0.0066,0.0214,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,201709,1071.47,0.0015,0.0231,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,201710,1064.57,-0.0064,0.018,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,201711,1061.75,-0.0027,0.0134,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,201712,1063.42,0.0016,0.0225,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,201801,1074.42,0.0103,0.0292,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,201802,1072.71,-0.0016,0.0225,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,201803,1078.81,0.0057,0.0167,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,201804,1083.18,0.0041,0.0233,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,201805,1086.58,0.0031,0.0258,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,201806,1088.77,0.002,0.0271,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,201807,1088.04,-0.0007,0.0237,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,201808,1088.21,0.0002,0.0172,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,201809,1077.37,-0.01,0.0055,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,201810,1081.13,0.0035,0.0156,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,201811,1086.87,0.0053,0.0237,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,201812,1096.73,0.0091,0.0313,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,201901,1102.62,0.0054,0.0262,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,201902,1107.36,0.0043,0.0323,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,201903,1110.32,0.0027,0.0292,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,201904,1104.17,-0.0055,0.0194,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,201905,1111.74,0.0069,0.0232,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,201906,1124.74,0.0117,0.033,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,201907,1126.67,0.0017,0.0355,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,201908,1112.86,-0.0123,0.0227,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,201909,1102.03,-0.0097,0.0229,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,201910,1102.27,0.0002,0.0196,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,201911,1114.94,0.0115,0.0258,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,201912,1130.76,0.0142,0.031,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202001,1135.46,0.0042,0.0298,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202002,1121.22,-0.0125,0.0125,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202003,1118.81,-0.0021,0.0076,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202004,1119.81,0.0009,0.0142,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202005,1141.12,0.019,0.0264,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202006,1153.76,0.0111,0.0258,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202007,1176.82,0.02,0.0445,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202008,1186.9,0.0086,0.0665,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202009,1183.22,-0.0031,0.0737,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202010,1183.78,0.0005,0.0739,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202011,1177.61,-0.0052,0.0562,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202012,1192.52,0.0127,0.0546,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202101,1210.29,0.0149,0.0659,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202102,1224.33,0.0116,0.092,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202103,1227.7,0.0028,0.0973,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202104,1221.32,-0.0052,0.0906,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202105,1246.18,0.0204,0.0921,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202106,1262.11,0.0128,0.0939,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202107,1287.78,0.0203,0.0943,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202108,1306.99,0.0149,0.1012,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202109,1325.41,0.0141,0.1202,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202110,1345.51,0.0152,0.1366,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202111,1338.3,-0.0054,0.1365,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202112,1337.79,-0.0004,0.1218,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202201,1334.63,-0.0024,0.1027,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202202,1374.35,0.0298,0.1225,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202203,1404.65,0.022,0.1441,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202204,1415.15,0.0075,0.1587,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202205,1403.82,-0.008,0.1265,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202206,1420.97,0.0122,0.1259,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202207,1448.61,0.0195,0.1249,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202208,1479.02,0.021,0.1316,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202209,1464.11,-0.0101,0.1046,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202210,1452.8,-0.0077,0.0797,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202211,1431.65,-0.0146,0.0698,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202212,1429.25,-0.0017,0.0684,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202301,1428.61,-0.0005,0.0704,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202302,1438.66,0.007,0.0468,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202303,1447.53,0.0062,0.0305,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202304,1453.61,0.0042,0.0272,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202305,1454.08,0.0003,0.0358,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202306,1459.38,0.0036,0.027,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202307,1459.23,-0.0001,0.0073,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202308,1454.17,-0.0035,-0.0168,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202309,1464.73,0.0073,0.0004,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202310,1468.25,0.0024,0.0106,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202311,1461.71,-0.0045,0.021,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202312,1462.01,0.0002,0.0229,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202401,1479.52,0.012,0.0356,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202402,1509.95,0.0206,0.0496,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202403,1541.34,0.0208,0.0648,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202404,1545.57,0.0027,0.0633,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202405,1551.2,0.0036,0.0668,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202406,1530.76,-0.0132,0.0489,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202407,1543.41,0.0083,0.0577,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202408,1546.87,0.0022,0.0637,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202409,1549.79,0.0019,0.0581,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202410,1542.8,-0.0045,0.0508,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202411,1537.03,-0.0037,0.0515,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202412,1560.75,0.0154,0.0675,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202501,1571.47,0.0069,0.0621,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202502,1587.47,0.0102,0.0513,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202503,1587.09,-0.0002,0.0297,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202504,1605.9,0.0119,0.039,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202505,1611.02,0.0032,0.0386,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202506,1605.31,-0.0035,0.0487,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202507,1595.08,-0.0064,0.0335,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202508,1591.7,-0.0021,0.029,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202509,1595.24,0.0022,0.0293,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202510,1595.84,0.0004,0.0344,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202511,1610.23,0.009,0.0476,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202512,1615.04,0.003,0.0348,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202601,1615.38,0.0002,0.0279,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202602,1622.49,0.0044,0.0221,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202603,1633.36,0.0067,0.0292,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202604,1651.46,0.0111,0.0284,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202605,1649.83,-0.001,0.0241,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202606,1645.57,-0.0026,0.0251,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86026,63376,MO,202607,1667.31,0.0132,0.0453,Saint Peters,"St. Louis, MO-IL",Saint Charles County
