RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
58978,2903,RI,202603,2403.59,-0.0001,0.0461,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202604,2391.44,-0.0051,0.0317,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202605,2408.72,0.0072,0.0283,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202606,2419.82,0.0046,0.0274,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202607,2426.64,0.0028,0.0331,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202608,2394.54,-0.0132,0.0294,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202202,1398.25,,,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202203,1422.23,0.0171,,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202204,1433.18,0.0077,,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202205,1459.72,0.0185,,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202206,1466.12,0.0044,,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202207,1510.29,0.0301,,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202208,1531.94,0.0143,,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202209,1550.5,0.0121,,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202210,1550.99,0.0003,,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202211,1538.29,-0.0082,,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202212,1558.07,0.0129,,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202301,1552.82,-0.0034,,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202302,1575.89,0.0149,0.127,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202303,1585.96,0.0064,0.1151,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202304,1604.98,0.012,0.1199,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202305,1625.54,0.0128,0.1136,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202306,1618.44,-0.0044,0.1039,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202307,1626.9,0.0052,0.0772,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202308,1640.93,0.0086,0.0711,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202309,1650.61,0.0059,0.0646,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202310,1626.58,-0.0146,0.0487,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202311,1610.73,-0.0097,0.0471,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202312,1603.54,-0.0045,0.0292,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202401,1634.01,0.019,0.0523,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202402,1662.22,0.0173,0.0548,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202403,1682.46,0.0122,0.0608,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202404,1695.76,0.0079,0.0566,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202405,1691.53,-0.0025,0.0406,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202406,1706.11,0.0086,0.0542,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202407,1736.68,0.0179,0.0675,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202408,1748.17,0.0066,0.0654,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202409,1748.68,0.0003,0.0594,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202410,1723.65,-0.0143,0.0597,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202411,1720.61,-0.0018,0.0682,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202412,1732.25,0.0068,0.0803,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202501,1757.15,0.0144,0.0754,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202502,1757.68,0.0003,0.0574,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202503,1767.34,0.0055,0.0504,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202504,1771.93,0.0026,0.0449,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202505,1793.8,0.0123,0.0605,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202506,1798.58,0.0027,0.0542,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202507,1809.54,0.0061,0.042,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202508,1800.45,-0.005,0.0299,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202509,1807.4,0.0039,0.0336,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202510,1790.16,-0.0095,0.0386,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202511,1817.85,0.0155,0.0565,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202512,1821.1,0.0018,0.0513,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202601,1844.84,0.013,0.0499,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202602,1863.65,0.0102,0.0603,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202603,1871.45,0.0042,0.0589,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202604,1861.85,-0.0051,0.0507,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202605,1874.83,0.007,0.0452,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202606,1894.29,0.0104,0.0532,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202607,1894.06,-0.0001,0.0467,North Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202608,1872.78,-0.0112,0.0402,North Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202201,1384.49,,,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202202,1409.89,0.0183,,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202203,1399.79,-0.0072,,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202204,1460.81,0.0436,,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202205,1448.97,-0.0081,,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202206,1464.48,0.0107,,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202207,1442.95,-0.0147,,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202208,1494.83,0.036,,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202209,1484.42,-0.007,,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202210,1471.49,-0.0087,,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202211,1474.41,0.002,,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202212,1528.69,0.0368,,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202302,1556.37,0.0181,0.1241,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202303,1540.46,-0.0102,0.0926,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202304,1579.6,0.0254,0.1285,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202305,1570.53,-0.0057,0.0751,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202306,1600.18,0.0189,0.1044,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202307,1572.45,-0.0173,0.0737,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202308,1599.29,0.0171,0.1084,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202309,1576.25,-0.0144,0.0545,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202310,1613.15,0.0234,0.0867,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202311,1603.13,-0.0062,0.0895,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202312,1548.36,-0.0342,0.0502,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202401,1556.9,0.0055,0.0185,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202402,1615.05,0.0373,0.0377,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202403,1692.12,0.0477,0.0985,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202404,1725.22,0.0196,0.0922,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202405,1779.62,0.0315,0.1331,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202406,1843.07,0.0357,0.1518,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202407,1865.79,0.0123,0.1866,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202408,1808.06,-0.0309,0.1305,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202409,1837.48,0.0163,0.1657,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202410,1821.21,-0.0089,0.129,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202411,1762.55,-0.0322,0.0994,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202501,1708.22,-0.0308,0.1032,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202502,1766.96,0.0344,0.1349,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202503,1864.38,0.0551,0.1544,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202504,1846.77,-0.0094,0.0914,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202505,1890.32,0.0236,0.0957,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202506,1896.26,0.0031,0.0655,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202507,1942.03,0.0241,0.0537,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202508,1930.8,-0.0058,0.0348,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202509,1939.93,0.0047,0.0729,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202510,1916.37,-0.0121,0.0429,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202511,1891.55,-0.013,0.0386,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202512,1894.29,0.0014,0.0747,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202601,1859.36,-0.0184,0.0885,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202602,1929.08,0.0375,0.0918,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202603,1945.92,0.0087,0.0437,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202604,1999.6,0.0276,0.0828,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202605,2004.31,0.0024,0.0603,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202606,2027.3,0.0115,0.0691,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202607,2029.54,0.0011,0.0451,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202608,2050.28,0.0102,0.0619,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201501,1145.91,,,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201502,1219.89,0.0646,,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201503,1250.02,0.0247,,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201504,1258.5,0.0068,,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201505,1227.16,-0.0249,,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201506,1216.99,-0.0083,,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201507,1227.97,0.009,,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201508,1235.96,0.0065,,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201509,1250.25,0.0116,,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201510,1251.63,0.0011,,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201511,1253.35,0.0014,,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201512,1255.25,0.0015,,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201601,1282.15,0.0214,0.1189,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201602,1322.54,0.0315,0.0842,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201603,1322.89,0.0003,0.0583,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201604,1304.21,-0.0141,0.0363,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201605,1286.65,-0.0135,0.0485,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201606,1277.82,-0.0069,0.05,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201607,1303.43,0.02,0.0615,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201608,1304.02,0.0004,0.0551,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201609,1327.25,0.0178,0.0616,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201610,1330.8,0.0027,0.0633,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201611,1335.82,0.0038,0.0658,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201612,1372.49,0.0275,0.0934,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201701,1389.0,0.012,0.0833,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201702,1395.39,0.0046,0.0551,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201703,1380.6,-0.0106,0.0436,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201704,1388.5,0.0057,0.0646,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201705,1386.67,-0.0013,0.0777,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201706,1383.11,-0.0026,0.0824,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201707,1370.38,-0.0092,0.0514,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201708,1379.24,0.0065,0.0577,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201709,1399.55,0.0147,0.0545,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201710,1412.66,0.0094,0.0615,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201711,1433.27,0.0146,0.073,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201712,1405.95,-0.0191,0.0244,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201801,1403.85,-0.0015,0.0107,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201802,1405.57,0.0012,0.0073,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201803,1437.5,0.0227,0.0412,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201804,1452.93,0.0107,0.0464,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201805,1456.86,0.0027,0.0506,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201806,1465.05,0.0056,0.0592,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201807,1478.8,0.0094,0.0791,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201808,1477.47,-0.0009,0.0712,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201809,1485.16,0.0052,0.0612,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201810,1487.64,0.0017,0.0531,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201811,1519.22,0.0212,0.06,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201812,1492.53,-0.0176,0.0616,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201901,1496.44,0.0026,0.066,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201902,1467.96,-0.019,0.0444,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201903,1492.5,0.0167,0.0383,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201904,1501.24,0.0059,0.0332,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201905,1541.56,0.0269,0.0581,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201906,1555.11,0.0088,0.0615,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201907,1543.99,-0.0072,0.0441,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201908,1523.1,-0.0135,0.0309,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201909,1551.59,0.0187,0.0447,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201910,1545.4,-0.004,0.0388,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201911,1588.43,0.0278,0.0456,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201912,1595.76,0.0046,0.0692,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202001,1639.14,0.0272,0.0954,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202002,1628.72,-0.0064,0.1095,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202003,1615.54,-0.0081,0.0824,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202004,1604.8,-0.0066,0.069,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202005,1586.0,-0.0117,0.0288,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202006,1598.13,0.0076,0.0277,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202007,1609.15,0.0069,0.0422,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202008,1632.81,0.0147,0.072,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202009,1645.64,0.0079,0.0606,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202010,1680.25,0.021,0.0873,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202011,1707.7,0.0163,0.0751,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202012,1695.99,-0.0069,0.0628,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202101,1701.6,0.0033,0.0381,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202102,1708.19,0.0039,0.0488,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202103,1738.58,0.0178,0.0762,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202104,1730.9,-0.0044,0.0786,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202105,1748.17,0.01,0.1023,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202106,1753.61,0.0031,0.0973,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202107,1782.27,0.0163,0.1076,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202108,1794.06,0.0066,0.0988,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202109,1832.98,0.0217,0.1138,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202110,1843.1,0.0055,0.0969,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202111,1866.34,0.0126,0.0929,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202112,1876.55,0.0055,0.1065,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202201,1877.0,0.0002,0.1031,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202202,1876.62,-0.0002,0.0986,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202203,1881.8,0.0028,0.0824,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202204,1907.6,0.0137,0.1021,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202205,1946.86,0.0206,0.1137,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202206,1982.23,0.0182,0.1304,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202207,2000.86,0.0094,0.1226,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202208,2036.11,0.0176,0.1349,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202209,2054.74,0.0092,0.121,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202210,2111.52,0.0276,0.1456,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202211,2103.87,-0.0036,0.1273,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202212,2093.89,-0.0047,0.1158,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202301,2077.55,-0.0078,0.1068,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202302,2067.73,-0.0047,0.1018,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202303,2083.05,0.0074,0.1069,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202304,2091.8,0.0042,0.0966,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202305,2116.19,0.0117,0.087,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202306,2129.6,0.0063,0.0743,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202307,2165.83,0.017,0.0824,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202308,2179.33,0.0062,0.0703,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202309,2193.9,0.0067,0.0677,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202310,2131.64,-0.0284,0.0095,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202311,2123.44,-0.0038,0.0093,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202312,2130.1,0.0031,0.0173,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202401,2168.45,0.018,0.0438,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202402,2179.33,0.005,0.054,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202403,2192.9,0.0062,0.0527,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202404,2231.73,0.0177,0.0669,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202405,2250.52,0.0084,0.0635,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202406,2281.5,0.0138,0.0713,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202407,2295.05,0.0059,0.0597,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202408,2303.03,0.0035,0.0568,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202409,2274.74,-0.0123,0.0369,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202410,2241.2,-0.0147,0.0514,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202411,2237.14,-0.0018,0.0535,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202412,2224.31,-0.0057,0.0442,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202501,2208.36,-0.0072,0.0184,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202502,2203.07,-0.0024,0.0109,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202503,2228.34,0.0115,0.0162,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202504,2280.35,0.0233,0.0218,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202505,2330.01,0.0218,0.0353,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202506,2358.59,0.0123,0.0338,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202507,2364.33,0.0024,0.0302,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202508,2347.22,-0.0072,0.0192,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202509,2329.72,-0.0075,0.0242,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202510,2355.08,0.0109,0.0508,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202511,2381.64,0.0113,0.0646,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202512,2379.63,-0.0008,0.0698,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202601,2399.22,0.0082,0.0864,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202602,2345.7,-0.0223,0.0647,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202603,2384.0,0.0163,0.0699,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202604,2379.96,-0.0017,0.0437,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202605,2418.55,0.0162,0.038,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202606,2444.87,0.0109,0.0366,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202607,2480.32,0.0145,0.0491,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202608,2509.29,0.0117,0.069,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202401,1698.35,,,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202403,1656.52,-0.0246,,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202404,1666.59,0.0061,,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202405,1712.68,0.0277,,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202406,1746.36,0.0197,,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202407,1740.35,-0.0034,,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202408,1693.9,-0.0267,,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202409,1691.37,-0.0015,,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202410,1689.71,-0.001,,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202411,1718.79,0.0172,,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202412,1716.74,-0.0012,,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202501,1687.24,-0.0172,,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202502,1705.19,0.0106,0.004,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202503,1702.86,-0.0014,0.028,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202504,1745.98,0.0253,0.0476,Providence,"Providence-Warwick, RI-MA",Providence County
