RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
59037,3103,NH,202601,1820.32,0.003,0.0513,Manchester,"Manchester-Nashua, NH",Hillsborough County
59038,3104,NH,202202,1543.41,,,Manchester,"Manchester-Nashua, NH",Hillsborough County
59038,3104,NH,202203,1604.65,0.0397,,Manchester,"Manchester-Nashua, NH",Hillsborough County
59038,3104,NH,202204,1577.82,-0.0167,,Manchester,"Manchester-Nashua, NH",Hillsborough County
59038,3104,NH,202205,1602.53,0.0157,,Manchester,"Manchester-Nashua, NH",Hillsborough County
59038,3104,NH,202206,1605.86,0.0021,,Manchester,"Manchester-Nashua, NH",Hillsborough County
59038,3104,NH,202207,1616.44,0.0066,,Manchester,"Manchester-Nashua, NH",Hillsborough County
59038,3104,NH,202208,1625.38,0.0055,,Manchester,"Manchester-Nashua, NH",Hillsborough County
59038,3104,NH,202209,1614.8,-0.0065,,Manchester,"Manchester-Nashua, NH",Hillsborough County
59038,3104,NH,202210,1610.52,-0.0027,,Manchester,"Manchester-Nashua, NH",Hillsborough County
59038,3104,NH,202211,1620.11,0.006,,Manchester,"Manchester-Nashua, NH",Hillsborough County
59038,3104,NH,202212,1631.47,0.007,,Manchester,"Manchester-Nashua, NH",Hillsborough County
59038,3104,NH,202301,1678.14,0.0286,,Manchester,"Manchester-Nashua, NH",Hillsborough County
59038,3104,NH,202302,1694.99,0.01,0.0982,Manchester,"Manchester-Nashua, NH",Hillsborough County
59038,3104,NH,202303,1732.17,0.0219,0.0795,Manchester,"Manchester-Nashua, NH",Hillsborough County
59038,3104,NH,202304,1726.1,-0.0035,0.094,Manchester,"Manchester-Nashua, NH",Hillsborough County
59038,3104,NH,202305,1750.85,0.0143,0.0925,Manchester,"Manchester-Nashua, NH",Hillsborough County
59038,3104,NH,202306,1730.85,-0.0114,0.0778,Manchester,"Manchester-Nashua, NH",Hillsborough County
59038,3104,NH,202307,1738.5,0.0044,0.0755,Manchester,"Manchester-Nashua, NH",Hillsborough County
59038,3104,NH,202308,1723.91,-0.0084,0.0606,Manchester,"Manchester-Nashua, NH",Hillsborough County
59038,3104,NH,202309,1738.61,0.0085,0.0767,Manchester,"Manchester-Nashua, NH",Hillsborough County
59038,3104,NH,202310,1742.31,0.0021,0.0818,Manchester,"Manchester-Nashua, NH",Hillsborough County
59038,3104,NH,202311,1746.5,0.0024,0.078,Manchester,"Manchester-Nashua, NH",Hillsborough County
59038,3104,NH,202312,1746.04,-0.0003,0.0702,Manchester,"Manchester-Nashua, NH",Hillsborough County
59038,3104,NH,202401,1741.54,-0.0026,0.0378,Manchester,"Manchester-Nashua, NH",Hillsborough County
59038,3104,NH,202402,1737.72,-0.0022,0.0252,Manchester,"Manchester-Nashua, NH",Hillsborough County
59038,3104,NH,202403,1754.86,0.0099,0.0131,Manchester,"Manchester-Nashua, NH",Hillsborough County
59038,3104,NH,202404,1767.18,0.007,0.0238,Manchester,"Manchester-Nashua, NH",Hillsborough County
59038,3104,NH,202405,1774.76,0.0043,0.0137,Manchester,"Manchester-Nashua, NH",Hillsborough County
59038,3104,NH,202406,1804.58,0.0168,0.0426,Manchester,"Manchester-Nashua, NH",Hillsborough County
59038,3104,NH,202407,1807.79,0.0018,0.0399,Manchester,"Manchester-Nashua, NH",Hillsborough County
59038,3104,NH,202408,1845.03,0.0206,0.0703,Manchester,"Manchester-Nashua, NH",Hillsborough County
59038,3104,NH,202409,1812.02,-0.0179,0.0422,Manchester,"Manchester-Nashua, NH",Hillsborough County
59038,3104,NH,202410,1808.73,-0.0018,0.0381,Manchester,"Manchester-Nashua, NH",Hillsborough County
59038,3104,NH,202411,1799.61,-0.005,0.0304,Manchester,"Manchester-Nashua, NH",Hillsborough County
59038,3104,NH,202412,1794.47,-0.0029,0.0277,Manchester,"Manchester-Nashua, NH",Hillsborough County
59038,3104,NH,202501,1817.28,0.0127,0.0435,Manchester,"Manchester-Nashua, NH",Hillsborough County
59038,3104,NH,202502,1833.84,0.0091,0.0553,Manchester,"Manchester-Nashua, NH",Hillsborough County
59038,3104,NH,202503,1867.57,0.0184,0.0642,Manchester,"Manchester-Nashua, NH",Hillsborough County
59038,3104,NH,202504,1869.13,0.0008,0.0577,Manchester,"Manchester-Nashua, NH",Hillsborough County
59038,3104,NH,202505,1862.52,-0.0035,0.0494,Manchester,"Manchester-Nashua, NH",Hillsborough County
59038,3104,NH,202506,1869.76,0.0039,0.0361,Manchester,"Manchester-Nashua, NH",Hillsborough County
59038,3104,NH,202507,1877.23,0.004,0.0384,Manchester,"Manchester-Nashua, NH",Hillsborough County
59038,3104,NH,202508,1893.34,0.0086,0.0262,Manchester,"Manchester-Nashua, NH",Hillsborough County
59038,3104,NH,202509,1899.79,0.0034,0.0484,Manchester,"Manchester-Nashua, NH",Hillsborough County
59038,3104,NH,202510,1887.92,-0.0062,0.0438,Manchester,"Manchester-Nashua, NH",Hillsborough County
59038,3104,NH,202511,1877.65,-0.0054,0.0434,Manchester,"Manchester-Nashua, NH",Hillsborough County
59038,3104,NH,202512,1876.62,-0.0005,0.0458,Manchester,"Manchester-Nashua, NH",Hillsborough County
59038,3104,NH,202601,1888.37,0.0063,0.0391,Manchester,"Manchester-Nashua, NH",Hillsborough County
59040,3106,NH,202601,2029.0,,,Hooksett,"Concord, NH",Merrimack County
59044,3110,NH,202512,2590.24,,,Bedford,"Manchester-Nashua, NH",Hillsborough County
59044,3110,NH,202601,2698.75,0.0419,,Bedford,"Manchester-Nashua, NH",Hillsborough County
59072,3246,NH,202503,1380.46,,,Laconia,"Laconia, NH",Belknap County
59072,3246,NH,202504,1402.87,0.0162,,Laconia,"Laconia, NH",Belknap County
59072,3246,NH,202505,1437.32,0.0246,,Laconia,"Laconia, NH",Belknap County
59072,3246,NH,202506,1272.02,-0.115,,Laconia,"Laconia, NH",Belknap County
59072,3246,NH,202507,1346.11,0.0583,,Laconia,"Laconia, NH",Belknap County
59072,3246,NH,202508,1397.98,0.0385,,Laconia,"Laconia, NH",Belknap County
59072,3246,NH,202509,1615.14,0.1553,,Laconia,"Laconia, NH",Belknap County
59072,3246,NH,202510,1579.87,-0.0218,,Laconia,"Laconia, NH",Belknap County
59072,3246,NH,202511,1613.07,0.021,,Laconia,"Laconia, NH",Belknap County
59072,3246,NH,202512,1598.26,-0.0092,,Laconia,"Laconia, NH",Belknap County
59072,3246,NH,202601,1657.78,0.0372,,Laconia,"Laconia, NH",Belknap County
59110,3301,NH,202303,1600.33,,,Concord,"Concord, NH",Merrimack County
59110,3301,NH,202304,1642.42,0.0263,,Concord,"Concord, NH",Merrimack County
59110,3301,NH,202306,1683.42,0.025,,Concord,"Concord, NH",Merrimack County
59110,3301,NH,202307,1677.39,-0.0036,,Concord,"Concord, NH",Merrimack County
59110,3301,NH,202308,1708.62,0.0186,,Concord,"Concord, NH",Merrimack County
59110,3301,NH,202309,1717.62,0.0053,,Concord,"Concord, NH",Merrimack County
59110,3301,NH,202310,1706.07,-0.0067,,Concord,"Concord, NH",Merrimack County
59110,3301,NH,202311,1722.43,0.0096,,Concord,"Concord, NH",Merrimack County
59110,3301,NH,202401,1699.16,-0.0135,,Concord,"Concord, NH",Merrimack County
59110,3301,NH,202402,1671.21,-0.0164,,Concord,"Concord, NH",Merrimack County
59110,3301,NH,202403,1684.74,0.0081,,Concord,"Concord, NH",Merrimack County
59110,3301,NH,202404,1702.46,0.0105,,Concord,"Concord, NH",Merrimack County
59110,3301,NH,202405,1726.67,0.0142,0.0789,Concord,"Concord, NH",Merrimack County
59110,3301,NH,202406,1761.15,0.02,0.0723,Concord,"Concord, NH",Merrimack County
59110,3301,NH,202407,1808.68,0.027,0.0744,Concord,"Concord, NH",Merrimack County
59110,3301,NH,202408,1832.91,0.0134,0.0927,Concord,"Concord, NH",Merrimack County
59110,3301,NH,202409,1833.33,0.0002,0.073,Concord,"Concord, NH",Merrimack County
59110,3301,NH,202410,1825.78,-0.0041,0.063,Concord,"Concord, NH",Merrimack County
59110,3301,NH,202411,1836.93,0.0061,0.0767,Concord,"Concord, NH",Merrimack County
59110,3301,NH,202412,1846.94,0.0055,0.0723,Concord,"Concord, NH",Merrimack County
59110,3301,NH,202501,1843.09,-0.0021,0.0847,Concord,"Concord, NH",Merrimack County
59110,3301,NH,202502,1852.23,0.005,0.1083,Concord,"Concord, NH",Merrimack County
59110,3301,NH,202503,1859.68,0.004,0.1038,Concord,"Concord, NH",Merrimack County
59110,3301,NH,202504,1860.57,0.0005,0.0929,Concord,"Concord, NH",Merrimack County
59110,3301,NH,202505,1836.1,-0.0132,0.0634,Concord,"Concord, NH",Merrimack County
59110,3301,NH,202506,1826.78,-0.0051,0.0373,Concord,"Concord, NH",Merrimack County
59110,3301,NH,202507,1870.13,0.0237,0.034,Concord,"Concord, NH",Merrimack County
59110,3301,NH,202508,1882.63,0.0067,0.0271,Concord,"Concord, NH",Merrimack County
59110,3301,NH,202509,1888.35,0.003,0.03,Concord,"Concord, NH",Merrimack County
59110,3301,NH,202510,1849.86,-0.0204,0.0132,Concord,"Concord, NH",Merrimack County
59110,3301,NH,202511,1848.82,-0.0006,0.0065,Concord,"Concord, NH",Merrimack County
59110,3301,NH,202512,1859.17,0.0056,0.0066,Concord,"Concord, NH",Merrimack County
59110,3301,NH,202601,1892.39,0.0179,0.0267,Concord,"Concord, NH",Merrimack County
59116,3431,NH,202210,1581.31,,,Keene,"Keene, NH",Cheshire County
59116,3431,NH,202212,1555.61,-0.0163,,Keene,"Keene, NH",Cheshire County
59116,3431,NH,202301,1568.49,0.0083,,Keene,"Keene, NH",Cheshire County
59116,3431,NH,202302,1578.31,0.0063,,Keene,"Keene, NH",Cheshire County
59116,3431,NH,202303,1594.64,0.0103,,Keene,"Keene, NH",Cheshire County
59116,3431,NH,202304,1586.25,-0.0053,,Keene,"Keene, NH",Cheshire County
59116,3431,NH,202305,1589.6,0.0021,,Keene,"Keene, NH",Cheshire County
59116,3431,NH,202306,1595.56,0.0037,,Keene,"Keene, NH",Cheshire County
59116,3431,NH,202307,1628.34,0.0205,,Keene,"Keene, NH",Cheshire County
59116,3431,NH,202308,1632.03,0.0023,,Keene,"Keene, NH",Cheshire County
59116,3431,NH,202309,1656.97,0.0153,,Keene,"Keene, NH",Cheshire County
59116,3431,NH,202310,1655.57,-0.0008,,Keene,"Keene, NH",Cheshire County
59116,3431,NH,202311,1688.44,0.0199,0.0678,Keene,"Keene, NH",Cheshire County
59116,3431,NH,202312,1685.24,-0.0019,0.0833,Keene,"Keene, NH",Cheshire County
59116,3431,NH,202401,1663.26,-0.013,0.0604,Keene,"Keene, NH",Cheshire County
59116,3431,NH,202402,1653.72,-0.0057,0.0478,Keene,"Keene, NH",Cheshire County
59116,3431,NH,202403,1645.45,-0.005,0.0319,Keene,"Keene, NH",Cheshire County
59116,3431,NH,202404,1667.0,0.0131,0.0509,Keene,"Keene, NH",Cheshire County
59116,3431,NH,202405,1696.26,0.0176,0.0671,Keene,"Keene, NH",Cheshire County
59116,3431,NH,202406,1705.78,0.0056,0.0691,Keene,"Keene, NH",Cheshire County
59116,3431,NH,202407,1695.75,-0.0059,0.0414,Keene,"Keene, NH",Cheshire County
59116,3431,NH,202408,1710.86,0.0089,0.0483,Keene,"Keene, NH",Cheshire County
59116,3431,NH,202409,1724.45,0.0079,0.0407,Keene,"Keene, NH",Cheshire County
59116,3431,NH,202410,1748.38,0.0139,0.0561,Keene,"Keene, NH",Cheshire County
59116,3431,NH,202411,1747.44,-0.0005,0.0349,Keene,"Keene, NH",Cheshire County
59116,3431,NH,202412,1755.95,0.0049,0.042,Keene,"Keene, NH",Cheshire County
59116,3431,NH,202501,1796.5,0.0231,0.0801,Keene,"Keene, NH",Cheshire County
59116,3431,NH,202502,1769.28,-0.0152,0.0699,Keene,"Keene, NH",Cheshire County
59116,3431,NH,202503,1768.28,-0.0006,0.0746,Keene,"Keene, NH",Cheshire County
59116,3431,NH,202504,1764.47,-0.0022,0.0585,Keene,"Keene, NH",Cheshire County
59116,3431,NH,202505,1775.56,0.0063,0.0468,Keene,"Keene, NH",Cheshire County
59116,3431,NH,202506,1829.55,0.0304,0.0726,Keene,"Keene, NH",Cheshire County
59116,3431,NH,202507,1833.57,0.0022,0.0813,Keene,"Keene, NH",Cheshire County
59116,3431,NH,202508,1869.64,0.0197,0.0928,Keene,"Keene, NH",Cheshire County
59116,3431,NH,202509,1867.53,-0.0011,0.083,Keene,"Keene, NH",Cheshire County
59116,3431,NH,202510,1841.39,-0.014,0.0532,Keene,"Keene, NH",Cheshire County
59116,3431,NH,202511,1830.66,-0.0058,0.0476,Keene,"Keene, NH",Cheshire County
59116,3431,NH,202512,1841.41,0.0059,0.0487,Keene,"Keene, NH",Cheshire County
59116,3431,NH,202601,1862.5,0.0115,0.0367,Keene,"Keene, NH",Cheshire County
59175,3743,NH,202508,1425.64,,,Claremont,"Lebanon, NH-VT",Sullivan County
59175,3743,NH,202509,1443.15,0.0123,,Claremont,"Lebanon, NH-VT",Sullivan County
59175,3743,NH,202510,1506.62,0.044,,Claremont,"Lebanon, NH-VT",Sullivan County
59175,3743,NH,202511,1538.86,0.0214,,Claremont,"Lebanon, NH-VT",Sullivan County
59175,3743,NH,202512,1534.75,-0.0027,,Claremont,"Lebanon, NH-VT",Sullivan County
59175,3743,NH,202601,1571.67,0.0241,,Claremont,"Lebanon, NH-VT",Sullivan County
59188,3766,NH,202501,2359.87,,,Lebanon,"Lebanon, NH-VT",Grafton County
59188,3766,NH,202502,2353.71,-0.0026,,Lebanon,"Lebanon, NH-VT",Grafton County
59188,3766,NH,202503,2342.97,-0.0046,,Lebanon,"Lebanon, NH-VT",Grafton County
59188,3766,NH,202504,2363.61,0.0088,,Lebanon,"Lebanon, NH-VT",Grafton County
59188,3766,NH,202505,2387.45,0.0101,,Lebanon,"Lebanon, NH-VT",Grafton County
59188,3766,NH,202506,2427.32,0.0167,,Lebanon,"Lebanon, NH-VT",Grafton County
59188,3766,NH,202507,2438.73,0.0047,,Lebanon,"Lebanon, NH-VT",Grafton County
59188,3766,NH,202508,2466.91,0.0116,,Lebanon,"Lebanon, NH-VT",Grafton County
59188,3766,NH,202509,2481.79,0.006,,Lebanon,"Lebanon, NH-VT",Grafton County
59188,3766,NH,202510,2482.87,0.0004,,Lebanon,"Lebanon, NH-VT",Grafton County
59188,3766,NH,202511,2479.3,-0.0014,,Lebanon,"Lebanon, NH-VT",Grafton County
59188,3766,NH,202512,2467.04,-0.0049,,Lebanon,"Lebanon, NH-VT",Grafton County
59188,3766,NH,202601,2501.3,0.0139,0.0599,Lebanon,"Lebanon, NH-VT",Grafton County
59202,3801,NH,202202,2420.02,,,Portsmouth,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59202,3801,NH,202203,2431.35,0.0047,,Portsmouth,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59202,3801,NH,202204,2459.72,0.0117,,Portsmouth,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59202,3801,NH,202205,2503.76,0.0179,,Portsmouth,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59202,3801,NH,202206,2526.39,0.009,,Portsmouth,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59202,3801,NH,202207,2574.77,0.0192,,Portsmouth,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59202,3801,NH,202208,2576.49,0.0007,,Portsmouth,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59202,3801,NH,202209,2557.89,-0.0072,,Portsmouth,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59202,3801,NH,202210,2531.99,-0.0101,,Portsmouth,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59202,3801,NH,202211,2515.68,-0.0064,,Portsmouth,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59202,3801,NH,202212,2538.37,0.009,,Portsmouth,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59202,3801,NH,202301,2568.21,0.0118,,Portsmouth,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59202,3801,NH,202302,2589.65,0.0083,0.0701,Portsmouth,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59202,3801,NH,202303,2625.32,0.0138,0.0798,Portsmouth,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59202,3801,NH,202304,2629.63,0.0016,0.0691,Portsmouth,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59202,3801,NH,202305,2666.37,0.014,0.0649,Portsmouth,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59202,3801,NH,202306,2710.11,0.0164,0.0727,Portsmouth,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59202,3801,NH,202307,2738.39,0.0104,0.0635,Portsmouth,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59202,3801,NH,202308,2739.02,0.0002,0.0631,Portsmouth,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59202,3801,NH,202309,2706.62,-0.0118,0.0581,Portsmouth,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59202,3801,NH,202310,2695.66,-0.0041,0.0646,Portsmouth,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59202,3801,NH,202311,2689.58,-0.0023,0.0691,Portsmouth,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59202,3801,NH,202312,2717.15,0.0103,0.0704,Portsmouth,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59202,3801,NH,202401,2696.17,-0.0077,0.0498,Portsmouth,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59202,3801,NH,202402,2715.56,0.0072,0.0486,Portsmouth,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59202,3801,NH,202403,2741.26,0.0095,0.0442,Portsmouth,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59202,3801,NH,202404,2815.33,0.027,0.0706,Portsmouth,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59202,3801,NH,202405,2846.91,0.0112,0.0677,Portsmouth,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59202,3801,NH,202406,2879.53,0.0115,0.0625,Portsmouth,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59202,3801,NH,202407,2878.23,-0.0005,0.0511,Portsmouth,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59202,3801,NH,202408,2892.14,0.0048,0.0559,Portsmouth,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59202,3801,NH,202409,2883.42,-0.003,0.0653,Portsmouth,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59202,3801,NH,202410,2860.6,-0.0079,0.0612,Portsmouth,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59202,3801,NH,202411,2845.03,-0.0054,0.0578,Portsmouth,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59202,3801,NH,202412,2821.21,-0.0084,0.0383,Portsmouth,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59202,3801,NH,202501,2825.89,0.0017,0.0481,Portsmouth,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59202,3801,NH,202502,2842.58,0.0059,0.0468,Portsmouth,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59202,3801,NH,202503,2861.51,0.0067,0.0439,Portsmouth,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59202,3801,NH,202504,2913.99,0.0183,0.035,Portsmouth,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59202,3801,NH,202505,2952.13,0.0131,0.037,Portsmouth,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59202,3801,NH,202506,3021.41,0.0235,0.0493,Portsmouth,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59202,3801,NH,202507,3067.74,0.0153,0.0658,Portsmouth,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59202,3801,NH,202508,3070.21,0.0008,0.0616,Portsmouth,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59202,3801,NH,202509,2963.41,-0.0348,0.0277,Portsmouth,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59202,3801,NH,202510,2925.3,-0.0129,0.0226,Portsmouth,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59202,3801,NH,202511,2916.68,-0.0029,0.0252,Portsmouth,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59202,3801,NH,202512,2979.68,0.0216,0.0562,Portsmouth,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59202,3801,NH,202601,2942.35,-0.0125,0.0412,Portsmouth,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59218,3820,NH,202101,1521.17,,,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202102,1576.91,0.0366,,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202103,1559.96,-0.0107,,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202104,1533.86,-0.0167,,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202105,1569.18,0.023,,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202106,1604.35,0.0224,,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202107,1663.85,0.0371,,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202108,1666.87,0.0018,,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202109,1694.94,0.0168,,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202110,1686.15,-0.0052,,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202111,1677.57,-0.0051,,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202112,1655.24,-0.0133,,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202201,1634.18,-0.0127,0.0743,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202202,1676.62,0.026,0.0632,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202203,1723.18,0.0278,0.1046,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202204,1811.92,0.0515,0.1813,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202205,1814.29,0.0013,0.1562,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202206,1840.63,0.0145,0.1473,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202207,1877.75,0.0202,0.1286,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202208,1915.66,0.0202,0.1493,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202209,1921.8,0.0032,0.1338,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202210,1874.76,-0.0245,0.1119,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202211,1923.27,0.0259,0.1465,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202212,1928.95,0.003,0.1654,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202301,1956.04,0.014,0.197,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202302,1929.57,-0.0135,0.1509,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202303,1945.12,0.0081,0.1288,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202304,1972.45,0.0141,0.0886,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202305,1977.32,0.0025,0.0899,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202306,2013.73,0.0184,0.094,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202307,2056.18,0.0211,0.095,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202308,2090.43,0.0167,0.0912,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202309,2058.4,-0.0153,0.0711,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202310,2023.21,-0.0171,0.0792,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202311,1997.46,-0.0127,0.0386,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202312,2035.96,0.0193,0.0555,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202401,2036.99,0.0005,0.0414,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202402,2040.38,0.0017,0.0574,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202403,2064.08,0.0116,0.0612,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202404,2092.08,0.0136,0.0606,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202405,2135.54,0.0208,0.08,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202406,2135.88,0.0002,0.0607,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202407,2149.71,0.0065,0.0455,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202408,2166.5,0.0078,0.0364,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202409,2167.54,0.0005,0.053,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202410,2152.49,-0.0069,0.0639,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202411,2104.68,-0.0222,0.0537,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202412,2074.15,-0.0145,0.0188,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202501,2077.31,0.0015,0.0198,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202502,2083.77,0.0031,0.0213,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202503,2134.48,0.0243,0.0341,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202504,2187.97,0.0251,0.0458,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202505,2236.57,0.0222,0.0473,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202506,2238.56,0.0009,0.0481,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202507,2230.4,-0.0036,0.0375,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202508,2244.38,0.0063,0.0359,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202509,2247.09,0.0012,0.0367,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202510,2228.9,-0.0081,0.0355,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202511,2200.1,-0.0129,0.0453,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202512,2187.25,-0.0058,0.0545,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59218,3820,NH,202601,2179.2,-0.0037,0.049,Dover,"Boston-Cambridge-Newton, MA-NH",Strafford County
59228,3833,NH,202601,2087.5,,,Exeter,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59229,3835,NH,202512,1792.4,,,Farmington,"Boston-Cambridge-Newton, MA-NH",Strafford County
59229,3835,NH,202601,1850.0,0.0321,,Farmington,"Boston-Cambridge-Newton, MA-NH",Strafford County
