RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
81305,53225,WI,202508,1183.23,0.0059,0.0496,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81305,53225,WI,202509,1174.89,-0.007,0.0534,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81305,53225,WI,202510,1170.75,-0.0035,0.0437,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81305,53225,WI,202511,1170.17,-0.0005,0.0503,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81305,53225,WI,202512,1183.53,0.0114,0.0463,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81305,53225,WI,202601,1181.37,-0.0018,0.0545,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81306,53226,WI,202401,1481.46,,,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81306,53226,WI,202402,1506.88,0.0172,,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81306,53226,WI,202403,1557.86,0.0338,,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81306,53226,WI,202404,1587.7,0.0191,,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81306,53226,WI,202405,1614.54,0.0169,,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81306,53226,WI,202406,1621.98,0.0046,,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81306,53226,WI,202407,1640.9,0.0117,,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81306,53226,WI,202408,1621.66,-0.0117,,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81306,53226,WI,202409,1615.69,-0.0037,,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81306,53226,WI,202410,1597.4,-0.0113,,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81306,53226,WI,202411,1579.13,-0.0114,,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81306,53226,WI,202412,1552.69,-0.0167,,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81306,53226,WI,202501,1532.22,-0.0132,0.0343,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81306,53226,WI,202502,1554.88,0.0148,0.0319,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81306,53226,WI,202503,1590.34,0.0228,0.0208,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81306,53226,WI,202504,1608.86,0.0116,0.0133,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81306,53226,WI,202505,1621.57,0.0079,0.0043,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81306,53226,WI,202506,1639.49,0.0111,0.0108,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81306,53226,WI,202507,1657.56,0.011,0.0102,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81306,53226,WI,202508,1651.58,-0.0036,0.0185,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81306,53226,WI,202509,1646.75,-0.0029,0.0192,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81306,53226,WI,202510,1638.94,-0.0047,0.026,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81306,53226,WI,202511,1624.06,-0.0091,0.0285,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81306,53226,WI,202512,1624.81,0.0005,0.0464,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81306,53226,WI,202601,1615.99,-0.0054,0.0547,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81307,53227,WI,202601,1273.12,,,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81309,53233,WI,202306,733.81,,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81309,53233,WI,202307,738.64,0.0066,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81309,53233,WI,202308,733.79,-0.0066,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81309,53233,WI,202309,742.12,0.0114,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81309,53233,WI,202310,736.53,-0.0075,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81309,53233,WI,202311,747.64,0.0151,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81309,53233,WI,202312,742.55,-0.0068,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81309,53233,WI,202403,702.39,-0.0541,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81309,53233,WI,202404,723.0,0.0294,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81309,53233,WI,202405,796.28,0.1014,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81309,53233,WI,202406,790.05,-0.0078,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81309,53233,WI,202407,801.84,0.0149,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81309,53233,WI,202408,795.27,-0.0082,0.0838,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81309,53233,WI,202409,802.29,0.0088,0.0862,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81309,53233,WI,202410,800.88,-0.0018,0.0914,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81309,53233,WI,202411,792.84,-0.01,0.0683,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81309,53233,WI,202412,775.96,-0.0213,0.0535,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81309,53233,WI,202501,790.18,0.0183,0.0569,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81309,53233,WI,202502,806.15,0.0202,0.0857,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81309,53233,WI,202503,818.39,0.0152,0.1652,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81309,53233,WI,202504,816.13,-0.0028,0.1288,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81309,53233,WI,202505,820.67,0.0056,0.0306,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81309,53233,WI,202506,822.84,0.0026,0.0415,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81309,53233,WI,202507,832.66,0.0119,0.0384,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81309,53233,WI,202508,831.15,-0.0018,0.0451,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81309,53233,WI,202509,837.37,0.0075,0.0437,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81309,53233,WI,202510,852.76,0.0184,0.0648,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81309,53233,WI,202511,833.01,-0.0232,0.0507,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81309,53233,WI,202512,824.85,-0.0098,0.063,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81309,53233,WI,202601,836.25,0.0138,0.0583,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81311,53235,WI,202411,1655.1,,,Saint Francis,"Milwaukee-Waukesha, WI",Milwaukee County
81311,53235,WI,202412,1623.81,-0.0189,,Saint Francis,"Milwaukee-Waukesha, WI",Milwaukee County
81311,53235,WI,202501,1649.19,0.0156,,Saint Francis,"Milwaukee-Waukesha, WI",Milwaukee County
81311,53235,WI,202502,1674.3,0.0152,,Saint Francis,"Milwaukee-Waukesha, WI",Milwaukee County
81311,53235,WI,202503,1702.13,0.0166,,Saint Francis,"Milwaukee-Waukesha, WI",Milwaukee County
81311,53235,WI,202504,1700.95,-0.0007,,Saint Francis,"Milwaukee-Waukesha, WI",Milwaukee County
81311,53235,WI,202505,1725.39,0.0144,,Saint Francis,"Milwaukee-Waukesha, WI",Milwaukee County
81311,53235,WI,202506,1736.0,0.0061,,Saint Francis,"Milwaukee-Waukesha, WI",Milwaukee County
81311,53235,WI,202507,1773.55,0.0216,,Saint Francis,"Milwaukee-Waukesha, WI",Milwaukee County
81311,53235,WI,202508,1755.95,-0.0099,,Saint Francis,"Milwaukee-Waukesha, WI",Milwaukee County
81311,53235,WI,202509,1746.74,-0.0052,,Saint Francis,"Milwaukee-Waukesha, WI",Milwaukee County
81311,53235,WI,202510,1706.61,-0.023,,Saint Francis,"Milwaukee-Waukesha, WI",Milwaukee County
81311,53235,WI,202511,1710.59,0.0023,0.0335,Saint Francis,"Milwaukee-Waukesha, WI",Milwaukee County
81311,53235,WI,202512,1725.23,0.0086,0.0625,Saint Francis,"Milwaukee-Waukesha, WI",Milwaukee County
81311,53235,WI,202601,1744.67,0.0113,0.0579,Saint Francis,"Milwaukee-Waukesha, WI",Milwaukee County
81324,53402,WI,202601,1950.0,,,Caledonia,"Racine, WI",Racine County
81325,53403,WI,202401,1049.35,,,Racine,"Racine, WI",Racine County
81325,53403,WI,202402,1096.51,0.0449,,Racine,"Racine, WI",Racine County
81325,53403,WI,202403,1123.52,0.0246,,Racine,"Racine, WI",Racine County
81325,53403,WI,202404,1109.92,-0.0121,,Racine,"Racine, WI",Racine County
81325,53403,WI,202405,1070.87,-0.0352,,Racine,"Racine, WI",Racine County
81325,53403,WI,202406,1061.22,-0.009,,Racine,"Racine, WI",Racine County
81325,53403,WI,202407,1084.4,0.0218,,Racine,"Racine, WI",Racine County
81325,53403,WI,202408,1126.55,0.0389,,Racine,"Racine, WI",Racine County
81325,53403,WI,202409,1135.66,0.0081,,Racine,"Racine, WI",Racine County
81325,53403,WI,202410,1142.06,0.0056,,Racine,"Racine, WI",Racine County
81325,53403,WI,202411,1135.1,-0.0061,,Racine,"Racine, WI",Racine County
81325,53403,WI,202412,1154.36,0.017,,Racine,"Racine, WI",Racine County
81325,53403,WI,202501,1158.29,0.0034,0.1038,Racine,"Racine, WI",Racine County
81325,53403,WI,202502,1157.77,-0.0004,0.0559,Racine,"Racine, WI",Racine County
81325,53403,WI,202503,1169.99,0.0106,0.0414,Racine,"Racine, WI",Racine County
81325,53403,WI,202504,1193.93,0.0205,0.0757,Racine,"Racine, WI",Racine County
81325,53403,WI,202505,1233.71,0.0333,0.1521,Racine,"Racine, WI",Racine County
81325,53403,WI,202506,1286.86,0.0431,0.2126,Racine,"Racine, WI",Racine County
81325,53403,WI,202507,1238.17,-0.0378,0.1418,Racine,"Racine, WI",Racine County
81325,53403,WI,202508,1218.4,-0.016,0.0815,Racine,"Racine, WI",Racine County
81325,53403,WI,202509,1169.47,-0.0402,0.0298,Racine,"Racine, WI",Racine County
81325,53403,WI,202510,1204.9,0.0303,0.055,Racine,"Racine, WI",Racine County
81325,53403,WI,202511,1222.38,0.0145,0.0769,Racine,"Racine, WI",Racine County
81325,53403,WI,202601,1166.25,-0.0459,0.0103,Racine,"Racine, WI",Racine County
81326,53404,WI,202507,1129.22,,,Racine,"Racine, WI",Racine County
81326,53404,WI,202508,1076.67,-0.0465,,Racine,"Racine, WI",Racine County
81326,53404,WI,202509,1090.29,0.0127,,Racine,"Racine, WI",Racine County
81326,53404,WI,202510,1063.82,-0.0243,,Racine,"Racine, WI",Racine County
81326,53404,WI,202511,1108.62,0.0421,,Racine,"Racine, WI",Racine County
81326,53404,WI,202512,1091.08,-0.0158,,Racine,"Racine, WI",Racine County
81326,53404,WI,202601,1127.08,0.033,,Racine,"Racine, WI",Racine County
81327,53405,WI,202601,1297.5,,,Racine,"Racine, WI",Racine County
81328,53406,WI,202403,1522.39,,,Mount Pleasant,"Racine, WI",Racine County
81328,53406,WI,202404,1533.44,0.0073,,Mount Pleasant,"Racine, WI",Racine County
81328,53406,WI,202405,1524.07,-0.0061,,Mount Pleasant,"Racine, WI",Racine County
81328,53406,WI,202406,1561.78,0.0247,,Mount Pleasant,"Racine, WI",Racine County
81328,53406,WI,202407,1563.43,0.0011,,Mount Pleasant,"Racine, WI",Racine County
81328,53406,WI,202408,1585.91,0.0144,,Mount Pleasant,"Racine, WI",Racine County
81328,53406,WI,202409,1608.91,0.0145,,Mount Pleasant,"Racine, WI",Racine County
81328,53406,WI,202410,1619.18,0.0064,,Mount Pleasant,"Racine, WI",Racine County
81328,53406,WI,202411,1607.74,-0.0071,,Mount Pleasant,"Racine, WI",Racine County
81328,53406,WI,202412,1596.09,-0.0072,,Mount Pleasant,"Racine, WI",Racine County
81328,53406,WI,202501,1601.9,0.0036,,Mount Pleasant,"Racine, WI",Racine County
81328,53406,WI,202502,1602.93,0.0006,,Mount Pleasant,"Racine, WI",Racine County
81328,53406,WI,202503,1626.66,0.0148,0.0685,Mount Pleasant,"Racine, WI",Racine County
81328,53406,WI,202504,1642.27,0.0096,0.071,Mount Pleasant,"Racine, WI",Racine County
81328,53406,WI,202505,1651.58,0.0057,0.0837,Mount Pleasant,"Racine, WI",Racine County
81328,53406,WI,202506,1653.21,0.001,0.0585,Mount Pleasant,"Racine, WI",Racine County
81328,53406,WI,202507,1637.41,-0.0096,0.0473,Mount Pleasant,"Racine, WI",Racine County
81328,53406,WI,202508,1669.02,0.0193,0.0524,Mount Pleasant,"Racine, WI",Racine County
81328,53406,WI,202509,1690.3,0.0128,0.0506,Mount Pleasant,"Racine, WI",Racine County
81328,53406,WI,202510,1729.95,0.0235,0.0684,Mount Pleasant,"Racine, WI",Racine County
81328,53406,WI,202511,1709.98,-0.0115,0.0636,Mount Pleasant,"Racine, WI",Racine County
81328,53406,WI,202512,1680.47,-0.0173,0.0529,Mount Pleasant,"Racine, WI",Racine County
81328,53406,WI,202601,1666.5,-0.0083,0.0403,Mount Pleasant,"Racine, WI",Racine County
81341,53511,WI,202212,875.59,,,Beloit,"Janesville-Beloit, WI",Rock County
81341,53511,WI,202301,898.67,0.0264,,Beloit,"Janesville-Beloit, WI",Rock County
81341,53511,WI,202302,887.74,-0.0122,,Beloit,"Janesville-Beloit, WI",Rock County
81341,53511,WI,202303,928.09,0.0455,,Beloit,"Janesville-Beloit, WI",Rock County
81341,53511,WI,202304,932.87,0.0051,,Beloit,"Janesville-Beloit, WI",Rock County
81341,53511,WI,202305,950.02,0.0184,,Beloit,"Janesville-Beloit, WI",Rock County
81341,53511,WI,202306,947.63,-0.0025,,Beloit,"Janesville-Beloit, WI",Rock County
81341,53511,WI,202307,957.85,0.0108,,Beloit,"Janesville-Beloit, WI",Rock County
81341,53511,WI,202308,957.91,0.0001,,Beloit,"Janesville-Beloit, WI",Rock County
81341,53511,WI,202309,954.54,-0.0035,,Beloit,"Janesville-Beloit, WI",Rock County
81341,53511,WI,202310,961.41,0.0072,,Beloit,"Janesville-Beloit, WI",Rock County
81341,53511,WI,202311,961.86,0.0005,,Beloit,"Janesville-Beloit, WI",Rock County
81341,53511,WI,202312,962.54,0.0007,0.0993,Beloit,"Janesville-Beloit, WI",Rock County
81341,53511,WI,202401,954.93,-0.0079,0.0626,Beloit,"Janesville-Beloit, WI",Rock County
81341,53511,WI,202402,975.3,0.0213,0.0986,Beloit,"Janesville-Beloit, WI",Rock County
81341,53511,WI,202403,980.78,0.0056,0.0568,Beloit,"Janesville-Beloit, WI",Rock County
81341,53511,WI,202404,1007.77,0.0275,0.0803,Beloit,"Janesville-Beloit, WI",Rock County
81341,53511,WI,202405,999.74,-0.008,0.0523,Beloit,"Janesville-Beloit, WI",Rock County
81341,53511,WI,202406,994.66,-0.0051,0.0496,Beloit,"Janesville-Beloit, WI",Rock County
81341,53511,WI,202407,976.57,-0.0182,0.0195,Beloit,"Janesville-Beloit, WI",Rock County
81341,53511,WI,202408,995.57,0.0195,0.0393,Beloit,"Janesville-Beloit, WI",Rock County
81341,53511,WI,202409,1014.75,0.0193,0.0631,Beloit,"Janesville-Beloit, WI",Rock County
81341,53511,WI,202410,1025.66,0.0107,0.0668,Beloit,"Janesville-Beloit, WI",Rock County
81341,53511,WI,202411,1019.72,-0.0058,0.0601,Beloit,"Janesville-Beloit, WI",Rock County
81341,53511,WI,202412,1008.17,-0.0113,0.0474,Beloit,"Janesville-Beloit, WI",Rock County
81341,53511,WI,202501,994.0,-0.0141,0.0409,Beloit,"Janesville-Beloit, WI",Rock County
81341,53511,WI,202502,1013.72,0.0198,0.0394,Beloit,"Janesville-Beloit, WI",Rock County
81341,53511,WI,202503,1039.04,0.025,0.0594,Beloit,"Janesville-Beloit, WI",Rock County
81341,53511,WI,202504,1068.04,0.0279,0.0598,Beloit,"Janesville-Beloit, WI",Rock County
81341,53511,WI,202505,1058.48,-0.009,0.0588,Beloit,"Janesville-Beloit, WI",Rock County
81341,53511,WI,202506,1050.4,-0.0076,0.056,Beloit,"Janesville-Beloit, WI",Rock County
81341,53511,WI,202507,1050.62,0.0002,0.0758,Beloit,"Janesville-Beloit, WI",Rock County
81341,53511,WI,202508,1062.79,0.0116,0.0675,Beloit,"Janesville-Beloit, WI",Rock County
81341,53511,WI,202509,1063.72,0.0009,0.0483,Beloit,"Janesville-Beloit, WI",Rock County
81341,53511,WI,202510,1066.41,0.0025,0.0397,Beloit,"Janesville-Beloit, WI",Rock County
81341,53511,WI,202511,1081.99,0.0146,0.0611,Beloit,"Janesville-Beloit, WI",Rock County
81341,53511,WI,202512,1101.58,0.0181,0.0927,Beloit,"Janesville-Beloit, WI",Rock County
81341,53511,WI,202601,1118.33,0.0152,0.1251,Beloit,"Janesville-Beloit, WI",Rock County
81358,53532,WI,202401,1630.17,,,De Forest,"Madison, WI",Dane County
81358,53532,WI,202402,1650.55,0.0125,,De Forest,"Madison, WI",Dane County
81358,53532,WI,202403,1704.2,0.0325,,De Forest,"Madison, WI",Dane County
81358,53532,WI,202404,1752.96,0.0286,,De Forest,"Madison, WI",Dane County
81358,53532,WI,202405,1792.48,0.0225,,De Forest,"Madison, WI",Dane County
81358,53532,WI,202406,1787.61,-0.0027,,De Forest,"Madison, WI",Dane County
81358,53532,WI,202407,1804.48,0.0094,,De Forest,"Madison, WI",Dane County
81358,53532,WI,202408,1783.52,-0.0116,,De Forest,"Madison, WI",Dane County
81358,53532,WI,202409,1795.25,0.0066,,De Forest,"Madison, WI",Dane County
81358,53532,WI,202410,1818.87,0.0132,,De Forest,"Madison, WI",Dane County
81358,53532,WI,202411,1821.91,0.0017,,De Forest,"Madison, WI",Dane County
81358,53532,WI,202412,1829.47,0.0041,,De Forest,"Madison, WI",Dane County
81358,53532,WI,202501,1786.33,-0.0236,0.0958,De Forest,"Madison, WI",Dane County
81358,53532,WI,202502,1784.74,-0.0009,0.0813,De Forest,"Madison, WI",Dane County
81358,53532,WI,202503,1768.08,-0.0093,0.0375,De Forest,"Madison, WI",Dane County
81358,53532,WI,202504,1794.96,0.0152,0.024,De Forest,"Madison, WI",Dane County
81358,53532,WI,202505,1833.69,0.0216,0.023,De Forest,"Madison, WI",Dane County
81358,53532,WI,202506,1849.44,0.0086,0.0346,De Forest,"Madison, WI",Dane County
81358,53532,WI,202507,1846.59,-0.0015,0.0233,De Forest,"Madison, WI",Dane County
81358,53532,WI,202508,1842.89,-0.002,0.0333,De Forest,"Madison, WI",Dane County
81358,53532,WI,202509,1868.59,0.0139,0.0409,De Forest,"Madison, WI",Dane County
81358,53532,WI,202510,1873.61,0.0027,0.0301,De Forest,"Madison, WI",Dane County
81358,53532,WI,202511,1867.88,-0.0031,0.0252,De Forest,"Madison, WI",Dane County
81358,53532,WI,202512,1833.94,-0.0182,0.0024,De Forest,"Madison, WI",Dane County
81358,53532,WI,202601,1834.06,0.0001,0.0267,De Forest,"Madison, WI",Dane County
81370,53545,WI,202501,1044.46,,,Janesville,"Janesville-Beloit, WI",Rock County
81370,53545,WI,202502,1019.29,-0.0241,,Janesville,"Janesville-Beloit, WI",Rock County
81370,53545,WI,202503,1008.92,-0.0102,,Janesville,"Janesville-Beloit, WI",Rock County
81370,53545,WI,202504,1016.31,0.0073,,Janesville,"Janesville-Beloit, WI",Rock County
81370,53545,WI,202505,1027.09,0.0106,,Janesville,"Janesville-Beloit, WI",Rock County
81370,53545,WI,202506,1041.46,0.014,,Janesville,"Janesville-Beloit, WI",Rock County
81370,53545,WI,202507,1074.24,0.0315,,Janesville,"Janesville-Beloit, WI",Rock County
81370,53545,WI,202508,1063.23,-0.0102,,Janesville,"Janesville-Beloit, WI",Rock County
81370,53545,WI,202509,1111.23,0.0451,,Janesville,"Janesville-Beloit, WI",Rock County
81370,53545,WI,202510,1092.12,-0.0172,,Janesville,"Janesville-Beloit, WI",Rock County
81370,53545,WI,202511,1128.23,0.0331,,Janesville,"Janesville-Beloit, WI",Rock County
81370,53545,WI,202512,1112.55,-0.0139,,Janesville,"Janesville-Beloit, WI",Rock County
81370,53545,WI,202601,1131.67,0.0172,0.0835,Janesville,"Janesville-Beloit, WI",Rock County
81371,53546,WI,202505,1512.28,,,La Prairie,"Janesville-Beloit, WI",Rock County
81371,53546,WI,202506,1573.92,0.0408,,La Prairie,"Janesville-Beloit, WI",Rock County
81371,53546,WI,202507,1532.07,-0.0266,,La Prairie,"Janesville-Beloit, WI",Rock County
81371,53546,WI,202508,1558.76,0.0174,,La Prairie,"Janesville-Beloit, WI",Rock County
81371,53546,WI,202509,1510.08,-0.0312,,La Prairie,"Janesville-Beloit, WI",Rock County
81371,53546,WI,202510,1546.06,0.0238,,La Prairie,"Janesville-Beloit, WI",Rock County
81371,53546,WI,202512,1517.79,-0.0183,,La Prairie,"Janesville-Beloit, WI",Rock County
81371,53546,WI,202601,1484.17,-0.0222,,La Prairie,"Janesville-Beloit, WI",Rock County
81373,53548,WI,202512,1165.9,,,Janesville,"Janesville-Beloit, WI",Rock County
81373,53548,WI,202601,1161.67,-0.0036,,Janesville,"Janesville-Beloit, WI",Rock County
81386,53562,WI,202202,1346.55,,,Middleton,"Madison, WI",Dane County
81386,53562,WI,202203,1392.63,0.0342,,Middleton,"Madison, WI",Dane County
81386,53562,WI,202204,1413.76,0.0152,,Middleton,"Madison, WI",Dane County
81386,53562,WI,202205,1435.62,0.0155,,Middleton,"Madison, WI",Dane County
81386,53562,WI,202206,1435.1,-0.0004,,Middleton,"Madison, WI",Dane County
81386,53562,WI,202207,1458.61,0.0164,,Middleton,"Madison, WI",Dane County
81386,53562,WI,202208,1470.88,0.0084,,Middleton,"Madison, WI",Dane County
81386,53562,WI,202209,1487.32,0.0112,,Middleton,"Madison, WI",Dane County
81386,53562,WI,202210,1478.66,-0.0058,,Middleton,"Madison, WI",Dane County
81386,53562,WI,202211,1470.34,-0.0056,,Middleton,"Madison, WI",Dane County
81386,53562,WI,202212,1482.24,0.0081,,Middleton,"Madison, WI",Dane County
81386,53562,WI,202301,1514.18,0.0215,,Middleton,"Madison, WI",Dane County
81386,53562,WI,202302,1556.2,0.0278,0.1557,Middleton,"Madison, WI",Dane County
81386,53562,WI,202303,1577.91,0.0139,0.133,Middleton,"Madison, WI",Dane County
81386,53562,WI,202304,1583.43,0.0035,0.12,Middleton,"Madison, WI",Dane County
81386,53562,WI,202305,1590.89,0.0047,0.1082,Middleton,"Madison, WI",Dane County
81386,53562,WI,202306,1591.07,0.0001,0.1087,Middleton,"Madison, WI",Dane County
81386,53562,WI,202307,1602.17,0.007,0.0984,Middleton,"Madison, WI",Dane County
81386,53562,WI,202308,1598.74,-0.0021,0.0869,Middleton,"Madison, WI",Dane County
81386,53562,WI,202309,1597.95,-0.0005,0.0744,Middleton,"Madison, WI",Dane County
81386,53562,WI,202310,1573.12,-0.0155,0.0639,Middleton,"Madison, WI",Dane County
81386,53562,WI,202311,1555.22,-0.0114,0.0577,Middleton,"Madison, WI",Dane County
81386,53562,WI,202312,1566.54,0.0073,0.0569,Middleton,"Madison, WI",Dane County
81386,53562,WI,202401,1600.04,0.0214,0.0567,Middleton,"Madison, WI",Dane County
81386,53562,WI,202402,1635.63,0.0222,0.051,Middleton,"Madison, WI",Dane County
81386,53562,WI,202403,1664.41,0.0176,0.0548,Middleton,"Madison, WI",Dane County
81386,53562,WI,202404,1668.27,0.0023,0.0536,Middleton,"Madison, WI",Dane County
81386,53562,WI,202405,1658.48,-0.0059,0.0425,Middleton,"Madison, WI",Dane County
81386,53562,WI,202406,1636.78,-0.0131,0.0287,Middleton,"Madison, WI",Dane County
81386,53562,WI,202407,1630.65,-0.0037,0.0178,Middleton,"Madison, WI",Dane County
81386,53562,WI,202408,1610.3,-0.0125,0.0072,Middleton,"Madison, WI",Dane County
81386,53562,WI,202409,1616.38,0.0038,0.0115,Middleton,"Madison, WI",Dane County
81386,53562,WI,202410,1611.49,-0.003,0.0244,Middleton,"Madison, WI",Dane County
81386,53562,WI,202411,1634.28,0.0141,0.0508,Middleton,"Madison, WI",Dane County
81386,53562,WI,202412,1641.93,0.0047,0.0481,Middleton,"Madison, WI",Dane County
81386,53562,WI,202501,1662.54,0.0126,0.0391,Middleton,"Madison, WI",Dane County
81386,53562,WI,202502,1700.36,0.0227,0.0396,Middleton,"Madison, WI",Dane County
81386,53562,WI,202503,1702.87,0.0015,0.0231,Middleton,"Madison, WI",Dane County
81386,53562,WI,202504,1716.91,0.0082,0.0292,Middleton,"Madison, WI",Dane County
81386,53562,WI,202505,1707.48,-0.0055,0.0295,Middleton,"Madison, WI",Dane County
81386,53562,WI,202506,1727.04,0.0115,0.0551,Middleton,"Madison, WI",Dane County
81386,53562,WI,202507,1734.94,0.0046,0.064,Middleton,"Madison, WI",Dane County
81386,53562,WI,202508,1736.85,0.0011,0.0786,Middleton,"Madison, WI",Dane County
81386,53562,WI,202509,1716.47,-0.0117,0.0619,Middleton,"Madison, WI",Dane County
81386,53562,WI,202510,1710.35,-0.0036,0.0613,Middleton,"Madison, WI",Dane County
81386,53562,WI,202511,1695.68,-0.0086,0.0376,Middleton,"Madison, WI",Dane County
81386,53562,WI,202512,1716.82,0.0125,0.0456,Middleton,"Madison, WI",Dane County
81386,53562,WI,202601,1725.12,0.0048,0.0376,Middleton,"Madison, WI",Dane County
81411,53590,WI,202111,1239.19,,,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202112,1247.35,0.0066,,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202201,1249.76,0.0019,,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202202,1273.34,0.0189,,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202203,1280.64,0.0057,,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202204,1292.57,0.0093,,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202205,1300.36,0.006,,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202206,1308.59,0.0063,,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202207,1324.78,0.0124,,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202208,1336.47,0.0088,,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202209,1345.08,0.0064,,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202210,1337.52,-0.0056,,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202211,1331.94,-0.0042,0.0748,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202212,1336.53,0.0034,0.0715,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202301,1359.42,0.0171,0.0877,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202302,1377.4,0.0132,0.0817,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202303,1396.22,0.0137,0.0902,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202304,1405.73,0.0068,0.0875,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202305,1425.85,0.0143,0.0965,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202306,1435.65,0.0069,0.0971,Sun Prairie,"Madison, WI",Dane County
