RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
61615,10001,NY,201501,3907.74,,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201502,3940.49,0.0084,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201503,3946.74,0.0016,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201504,4020.7,0.0187,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201505,4089.53,0.0171,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201506,4129.32,0.0097,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201507,4123.18,-0.0015,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201508,4123.48,0.0001,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201509,4094.57,-0.007,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201510,4080.03,-0.0036,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201511,4028.46,-0.0126,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201512,4020.11,-0.0021,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201601,3994.36,-0.0064,0.0222,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201602,3986.67,-0.0019,0.0117,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201603,4004.24,0.0044,0.0146,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201604,4038.04,0.0084,0.0043,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201605,4088.69,0.0125,-0.0002,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201606,4098.74,0.0025,-0.0074,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201607,4122.34,0.0058,-0.0002,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201608,4127.8,0.0013,0.001,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201609,4128.73,0.0002,0.0083,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201610,4109.52,-0.0047,0.0072,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201611,4064.27,-0.011,0.0089,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201612,3997.54,-0.0164,-0.0056,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201701,3968.68,-0.0072,-0.0064,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201702,3912.34,-0.0142,-0.0186,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201703,3920.11,0.002,-0.021,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201704,3940.7,0.0053,-0.0241,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201705,4007.45,0.0169,-0.0199,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201706,4034.78,0.0068,-0.0156,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201707,4042.81,0.002,-0.0193,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201708,4049.01,0.0015,-0.0191,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201709,4050.3,0.0003,-0.019,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201710,4029.34,-0.0052,-0.0195,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201711,3947.82,-0.0202,-0.0287,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201712,3889.1,-0.0149,-0.0271,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201801,3838.56,-0.013,-0.0328,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201802,3852.22,0.0036,-0.0154,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201803,3906.57,0.0141,-0.0035,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201804,3974.88,0.0175,0.0087,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201805,4069.67,0.0238,0.0155,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201806,4123.69,0.0133,0.022,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201807,4138.75,0.0037,0.0237,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201808,4154.62,0.0038,0.0261,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201809,4121.89,-0.0079,0.0177,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201810,4132.86,0.0027,0.0257,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201811,4096.87,-0.0087,0.0378,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201812,4077.86,-0.0046,0.0485,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201901,4038.01,-0.0098,0.052,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201902,4028.25,-0.0024,0.0457,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201903,4063.16,0.0087,0.0401,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201904,4118.89,0.0137,0.0362,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201905,4187.41,0.0166,0.0289,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201906,4242.49,0.0132,0.0288,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201907,4261.79,0.0046,0.0297,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201908,4313.19,0.0121,0.0382,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201909,4299.12,-0.0033,0.043,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201910,4293.35,-0.0013,0.0388,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201911,4242.42,-0.0119,0.0355,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201912,4182.48,-0.0141,0.0257,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202001,4162.08,-0.0049,0.0307,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202002,4155.03,-0.0017,0.0315,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202003,4184.39,0.0071,0.0298,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202004,4175.15,-0.0022,0.0137,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202005,4118.87,-0.0135,-0.0164,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202006,4044.09,-0.0182,-0.0468,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202007,3889.39,-0.0383,-0.0874,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202008,3722.04,-0.043,-0.1371,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202009,3571.97,-0.0403,-0.1691,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202010,3494.78,-0.0216,-0.186,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202011,3444.55,-0.0144,-0.1881,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202012,3427.99,-0.0048,-0.1804,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202101,3443.6,0.0046,-0.1726,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202102,3482.4,0.0113,-0.1619,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202103,3551.55,0.0199,-0.1512,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202104,3663.29,0.0315,-0.1226,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202105,3823.51,0.0437,-0.0717,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202106,4017.58,0.0508,-0.0066,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202107,4228.9,0.0526,0.0873,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202108,4395.38,0.0394,0.1809,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202109,4525.43,0.0296,0.2669,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202110,4557.27,0.007,0.304,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202111,4582.39,0.0055,0.3303,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202112,4599.7,0.0038,0.3418,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202201,4617.37,0.0038,0.3409,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202202,4699.87,0.0179,0.3496,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202203,4716.51,0.0035,0.328,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202204,4759.13,0.009,0.2991,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202205,4791.67,0.0068,0.2532,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202206,4885.21,0.0195,0.216,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202207,4993.03,0.0221,0.1807,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202208,5048.73,0.0112,0.1486,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202209,5051.66,0.0006,0.1163,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202210,4992.7,-0.0117,0.0955,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202211,4884.83,-0.0216,0.066,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202212,4782.27,-0.021,0.0397,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202301,4744.52,-0.0079,0.0275,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202302,4781.27,0.0077,0.0173,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202303,4820.36,0.0082,0.022,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202304,4905.17,0.0176,0.0307,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202305,4960.81,0.0113,0.0353,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202306,5052.17,0.0184,0.0342,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202307,5093.45,0.0082,0.0201,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202308,5141.61,0.0095,0.0184,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202309,5129.08,-0.0024,0.0153,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202310,5056.16,-0.0142,0.0127,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202311,4968.05,-0.0174,0.017,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202312,4900.53,-0.0136,0.0247,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202401,4892.93,-0.0016,0.0313,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202402,4929.17,0.0074,0.0309,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202403,4987.52,0.0118,0.0347,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202404,5077.2,0.018,0.0351,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202405,5142.99,0.013,0.0367,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202406,5199.87,0.0111,0.0292,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202407,5209.32,0.0018,0.0227,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202408,5210.55,0.0002,0.0134,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202409,5209.04,-0.0003,0.0156,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202410,5189.42,-0.0038,0.0264,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202411,5166.39,-0.0044,0.0399,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202412,5121.74,-0.0086,0.0451,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202501,5107.63,-0.0028,0.0439,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202502,5153.68,0.009,0.0455,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202503,5255.69,0.0198,0.0538,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202504,5352.94,0.0185,0.0543,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202505,5398.33,0.0085,0.0496,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202506,5435.52,0.0069,0.0453,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202507,5463.23,0.0051,0.0487,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202508,5481.89,0.0034,0.0521,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202509,5471.46,-0.0019,0.0504,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202510,5446.57,-0.0045,0.0496,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202511,5374.69,-0.0132,0.0403,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202512,5331.11,-0.0081,0.0409,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202601,5340.44,0.0017,0.0456,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202602,5431.69,0.0171,0.0539,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202603,5493.98,0.0115,0.0453,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202604,5547.81,0.0098,0.0364,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202605,5582.14,0.0062,0.034,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202606,5658.87,0.0137,0.0411,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202607,5708.45,0.0088,0.0449,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201501,3219.85,,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201502,3202.68,-0.0053,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201503,3177.59,-0.0078,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201504,3221.66,0.0139,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201505,3253.44,0.0099,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201506,3299.95,0.0143,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201507,3311.45,0.0035,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201508,3315.95,0.0014,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201509,3304.03,-0.0036,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201510,3264.7,-0.0119,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201511,3260.24,-0.0014,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201512,3237.75,-0.0069,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201601,3243.17,0.0017,0.0072,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201602,3253.08,0.0031,0.0157,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201603,3276.04,0.0071,0.031,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201604,3284.18,0.0025,0.0194,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201605,3290.94,0.0021,0.0115,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201606,3327.42,0.0111,0.0083,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201607,3364.18,0.011,0.0159,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201608,3380.75,0.0049,0.0195,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201609,3368.22,-0.0037,0.0194,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201610,3362.09,-0.0018,0.0298,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201611,3305.85,-0.0167,0.014,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201612,3290.11,-0.0048,0.0162,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201701,3274.42,-0.0048,0.0096,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201702,3331.89,0.0176,0.0242,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201703,3356.64,0.0074,0.0246,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201704,3377.17,0.0061,0.0283,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201705,3386.59,0.0028,0.0291,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201706,3401.36,0.0044,0.0222,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201707,3420.36,0.0056,0.0167,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201708,3410.12,-0.003,0.0087,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201709,3395.56,-0.0043,0.0081,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201710,3348.3,-0.0139,-0.0041,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201711,3324.18,-0.0072,0.0055,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201712,3306.48,-0.0053,0.005,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201801,3335.71,0.0088,0.0187,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201802,3361.13,0.0076,0.0088,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201803,3393.23,0.0096,0.0109,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201804,3424.09,0.0091,0.0139,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201805,3448.19,0.007,0.0182,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201806,3473.66,0.0074,0.0213,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201807,3489.09,0.0044,0.0201,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201808,3486.59,-0.0007,0.0224,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201809,3468.84,-0.0051,0.0216,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201810,3432.71,-0.0104,0.0252,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201811,3428.99,-0.0011,0.0315,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201812,3429.92,0.0003,0.0373,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201901,3429.13,-0.0002,0.028,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201902,3429.57,0.0001,0.0204,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201903,3429.66,0.0,0.0107,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201904,3470.83,0.012,0.0136,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201905,3506.17,0.0102,0.0168,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201906,3552.5,0.0132,0.0227,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201907,3573.18,0.0058,0.0241,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201908,3592.16,0.0053,0.0303,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201909,3599.27,0.002,0.0376,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201910,3597.16,-0.0006,0.0479,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201911,3551.14,-0.0128,0.0356,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201912,3545.39,-0.0016,0.0337,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202001,3541.91,-0.001,0.0329,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202002,3600.29,0.0165,0.0498,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202003,3581.68,-0.0052,0.0443,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202004,3550.97,-0.0086,0.0231,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202005,3498.29,-0.0148,-0.0022,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202006,3446.85,-0.0147,-0.0297,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202007,3384.56,-0.0181,-0.0528,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202008,3256.67,-0.0378,-0.0934,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202009,3117.49,-0.0427,-0.1339,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202010,2982.31,-0.0434,-0.1709,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202011,2897.6,-0.0284,-0.184,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202012,2859.54,-0.0131,-0.1934,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202101,2852.9,-0.0023,-0.1945,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202102,2879.93,0.0095,-0.2001,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202103,2928.53,0.0169,-0.1824,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202104,3020.61,0.0314,-0.1494,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202105,3156.92,0.0451,-0.0976,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202106,3319.99,0.0517,-0.0368,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202107,3475.52,0.0468,0.0269,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202108,3600.09,0.0358,0.1055,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202109,3676.84,0.0213,0.1794,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202110,3722.33,0.0124,0.2481,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202111,3763.76,0.0111,0.2989,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202112,3787.77,0.0064,0.3246,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202201,3834.32,0.0123,0.344,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202202,3858.62,0.0063,0.3398,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202203,3921.22,0.0162,0.339,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202204,3974.51,0.0136,0.3158,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202205,4043.64,0.0174,0.2809,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202206,4096.23,0.013,0.2338,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202207,4147.67,0.0126,0.1934,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202208,4187.69,0.0096,0.1632,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202209,4198.39,0.0026,0.1418,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202210,4176.18,-0.0053,0.1219,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202211,4093.16,-0.0199,0.0875,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202212,4027.12,-0.0161,0.0632,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202301,3994.43,-0.0081,0.0418,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202302,4008.82,0.0036,0.0389,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202303,4034.12,0.0063,0.0288,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202304,4075.32,0.0102,0.0254,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202305,4121.43,0.0113,0.0192,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
