RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
94046,83201,ID,202205,1024.28,,,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202206,1047.65,0.0228,,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202207,1053.23,0.0053,,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202208,1048.41,-0.0046,,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202209,1031.16,-0.0165,,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202210,1004.31,-0.026,,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202211,1004.57,0.0002,,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202212,1012.14,0.0075,,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202301,1039.54,0.0271,,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202302,1048.06,0.0082,,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202303,1053.31,0.005,,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202304,1057.3,0.0038,,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202305,1061.73,0.0042,0.0366,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202306,1065.76,0.0038,0.0173,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202307,1055.14,-0.01,0.0018,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202308,1053.4,-0.0017,0.0048,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202309,1059.65,0.0059,0.0276,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202310,1061.23,0.0015,0.0567,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202311,1051.45,-0.0092,0.0467,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202312,1042.57,-0.0084,0.0301,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202401,1047.89,0.0051,0.008,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202402,1071.36,0.0224,0.0222,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202403,1087.06,0.0147,0.032,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202404,1095.4,0.0077,0.036,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202405,1105.03,0.0088,0.0408,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202406,1113.47,0.0076,0.0448,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202407,1121.0,0.0068,0.0624,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202408,1112.97,-0.0072,0.0566,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202409,1102.85,-0.0091,0.0408,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202410,1090.59,-0.0111,0.0277,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202411,1078.55,-0.011,0.0258,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202412,1077.06,-0.0014,0.0331,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202501,1083.07,0.0056,0.0336,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202502,1094.13,0.0102,0.0213,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202503,1095.53,0.0013,0.0078,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202504,1100.21,0.0043,0.0044,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202505,1115.25,0.0137,0.0092,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202506,1137.47,0.0199,0.0216,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202507,1151.85,0.0126,0.0275,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202508,1163.84,0.0104,0.0457,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202509,1169.94,0.0052,0.0608,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202510,1157.74,-0.0104,0.0616,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202511,1135.51,-0.0192,0.0528,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202512,1120.75,-0.013,0.0406,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202601,1121.62,0.0008,0.0356,Pocatello,"Pocatello, ID",Bannock County
94047,83202,ID,202403,1090.73,,,Chubbuck,"Pocatello, ID",Bannock County
94047,83202,ID,202404,1114.87,0.0221,,Chubbuck,"Pocatello, ID",Bannock County
94047,83202,ID,202405,1129.58,0.0132,,Chubbuck,"Pocatello, ID",Bannock County
94047,83202,ID,202406,1126.22,-0.003,,Chubbuck,"Pocatello, ID",Bannock County
94047,83202,ID,202407,1138.11,0.0105,,Chubbuck,"Pocatello, ID",Bannock County
94047,83202,ID,202408,1124.64,-0.0118,,Chubbuck,"Pocatello, ID",Bannock County
94047,83202,ID,202409,1105.3,-0.0172,,Chubbuck,"Pocatello, ID",Bannock County
94047,83202,ID,202410,1086.97,-0.0166,,Chubbuck,"Pocatello, ID",Bannock County
94047,83202,ID,202411,1077.92,-0.0083,,Chubbuck,"Pocatello, ID",Bannock County
94047,83202,ID,202412,1079.55,0.0015,,Chubbuck,"Pocatello, ID",Bannock County
94047,83202,ID,202501,1086.19,0.0062,,Chubbuck,"Pocatello, ID",Bannock County
94047,83202,ID,202502,1105.3,0.0176,,Chubbuck,"Pocatello, ID",Bannock County
94047,83202,ID,202503,1128.4,0.0209,0.0345,Chubbuck,"Pocatello, ID",Bannock County
94047,83202,ID,202504,1152.15,0.0211,0.0334,Chubbuck,"Pocatello, ID",Bannock County
94047,83202,ID,202505,1170.7,0.0161,0.0364,Chubbuck,"Pocatello, ID",Bannock County
94047,83202,ID,202506,1182.94,0.0105,0.0504,Chubbuck,"Pocatello, ID",Bannock County
94047,83202,ID,202507,1177.92,-0.0042,0.035,Chubbuck,"Pocatello, ID",Bannock County
94047,83202,ID,202508,1189.48,0.0098,0.0577,Chubbuck,"Pocatello, ID",Bannock County
94047,83202,ID,202510,1179.64,-0.0083,0.0673,Chubbuck,"Pocatello, ID",Bannock County
94047,83202,ID,202511,1138.82,-0.0346,0.0477,Chubbuck,"Pocatello, ID",Bannock County
94047,83202,ID,202601,1088.78,-0.0439,0.0101,Chubbuck,"Pocatello, ID",Bannock County
94049,83204,ID,202312,815.06,,,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202401,824.61,0.0117,,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202402,819.54,-0.0062,,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202403,844.48,0.0304,,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202404,867.14,0.0268,,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202405,908.28,0.0474,,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202406,913.86,0.0061,,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202407,911.53,-0.0025,,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202408,896.8,-0.0162,,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202409,894.88,-0.0022,,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202410,891.51,-0.0038,,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202411,892.16,0.0007,,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202412,877.69,-0.0162,0.0769,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202501,877.62,-0.0001,0.0643,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202502,891.3,0.0156,0.0876,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202503,901.02,0.0109,0.067,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202504,915.6,0.0162,0.0559,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202505,921.53,0.0065,0.0146,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202506,933.72,0.0132,0.0217,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202507,940.71,0.0075,0.032,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202508,952.47,0.0125,0.0621,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202509,966.89,0.0151,0.0805,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202510,951.39,-0.016,0.0672,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202511,920.77,-0.0322,0.0321,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202512,906.12,-0.0159,0.0324,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202601,921.94,0.0175,0.0505,Pocatello,"Pocatello, ID",Bannock County
94062,83221,ID,202601,1081.67,,,Blackfoot,"Blackfoot, ID",Bingham County
94094,83274,ID,202601,1375.0,,,Shelley,"Blackfoot, ID",Bingham County
94103,83301,ID,202212,1459.41,,,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202301,1478.38,0.013,,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202302,1504.89,0.0179,,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202303,1537.49,0.0217,,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202304,1546.2,0.0057,,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202305,1547.07,0.0006,,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202306,1545.66,-0.0009,,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202307,1547.93,0.0015,,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202308,1560.24,0.0079,,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202309,1570.39,0.0065,,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202310,1542.03,-0.0181,,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202311,1549.03,0.0045,,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202312,1542.01,-0.0045,0.0566,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202401,1570.48,0.0185,0.0623,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202402,1573.11,0.0017,0.0453,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202403,1587.65,0.0092,0.0326,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202404,1582.6,-0.0032,0.0235,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202405,1584.55,0.0012,0.0242,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202406,1602.12,0.0111,0.0365,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202407,1613.31,0.007,0.0422,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202408,1616.05,0.0017,0.0358,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202409,1616.63,0.0004,0.0294,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202410,1624.73,0.005,0.0536,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202411,1607.99,-0.0103,0.0381,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202412,1596.95,-0.0069,0.0356,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202501,1590.63,-0.004,0.0128,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202502,1610.09,0.0122,0.0235,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202503,1633.26,0.0144,0.0287,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202504,1647.83,0.0089,0.0412,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202505,1649.01,0.0007,0.0407,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202506,1641.67,-0.0045,0.0247,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202507,1634.56,-0.0043,0.0132,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202508,1653.92,0.0118,0.0234,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202509,1657.93,0.0024,0.0255,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202510,1681.62,0.0143,0.035,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202511,1660.43,-0.0126,0.0326,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202512,1655.02,-0.0033,0.0364,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202601,1646.64,-0.0051,0.0352,Twin Falls,"Twin Falls, ID",Twin Falls County
94111,83318,ID,202601,1300.0,,,Burley,"Burley, ID",Cassia County
94129,83341,ID,202601,2050.0,,,Kimberly,"Twin Falls, ID",Twin Falls County
94142,83401,ID,202012,952.43,,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202101,966.01,0.0143,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202102,985.41,0.0201,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202103,998.6,0.0134,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202104,1014.64,0.0161,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202105,1040.55,0.0255,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202106,1074.27,0.0324,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202107,1095.73,0.02,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202108,1115.16,0.0177,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202109,1152.24,0.0332,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202110,1184.8,0.0283,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202111,1187.81,0.0025,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202112,1170.88,-0.0143,0.2294,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202201,1179.48,0.0073,0.221,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202202,1181.08,0.0014,0.1986,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202203,1210.71,0.0251,0.2124,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202204,1230.42,0.0163,0.2127,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202205,1249.95,0.0159,0.2012,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202206,1261.14,0.009,0.1739,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202207,1259.1,-0.0016,0.1491,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202208,1264.43,0.0042,0.1339,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202209,1243.62,-0.0165,0.0793,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202210,1229.96,-0.011,0.0381,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202211,1225.87,-0.0033,0.032,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202212,1226.84,0.0008,0.0478,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202301,1217.72,-0.0074,0.0324,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202302,1226.19,0.007,0.0382,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202303,1239.06,0.0105,0.0234,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202304,1251.93,0.0104,0.0175,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202305,1258.41,0.0052,0.0068,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202306,1259.29,0.0007,-0.0015,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202307,1269.92,0.0084,0.0086,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202308,1262.15,-0.0061,-0.0018,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202309,1273.7,0.0092,0.0242,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202310,1256.18,-0.0138,0.0213,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202311,1248.59,-0.006,0.0185,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202312,1242.87,-0.0046,0.0131,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202401,1258.27,0.0124,0.0333,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202402,1270.0,0.0093,0.0357,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202403,1276.21,0.0049,0.03,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202404,1285.44,0.0072,0.0268,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202405,1291.66,0.0048,0.0264,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202406,1297.97,0.0049,0.0307,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202407,1290.45,-0.0058,0.0162,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202408,1299.51,0.007,0.0296,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202409,1299.14,-0.0003,0.02,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202410,1295.24,-0.003,0.0311,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202411,1273.92,-0.0165,0.0203,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202412,1257.19,-0.0131,0.0115,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202501,1260.12,0.0023,0.0015,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202502,1275.34,0.0121,0.0042,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202503,1294.29,0.0149,0.0142,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202504,1303.25,0.0069,0.0139,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202505,1310.19,0.0053,0.0144,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202506,1311.57,0.001,0.0105,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202507,1315.37,0.0029,0.0193,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202508,1296.23,-0.0146,-0.0025,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202509,1287.03,-0.0071,-0.0093,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202510,1271.28,-0.0122,-0.0185,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202511,1278.33,0.0055,0.0035,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202512,1276.74,-0.0012,0.0156,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202601,1275.0,-0.0014,0.0118,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202103,1048.93,,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202104,1079.9,0.0295,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202105,1091.41,0.0107,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202106,1097.14,0.0053,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202107,1114.39,0.0157,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202108,1157.85,0.039,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202109,1179.32,0.0185,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202110,1189.63,0.0087,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202111,1182.02,-0.0064,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202112,1196.09,0.0119,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202201,1206.37,0.0086,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202202,1213.04,0.0055,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202203,1214.1,0.0009,0.1575,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202204,1239.02,0.0205,0.1474,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202205,1254.07,0.0121,0.149,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202206,1266.85,0.0102,0.1547,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202207,1271.37,0.0036,0.1409,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202208,1262.09,-0.0073,0.09,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202209,1282.92,0.0165,0.0878,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202210,1270.45,-0.0097,0.0679,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202211,1272.95,0.002,0.0769,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202212,1259.83,-0.0103,0.0533,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202301,1261.54,0.0014,0.0457,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202302,1272.76,0.0089,0.0492,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202303,1283.53,0.0085,0.0572,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202304,1290.47,0.0054,0.0415,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202305,1292.24,0.0014,0.0304,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202306,1288.86,-0.0026,0.0174,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202307,1289.42,0.0004,0.0142,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202308,1289.31,-0.0001,0.0216,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202309,1283.81,-0.0043,0.0007,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202310,1284.61,0.0006,0.0111,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202311,1273.88,-0.0084,0.0007,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202312,1263.1,-0.0085,0.0026,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202401,1272.2,0.0072,0.0084,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202402,1287.46,0.012,0.0115,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202403,1310.65,0.018,0.0211,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202404,1315.1,0.0034,0.0191,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202405,1319.48,0.0033,0.0211,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202406,1330.22,0.0081,0.0321,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202407,1332.12,0.0014,0.0331,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202408,1340.19,0.0061,0.0395,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202409,1344.4,0.0031,0.0472,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202410,1334.2,-0.0076,0.0386,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202411,1326.1,-0.0061,0.041,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202412,1318.85,-0.0055,0.0441,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202501,1325.64,0.0051,0.042,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202502,1334.82,0.0069,0.0368,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202503,1340.91,0.0046,0.0231,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202504,1378.57,0.0281,0.0483,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202505,1389.03,0.0076,0.0527,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202506,1389.05,0.0,0.0442,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202507,1374.95,-0.0102,0.0322,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202508,1369.0,-0.0043,0.0215,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202509,1383.69,0.0107,0.0292,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202510,1375.32,-0.006,0.0308,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202511,1368.07,-0.0053,0.0316,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202512,1353.47,-0.0107,0.0262,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202601,1358.55,0.0038,0.0248,Idaho Falls,"Idaho Falls, ID",Bonneville County
94145,83404,ID,202403,1362.35,,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94145,83404,ID,202404,1387.23,0.0183,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94145,83404,ID,202405,1414.4,0.0196,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94145,83404,ID,202406,1442.57,0.0199,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94145,83404,ID,202407,1420.46,-0.0153,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94145,83404,ID,202408,1397.96,-0.0158,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94145,83404,ID,202409,1384.95,-0.0093,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94145,83404,ID,202410,1376.51,-0.0061,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94145,83404,ID,202411,1389.29,0.0093,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94145,83404,ID,202412,1365.66,-0.017,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94145,83404,ID,202501,1348.77,-0.0124,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94145,83404,ID,202502,1337.71,-0.0082,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94145,83404,ID,202503,1359.46,0.0163,-0.0021,Idaho Falls,"Idaho Falls, ID",Bonneville County
94145,83404,ID,202504,1412.99,0.0394,0.0186,Idaho Falls,"Idaho Falls, ID",Bonneville County
94145,83404,ID,202505,1438.86,0.0183,0.0173,Idaho Falls,"Idaho Falls, ID",Bonneville County
94145,83404,ID,202506,1468.87,0.0209,0.0182,Idaho Falls,"Idaho Falls, ID",Bonneville County
94145,83404,ID,202507,1457.39,-0.0078,0.026,Idaho Falls,"Idaho Falls, ID",Bonneville County
94145,83404,ID,202508,1451.9,-0.0038,0.0386,Idaho Falls,"Idaho Falls, ID",Bonneville County
94145,83404,ID,202509,1424.5,-0.0189,0.0286,Idaho Falls,"Idaho Falls, ID",Bonneville County
