RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
59368,4101,ME,202403,2105.59,0.0321,0.0523,Portland,"Portland-South Portland, ME",Cumberland County
59368,4101,ME,202404,2150.9,0.0215,0.0575,Portland,"Portland-South Portland, ME",Cumberland County
59368,4101,ME,202405,2159.47,0.004,0.0453,Portland,"Portland-South Portland, ME",Cumberland County
59368,4101,ME,202406,2168.14,0.004,0.049,Portland,"Portland-South Portland, ME",Cumberland County
59368,4101,ME,202407,2167.05,-0.0005,0.0411,Portland,"Portland-South Portland, ME",Cumberland County
59368,4101,ME,202408,2180.67,0.0063,0.0359,Portland,"Portland-South Portland, ME",Cumberland County
59368,4101,ME,202409,2179.55,-0.0005,0.0362,Portland,"Portland-South Portland, ME",Cumberland County
59368,4101,ME,202410,2167.21,-0.0057,0.0399,Portland,"Portland-South Portland, ME",Cumberland County
59368,4101,ME,202411,2167.71,0.0002,0.0448,Portland,"Portland-South Portland, ME",Cumberland County
59368,4101,ME,202412,2155.09,-0.0058,0.0581,Portland,"Portland-South Portland, ME",Cumberland County
59368,4101,ME,202501,2151.42,-0.0017,0.0578,Portland,"Portland-South Portland, ME",Cumberland County
59368,4101,ME,202502,2159.34,0.0037,0.0584,Portland,"Portland-South Portland, ME",Cumberland County
59368,4101,ME,202503,2187.78,0.0132,0.039,Portland,"Portland-South Portland, ME",Cumberland County
59368,4101,ME,202504,2225.68,0.0173,0.0348,Portland,"Portland-South Portland, ME",Cumberland County
59368,4101,ME,202505,2241.7,0.0072,0.0381,Portland,"Portland-South Portland, ME",Cumberland County
59368,4101,ME,202506,2263.38,0.0097,0.0439,Portland,"Portland-South Portland, ME",Cumberland County
59368,4101,ME,202507,2258.73,-0.0021,0.0423,Portland,"Portland-South Portland, ME",Cumberland County
59368,4101,ME,202508,2245.84,-0.0057,0.0299,Portland,"Portland-South Portland, ME",Cumberland County
59368,4101,ME,202509,2225.18,-0.0092,0.0209,Portland,"Portland-South Portland, ME",Cumberland County
59368,4101,ME,202510,2217.33,-0.0035,0.0231,Portland,"Portland-South Portland, ME",Cumberland County
59368,4101,ME,202511,2232.85,0.007,0.0301,Portland,"Portland-South Portland, ME",Cumberland County
59368,4101,ME,202512,2239.84,0.0031,0.0393,Portland,"Portland-South Portland, ME",Cumberland County
59368,4101,ME,202601,2237.86,-0.0009,0.0402,Portland,"Portland-South Portland, ME",Cumberland County
59368,4101,ME,202602,2230.83,-0.0031,0.0331,Portland,"Portland-South Portland, ME",Cumberland County
59368,4101,ME,202603,2242.81,0.0054,0.0251,Portland,"Portland-South Portland, ME",Cumberland County
59368,4101,ME,202604,2291.89,0.0219,0.0297,Portland,"Portland-South Portland, ME",Cumberland County
59368,4101,ME,202605,2316.67,0.0108,0.0334,Portland,"Portland-South Portland, ME",Cumberland County
59368,4101,ME,202606,2332.75,0.0069,0.0306,Portland,"Portland-South Portland, ME",Cumberland County
59368,4101,ME,202607,2322.98,-0.0042,0.0284,Portland,"Portland-South Portland, ME",Cumberland County
59368,4101,ME,202608,2326.51,0.0015,0.0359,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202106,1867.39,,,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202107,1886.3,0.0101,,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202108,1884.46,-0.001,,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202109,1878.55,-0.0031,,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202110,1900.69,0.0118,,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202111,1953.82,0.028,,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202112,1983.46,0.0152,,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202201,1981.66,-0.0009,,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202203,1941.49,-0.0203,,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202204,1972.05,0.0157,,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202205,2049.75,0.0394,,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202206,2083.06,0.0162,,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202207,2108.1,0.012,0.1289,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202208,2106.51,-0.0008,0.1167,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202209,2133.27,0.0127,0.132,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202210,2156.55,0.0109,0.148,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202211,2175.76,0.0089,0.1447,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202212,2133.99,-0.0192,0.0922,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202301,2094.36,-0.0186,0.0559,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202302,2123.83,0.0141,0.0717,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202303,2148.59,0.0117,0.1067,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202304,2184.16,0.0166,0.1076,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202305,2184.09,-0.0,0.0655,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202306,2207.81,0.0109,0.0599,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202307,2259.35,0.0233,0.0717,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202308,2253.63,-0.0025,0.0698,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202309,2265.11,0.0051,0.0618,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202310,2205.53,-0.0263,0.0227,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202311,2231.87,0.0119,0.0258,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202312,2216.01,-0.0071,0.0384,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202401,2231.78,0.0071,0.0656,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202402,2212.77,-0.0085,0.0419,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202403,2240.53,0.0125,0.0428,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202404,2259.06,0.0083,0.0343,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202405,2281.75,0.01,0.0447,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202406,2281.23,-0.0002,0.0333,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202407,2278.13,-0.0014,0.0083,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202408,2283.92,0.0025,0.0134,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202409,2272.41,-0.005,0.0032,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202410,2270.38,-0.0009,0.0294,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202411,2277.23,0.003,0.0203,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202412,2254.46,-0.01,0.0173,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202501,2261.69,0.0032,0.0134,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202502,2270.07,0.0037,0.0259,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202503,2306.73,0.0162,0.0295,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202504,2339.75,0.0143,0.0357,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202505,2347.04,0.0031,0.0286,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202506,2351.04,0.0017,0.0306,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202507,2341.66,-0.004,0.0279,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202508,2349.24,0.0032,0.0286,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202509,2374.43,0.0107,0.0449,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202510,2379.74,0.0022,0.0482,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202511,2369.07,-0.0045,0.0403,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202512,2362.66,-0.0027,0.048,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202601,2351.3,-0.0048,0.0396,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202602,2358.74,0.0032,0.0391,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202603,2359.79,0.0004,0.023,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202604,2378.09,0.0078,0.0164,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202605,2363.09,-0.0063,0.0068,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202606,2397.0,0.0143,0.0195,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202607,2452.61,0.0232,0.0474,Portland,"Portland-South Portland, ME",Cumberland County
59369,4102,ME,202608,2482.65,0.0122,0.0568,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202202,1995.27,,,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202203,1992.99,-0.0011,,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202204,2007.61,0.0073,,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202205,2097.98,0.045,,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202206,2122.46,0.0117,,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202207,2192.01,0.0328,,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202208,2182.68,-0.0043,,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202209,2219.92,0.0171,,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202210,2193.92,-0.0117,,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202211,2181.18,-0.0058,,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202212,2130.5,-0.0232,,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202301,2107.04,-0.011,,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202302,2110.01,0.0014,0.0575,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202303,2146.46,0.0173,0.077,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202304,2161.61,0.0071,0.0767,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202305,2203.4,0.0193,0.0502,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202306,2246.53,0.0196,0.0585,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202307,2298.58,0.0232,0.0486,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202308,2298.91,0.0001,0.0533,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202309,2314.12,0.0066,0.0424,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202310,2306.96,-0.0031,0.0515,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202311,2270.52,-0.0158,0.041,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202312,2208.21,-0.0274,0.0365,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202401,2188.37,-0.009,0.0386,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202402,2229.37,0.0187,0.0566,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202403,2260.49,0.014,0.0531,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202404,2312.98,0.0232,0.07,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202405,2360.07,0.0204,0.0711,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202406,2383.12,0.0098,0.0608,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202407,2407.18,0.0101,0.0472,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202408,2409.28,0.0009,0.048,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202409,2439.79,0.0127,0.0543,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202410,2393.36,-0.019,0.0375,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202411,2343.2,-0.021,0.032,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202412,2300.55,-0.0182,0.0418,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202501,2327.39,0.0117,0.0635,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202502,2330.83,0.0015,0.0455,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202503,2349.64,0.0081,0.0394,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202504,2340.37,-0.0039,0.0118,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202505,2398.41,0.0248,0.0162,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202506,2418.79,0.0085,0.015,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202507,2510.34,0.0378,0.0429,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202508,2552.02,0.0166,0.0592,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202509,2584.91,0.0129,0.0595,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202510,2541.29,-0.0169,0.0618,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202511,2514.42,-0.0106,0.0731,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202512,2418.58,-0.0381,0.0513,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202601,2431.18,0.0052,0.0446,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202602,2447.66,0.0068,0.0501,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202603,2544.01,0.0394,0.0827,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202604,2556.99,0.0051,0.0926,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202605,2575.54,0.0073,0.0739,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202606,2579.83,0.0017,0.0666,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202607,2635.38,0.0215,0.0498,Portland,"Portland-South Portland, ME",Cumberland County
59370,4103,ME,202608,2623.82,-0.0044,0.0281,Portland,"Portland-South Portland, ME",Cumberland County
59372,4105,ME,202604,2981.22,,,Falmouth,"Portland-South Portland, ME",Cumberland County
59372,4105,ME,202605,3012.42,0.0105,,Falmouth,"Portland-South Portland, ME",Cumberland County
59372,4105,ME,202606,2999.25,-0.0044,,Falmouth,"Portland-South Portland, ME",Cumberland County
59372,4105,ME,202607,3060.45,0.0204,,Falmouth,"Portland-South Portland, ME",Cumberland County
59372,4105,ME,202608,3011.11,-0.0161,,Falmouth,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202102,1716.16,,,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202103,1734.42,0.0106,,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202104,1786.04,0.0298,,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202105,1793.58,0.0042,,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202106,1849.3,0.0311,,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202107,1890.63,0.0223,,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202108,1953.28,0.0331,,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202109,1953.44,0.0001,,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202110,1945.82,-0.0039,,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202111,1930.39,-0.0079,,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202112,1947.57,0.0089,,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202201,1975.61,0.0144,,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202202,1989.62,0.0071,0.1593,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202203,2030.93,0.0208,0.171,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202204,2038.53,0.0037,0.1414,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202205,2123.29,0.0416,0.1838,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202206,2163.03,0.0187,0.1696,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202207,2224.66,0.0285,0.1767,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202208,2219.41,-0.0024,0.1363,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202209,2206.68,-0.0057,0.1296,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202210,2179.98,-0.0121,0.1203,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202211,2122.61,-0.0263,0.0996,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202212,2086.67,-0.0169,0.0714,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202301,2090.53,0.0018,0.0582,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202302,2129.81,0.0188,0.0705,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202303,2155.11,0.0119,0.0611,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202304,2178.6,0.0109,0.0687,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202305,2191.97,0.0061,0.0323,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202306,2220.73,0.0131,0.0267,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202307,2243.76,0.0104,0.0086,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202308,2247.02,0.0015,0.0124,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202309,2214.16,-0.0146,0.0034,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202310,2168.61,-0.0206,-0.0052,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202311,2151.71,-0.0078,0.0137,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202312,2141.05,-0.005,0.0261,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202401,2169.33,0.0132,0.0377,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202402,2166.82,-0.0012,0.0174,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202403,2188.22,0.0099,0.0154,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202404,2200.19,0.0055,0.0099,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202405,2228.9,0.013,0.0168,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202406,2244.92,0.0072,0.0109,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202407,2239.28,-0.0025,-0.002,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202408,2269.95,0.0137,0.0102,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202409,2287.96,0.0079,0.0333,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202410,2314.75,0.0117,0.0674,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202411,2303.26,-0.005,0.0704,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202412,2315.19,0.0052,0.0813,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202501,2298.74,-0.0071,0.0597,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202502,2272.25,-0.0115,0.0487,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202503,2278.09,0.0026,0.0411,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202504,2308.27,0.0132,0.0491,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202505,2363.07,0.0237,0.0602,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202506,2386.83,0.0101,0.0632,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202507,2407.99,0.0089,0.0753,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202508,2419.58,0.0048,0.0659,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202509,2408.79,-0.0045,0.0528,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202510,2410.84,0.0009,0.0415,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202511,2395.13,-0.0065,0.0399,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202512,2387.34,-0.0033,0.0312,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202601,2352.41,-0.0146,0.0233,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202602,2349.2,-0.0014,0.0339,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202603,2375.32,0.0111,0.0427,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202604,2421.73,0.0195,0.0492,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202605,2480.48,0.0243,0.0497,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202606,2515.32,0.014,0.0538,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202607,2532.25,0.0067,0.0516,South Portland,"Portland-South Portland, ME",Cumberland County
59373,4106,ME,202608,2491.92,-0.0159,0.0299,South Portland,"Portland-South Portland, ME",Cumberland County
59374,4107,ME,202603,2967.23,,,Cape Elizabeth,"Portland-South Portland, ME",Cumberland County
59374,4107,ME,202604,3101.51,0.0453,,Cape Elizabeth,"Portland-South Portland, ME",Cumberland County
59374,4107,ME,202605,3185.63,0.0271,,Cape Elizabeth,"Portland-South Portland, ME",Cumberland County
59374,4107,ME,202606,3258.11,0.0228,,Cape Elizabeth,"Portland-South Portland, ME",Cumberland County
59374,4107,ME,202607,3288.58,0.0094,,Cape Elizabeth,"Portland-South Portland, ME",Cumberland County
59374,4107,ME,202608,3216.67,-0.0219,,Cape Elizabeth,"Portland-South Portland, ME",Cumberland County
59383,4210,ME,202501,1532.04,,,Auburn,"Lewiston-Auburn, ME",Androscoggin County
59383,4210,ME,202502,1562.02,0.0196,,Auburn,"Lewiston-Auburn, ME",Androscoggin County
59383,4210,ME,202503,1587.22,0.0161,,Auburn,"Lewiston-Auburn, ME",Androscoggin County
59383,4210,ME,202504,1582.12,-0.0032,,Auburn,"Lewiston-Auburn, ME",Androscoggin County
59383,4210,ME,202505,1565.52,-0.0105,,Auburn,"Lewiston-Auburn, ME",Androscoggin County
59383,4210,ME,202506,1581.42,0.0102,,Auburn,"Lewiston-Auburn, ME",Androscoggin County
59383,4210,ME,202507,1578.18,-0.0021,,Auburn,"Lewiston-Auburn, ME",Androscoggin County
59383,4210,ME,202508,1582.69,0.0029,,Auburn,"Lewiston-Auburn, ME",Androscoggin County
59383,4210,ME,202509,1588.58,0.0037,,Auburn,"Lewiston-Auburn, ME",Androscoggin County
59383,4210,ME,202510,1619.91,0.0197,,Auburn,"Lewiston-Auburn, ME",Androscoggin County
59383,4210,ME,202511,1655.14,0.0217,,Auburn,"Lewiston-Auburn, ME",Androscoggin County
59383,4210,ME,202512,1690.85,0.0216,,Auburn,"Lewiston-Auburn, ME",Androscoggin County
59383,4210,ME,202601,1676.01,-0.0088,0.094,Auburn,"Lewiston-Auburn, ME",Androscoggin County
59383,4210,ME,202602,1614.5,-0.0367,0.0336,Auburn,"Lewiston-Auburn, ME",Androscoggin County
59383,4210,ME,202603,1590.09,-0.0151,0.0018,Auburn,"Lewiston-Auburn, ME",Androscoggin County
59383,4210,ME,202604,1593.79,0.0023,0.0074,Auburn,"Lewiston-Auburn, ME",Androscoggin County
59383,4210,ME,202605,1650.53,0.0356,0.0543,Auburn,"Lewiston-Auburn, ME",Androscoggin County
59383,4210,ME,202606,1650.94,0.0002,0.044,Auburn,"Lewiston-Auburn, ME",Androscoggin County
59383,4210,ME,202607,1644.24,-0.0041,0.0419,Auburn,"Lewiston-Auburn, ME",Androscoggin County
59383,4210,ME,202608,1657.78,0.0082,0.0474,Auburn,"Lewiston-Auburn, ME",Androscoggin County
59405,4240,ME,202402,1322.96,,,Lewiston,"Lewiston-Auburn, ME",Androscoggin County
59405,4240,ME,202403,1350.15,0.0206,,Lewiston,"Lewiston-Auburn, ME",Androscoggin County
59405,4240,ME,202404,1353.81,0.0027,,Lewiston,"Lewiston-Auburn, ME",Androscoggin County
59405,4240,ME,202405,1359.86,0.0045,,Lewiston,"Lewiston-Auburn, ME",Androscoggin County
59405,4240,ME,202406,1368.92,0.0067,,Lewiston,"Lewiston-Auburn, ME",Androscoggin County
59405,4240,ME,202407,1371.05,0.0016,,Lewiston,"Lewiston-Auburn, ME",Androscoggin County
59405,4240,ME,202408,1393.27,0.0162,,Lewiston,"Lewiston-Auburn, ME",Androscoggin County
59405,4240,ME,202409,1392.18,-0.0008,,Lewiston,"Lewiston-Auburn, ME",Androscoggin County
59405,4240,ME,202410,1404.45,0.0088,,Lewiston,"Lewiston-Auburn, ME",Androscoggin County
59405,4240,ME,202411,1388.34,-0.0115,,Lewiston,"Lewiston-Auburn, ME",Androscoggin County
59405,4240,ME,202412,1388.12,-0.0002,,Lewiston,"Lewiston-Auburn, ME",Androscoggin County
59405,4240,ME,202501,1400.93,0.0092,,Lewiston,"Lewiston-Auburn, ME",Androscoggin County
59405,4240,ME,202502,1431.92,0.0221,0.0824,Lewiston,"Lewiston-Auburn, ME",Androscoggin County
59405,4240,ME,202503,1447.13,0.0106,0.0718,Lewiston,"Lewiston-Auburn, ME",Androscoggin County
59405,4240,ME,202505,1433.16,-0.0097,0.0586,Lewiston,"Lewiston-Auburn, ME",Androscoggin County
59405,4240,ME,202506,1442.47,0.0065,0.0608,Lewiston,"Lewiston-Auburn, ME",Androscoggin County
59405,4240,ME,202507,1442.38,-0.0001,0.0537,Lewiston,"Lewiston-Auburn, ME",Androscoggin County
59405,4240,ME,202508,1445.8,0.0024,0.0545,Lewiston,"Lewiston-Auburn, ME",Androscoggin County
59405,4240,ME,202509,1440.82,-0.0034,0.0341,Lewiston,"Lewiston-Auburn, ME",Androscoggin County
59405,4240,ME,202510,1425.42,-0.0107,0.0239,Lewiston,"Lewiston-Auburn, ME",Androscoggin County
59405,4240,ME,202511,1435.59,0.0071,0.0222,Lewiston,"Lewiston-Auburn, ME",Androscoggin County
59405,4240,ME,202512,1474.06,0.0268,0.0617,Lewiston,"Lewiston-Auburn, ME",Androscoggin County
59405,4240,ME,202601,1492.73,0.0127,0.0754,Lewiston,"Lewiston-Auburn, ME",Androscoggin County
59405,4240,ME,202602,1466.14,-0.0178,0.0466,Lewiston,"Lewiston-Auburn, ME",Androscoggin County
59405,4240,ME,202603,1450.47,-0.0107,0.013,Lewiston,"Lewiston-Auburn, ME",Androscoggin County
59405,4240,ME,202604,1452.16,0.0012,0.0035,Lewiston,"Lewiston-Auburn, ME",Androscoggin County
59405,4240,ME,202605,1490.1,0.0261,0.0397,Lewiston,"Lewiston-Auburn, ME",Androscoggin County
