RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
73761,36117,AL,202407,1324.37,0.0088,0.041,Montgomery,"Montgomery, AL",Montgomery County
73761,36117,AL,202408,1338.47,0.0107,0.0443,Montgomery,"Montgomery, AL",Montgomery County
73761,36117,AL,202409,1354.99,0.0123,0.0395,Montgomery,"Montgomery, AL",Montgomery County
73761,36117,AL,202410,1357.85,0.0021,0.0358,Montgomery,"Montgomery, AL",Montgomery County
73761,36117,AL,202411,1354.79,-0.0023,0.0388,Montgomery,"Montgomery, AL",Montgomery County
73761,36117,AL,202412,1347.36,-0.0055,0.0442,Montgomery,"Montgomery, AL",Montgomery County
73761,36117,AL,202501,1344.96,-0.0018,0.0574,Montgomery,"Montgomery, AL",Montgomery County
73761,36117,AL,202502,1343.74,-0.0009,0.0579,Montgomery,"Montgomery, AL",Montgomery County
73761,36117,AL,202503,1359.53,0.0118,0.0661,Montgomery,"Montgomery, AL",Montgomery County
73761,36117,AL,202504,1373.86,0.0105,0.0607,Montgomery,"Montgomery, AL",Montgomery County
73761,36117,AL,202505,1380.2,0.0046,0.0526,Montgomery,"Montgomery, AL",Montgomery County
73761,36117,AL,202506,1392.18,0.0087,0.0605,Montgomery,"Montgomery, AL",Montgomery County
73761,36117,AL,202507,1389.62,-0.0018,0.0493,Montgomery,"Montgomery, AL",Montgomery County
73761,36117,AL,202508,1402.65,0.0094,0.0479,Montgomery,"Montgomery, AL",Montgomery County
73761,36117,AL,202509,1391.62,-0.0079,0.027,Montgomery,"Montgomery, AL",Montgomery County
73761,36117,AL,202510,1397.98,0.0046,0.0296,Montgomery,"Montgomery, AL",Montgomery County
73761,36117,AL,202511,1408.84,0.0078,0.0399,Montgomery,"Montgomery, AL",Montgomery County
73761,36117,AL,202512,1411.37,0.0018,0.0475,Montgomery,"Montgomery, AL",Montgomery County
73761,36117,AL,202601,1411.07,-0.0002,0.0492,Montgomery,"Montgomery, AL",Montgomery County
73761,36117,AL,202602,1401.53,-0.0068,0.043,Montgomery,"Montgomery, AL",Montgomery County
73761,36117,AL,202603,1402.74,0.0009,0.0318,Montgomery,"Montgomery, AL",Montgomery County
73761,36117,AL,202604,1413.21,0.0075,0.0286,Montgomery,"Montgomery, AL",Montgomery County
73761,36117,AL,202605,1411.73,-0.001,0.0228,Montgomery,"Montgomery, AL",Montgomery County
73761,36117,AL,202606,1429.88,0.0129,0.0271,Montgomery,"Montgomery, AL",Montgomery County
73782,36203,AL,202501,1079.43,,,Oxford,"Anniston-Oxford, AL",Calhoun County
73782,36203,AL,202502,1073.93,-0.0051,,Oxford,"Anniston-Oxford, AL",Calhoun County
73782,36203,AL,202503,1059.08,-0.0138,,Oxford,"Anniston-Oxford, AL",Calhoun County
73782,36203,AL,202504,1067.65,0.0081,,Oxford,"Anniston-Oxford, AL",Calhoun County
73782,36203,AL,202505,1064.46,-0.003,,Oxford,"Anniston-Oxford, AL",Calhoun County
73782,36203,AL,202506,1055.44,-0.0085,,Oxford,"Anniston-Oxford, AL",Calhoun County
73782,36203,AL,202507,1061.36,0.0056,,Oxford,"Anniston-Oxford, AL",Calhoun County
73782,36203,AL,202508,1073.34,0.0113,,Oxford,"Anniston-Oxford, AL",Calhoun County
73782,36203,AL,202509,1099.86,0.0247,,Oxford,"Anniston-Oxford, AL",Calhoun County
73782,36203,AL,202510,1105.9,0.0055,,Oxford,"Anniston-Oxford, AL",Calhoun County
73782,36203,AL,202511,1112.82,0.0063,,Oxford,"Anniston-Oxford, AL",Calhoun County
73782,36203,AL,202512,1099.98,-0.0115,,Oxford,"Anniston-Oxford, AL",Calhoun County
73782,36203,AL,202601,1079.74,-0.0184,0.0003,Oxford,"Anniston-Oxford, AL",Calhoun County
73782,36203,AL,202603,1081.58,0.0017,0.0071,Oxford,"Anniston-Oxford, AL",Calhoun County
73782,36203,AL,202604,1111.68,0.0278,0.0497,Oxford,"Anniston-Oxford, AL",Calhoun County
73782,36203,AL,202605,1101.14,-0.0095,0.0314,Oxford,"Anniston-Oxford, AL",Calhoun County
73782,36203,AL,202606,1125.83,0.0224,0.0577,Oxford,"Anniston-Oxford, AL",Calhoun County
73786,36207,AL,202512,987.47,,,Anniston,"Anniston-Oxford, AL",Calhoun County
73786,36207,AL,202601,994.78,0.0074,,Anniston,"Anniston-Oxford, AL",Calhoun County
73786,36207,AL,202602,1002.77,0.008,,Anniston,"Anniston-Oxford, AL",Calhoun County
73786,36207,AL,202603,1036.79,0.0339,,Anniston,"Anniston-Oxford, AL",Calhoun County
73786,36207,AL,202604,1041.38,0.0044,,Anniston,"Anniston-Oxford, AL",Calhoun County
73786,36207,AL,202605,1058.17,0.0161,,Anniston,"Anniston-Oxford, AL",Calhoun County
73786,36207,AL,202606,1072.08,0.0131,,Anniston,"Anniston-Oxford, AL",Calhoun County
73800,36265,AL,202410,790.4,,,Jacksonville,"Anniston-Oxford, AL",Calhoun County
73800,36265,AL,202411,789.96,-0.0006,,Jacksonville,"Anniston-Oxford, AL",Calhoun County
73800,36265,AL,202412,809.52,0.0248,,Jacksonville,"Anniston-Oxford, AL",Calhoun County
73800,36265,AL,202501,808.08,-0.0018,,Jacksonville,"Anniston-Oxford, AL",Calhoun County
73800,36265,AL,202502,813.55,0.0068,,Jacksonville,"Anniston-Oxford, AL",Calhoun County
73800,36265,AL,202503,813.2,-0.0004,,Jacksonville,"Anniston-Oxford, AL",Calhoun County
73800,36265,AL,202504,823.26,0.0124,,Jacksonville,"Anniston-Oxford, AL",Calhoun County
73800,36265,AL,202505,819.64,-0.0044,,Jacksonville,"Anniston-Oxford, AL",Calhoun County
73800,36265,AL,202506,811.23,-0.0102,,Jacksonville,"Anniston-Oxford, AL",Calhoun County
73800,36265,AL,202507,831.18,0.0246,,Jacksonville,"Anniston-Oxford, AL",Calhoun County
73800,36265,AL,202508,839.55,0.0101,,Jacksonville,"Anniston-Oxford, AL",Calhoun County
73800,36265,AL,202509,834.24,-0.0063,,Jacksonville,"Anniston-Oxford, AL",Calhoun County
73800,36265,AL,202510,813.23,-0.0252,0.0289,Jacksonville,"Anniston-Oxford, AL",Calhoun County
73800,36265,AL,202511,815.41,0.0027,0.0322,Jacksonville,"Anniston-Oxford, AL",Calhoun County
73800,36265,AL,202512,809.65,-0.0071,0.0002,Jacksonville,"Anniston-Oxford, AL",Calhoun County
73800,36265,AL,202601,812.85,0.004,0.0059,Jacksonville,"Anniston-Oxford, AL",Calhoun County
73800,36265,AL,202602,829.41,0.0204,0.0195,Jacksonville,"Anniston-Oxford, AL",Calhoun County
73800,36265,AL,202603,851.5,0.0266,0.0471,Jacksonville,"Anniston-Oxford, AL",Calhoun County
73800,36265,AL,202604,864.92,0.0158,0.0506,Jacksonville,"Anniston-Oxford, AL",Calhoun County
73800,36265,AL,202605,852.58,-0.0143,0.0402,Jacksonville,"Anniston-Oxford, AL",Calhoun County
73800,36265,AL,202606,863.65,0.013,0.0646,Jacksonville,"Anniston-Oxford, AL",Calhoun County
73811,36277,AL,202604,1344.12,,,Weaver,"Anniston-Oxford, AL",Calhoun County
73811,36277,AL,202605,1445.6,0.0755,,Weaver,"Anniston-Oxford, AL",Calhoun County
73811,36277,AL,202606,1598.33,0.1057,,Weaver,"Anniston-Oxford, AL",Calhoun County
73815,36301,AL,202412,1166.42,,,Dothan,"Dothan, AL",Houston County
73815,36301,AL,202501,1163.96,-0.0021,,Dothan,"Dothan, AL",Houston County
73815,36301,AL,202502,1155.19,-0.0075,,Dothan,"Dothan, AL",Houston County
73815,36301,AL,202503,1165.75,0.0091,,Dothan,"Dothan, AL",Houston County
73815,36301,AL,202504,1177.68,0.0102,,Dothan,"Dothan, AL",Houston County
73815,36301,AL,202505,1171.85,-0.005,,Dothan,"Dothan, AL",Houston County
73815,36301,AL,202506,1212.51,0.0347,,Dothan,"Dothan, AL",Houston County
73815,36301,AL,202507,1233.75,0.0175,,Dothan,"Dothan, AL",Houston County
73815,36301,AL,202508,1245.49,0.0095,,Dothan,"Dothan, AL",Houston County
73815,36301,AL,202509,1209.49,-0.0289,,Dothan,"Dothan, AL",Houston County
73815,36301,AL,202510,1220.69,0.0093,,Dothan,"Dothan, AL",Houston County
73815,36301,AL,202511,1205.12,-0.0128,,Dothan,"Dothan, AL",Houston County
73815,36301,AL,202512,1208.84,0.0031,0.0364,Dothan,"Dothan, AL",Houston County
73815,36301,AL,202601,1184.01,-0.0205,0.0172,Dothan,"Dothan, AL",Houston County
73815,36301,AL,202602,1215.11,0.0263,0.0519,Dothan,"Dothan, AL",Houston County
73815,36301,AL,202604,1241.08,0.0214,0.0646,Dothan,"Dothan, AL",Houston County
73815,36301,AL,202605,1234.03,-0.0057,0.0479,Dothan,"Dothan, AL",Houston County
73815,36301,AL,202606,1251.53,0.0142,0.068,Dothan,"Dothan, AL",Houston County
73817,36303,AL,202601,1110.88,,,Dothan,"Dothan, AL",Houston County
73817,36303,AL,202602,1084.97,-0.0233,,Dothan,"Dothan, AL",Houston County
73817,36303,AL,202603,1088.49,0.0032,,Dothan,"Dothan, AL",Houston County
73817,36303,AL,202604,1078.51,-0.0092,,Dothan,"Dothan, AL",Houston County
73817,36303,AL,202605,1129.14,0.0469,,Dothan,"Dothan, AL",Houston County
73817,36303,AL,202606,1136.5,0.0065,,Dothan,"Dothan, AL",Houston County
73819,36305,AL,202512,1192.44,,,Dothan,"Dothan, AL",Houston County
73819,36305,AL,202601,1263.92,0.0599,,Dothan,"Dothan, AL",Houston County
73819,36305,AL,202602,1258.3,-0.0044,,Dothan,"Dothan, AL",Houston County
73819,36305,AL,202603,1264.72,0.0051,,Dothan,"Dothan, AL",Houston County
73819,36305,AL,202604,1217.85,-0.0371,,Dothan,"Dothan, AL",Houston County
73819,36305,AL,202605,1221.38,0.0029,,Dothan,"Dothan, AL",Houston County
73819,36305,AL,202606,1223.58,0.0018,,Dothan,"Dothan, AL",Houston County
73831,36322,AL,202605,1021.07,,,Daleville,"Ozark, AL",Dale County
73831,36322,AL,202606,1050.83,0.0291,,Daleville,"Ozark, AL",Dale County
73833,36330,AL,201501,827.96,,,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201502,825.26,-0.0033,,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201503,818.17,-0.0086,,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201504,817.05,-0.0014,,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201505,821.62,0.0056,,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201506,828.31,0.0081,,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201507,833.47,0.0062,,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201508,832.04,-0.0017,,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201509,832.63,0.0007,,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201510,834.16,0.0018,,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201511,837.9,0.0045,,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201512,836.83,-0.0013,,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201601,832.91,-0.0047,0.006,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201602,831.67,-0.0015,0.0078,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201603,834.53,0.0034,0.02,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201604,838.7,0.005,0.0265,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201605,837.9,-0.001,0.0198,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201606,836.82,-0.0013,0.0103,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201607,837.71,0.0011,0.0051,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201608,840.21,0.003,0.0098,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201609,844.23,0.0048,0.0139,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201610,845.07,0.001,0.0131,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201611,847.98,0.0034,0.012,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201612,847.89,-0.0001,0.0132,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201701,853.99,0.0072,0.0253,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201702,855.67,0.002,0.0289,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201703,860.24,0.0053,0.0308,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201704,862.71,0.0029,0.0286,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201705,867.58,0.0056,0.0354,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201706,867.7,0.0001,0.0369,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201707,864.57,-0.0036,0.0321,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201708,864.28,-0.0003,0.0286,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201709,866.81,0.0029,0.0267,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201710,868.9,0.0024,0.0282,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201711,869.15,0.0003,0.025,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201712,869.57,0.0005,0.0256,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201801,863.62,-0.0068,0.0113,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201802,862.63,-0.0011,0.0081,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201803,860.57,-0.0024,0.0004,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201804,869.99,0.0109,0.0084,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201805,874.09,0.0047,0.0075,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201806,882.47,0.0096,0.017,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201807,886.52,0.0046,0.0254,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201808,895.01,0.0096,0.0356,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201809,894.1,-0.001,0.0315,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201810,896.14,0.0023,0.0313,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201811,889.71,-0.0072,0.0237,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201812,898.16,0.0095,0.0329,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201901,904.41,0.007,0.0472,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201902,913.93,0.0105,0.0595,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201903,906.85,-0.0077,0.0538,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201904,905.07,-0.002,0.0403,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201905,912.64,0.0084,0.0441,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201906,921.43,0.0096,0.0441,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201907,924.94,0.0038,0.0433,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201908,922.64,-0.0025,0.0309,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201909,929.14,0.007,0.0392,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201910,929.0,-0.0002,0.0367,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201911,934.97,0.0064,0.0509,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,201912,927.7,-0.0078,0.0329,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202001,932.34,0.005,0.0309,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202002,929.58,-0.003,0.0171,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202003,948.2,0.02,0.0456,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202004,957.49,0.0098,0.0579,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202005,973.17,0.0164,0.0663,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202006,974.0,0.0008,0.057,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202008,991.15,0.0176,0.0716,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202009,994.91,0.0038,0.0783,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202010,995.64,0.0007,0.0716,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202011,993.63,-0.002,0.0696,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202012,1006.09,0.0125,0.0761,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202101,1049.72,0.0434,0.1315,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202102,1071.57,0.0208,0.1493,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202103,1078.47,0.0064,0.1602,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202104,1062.67,-0.0146,0.1207,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202105,1076.14,0.0127,0.1239,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202106,1092.53,0.0152,0.1226,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202107,1100.26,0.0071,0.1296,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202108,1104.06,0.0035,0.1139,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202109,1108.57,0.0041,0.1142,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202110,1119.48,0.0098,0.1244,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202111,1128.21,0.0078,0.1354,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202201,1158.38,0.0267,0.1514,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202202,1182.16,0.0205,0.1262,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202203,1215.38,0.0281,0.1342,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202204,1231.8,0.0135,0.1422,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202205,1243.4,0.0094,0.1701,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202206,1253.86,0.0084,0.1652,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202207,1249.44,-0.0035,0.1436,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202208,1252.14,0.0022,0.138,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202209,1250.46,-0.0013,0.1326,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202210,1254.61,0.0033,0.1317,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202211,1256.01,0.0011,0.122,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202212,1252.97,-0.0024,0.1106,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202301,1254.34,0.0011,0.0828,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202302,1258.63,0.0034,0.0647,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202303,1278.91,0.0161,0.0523,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202304,1289.89,0.0086,0.0472,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202305,1310.71,0.0161,0.0541,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202306,1312.76,0.0016,0.047,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202307,1322.7,0.0076,0.0586,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202308,1317.31,-0.0041,0.052,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202309,1318.55,0.0009,0.0544,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202310,1323.85,0.004,0.0552,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202311,1322.04,-0.0014,0.0526,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202312,1323.23,0.0009,0.0561,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202401,1320.18,-0.0023,0.0525,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202402,1325.56,0.0041,0.0532,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202403,1316.2,-0.0071,0.0292,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202404,1322.13,0.0045,0.025,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202405,1329.39,0.0055,0.0143,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202406,1347.51,0.0136,0.0265,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202407,1352.5,0.0037,0.0225,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202408,1356.06,0.0026,0.0294,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202409,1368.13,0.0089,0.0376,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202410,1368.56,0.0003,0.0338,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202411,1378.12,0.007,0.0424,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202412,1378.03,-0.0001,0.0414,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202501,1385.32,0.0053,0.0493,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202502,1382.17,-0.0023,0.0427,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202503,1378.04,-0.003,0.047,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202504,1376.09,-0.0014,0.0408,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202505,1377.24,0.0008,0.036,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202506,1381.21,0.0029,0.025,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202507,1386.96,0.0042,0.0255,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202508,1396.57,0.0069,0.0299,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202509,1416.14,0.014,0.0351,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202510,1432.54,0.0116,0.0467,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202511,1437.21,0.0033,0.0429,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202512,1422.23,-0.0104,0.0321,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202601,1408.79,-0.0095,0.0169,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202602,1409.03,0.0002,0.0194,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202603,1431.62,0.016,0.0389,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202604,1439.64,0.0056,0.0462,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202605,1449.68,0.007,0.0526,Enterprise,"Enterprise, AL",Coffee County
73833,36330,AL,202606,1435.72,-0.0096,0.0395,Enterprise,"Enterprise, AL",Coffee County
73845,36360,AL,202606,1350.0,,,Ozark,"Ozark, AL",Dale County
73910,36526,AL,201610,987.6,,,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,201611,964.67,-0.0232,,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,201612,957.96,-0.007,,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,201701,962.2,0.0044,,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,201702,981.71,0.0203,,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,201703,1004.61,0.0233,,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,201704,1024.77,0.0201,,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,201705,1026.26,0.0015,,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,201706,1023.78,-0.0024,,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,201707,1024.19,0.0004,,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,201708,1030.45,0.0061,,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,201709,1034.16,0.0036,,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,201710,1021.31,-0.0124,0.0341,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,201711,1004.65,-0.0163,0.0414,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,201712,998.22,-0.0064,0.042,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,201801,1007.32,0.0091,0.0469,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,201802,1007.17,-0.0002,0.0259,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,201803,1016.75,0.0095,0.0121,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,201804,1025.75,0.0089,0.001,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,201805,1044.27,0.0181,0.0175,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,201806,1049.2,0.0047,0.0248,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,201807,1049.5,0.0003,0.0247,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,201808,1050.79,0.0012,0.0197,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,201809,1041.6,-0.0087,0.0072,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,201810,1035.27,-0.0061,0.0137,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,201811,1034.35,-0.0009,0.0296,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,201812,1040.06,0.0055,0.0419,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,201901,1057.11,0.0164,0.0494,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,201902,1056.23,-0.0008,0.0487,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,201903,1055.88,-0.0003,0.0385,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,201904,1059.7,0.0036,0.0331,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,201905,1071.22,0.0109,0.0258,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,201906,1089.56,0.0171,0.0385,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,201907,1084.05,-0.0051,0.0329,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,201908,1085.16,0.001,0.0327,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,201909,1079.2,-0.0055,0.0361,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,201910,1072.41,-0.0063,0.0359,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,201911,1074.36,0.0018,0.0387,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,201912,1076.25,0.0018,0.0348,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202001,1092.7,0.0153,0.0337,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202002,1095.18,0.0023,0.0369,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
