RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
77119,44305,OH,202402,999.19,-0.0072,0.0359,Akron,"Akron, OH",Summit County
77119,44305,OH,202403,1003.01,0.0038,0.0595,Akron,"Akron, OH",Summit County
77119,44305,OH,202404,1011.01,0.008,0.0522,Akron,"Akron, OH",Summit County
77119,44305,OH,202405,1067.81,0.0562,0.0923,Akron,"Akron, OH",Summit County
77119,44305,OH,202406,1103.28,0.0332,0.0993,Akron,"Akron, OH",Summit County
77119,44305,OH,202407,1109.24,0.0054,0.0939,Akron,"Akron, OH",Summit County
77119,44305,OH,202408,1085.81,-0.0211,0.0906,Akron,"Akron, OH",Summit County
77119,44305,OH,202409,1071.77,-0.0129,0.0808,Akron,"Akron, OH",Summit County
77119,44305,OH,202410,1051.37,-0.019,0.06,Akron,"Akron, OH",Summit County
77119,44305,OH,202411,1060.41,0.0086,0.0626,Akron,"Akron, OH",Summit County
77119,44305,OH,202412,1063.82,0.0032,0.0686,Akron,"Akron, OH",Summit County
77119,44305,OH,202501,1081.04,0.0162,0.0742,Akron,"Akron, OH",Summit County
77119,44305,OH,202502,1081.16,0.0001,0.082,Akron,"Akron, OH",Summit County
77119,44305,OH,202503,1073.84,-0.0068,0.0706,Akron,"Akron, OH",Summit County
77119,44305,OH,202504,1078.3,0.0042,0.0666,Akron,"Akron, OH",Summit County
77119,44305,OH,202505,1076.44,-0.0017,0.0081,Akron,"Akron, OH",Summit County
77119,44305,OH,202506,1082.06,0.0052,-0.0192,Akron,"Akron, OH",Summit County
77119,44305,OH,202507,1082.4,0.0003,-0.0242,Akron,"Akron, OH",Summit County
77119,44305,OH,202508,1114.08,0.0293,0.026,Akron,"Akron, OH",Summit County
77119,44305,OH,202509,1144.94,0.0277,0.0683,Akron,"Akron, OH",Summit County
77119,44305,OH,202510,1164.33,0.0169,0.1074,Akron,"Akron, OH",Summit County
77119,44305,OH,202511,1142.38,-0.0189,0.0773,Akron,"Akron, OH",Summit County
77119,44305,OH,202512,1137.75,-0.004,0.0695,Akron,"Akron, OH",Summit County
77119,44305,OH,202601,1141.5,0.0033,0.0559,Akron,"Akron, OH",Summit County
77119,44305,OH,202602,1131.99,-0.0083,0.047,Akron,"Akron, OH",Summit County
77119,44305,OH,202603,1119.43,-0.0111,0.0425,Akron,"Akron, OH",Summit County
77119,44305,OH,202604,1103.02,-0.0147,0.0229,Akron,"Akron, OH",Summit County
77119,44305,OH,202605,1112.9,0.009,0.0339,Akron,"Akron, OH",Summit County
77119,44305,OH,202606,1133.1,0.0182,0.0472,Akron,"Akron, OH",Summit County
77119,44305,OH,202607,1151.1,0.0159,0.0635,Akron,"Akron, OH",Summit County
77120,44306,OH,202303,727.89,,,Akron,"Akron, OH",Summit County
77120,44306,OH,202304,736.1,0.0113,,Akron,"Akron, OH",Summit County
77120,44306,OH,202305,733.82,-0.0031,,Akron,"Akron, OH",Summit County
77120,44306,OH,202306,759.44,0.0349,,Akron,"Akron, OH",Summit County
77120,44306,OH,202307,755.88,-0.0047,,Akron,"Akron, OH",Summit County
77120,44306,OH,202308,777.45,0.0285,,Akron,"Akron, OH",Summit County
77120,44306,OH,202309,775.92,-0.002,,Akron,"Akron, OH",Summit County
77120,44306,OH,202310,784.09,0.0105,,Akron,"Akron, OH",Summit County
77120,44306,OH,202311,765.14,-0.0242,,Akron,"Akron, OH",Summit County
77120,44306,OH,202312,790.62,0.0333,,Akron,"Akron, OH",Summit County
77120,44306,OH,202401,807.36,0.0212,,Akron,"Akron, OH",Summit County
77120,44306,OH,202402,833.77,0.0327,,Akron,"Akron, OH",Summit County
77120,44306,OH,202403,810.15,-0.0283,0.113,Akron,"Akron, OH",Summit County
77120,44306,OH,202404,807.63,-0.0031,0.0972,Akron,"Akron, OH",Summit County
77120,44306,OH,202405,802.05,-0.0069,0.093,Akron,"Akron, OH",Summit County
77120,44306,OH,202406,823.51,0.0268,0.0844,Akron,"Akron, OH",Summit County
77120,44306,OH,202407,828.71,0.0063,0.0964,Akron,"Akron, OH",Summit County
77120,44306,OH,202408,837.23,0.0103,0.0769,Akron,"Akron, OH",Summit County
77120,44306,OH,202409,843.65,0.0077,0.0873,Akron,"Akron, OH",Summit County
77120,44306,OH,202410,864.53,0.0247,0.1026,Akron,"Akron, OH",Summit County
77120,44306,OH,202411,864.54,0.0,0.1299,Akron,"Akron, OH",Summit County
77120,44306,OH,202412,866.0,0.0017,0.0953,Akron,"Akron, OH",Summit County
77120,44306,OH,202501,867.73,0.002,0.0748,Akron,"Akron, OH",Summit County
77120,44306,OH,202502,874.94,0.0083,0.0494,Akron,"Akron, OH",Summit County
77120,44306,OH,202503,873.62,-0.0015,0.0783,Akron,"Akron, OH",Summit County
77120,44306,OH,202504,844.38,-0.0335,0.0455,Akron,"Akron, OH",Summit County
77120,44306,OH,202505,843.4,-0.0012,0.0516,Akron,"Akron, OH",Summit County
77120,44306,OH,202506,873.49,0.0357,0.0607,Akron,"Akron, OH",Summit County
77120,44306,OH,202507,900.43,0.0308,0.0865,Akron,"Akron, OH",Summit County
77120,44306,OH,202508,929.03,0.0318,0.1097,Akron,"Akron, OH",Summit County
77120,44306,OH,202509,913.42,-0.0168,0.0827,Akron,"Akron, OH",Summit County
77120,44306,OH,202510,916.06,0.0029,0.0596,Akron,"Akron, OH",Summit County
77120,44306,OH,202511,905.74,-0.0113,0.0477,Akron,"Akron, OH",Summit County
77120,44306,OH,202512,924.98,0.0212,0.0681,Akron,"Akron, OH",Summit County
77120,44306,OH,202601,921.97,-0.0033,0.0625,Akron,"Akron, OH",Summit County
77120,44306,OH,202602,927.99,0.0065,0.0606,Akron,"Akron, OH",Summit County
77120,44306,OH,202603,933.73,0.0062,0.0688,Akron,"Akron, OH",Summit County
77120,44306,OH,202604,934.68,0.001,0.1069,Akron,"Akron, OH",Summit County
77120,44306,OH,202605,921.06,-0.0146,0.0921,Akron,"Akron, OH",Summit County
77120,44306,OH,202606,920.83,-0.0002,0.0542,Akron,"Akron, OH",Summit County
77120,44306,OH,202607,942.01,0.023,0.0462,Akron,"Akron, OH",Summit County
77124,44310,OH,202312,1022.22,,,Akron,"Akron, OH",Summit County
77124,44310,OH,202401,1035.18,0.0127,,Akron,"Akron, OH",Summit County
77124,44310,OH,202402,1047.47,0.0119,,Akron,"Akron, OH",Summit County
77124,44310,OH,202403,1031.65,-0.0151,,Akron,"Akron, OH",Summit County
77124,44310,OH,202404,1041.5,0.0095,,Akron,"Akron, OH",Summit County
77124,44310,OH,202405,1060.61,0.0183,,Akron,"Akron, OH",Summit County
77124,44310,OH,202406,1085.21,0.0232,,Akron,"Akron, OH",Summit County
77124,44310,OH,202407,1099.1,0.0128,,Akron,"Akron, OH",Summit County
77124,44310,OH,202408,1096.99,-0.0019,,Akron,"Akron, OH",Summit County
77124,44310,OH,202409,1095.96,-0.0009,,Akron,"Akron, OH",Summit County
77124,44310,OH,202410,1070.15,-0.0235,,Akron,"Akron, OH",Summit County
77124,44310,OH,202411,1089.06,0.0177,,Akron,"Akron, OH",Summit County
77124,44310,OH,202412,1085.38,-0.0034,0.0618,Akron,"Akron, OH",Summit County
77124,44310,OH,202501,1097.47,0.0111,0.0602,Akron,"Akron, OH",Summit County
77124,44310,OH,202502,1093.1,-0.004,0.0436,Akron,"Akron, OH",Summit County
77124,44310,OH,202503,1098.81,0.0052,0.0651,Akron,"Akron, OH",Summit County
77124,44310,OH,202504,1077.27,-0.0196,0.0343,Akron,"Akron, OH",Summit County
77124,44310,OH,202505,1075.06,-0.0021,0.0136,Akron,"Akron, OH",Summit County
77124,44310,OH,202506,1073.54,-0.0014,-0.0108,Akron,"Akron, OH",Summit County
77124,44310,OH,202507,1110.66,0.0346,0.0105,Akron,"Akron, OH",Summit County
77124,44310,OH,202508,1117.62,0.0063,0.0188,Akron,"Akron, OH",Summit County
77124,44310,OH,202509,1128.64,0.0099,0.0298,Akron,"Akron, OH",Summit County
77124,44310,OH,202510,1107.01,-0.0192,0.0344,Akron,"Akron, OH",Summit County
77124,44310,OH,202511,1088.66,-0.0166,-0.0004,Akron,"Akron, OH",Summit County
77124,44310,OH,202512,1090.9,0.0021,0.0051,Akron,"Akron, OH",Summit County
77124,44310,OH,202601,1119.18,0.0259,0.0198,Akron,"Akron, OH",Summit County
77124,44310,OH,202602,1159.21,0.0358,0.0605,Akron,"Akron, OH",Summit County
77124,44310,OH,202603,1153.39,-0.005,0.0497,Akron,"Akron, OH",Summit County
77124,44310,OH,202604,1156.43,0.0026,0.0735,Akron,"Akron, OH",Summit County
77124,44310,OH,202605,1126.89,-0.0255,0.0482,Akron,"Akron, OH",Summit County
77124,44310,OH,202606,1144.44,0.0156,0.066,Akron,"Akron, OH",Summit County
77124,44310,OH,202607,1132.0,-0.0109,0.0192,Akron,"Akron, OH",Summit County
77125,44311,OH,202507,1032.9,,,Akron,"Akron, OH",Summit County
77125,44311,OH,202508,1026.02,-0.0067,,Akron,"Akron, OH",Summit County
77125,44311,OH,202509,1020.65,-0.0052,,Akron,"Akron, OH",Summit County
77125,44311,OH,202510,1000.96,-0.0193,,Akron,"Akron, OH",Summit County
77125,44311,OH,202511,1010.61,0.0096,,Akron,"Akron, OH",Summit County
77125,44311,OH,202512,1012.84,0.0022,,Akron,"Akron, OH",Summit County
77125,44311,OH,202601,997.9,-0.0147,,Akron,"Akron, OH",Summit County
77125,44311,OH,202602,997.85,-0.0,,Akron,"Akron, OH",Summit County
77125,44311,OH,202603,1024.34,0.0265,,Akron,"Akron, OH",Summit County
77125,44311,OH,202604,1060.16,0.035,,Akron,"Akron, OH",Summit County
77125,44311,OH,202605,1072.06,0.0112,,Akron,"Akron, OH",Summit County
77125,44311,OH,202606,1079.19,0.0066,,Akron,"Akron, OH",Summit County
77125,44311,OH,202607,1085.25,0.0056,0.0507,Akron,"Akron, OH",Summit County
77126,44312,OH,202505,1146.15,,,Lakemore,"Akron, OH",Summit County
77126,44312,OH,202506,1173.12,0.0235,,Lakemore,"Akron, OH",Summit County
77126,44312,OH,202507,1179.57,0.0055,,Lakemore,"Akron, OH",Summit County
77126,44312,OH,202508,1206.56,0.0229,,Lakemore,"Akron, OH",Summit County
77126,44312,OH,202509,1242.58,0.0299,,Lakemore,"Akron, OH",Summit County
77126,44312,OH,202510,1238.66,-0.0032,,Lakemore,"Akron, OH",Summit County
77126,44312,OH,202511,1218.06,-0.0166,,Lakemore,"Akron, OH",Summit County
77126,44312,OH,202512,1154.69,-0.052,,Lakemore,"Akron, OH",Summit County
77126,44312,OH,202601,1134.81,-0.0172,,Lakemore,"Akron, OH",Summit County
77126,44312,OH,202602,1147.59,0.0113,,Lakemore,"Akron, OH",Summit County
77126,44312,OH,202603,1181.75,0.0298,,Lakemore,"Akron, OH",Summit County
77126,44312,OH,202604,1203.32,0.0183,,Lakemore,"Akron, OH",Summit County
77126,44312,OH,202605,1233.19,0.0248,0.0759,Lakemore,"Akron, OH",Summit County
77126,44312,OH,202606,1247.98,0.012,0.0638,Lakemore,"Akron, OH",Summit County
77126,44312,OH,202607,1260.6,0.0101,0.0687,Lakemore,"Akron, OH",Summit County
77127,44313,OH,202306,1145.04,,,Akron,"Akron, OH",Summit County
77127,44313,OH,202307,1181.65,0.032,,Akron,"Akron, OH",Summit County
77127,44313,OH,202308,1208.93,0.0231,,Akron,"Akron, OH",Summit County
77127,44313,OH,202309,1239.15,0.025,,Akron,"Akron, OH",Summit County
77127,44313,OH,202310,1202.39,-0.0297,,Akron,"Akron, OH",Summit County
77127,44313,OH,202312,1148.27,-0.045,,Akron,"Akron, OH",Summit County
77127,44313,OH,202401,1150.05,0.0016,,Akron,"Akron, OH",Summit County
77127,44313,OH,202402,1150.23,0.0002,,Akron,"Akron, OH",Summit County
77127,44313,OH,202403,1159.4,0.008,,Akron,"Akron, OH",Summit County
77127,44313,OH,202404,1190.56,0.0269,,Akron,"Akron, OH",Summit County
77127,44313,OH,202405,1219.23,0.0241,,Akron,"Akron, OH",Summit County
77127,44313,OH,202406,1235.58,0.0134,,Akron,"Akron, OH",Summit County
77127,44313,OH,202407,1250.71,0.0122,0.0923,Akron,"Akron, OH",Summit County
77127,44313,OH,202408,1247.0,-0.003,0.0553,Akron,"Akron, OH",Summit County
77127,44313,OH,202409,1237.74,-0.0074,0.0238,Akron,"Akron, OH",Summit County
77127,44313,OH,202410,1228.12,-0.0078,-0.0089,Akron,"Akron, OH",Summit County
77127,44313,OH,202411,1221.45,-0.0054,0.0159,Akron,"Akron, OH",Summit County
77127,44313,OH,202412,1243.3,0.0179,0.0828,Akron,"Akron, OH",Summit County
77127,44313,OH,202501,1239.11,-0.0034,0.0774,Akron,"Akron, OH",Summit County
77127,44313,OH,202502,1281.2,0.034,0.1139,Akron,"Akron, OH",Summit County
77127,44313,OH,202503,1267.72,-0.0105,0.0934,Akron,"Akron, OH",Summit County
77127,44313,OH,202504,1284.74,0.0134,0.0791,Akron,"Akron, OH",Summit County
77127,44313,OH,202505,1270.16,-0.0113,0.0418,Akron,"Akron, OH",Summit County
77127,44313,OH,202506,1280.84,0.0084,0.0366,Akron,"Akron, OH",Summit County
77127,44313,OH,202507,1298.86,0.0141,0.0385,Akron,"Akron, OH",Summit County
77127,44313,OH,202508,1317.12,0.0141,0.0562,Akron,"Akron, OH",Summit County
77127,44313,OH,202509,1338.68,0.0164,0.0815,Akron,"Akron, OH",Summit County
77127,44313,OH,202510,1334.95,-0.0028,0.087,Akron,"Akron, OH",Summit County
77127,44313,OH,202511,1308.75,-0.0196,0.0715,Akron,"Akron, OH",Summit County
77127,44313,OH,202512,1306.4,-0.0018,0.0508,Akron,"Akron, OH",Summit County
77127,44313,OH,202601,1326.41,0.0153,0.0705,Akron,"Akron, OH",Summit County
77127,44313,OH,202602,1338.65,0.0092,0.0448,Akron,"Akron, OH",Summit County
77127,44313,OH,202603,1367.58,0.0216,0.0788,Akron,"Akron, OH",Summit County
77127,44313,OH,202604,1355.57,-0.0088,0.0551,Akron,"Akron, OH",Summit County
77127,44313,OH,202605,1365.19,0.0071,0.0748,Akron,"Akron, OH",Summit County
77127,44313,OH,202606,1349.96,-0.0112,0.054,Akron,"Akron, OH",Summit County
77127,44313,OH,202607,1374.74,0.0184,0.0584,Akron,"Akron, OH",Summit County
77128,44314,OH,202210,946.59,,,Akron,"Akron, OH",Summit County
77128,44314,OH,202211,967.95,0.0226,,Akron,"Akron, OH",Summit County
77128,44314,OH,202212,950.74,-0.0178,,Akron,"Akron, OH",Summit County
77128,44314,OH,202301,951.39,0.0007,,Akron,"Akron, OH",Summit County
77128,44314,OH,202302,921.99,-0.0309,,Akron,"Akron, OH",Summit County
77128,44314,OH,202303,917.57,-0.0048,,Akron,"Akron, OH",Summit County
77128,44314,OH,202305,931.42,0.0151,,Akron,"Akron, OH",Summit County
77128,44314,OH,202306,975.92,0.0478,,Akron,"Akron, OH",Summit County
77128,44314,OH,202307,1005.02,0.0298,,Akron,"Akron, OH",Summit County
77128,44314,OH,202308,1012.75,0.0077,,Akron,"Akron, OH",Summit County
77128,44314,OH,202309,986.67,-0.0257,,Akron,"Akron, OH",Summit County
77128,44314,OH,202310,982.23,-0.0045,,Akron,"Akron, OH",Summit County
77128,44314,OH,202311,974.49,-0.0079,0.0295,Akron,"Akron, OH",Summit County
77128,44314,OH,202312,999.03,0.0252,0.0321,Akron,"Akron, OH",Summit County
77128,44314,OH,202401,1015.04,0.016,0.0676,Akron,"Akron, OH",Summit County
77128,44314,OH,202402,1039.11,0.0237,0.0922,Akron,"Akron, OH",Summit County
77128,44314,OH,202403,1021.41,-0.017,0.1078,Akron,"Akron, OH",Summit County
77128,44314,OH,202404,1016.75,-0.0046,0.1081,Akron,"Akron, OH",Summit County
77128,44314,OH,202405,1014.57,-0.0021,0.0893,Akron,"Akron, OH",Summit County
77128,44314,OH,202407,1054.68,0.0395,0.0807,Akron,"Akron, OH",Summit County
77128,44314,OH,202408,1062.19,0.0071,0.0569,Akron,"Akron, OH",Summit County
77128,44314,OH,202409,1043.49,-0.0176,0.0304,Akron,"Akron, OH",Summit County
77128,44314,OH,202410,1035.28,-0.0079,0.0493,Akron,"Akron, OH",Summit County
77128,44314,OH,202411,1038.04,0.0027,0.0568,Akron,"Akron, OH",Summit County
77128,44314,OH,202412,1075.49,0.0361,0.1036,Akron,"Akron, OH",Summit County
77128,44314,OH,202501,1092.95,0.0162,0.094,Akron,"Akron, OH",Summit County
77128,44314,OH,202502,1119.32,0.0241,0.1027,Akron,"Akron, OH",Summit County
77128,44314,OH,202503,1093.05,-0.0235,0.0519,Akron,"Akron, OH",Summit County
77128,44314,OH,202504,1094.96,0.0017,0.072,Akron,"Akron, OH",Summit County
77128,44314,OH,202505,1086.14,-0.0081,0.0682,Akron,"Akron, OH",Summit County
77128,44314,OH,202506,1096.6,0.0096,0.0809,Akron,"Akron, OH",Summit County
77128,44314,OH,202507,1108.75,0.0111,0.0513,Akron,"Akron, OH",Summit County
77128,44314,OH,202508,1108.38,-0.0003,0.0435,Akron,"Akron, OH",Summit County
77128,44314,OH,202509,1099.84,-0.0077,0.054,Akron,"Akron, OH",Summit County
77128,44314,OH,202510,1102.56,0.0025,0.065,Akron,"Akron, OH",Summit County
77128,44314,OH,202511,1106.24,0.0033,0.0657,Akron,"Akron, OH",Summit County
77128,44314,OH,202512,1104.15,-0.0019,0.0266,Akron,"Akron, OH",Summit County
77128,44314,OH,202601,1094.67,-0.0086,0.0016,Akron,"Akron, OH",Summit County
77128,44314,OH,202602,1106.4,0.0107,-0.0115,Akron,"Akron, OH",Summit County
77128,44314,OH,202603,1129.94,0.0213,0.0338,Akron,"Akron, OH",Summit County
77128,44314,OH,202604,1136.8,0.0061,0.0382,Akron,"Akron, OH",Summit County
77128,44314,OH,202605,1146.52,0.0085,0.0556,Akron,"Akron, OH",Summit County
77128,44314,OH,202606,1148.83,0.002,0.0476,Akron,"Akron, OH",Summit County
77128,44314,OH,202607,1147.72,-0.001,0.0351,Akron,"Akron, OH",Summit County
77132,44319,OH,202606,1566.01,,,Akron,"Akron, OH",Summit County
77132,44319,OH,202607,1597.0,0.0198,,Akron,"Akron, OH",Summit County
77133,44320,OH,202308,964.54,,,Akron,"Akron, OH",Summit County
77133,44320,OH,202309,975.44,0.0113,,Akron,"Akron, OH",Summit County
77133,44320,OH,202310,994.89,0.0199,,Akron,"Akron, OH",Summit County
77133,44320,OH,202311,993.92,-0.001,,Akron,"Akron, OH",Summit County
77133,44320,OH,202312,1012.17,0.0184,,Akron,"Akron, OH",Summit County
77133,44320,OH,202401,1022.75,0.0104,,Akron,"Akron, OH",Summit County
77133,44320,OH,202402,1046.0,0.0227,,Akron,"Akron, OH",Summit County
77133,44320,OH,202403,1048.25,0.0021,,Akron,"Akron, OH",Summit County
77133,44320,OH,202404,1031.91,-0.0156,,Akron,"Akron, OH",Summit County
77133,44320,OH,202405,1006.62,-0.0245,,Akron,"Akron, OH",Summit County
77133,44320,OH,202406,1008.78,0.0022,,Akron,"Akron, OH",Summit County
77133,44320,OH,202407,1035.57,0.0266,,Akron,"Akron, OH",Summit County
77133,44320,OH,202408,1088.58,0.0512,0.1286,Akron,"Akron, OH",Summit County
77133,44320,OH,202409,1076.5,-0.0111,0.1036,Akron,"Akron, OH",Summit County
77133,44320,OH,202410,1073.33,-0.0029,0.0788,Akron,"Akron, OH",Summit County
77133,44320,OH,202411,1054.38,-0.0177,0.0608,Akron,"Akron, OH",Summit County
77133,44320,OH,202412,1069.53,0.0144,0.0567,Akron,"Akron, OH",Summit County
77133,44320,OH,202501,1064.27,-0.0049,0.0406,Akron,"Akron, OH",Summit County
77133,44320,OH,202502,1064.41,0.0001,0.0176,Akron,"Akron, OH",Summit County
77133,44320,OH,202503,1079.85,0.0145,0.0301,Akron,"Akron, OH",Summit County
77133,44320,OH,202504,1095.77,0.0147,0.0619,Akron,"Akron, OH",Summit County
77133,44320,OH,202505,1099.18,0.0031,0.092,Akron,"Akron, OH",Summit County
77133,44320,OH,202506,1089.48,-0.0088,0.08,Akron,"Akron, OH",Summit County
77133,44320,OH,202507,1082.2,-0.0067,0.045,Akron,"Akron, OH",Summit County
77133,44320,OH,202508,1104.84,0.0209,0.0149,Akron,"Akron, OH",Summit County
77133,44320,OH,202509,1122.86,0.0163,0.0431,Akron,"Akron, OH",Summit County
77133,44320,OH,202510,1139.85,0.0151,0.062,Akron,"Akron, OH",Summit County
77133,44320,OH,202511,1133.16,-0.0059,0.0747,Akron,"Akron, OH",Summit County
77133,44320,OH,202512,1142.35,0.0081,0.0681,Akron,"Akron, OH",Summit County
77133,44320,OH,202601,1139.85,-0.0022,0.071,Akron,"Akron, OH",Summit County
77133,44320,OH,202602,1135.85,-0.0035,0.0671,Akron,"Akron, OH",Summit County
77133,44320,OH,202603,1109.7,-0.023,0.0276,Akron,"Akron, OH",Summit County
77133,44320,OH,202604,1103.94,-0.0052,0.0075,Akron,"Akron, OH",Summit County
77133,44320,OH,202605,1125.26,0.0193,0.0237,Akron,"Akron, OH",Summit County
77133,44320,OH,202606,1145.5,0.018,0.0514,Akron,"Akron, OH",Summit County
77133,44320,OH,202607,1171.53,0.0227,0.0825,Akron,"Akron, OH",Summit County
77134,44321,OH,202602,2061.43,,,Copley,"Akron, OH",Summit County
77134,44321,OH,202603,2037.52,-0.0116,,Copley,"Akron, OH",Summit County
77134,44321,OH,202604,2022.7,-0.0073,,Copley,"Akron, OH",Summit County
77134,44321,OH,202605,2029.64,0.0034,,Copley,"Akron, OH",Summit County
77134,44321,OH,202606,2067.26,0.0185,,Copley,"Akron, OH",Summit County
77134,44321,OH,202607,2071.92,0.0023,,Copley,"Akron, OH",Summit County
77182,44446,OH,202606,892.75,,,Niles,"Youngstown-Warren-Boardman, OH-PA",Trumbull County
77182,44446,OH,202607,909.58,0.0189,,Niles,"Youngstown-Warren-Boardman, OH-PA",Trumbull County
77196,44483,OH,202606,1016.43,,,Warren,"Youngstown-Warren-Boardman, OH-PA",Trumbull County
77196,44483,OH,202607,1050.0,0.033,,Warren,"Youngstown-Warren-Boardman, OH-PA",Trumbull County
77198,44485,OH,202606,930.17,,,Warren,"Youngstown-Warren-Boardman, OH-PA",Trumbull County
77198,44485,OH,202607,997.5,0.0724,,Warren,"Youngstown-Warren-Boardman, OH-PA",Trumbull County
77210,44505,OH,202606,967.34,,,Youngstown,"Youngstown-Warren-Boardman, OH-PA",Mahoning County
77210,44505,OH,202607,968.75,0.0015,,Youngstown,"Youngstown-Warren-Boardman, OH-PA",Mahoning County
77213,44509,OH,202606,1073.38,,,Youngstown,"Youngstown-Warren-Boardman, OH-PA",Mahoning County
77213,44509,OH,202607,1090.83,0.0163,,Youngstown,"Youngstown-Warren-Boardman, OH-PA",Mahoning County
77216,44512,OH,202405,870.92,,,Boardman,"Youngstown-Warren-Boardman, OH-PA",Mahoning County
77216,44512,OH,202406,873.41,0.0029,,Boardman,"Youngstown-Warren-Boardman, OH-PA",Mahoning County
77216,44512,OH,202407,904.01,0.035,,Boardman,"Youngstown-Warren-Boardman, OH-PA",Mahoning County
77216,44512,OH,202408,928.68,0.0273,,Boardman,"Youngstown-Warren-Boardman, OH-PA",Mahoning County
77216,44512,OH,202409,927.22,-0.0016,,Boardman,"Youngstown-Warren-Boardman, OH-PA",Mahoning County
77216,44512,OH,202410,916.52,-0.0115,,Boardman,"Youngstown-Warren-Boardman, OH-PA",Mahoning County
77216,44512,OH,202411,913.05,-0.0038,,Boardman,"Youngstown-Warren-Boardman, OH-PA",Mahoning County
77216,44512,OH,202412,915.66,0.0029,,Boardman,"Youngstown-Warren-Boardman, OH-PA",Mahoning County
77216,44512,OH,202501,902.37,-0.0145,,Boardman,"Youngstown-Warren-Boardman, OH-PA",Mahoning County
77216,44512,OH,202502,910.38,0.0089,,Boardman,"Youngstown-Warren-Boardman, OH-PA",Mahoning County
77216,44512,OH,202503,920.07,0.0106,,Boardman,"Youngstown-Warren-Boardman, OH-PA",Mahoning County
77216,44512,OH,202504,923.59,0.0038,,Boardman,"Youngstown-Warren-Boardman, OH-PA",Mahoning County
77216,44512,OH,202505,934.16,0.0114,0.0726,Boardman,"Youngstown-Warren-Boardman, OH-PA",Mahoning County
77216,44512,OH,202506,930.25,-0.0042,0.0651,Boardman,"Youngstown-Warren-Boardman, OH-PA",Mahoning County
77216,44512,OH,202507,933.18,0.0032,0.0323,Boardman,"Youngstown-Warren-Boardman, OH-PA",Mahoning County
77216,44512,OH,202508,935.18,0.0021,0.007,Boardman,"Youngstown-Warren-Boardman, OH-PA",Mahoning County
77216,44512,OH,202509,959.47,0.026,0.0348,Boardman,"Youngstown-Warren-Boardman, OH-PA",Mahoning County
77216,44512,OH,202510,975.71,0.0169,0.0646,Boardman,"Youngstown-Warren-Boardman, OH-PA",Mahoning County
77216,44512,OH,202511,987.12,0.0117,0.0811,Boardman,"Youngstown-Warren-Boardman, OH-PA",Mahoning County
77216,44512,OH,202512,980.95,-0.0063,0.0713,Boardman,"Youngstown-Warren-Boardman, OH-PA",Mahoning County
77216,44512,OH,202601,976.23,-0.0048,0.0819,Boardman,"Youngstown-Warren-Boardman, OH-PA",Mahoning County
77216,44512,OH,202602,966.48,-0.01,0.0616,Boardman,"Youngstown-Warren-Boardman, OH-PA",Mahoning County
77216,44512,OH,202603,973.53,0.0073,0.0581,Boardman,"Youngstown-Warren-Boardman, OH-PA",Mahoning County
77216,44512,OH,202604,999.12,0.0263,0.0818,Boardman,"Youngstown-Warren-Boardman, OH-PA",Mahoning County
77216,44512,OH,202605,1005.16,0.0061,0.076,Boardman,"Youngstown-Warren-Boardman, OH-PA",Mahoning County
77216,44512,OH,202606,995.52,-0.0096,0.0702,Boardman,"Youngstown-Warren-Boardman, OH-PA",Mahoning County
77216,44512,OH,202607,968.33,-0.0273,0.0377,Boardman,"Youngstown-Warren-Boardman, OH-PA",Mahoning County
77218,44514,OH,202603,1216.41,,,Poland,"Youngstown-Warren-Boardman, OH-PA",Mahoning County
77218,44514,OH,202604,1243.87,0.0226,,Poland,"Youngstown-Warren-Boardman, OH-PA",Mahoning County
77218,44514,OH,202605,1231.99,-0.0096,,Poland,"Youngstown-Warren-Boardman, OH-PA",Mahoning County
77218,44514,OH,202606,1238.33,0.0052,,Poland,"Youngstown-Warren-Boardman, OH-PA",Mahoning County
77218,44514,OH,202607,1226.44,-0.0096,,Poland,"Youngstown-Warren-Boardman, OH-PA",Mahoning County
77219,44515,OH,202606,1255.33,,,Austintown,"Youngstown-Warren-Boardman, OH-PA",Mahoning County
77219,44515,OH,202607,1250.0,-0.0042,,Austintown,"Youngstown-Warren-Boardman, OH-PA",Mahoning County
77223,44601,OH,202512,801.51,,,Alliance,"Canton-Massillon, OH",Stark County
77223,44601,OH,202601,770.92,-0.0382,,Alliance,"Canton-Massillon, OH",Stark County
77223,44601,OH,202602,787.0,0.0209,,Alliance,"Canton-Massillon, OH",Stark County
77223,44601,OH,202603,796.44,0.012,,Alliance,"Canton-Massillon, OH",Stark County
77223,44601,OH,202604,822.41,0.0326,,Alliance,"Canton-Massillon, OH",Stark County
77223,44601,OH,202605,801.1,-0.0259,,Alliance,"Canton-Massillon, OH",Stark County
77223,44601,OH,202606,787.44,-0.017,,Alliance,"Canton-Massillon, OH",Stark County
77223,44601,OH,202607,789.64,0.0028,,Alliance,"Canton-Massillon, OH",Stark County
77256,44641,OH,202501,1519.79,,,Louisville,"Canton-Massillon, OH",Stark County
77256,44641,OH,202502,1548.24,0.0187,,Louisville,"Canton-Massillon, OH",Stark County
77256,44641,OH,202503,1555.74,0.0048,,Louisville,"Canton-Massillon, OH",Stark County
77256,44641,OH,202504,1585.64,0.0192,,Louisville,"Canton-Massillon, OH",Stark County
