RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
95309,87114,NM,202201,1506.21,0.0085,0.2178,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202202,1508.59,0.0016,0.21,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202203,1528.8,0.0134,0.2034,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202204,1537.69,0.0058,0.1844,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202205,1559.6,0.0142,0.1667,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202206,1591.22,0.0203,0.1456,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202207,1624.59,0.021,0.1225,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202208,1640.43,0.0098,0.1079,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202209,1657.37,0.0103,0.111,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202210,1655.93,-0.0009,0.1126,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202211,1655.16,-0.0005,0.1054,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202212,1638.83,-0.0099,0.0973,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202301,1644.14,0.0032,0.0916,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202302,1642.99,-0.0007,0.0891,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202303,1657.02,0.0085,0.0839,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202304,1661.51,0.0027,0.0805,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202305,1685.22,0.0143,0.0805,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202306,1693.72,0.005,0.0644,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202307,1702.69,0.0053,0.0481,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202308,1700.03,-0.0016,0.0363,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202309,1699.7,-0.0002,0.0255,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202310,1683.97,-0.0093,0.0169,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202311,1672.9,-0.0066,0.0107,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202312,1668.62,-0.0026,0.0182,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202401,1668.58,-0.0,0.0149,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202402,1671.39,0.0017,0.0173,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202403,1668.58,-0.0017,0.007,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202404,1684.96,0.0098,0.0141,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202405,1703.16,0.0108,0.0106,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202406,1731.2,0.0165,0.0221,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202407,1746.82,0.009,0.0259,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202408,1753.25,0.0037,0.0313,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202409,1752.47,-0.0004,0.031,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202410,1750.73,-0.001,0.0396,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202411,1746.54,-0.0024,0.044,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202412,1744.81,-0.001,0.0457,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202501,1744.23,-0.0003,0.0453,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202502,1744.81,0.0003,0.0439,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202503,1748.38,0.002,0.0478,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202504,1742.18,-0.0035,0.034,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202505,1747.32,0.0029,0.0259,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202506,1744.86,-0.0014,0.0079,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202507,1751.19,0.0036,0.0025,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202508,1767.42,0.0093,0.0081,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202509,1763.61,-0.0022,0.0064,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202510,1751.5,-0.0069,0.0004,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202511,1732.25,-0.011,-0.0082,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202512,1715.6,-0.0096,-0.0167,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202601,1694.34,-0.0124,-0.0286,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202602,1685.17,-0.0054,-0.0342,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202603,1705.98,0.0123,-0.0243,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202604,1734.93,0.017,-0.0042,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202605,1735.95,0.0006,-0.0065,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202606,1736.16,0.0001,-0.005,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201501,845.94,,,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201502,844.02,-0.0023,,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201503,845.08,0.0013,,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201504,845.03,-0.0001,,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201505,850.25,0.0062,,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201506,850.72,0.0006,,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201507,856.69,0.007,,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201508,862.58,0.0069,,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201509,862.68,0.0001,,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201510,863.36,0.0008,,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201511,860.66,-0.0031,,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201512,862.35,0.002,,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201601,859.99,-0.0027,0.0166,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201602,863.17,0.0037,0.0227,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201603,868.66,0.0064,0.0279,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201604,873.65,0.0057,0.0339,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201605,882.18,0.0098,0.0375,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201606,887.38,0.0059,0.0431,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201607,881.21,-0.0069,0.0286,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201608,874.58,-0.0075,0.0139,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201609,866.72,-0.009,0.0047,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201610,874.89,0.0094,0.0134,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201611,876.71,0.0021,0.0186,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201612,878.42,0.002,0.0186,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201701,878.13,-0.0003,0.0211,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201702,879.28,0.0013,0.0187,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201703,888.51,0.0105,0.0228,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201704,896.35,0.0088,0.026,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201705,899.68,0.0037,0.0198,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201706,898.1,-0.0018,0.0121,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201707,896.84,-0.0014,0.0177,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201708,905.25,0.0094,0.0351,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201709,914.8,0.0105,0.0555,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201710,914.72,-0.0001,0.0455,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201711,907.83,-0.0075,0.0355,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201712,904.89,-0.0032,0.0301,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201801,907.06,0.0024,0.0329,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201802,909.4,0.0026,0.0342,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201803,919.01,0.0106,0.0343,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201804,930.49,0.0125,0.0381,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201805,936.5,0.0065,0.0409,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201806,935.39,-0.0012,0.0415,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201807,940.49,0.0055,0.0487,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201808,945.77,0.0056,0.0448,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201809,950.53,0.005,0.0391,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201810,944.44,-0.0064,0.0325,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201811,942.95,-0.0016,0.0387,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201812,945.54,0.0027,0.0449,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201901,948.25,0.0029,0.0454,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201902,960.37,0.0128,0.0561,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201903,966.73,0.0066,0.0519,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201904,978.47,0.0121,0.0516,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201905,986.21,0.0079,0.0531,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201906,999.25,0.0132,0.0683,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201907,1013.1,0.0139,0.0772,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201908,1019.76,0.0066,0.0782,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201909,1021.39,0.0016,0.0745,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201910,1026.7,0.0052,0.0871,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201911,1023.29,-0.0033,0.0852,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201912,1023.1,-0.0002,0.082,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202001,1020.16,-0.0029,0.0758,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202002,1030.38,0.01,0.0729,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202003,1034.75,0.0042,0.0704,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202004,1030.43,-0.0042,0.0531,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202005,1034.1,0.0036,0.0486,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202006,1047.9,0.0134,0.0487,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202007,1070.86,0.0219,0.057,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202008,1082.05,0.0105,0.0611,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202009,1096.48,0.0133,0.0735,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202010,1106.34,0.009,0.0776,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202011,1117.35,0.01,0.0919,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202012,1119.5,0.0019,0.0942,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202101,1120.11,0.0005,0.098,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202102,1134.29,0.0127,0.1008,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202103,1154.16,0.0175,0.1154,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202104,1184.01,0.0259,0.149,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202105,1198.69,0.0124,0.1592,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202106,1217.38,0.0156,0.1617,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202107,1235.26,0.0147,0.1535,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202108,1275.13,0.0323,0.1784,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202109,1305.62,0.0239,0.1907,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202110,1333.16,0.0211,0.205,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202111,1337.99,0.0036,0.1975,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202112,1323.46,-0.0109,0.1822,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202201,1325.87,0.0018,0.1837,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202202,1325.6,-0.0002,0.1687,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202203,1346.76,0.016,0.1669,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202204,1359.19,0.0092,0.148,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202205,1385.15,0.0191,0.1556,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202206,1426.3,0.0297,0.1716,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202207,1457.17,0.0216,0.1796,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202208,1470.74,0.0093,0.1534,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202209,1462.19,-0.0058,0.1199,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202210,1447.6,-0.01,0.0858,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202211,1435.49,-0.0084,0.0729,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202212,1415.82,-0.0137,0.0698,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202301,1421.85,0.0043,0.0724,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202302,1434.69,0.009,0.0823,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202303,1481.51,0.0326,0.1001,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202304,1485.99,0.003,0.0933,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202305,1493.87,0.0053,0.0785,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202306,1486.69,-0.0048,0.0423,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202307,1508.09,0.0144,0.0349,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202308,1529.05,0.0139,0.0396,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202309,1522.75,-0.0041,0.0414,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202310,1519.58,-0.0021,0.0497,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202311,1506.84,-0.0084,0.0497,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202312,1511.83,0.0033,0.0678,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202401,1496.66,-0.01,0.0526,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202402,1490.22,-0.0043,0.0387,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202403,1493.57,0.0022,0.0081,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202404,1514.68,0.0141,0.0193,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202405,1549.79,0.0232,0.0374,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202406,1568.78,0.0123,0.0552,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202407,1576.65,0.005,0.0455,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202408,1563.47,-0.0084,0.0225,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202409,1547.59,-0.0102,0.0163,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202410,1543.29,-0.0028,0.0156,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202411,1538.37,-0.0032,0.0209,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202412,1556.94,0.0121,0.0298,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202501,1563.21,0.004,0.0445,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202502,1570.46,0.0046,0.0538,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202503,1584.89,0.0092,0.0611,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202504,1597.04,0.0077,0.0544,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202505,1629.91,0.0206,0.0517,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202506,1630.24,0.0002,0.0392,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202507,1635.5,0.0032,0.0373,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202508,1613.36,-0.0135,0.0319,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202509,1587.01,-0.0163,0.0255,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202510,1573.8,-0.0083,0.0198,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202511,1570.51,-0.0021,0.0209,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202512,1580.82,0.0066,0.0153,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202601,1572.38,-0.0053,0.0059,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202602,1553.92,-0.0117,-0.0105,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202603,1563.76,0.0063,-0.0133,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202604,1589.6,0.0165,-0.0047,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202605,1622.37,0.0206,-0.0046,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202606,1640.76,0.0113,0.0064,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202104,1088.94,,,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202105,1137.25,0.0444,,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202106,1184.63,0.0417,,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202107,1243.67,0.0498,,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202108,1301.2,0.0463,,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202109,1323.33,0.017,,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202110,1316.23,-0.0054,,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202111,1290.55,-0.0195,,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202112,1296.15,0.0043,,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202201,1299.7,0.0027,,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202202,1295.29,-0.0034,,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202203,1285.66,-0.0074,,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202204,1309.91,0.0189,0.2029,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202205,1335.36,0.0194,0.1742,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202206,1364.17,0.0216,0.1516,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202207,1407.54,0.0318,0.1318,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202208,1414.81,0.0052,0.0873,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202209,1410.21,-0.0033,0.0656,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202210,1373.15,-0.0263,0.0432,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202211,1353.87,-0.014,0.0491,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202212,1374.31,0.0151,0.0603,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202301,1364.21,-0.0073,0.0496,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202302,1367.63,0.0025,0.0558,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202303,1372.81,0.0038,0.0678,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202304,1407.27,0.0251,0.0743,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202305,1451.75,0.0316,0.0872,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202306,1463.85,0.0083,0.0731,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202307,1493.0,0.0199,0.0607,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202308,1509.91,0.0113,0.0672,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202309,1496.53,-0.0089,0.0612,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202310,1482.43,-0.0094,0.0796,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202311,1449.06,-0.0225,0.0703,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202312,1461.72,0.0087,0.0636,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202401,1466.82,0.0035,0.0752,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202402,1475.56,0.006,0.0789,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202403,1479.6,0.0027,0.0778,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202404,1494.96,0.0104,0.0623,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202405,1518.71,0.0159,0.0461,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202406,1549.87,0.0205,0.0588,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202407,1548.65,-0.0008,0.0373,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202408,1556.32,0.005,0.0307,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202409,1562.14,0.0037,0.0438,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202410,1576.09,0.0089,0.0632,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202411,1576.51,0.0003,0.0879,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202412,1560.39,-0.0102,0.0675,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202501,1572.57,0.0078,0.0721,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202502,1596.01,0.0149,0.0816,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202503,1602.29,0.0039,0.0829,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202504,1584.32,-0.0112,0.0598,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202505,1580.44,-0.0024,0.0406,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202506,1574.95,-0.0035,0.0162,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202507,1601.09,0.0166,0.0339,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202508,1590.84,-0.0064,0.0222,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202509,1602.27,0.0072,0.0257,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202510,1597.98,-0.0027,0.0139,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202511,1576.74,-0.0133,0.0001,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202512,1553.29,-0.0149,-0.0045,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202601,1524.82,-0.0183,-0.0304,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202602,1551.95,0.0178,-0.0276,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202603,1566.68,0.0095,-0.0222,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202604,1596.49,0.019,0.0077,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202605,1610.1,0.0085,0.0188,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202606,1631.99,0.0136,0.0362,Albuquerque,"Albuquerque, NM",Bernalillo County
95316,87122,NM,202507,2116.01,,,Albuquerque,"Albuquerque, NM",Bernalillo County
95316,87122,NM,202508,2110.01,-0.0028,,Albuquerque,"Albuquerque, NM",Bernalillo County
95316,87122,NM,202509,2120.31,0.0049,,Albuquerque,"Albuquerque, NM",Bernalillo County
95316,87122,NM,202510,2131.46,0.0053,,Albuquerque,"Albuquerque, NM",Bernalillo County
95316,87122,NM,202511,2132.05,0.0003,,Albuquerque,"Albuquerque, NM",Bernalillo County
95316,87122,NM,202512,2107.37,-0.0116,,Albuquerque,"Albuquerque, NM",Bernalillo County
95316,87122,NM,202601,2099.44,-0.0038,,Albuquerque,"Albuquerque, NM",Bernalillo County
95316,87122,NM,202602,2119.13,0.0094,,Albuquerque,"Albuquerque, NM",Bernalillo County
95316,87122,NM,202603,2108.73,-0.0049,,Albuquerque,"Albuquerque, NM",Bernalillo County
95316,87122,NM,202604,2125.97,0.0082,,Albuquerque,"Albuquerque, NM",Bernalillo County
