RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
60111,6051,CT,202401,1394.1,0.0129,0.0802,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202402,1412.16,0.013,0.1018,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202403,1446.87,0.0246,0.1138,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202404,1448.08,0.0008,0.112,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202405,1441.72,-0.0044,0.1057,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202406,1450.39,0.006,0.1089,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202407,1454.74,0.003,0.1034,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202408,1472.78,0.0124,0.1077,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202409,1450.66,-0.015,0.0673,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202410,1439.74,-0.0075,0.0422,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202411,1433.91,-0.004,0.0302,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202412,1473.69,0.0277,0.0707,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202501,1535.48,0.0419,0.1014,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202502,1571.83,0.0237,0.1131,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202503,1587.66,0.0101,0.0973,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202504,1566.66,-0.0132,0.0819,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202505,1558.75,-0.005,0.0812,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202506,1536.85,-0.0141,0.0596,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202507,1557.63,0.0135,0.0707,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202508,1566.87,0.0059,0.0639,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202509,1558.48,-0.0054,0.0743,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202510,1524.16,-0.022,0.0586,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202511,1506.54,-0.0116,0.0507,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202512,1550.29,0.029,0.052,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202601,1566.33,0.0104,0.0201,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202203,1186.92,,,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202204,1207.91,0.0177,,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202205,1229.56,0.0179,,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202206,1258.68,0.0237,,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202207,1281.53,0.0182,,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202208,1278.85,-0.0021,,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202209,1284.54,0.0045,,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202210,1276.7,-0.0061,,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202211,1342.27,0.0514,,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202212,1341.4,-0.0006,,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202301,1364.93,0.0175,,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202302,1331.5,-0.0245,,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202303,1379.77,0.0363,0.1625,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202304,1396.78,0.0123,0.1564,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202305,1444.85,0.0344,0.1751,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202306,1425.02,-0.0137,0.1322,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202307,1401.63,-0.0164,0.0937,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202308,1380.75,-0.0149,0.0797,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202309,1380.18,-0.0004,0.0745,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202310,1428.61,0.0351,0.119,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202311,1433.39,0.0033,0.0679,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202312,1452.13,0.0131,0.0825,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202401,1434.62,-0.0121,0.0511,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202402,1456.71,0.0154,0.094,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202403,1473.23,0.0113,0.0677,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202404,1505.51,0.0219,0.0778,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202405,1521.6,0.0107,0.0531,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202406,1516.6,-0.0033,0.0643,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202407,1489.07,-0.0181,0.0624,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202408,1495.99,0.0046,0.0835,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202409,1517.21,0.0142,0.0993,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202410,1582.6,0.0431,0.1078,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202411,1589.14,0.0041,0.1087,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202412,1571.45,-0.0111,0.0822,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202501,1532.29,-0.0249,0.0681,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202502,1540.57,0.0054,0.0576,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202503,1564.3,0.0154,0.0618,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202504,1614.01,0.0318,0.0721,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202505,1658.27,0.0274,0.0898,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202506,1647.28,-0.0066,0.0862,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202507,1638.33,-0.0054,0.1002,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202508,1606.31,-0.0195,0.0737,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202509,1639.05,0.0204,0.0803,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202510,1633.38,-0.0035,0.0321,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202511,1659.08,0.0157,0.044,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202512,1636.65,-0.0135,0.0415,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60113,6053,CT,202601,1644.17,0.0046,0.073,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60119,6062,CT,202510,1533.34,,,Plainville,"Hartford-East Hartford-Middletown, CT",Hartford County
60119,6062,CT,202511,1618.58,0.0556,,Plainville,"Hartford-East Hartford-Middletown, CT",Hartford County
60119,6062,CT,202512,1580.57,-0.0235,,Plainville,"Hartford-East Hartford-Middletown, CT",Hartford County
60119,6062,CT,202601,1587.5,0.0044,,Plainville,"Hartford-East Hartford-Middletown, CT",Hartford County
60123,6066,CT,202503,1782.51,,,Vernon Rockville,"Hartford-East Hartford-Middletown, CT",Tolland County
60123,6066,CT,202504,1836.03,0.03,,Vernon Rockville,"Hartford-East Hartford-Middletown, CT",Tolland County
60123,6066,CT,202505,1804.61,-0.0171,,Vernon Rockville,"Hartford-East Hartford-Middletown, CT",Tolland County
60123,6066,CT,202506,1821.12,0.0091,,Vernon Rockville,"Hartford-East Hartford-Middletown, CT",Tolland County
60123,6066,CT,202507,1816.62,-0.0025,,Vernon Rockville,"Hartford-East Hartford-Middletown, CT",Tolland County
60123,6066,CT,202508,1812.04,-0.0025,,Vernon Rockville,"Hartford-East Hartford-Middletown, CT",Tolland County
60123,6066,CT,202509,1786.01,-0.0144,,Vernon Rockville,"Hartford-East Hartford-Middletown, CT",Tolland County
60123,6066,CT,202510,1781.21,-0.0027,,Vernon Rockville,"Hartford-East Hartford-Middletown, CT",Tolland County
60123,6066,CT,202511,1814.4,0.0186,,Vernon Rockville,"Hartford-East Hartford-Middletown, CT",Tolland County
60123,6066,CT,202512,1833.2,0.0104,,Vernon Rockville,"Hartford-East Hartford-Middletown, CT",Tolland County
60123,6066,CT,202601,1859.93,0.0146,,Vernon Rockville,"Hartford-East Hartford-Middletown, CT",Tolland County
60124,6067,CT,202102,1356.62,,,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202103,1369.76,0.0097,,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202104,1421.57,0.0378,,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202105,1489.5,0.0478,,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202106,1562.62,0.0491,,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202107,1601.83,0.0251,,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202108,1612.09,0.0064,,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202109,1620.12,0.005,,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202110,1609.15,-0.0068,,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202111,1617.41,0.0051,,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202112,1573.33,-0.0273,,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202201,1547.32,-0.0165,,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202202,1511.83,-0.0229,0.1144,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202203,1536.59,0.0164,0.1218,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202204,1609.75,0.0476,0.1324,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202205,1691.91,0.051,0.1359,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202206,1717.87,0.0153,0.0994,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202207,1650.06,-0.0395,0.0301,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202208,1597.17,-0.0321,-0.0093,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202209,1584.83,-0.0077,-0.0218,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202210,1602.73,0.0113,-0.004,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202211,1568.37,-0.0214,-0.0303,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202212,1517.27,-0.0326,-0.0356,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202301,1508.04,-0.0061,-0.0254,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202302,1541.86,0.0224,0.0199,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202303,1584.82,0.0279,0.0314,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202304,1598.73,0.0088,-0.0068,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202305,1624.08,0.0159,-0.0401,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202306,1648.02,0.0147,-0.0407,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202307,1654.54,0.004,0.0027,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202308,1637.38,-0.0104,0.0252,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202309,1613.94,-0.0143,0.0184,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202310,1590.5,-0.0145,-0.0076,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202311,1570.49,-0.0126,0.0014,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202312,1547.6,-0.0146,0.02,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202401,1580.66,0.0214,0.0482,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202402,1615.58,0.0221,0.0478,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202403,1671.21,0.0344,0.0545,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202404,1698.67,0.0164,0.0625,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202405,1722.77,0.0142,0.0608,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202406,1735.57,0.0074,0.0531,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202407,1739.57,0.0023,0.0514,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202408,1749.85,0.0059,0.0687,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202409,1760.06,0.0058,0.0905,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202410,1752.41,-0.0043,0.1018,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202411,1724.49,-0.0159,0.0981,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202412,1730.46,0.0035,0.1182,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202501,1750.29,0.0115,0.1073,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202502,1790.53,0.023,0.1083,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202503,1790.16,-0.0002,0.0712,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202504,1802.9,0.0071,0.0614,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202505,1810.88,0.0044,0.0511,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202506,1838.11,0.015,0.0591,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202507,1852.87,0.008,0.0651,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202508,1863.01,0.0055,0.0647,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202509,1863.2,0.0001,0.0586,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202510,1891.89,0.0154,0.0796,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202511,1903.21,0.006,0.1036,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202512,1893.06,-0.0053,0.094,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60124,6067,CT,202601,1851.25,-0.0221,0.0577,Rocky Hill,"Hartford-East Hartford-Middletown, CT",Hartford County
60131,6074,CT,202311,1938.16,,,South Windsor,"Hartford-East Hartford-Middletown, CT",Hartford County
60131,6074,CT,202312,1947.94,0.005,,South Windsor,"Hartford-East Hartford-Middletown, CT",Hartford County
60131,6074,CT,202401,1970.34,0.0115,,South Windsor,"Hartford-East Hartford-Middletown, CT",Hartford County
60131,6074,CT,202403,2032.06,0.0313,,South Windsor,"Hartford-East Hartford-Middletown, CT",Hartford County
60131,6074,CT,202404,2062.42,0.0149,,South Windsor,"Hartford-East Hartford-Middletown, CT",Hartford County
60131,6074,CT,202405,2118.5,0.0272,,South Windsor,"Hartford-East Hartford-Middletown, CT",Hartford County
60131,6074,CT,202406,2099.33,-0.0091,,South Windsor,"Hartford-East Hartford-Middletown, CT",Hartford County
60131,6074,CT,202407,2107.44,0.0039,,South Windsor,"Hartford-East Hartford-Middletown, CT",Hartford County
60131,6074,CT,202408,2122.15,0.007,,South Windsor,"Hartford-East Hartford-Middletown, CT",Hartford County
60131,6074,CT,202409,2148.31,0.0123,,South Windsor,"Hartford-East Hartford-Middletown, CT",Hartford County
60131,6074,CT,202410,2143.64,-0.0022,,South Windsor,"Hartford-East Hartford-Middletown, CT",Hartford County
60131,6074,CT,202411,2159.39,0.0074,,South Windsor,"Hartford-East Hartford-Middletown, CT",Hartford County
60131,6074,CT,202412,2145.62,-0.0064,0.107,South Windsor,"Hartford-East Hartford-Middletown, CT",Hartford County
60131,6074,CT,202501,2207.4,0.0288,0.1332,South Windsor,"Hartford-East Hartford-Middletown, CT",Hartford County
60131,6074,CT,202502,2155.37,-0.0236,0.0939,South Windsor,"Hartford-East Hartford-Middletown, CT",Hartford County
60131,6074,CT,202503,2201.46,0.0214,0.0834,South Windsor,"Hartford-East Hartford-Middletown, CT",Hartford County
60131,6074,CT,202504,2125.32,-0.0346,0.0305,South Windsor,"Hartford-East Hartford-Middletown, CT",Hartford County
60131,6074,CT,202505,2154.79,0.0139,0.0171,South Windsor,"Hartford-East Hartford-Middletown, CT",Hartford County
60131,6074,CT,202506,2163.86,0.0042,0.0307,South Windsor,"Hartford-East Hartford-Middletown, CT",Hartford County
60131,6074,CT,202507,2219.18,0.0256,0.053,South Windsor,"Hartford-East Hartford-Middletown, CT",Hartford County
60131,6074,CT,202508,2215.96,-0.0014,0.0442,South Windsor,"Hartford-East Hartford-Middletown, CT",Hartford County
60131,6074,CT,202509,2198.58,-0.0078,0.0234,South Windsor,"Hartford-East Hartford-Middletown, CT",Hartford County
60131,6074,CT,202510,2192.0,-0.003,0.0226,South Windsor,"Hartford-East Hartford-Middletown, CT",Hartford County
60131,6074,CT,202511,2240.63,0.0222,0.0376,South Windsor,"Hartford-East Hartford-Middletown, CT",Hartford County
60131,6074,CT,202601,2261.0,0.0091,0.0538,South Windsor,"Hartford-East Hartford-Middletown, CT",Hartford County
60139,6082,CT,202403,1713.67,,,Enfield,"Hartford-East Hartford-Middletown, CT",Hartford County
