RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
89983,73162,OK,202304,1460.03,0.0027,0.0407,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202305,1472.08,0.0083,0.0377,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202306,1475.61,0.0024,0.0301,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202307,1480.16,0.0031,0.0463,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202308,1487.73,0.0051,0.0258,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202309,1489.75,0.0014,0.0244,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202310,1502.65,0.0087,0.0018,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202311,1483.05,-0.013,0.0073,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202312,1487.48,0.003,0.006,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202401,1493.36,0.004,0.03,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202402,1510.94,0.0118,0.0414,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202403,1513.62,0.0018,0.0395,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202404,1511.71,-0.0013,0.0354,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202405,1547.94,0.024,0.0515,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202406,1571.9,0.0155,0.0652,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202407,1582.98,0.0071,0.0695,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202408,1575.94,-0.0045,0.0593,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202409,1551.24,-0.0157,0.0413,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202410,1551.67,0.0003,0.0326,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202411,1535.51,-0.0104,0.0354,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202412,1559.72,0.0158,0.0486,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202501,1574.34,0.0094,0.0542,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202502,1580.7,0.004,0.0462,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202503,1571.29,-0.006,0.0381,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202504,1560.08,-0.0071,0.032,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202505,1575.5,0.0099,0.0178,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202506,1586.43,0.0069,0.0092,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202507,1593.52,0.0045,0.0067,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202508,1598.35,0.003,0.0142,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202509,1618.29,0.0125,0.0432,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202510,1631.59,0.0082,0.0515,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202511,1625.19,-0.0039,0.0584,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202512,1610.52,-0.009,0.0326,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202601,1604.92,-0.0035,0.0194,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202602,1642.55,0.0234,0.0391,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202603,1654.6,0.0073,0.053,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202604,1654.02,-0.0003,0.0602,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202605,1623.55,-0.0184,0.0305,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202606,1613.72,-0.0061,0.0172,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202607,1628.07,0.0089,0.0217,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202608,1646.92,0.0116,0.0304,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89989,73170,OK,201603,1103.18,,,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201605,1104.53,0.0012,,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201606,1106.38,0.0017,,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201607,1104.53,-0.0017,,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201608,1090.26,-0.0129,,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201609,1069.89,-0.0187,,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201610,1051.75,-0.017,,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201611,1045.7,-0.0057,,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201612,1064.36,0.0178,,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201701,1073.66,0.0087,,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201702,1081.97,0.0077,,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201703,1082.9,0.0009,,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201704,1087.69,0.0044,-0.014,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201705,1095.96,0.0076,-0.0078,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201706,1095.67,-0.0003,-0.0097,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201707,1102.16,0.0059,-0.0021,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201708,1099.68,-0.0022,0.0086,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201709,1097.62,-0.0019,0.0259,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201710,1088.63,-0.0082,0.0351,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201711,1082.96,-0.0052,0.0356,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201712,1089.57,0.0061,0.0237,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201801,1101.36,0.0108,0.0258,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201802,1105.24,0.0035,0.0215,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201803,1105.56,0.0003,0.0209,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201804,1107.11,0.0014,0.0179,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201805,1109.15,0.0018,0.012,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201806,1111.19,0.0018,0.0142,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201807,1110.11,-0.001,0.0072,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201808,1114.07,0.0036,0.0131,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201809,1119.89,0.0052,0.0203,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201810,1108.58,-0.0101,0.0183,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201811,1105.21,-0.003,0.0205,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201812,1104.55,-0.0006,0.0137,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201901,1118.7,0.0128,0.0157,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201902,1124.89,0.0055,0.0178,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201903,1118.6,-0.0056,0.0118,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201904,1123.72,0.0046,0.015,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201905,1128.87,0.0046,0.0178,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201906,1144.44,0.0138,0.0299,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201907,1145.82,0.0012,0.0322,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201908,1142.74,-0.0027,0.0257,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201909,1137.02,-0.005,0.0153,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201910,1135.14,-0.0017,0.024,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201911,1142.02,0.0061,0.0333,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201912,1124.26,-0.0155,0.0178,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202001,1122.9,-0.0012,0.0038,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202002,1121.47,-0.0013,-0.003,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202003,1150.37,0.0258,0.0284,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202004,1160.74,0.009,0.0329,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202005,1165.21,0.0039,0.0322,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202006,1168.1,0.0025,0.0207,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202007,1171.47,0.0029,0.0224,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202008,1184.89,0.0115,0.0369,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202009,1186.57,0.0014,0.0436,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202010,1182.29,-0.0036,0.0415,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202011,1187.91,0.0048,0.0402,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202012,1191.19,0.0028,0.0595,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202101,1206.67,0.013,0.0746,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202102,1193.42,-0.011,0.0642,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202103,1200.32,0.0058,0.0434,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202104,1211.36,0.0092,0.0436,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202105,1243.3,0.0264,0.067,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202106,1276.04,0.0263,0.0924,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202107,1296.33,0.0159,0.1066,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202108,1304.79,0.0065,0.1012,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202109,1318.91,0.0108,0.1115,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202110,1338.66,0.015,0.1323,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202111,1363.09,0.0183,0.1475,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202112,1364.81,0.0013,0.1457,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202201,1355.32,-0.0069,0.1232,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202202,1358.51,0.0023,0.1383,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202203,1348.46,-0.0074,0.1234,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202204,1354.4,0.0044,0.1181,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202205,1344.44,-0.0074,0.0814,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202206,1357.27,0.0095,0.0637,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202207,1372.71,0.0114,0.0589,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202208,1392.02,0.0141,0.0669,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202209,1379.29,-0.0091,0.0458,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202210,1383.84,0.0033,0.0337,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202211,1371.16,-0.0092,0.0059,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202212,1379.71,0.0062,0.0109,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202301,1370.21,-0.0069,0.011,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202302,1367.29,-0.0021,0.0065,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202303,1387.35,0.0147,0.0288,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202304,1383.79,-0.0026,0.0217,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202305,1398.76,0.0108,0.0404,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202306,1401.01,0.0016,0.0322,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202307,1422.39,0.0153,0.0362,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202308,1431.12,0.0061,0.0281,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202309,1435.77,0.0032,0.0409,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202310,1420.9,-0.0104,0.0268,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202311,1424.71,0.0027,0.0391,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202312,1426.27,0.0011,0.0338,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202401,1450.99,0.0173,0.0589,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202402,1445.92,-0.0035,0.0575,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202403,1447.31,0.001,0.0432,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202404,1438.46,-0.0061,0.0395,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202405,1452.16,0.0095,0.0382,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202406,1466.48,0.0099,0.0467,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202407,1489.87,0.0159,0.0474,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202408,1490.67,0.0005,0.0416,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202409,1473.28,-0.0117,0.0261,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202410,1448.61,-0.0167,0.0195,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202411,1444.29,-0.003,0.0137,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202412,1439.21,-0.0035,0.0091,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202501,1462.37,0.0161,0.0078,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202502,1480.4,0.0123,0.0238,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202503,1499.69,0.013,0.0362,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202504,1497.08,-0.0017,0.0408,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202505,1489.78,-0.0049,0.0259,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202506,1502.08,0.0083,0.0243,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202507,1517.25,0.0101,0.0184,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202508,1530.84,0.009,0.0269,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202509,1536.5,0.0037,0.0429,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202510,1536.42,-0.0001,0.0606,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202511,1527.18,-0.006,0.0574,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202512,1531.24,0.0027,0.0639,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202601,1522.46,-0.0057,0.0411,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202602,1519.54,-0.0019,0.0264,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202603,1511.18,-0.0055,0.0077,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202604,1521.03,0.0065,0.016,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202605,1533.02,0.0079,0.029,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202606,1542.84,0.0064,0.0271,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202607,1550.53,0.005,0.0219,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202608,1559.89,0.006,0.019,Oklahoma City,"Oklahoma City, OK",Cleveland County
89993,73179,OK,202605,1641.61,,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89993,73179,OK,202606,1666.2,0.015,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89993,73179,OK,202607,1710.91,0.0268,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89993,73179,OK,202608,1702.67,-0.0048,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
90007,73401,OK,202405,1040.85,,,Ardmore,"Ardmore, OK",Carter County
90007,73401,OK,202406,1043.29,0.0023,,Ardmore,"Ardmore, OK",Carter County
90007,73401,OK,202407,1069.78,0.0254,,Ardmore,"Ardmore, OK",Carter County
90007,73401,OK,202408,1090.92,0.0198,,Ardmore,"Ardmore, OK",Carter County
90007,73401,OK,202409,1105.55,0.0134,,Ardmore,"Ardmore, OK",Carter County
90007,73401,OK,202410,1072.35,-0.03,,Ardmore,"Ardmore, OK",Carter County
90007,73401,OK,202411,1087.87,0.0145,,Ardmore,"Ardmore, OK",Carter County
90007,73401,OK,202412,1077.39,-0.0096,,Ardmore,"Ardmore, OK",Carter County
90007,73401,OK,202501,1076.21,-0.0011,,Ardmore,"Ardmore, OK",Carter County
90007,73401,OK,202502,1066.09,-0.0094,,Ardmore,"Ardmore, OK",Carter County
90007,73401,OK,202503,1077.16,0.0104,,Ardmore,"Ardmore, OK",Carter County
90007,73401,OK,202504,1085.99,0.0082,,Ardmore,"Ardmore, OK",Carter County
90007,73401,OK,202505,1091.08,0.0047,0.0483,Ardmore,"Ardmore, OK",Carter County
90007,73401,OK,202506,1082.73,-0.0077,0.0378,Ardmore,"Ardmore, OK",Carter County
90007,73401,OK,202507,1108.33,0.0236,0.036,Ardmore,"Ardmore, OK",Carter County
90007,73401,OK,202508,1113.54,0.0047,0.0207,Ardmore,"Ardmore, OK",Carter County
90007,73401,OK,202509,1152.93,0.0354,0.0429,Ardmore,"Ardmore, OK",Carter County
90007,73401,OK,202510,1126.25,-0.0231,0.0503,Ardmore,"Ardmore, OK",Carter County
90007,73401,OK,202511,1131.46,0.0046,0.0401,Ardmore,"Ardmore, OK",Carter County
90007,73401,OK,202512,1090.94,-0.0358,0.0126,Ardmore,"Ardmore, OK",Carter County
90007,73401,OK,202601,1119.75,0.0264,0.0405,Ardmore,"Ardmore, OK",Carter County
90007,73401,OK,202602,1125.76,0.0054,0.056,Ardmore,"Ardmore, OK",Carter County
90007,73401,OK,202603,1146.22,0.0182,0.0641,Ardmore,"Ardmore, OK",Carter County
90007,73401,OK,202604,1154.02,0.0068,0.0626,Ardmore,"Ardmore, OK",Carter County
90007,73401,OK,202605,1160.38,0.0055,0.0635,Ardmore,"Ardmore, OK",Carter County
90007,73401,OK,202606,1167.37,0.006,0.0782,Ardmore,"Ardmore, OK",Carter County
90007,73401,OK,202607,1146.48,-0.0179,0.0344,Ardmore,"Ardmore, OK",Carter County
90007,73401,OK,202608,1145.89,-0.0005,0.0291,Ardmore,"Ardmore, OK",Carter County
90042,73501,OK,202212,1010.2,,,Lawton,"Lawton, OK",Comanche County
90042,73501,OK,202301,1047.63,0.0371,,Lawton,"Lawton, OK",Comanche County
90042,73501,OK,202302,1083.58,0.0343,,Lawton,"Lawton, OK",Comanche County
90042,73501,OK,202303,1094.55,0.0101,,Lawton,"Lawton, OK",Comanche County
90042,73501,OK,202304,1104.44,0.009,,Lawton,"Lawton, OK",Comanche County
90042,73501,OK,202305,1101.42,-0.0027,,Lawton,"Lawton, OK",Comanche County
90042,73501,OK,202306,1102.65,0.0011,,Lawton,"Lawton, OK",Comanche County
90042,73501,OK,202307,1123.45,0.0189,,Lawton,"Lawton, OK",Comanche County
90042,73501,OK,202308,1157.14,0.03,,Lawton,"Lawton, OK",Comanche County
90042,73501,OK,202309,1168.98,0.0102,,Lawton,"Lawton, OK",Comanche County
90042,73501,OK,202310,1138.52,-0.0261,,Lawton,"Lawton, OK",Comanche County
90042,73501,OK,202311,1112.66,-0.0227,,Lawton,"Lawton, OK",Comanche County
90042,73501,OK,202312,1097.05,-0.014,0.086,Lawton,"Lawton, OK",Comanche County
90042,73501,OK,202401,1112.74,0.0143,0.0622,Lawton,"Lawton, OK",Comanche County
90042,73501,OK,202402,1123.48,0.0096,0.0368,Lawton,"Lawton, OK",Comanche County
90042,73501,OK,202403,1131.26,0.0069,0.0335,Lawton,"Lawton, OK",Comanche County
90042,73501,OK,202404,1131.84,0.0005,0.0248,Lawton,"Lawton, OK",Comanche County
90042,73501,OK,202405,1126.48,-0.0047,0.0228,Lawton,"Lawton, OK",Comanche County
90042,73501,OK,202406,1110.25,-0.0144,0.0069,Lawton,"Lawton, OK",Comanche County
90042,73501,OK,202407,1120.22,0.009,-0.0029,Lawton,"Lawton, OK",Comanche County
90042,73501,OK,202408,1132.93,0.0114,-0.0209,Lawton,"Lawton, OK",Comanche County
90042,73501,OK,202409,1145.98,0.0115,-0.0197,Lawton,"Lawton, OK",Comanche County
90042,73501,OK,202410,1133.9,-0.0105,-0.0041,Lawton,"Lawton, OK",Comanche County
90042,73501,OK,202411,1122.61,-0.01,0.0089,Lawton,"Lawton, OK",Comanche County
90042,73501,OK,202412,1146.17,0.021,0.0448,Lawton,"Lawton, OK",Comanche County
90042,73501,OK,202501,1154.76,0.0075,0.0378,Lawton,"Lawton, OK",Comanche County
90042,73501,OK,202502,1155.51,0.0007,0.0285,Lawton,"Lawton, OK",Comanche County
90042,73501,OK,202503,1131.55,-0.0207,0.0003,Lawton,"Lawton, OK",Comanche County
90042,73501,OK,202504,1118.25,-0.0118,-0.012,Lawton,"Lawton, OK",Comanche County
90042,73501,OK,202505,1106.24,-0.0107,-0.018,Lawton,"Lawton, OK",Comanche County
90042,73501,OK,202506,1114.15,0.0072,0.0035,Lawton,"Lawton, OK",Comanche County
90042,73501,OK,202507,1119.66,0.0049,-0.0005,Lawton,"Lawton, OK",Comanche County
90042,73501,OK,202508,1142.23,0.0202,0.0082,Lawton,"Lawton, OK",Comanche County
90042,73501,OK,202509,1152.15,0.0087,0.0054,Lawton,"Lawton, OK",Comanche County
90042,73501,OK,202510,1170.55,0.016,0.0323,Lawton,"Lawton, OK",Comanche County
90042,73501,OK,202511,1165.97,-0.0039,0.0386,Lawton,"Lawton, OK",Comanche County
90042,73501,OK,202512,1172.81,0.0059,0.0232,Lawton,"Lawton, OK",Comanche County
90042,73501,OK,202601,1171.33,-0.0013,0.0143,Lawton,"Lawton, OK",Comanche County
90042,73501,OK,202602,1176.03,0.004,0.0178,Lawton,"Lawton, OK",Comanche County
90042,73501,OK,202603,1162.19,-0.0118,0.0271,Lawton,"Lawton, OK",Comanche County
90042,73501,OK,202604,1160.04,-0.0019,0.0374,Lawton,"Lawton, OK",Comanche County
90042,73501,OK,202605,1159.75,-0.0003,0.0484,Lawton,"Lawton, OK",Comanche County
90042,73501,OK,202606,1163.58,0.0033,0.0444,Lawton,"Lawton, OK",Comanche County
90042,73501,OK,202607,1162.0,-0.0014,0.0378,Lawton,"Lawton, OK",Comanche County
90042,73501,OK,202608,1175.93,0.012,0.0295,Lawton,"Lawton, OK",Comanche County
90045,73505,OK,202205,922.24,,,Lawton,"Lawton, OK",Comanche County
90045,73505,OK,202206,916.57,-0.0061,,Lawton,"Lawton, OK",Comanche County
90045,73505,OK,202207,926.32,0.0106,,Lawton,"Lawton, OK",Comanche County
90045,73505,OK,202208,915.5,-0.0117,,Lawton,"Lawton, OK",Comanche County
90045,73505,OK,202209,925.9,0.0114,,Lawton,"Lawton, OK",Comanche County
90045,73505,OK,202210,939.29,0.0145,,Lawton,"Lawton, OK",Comanche County
90045,73505,OK,202211,937.73,-0.0017,,Lawton,"Lawton, OK",Comanche County
90045,73505,OK,202212,948.91,0.0119,,Lawton,"Lawton, OK",Comanche County
90045,73505,OK,202301,956.46,0.008,,Lawton,"Lawton, OK",Comanche County
90045,73505,OK,202302,962.11,0.0059,,Lawton,"Lawton, OK",Comanche County
90045,73505,OK,202303,953.96,-0.0085,,Lawton,"Lawton, OK",Comanche County
90045,73505,OK,202304,960.56,0.0069,,Lawton,"Lawton, OK",Comanche County
90045,73505,OK,202305,968.07,0.0078,0.0497,Lawton,"Lawton, OK",Comanche County
90045,73505,OK,202306,968.8,0.0008,0.057,Lawton,"Lawton, OK",Comanche County
90045,73505,OK,202307,953.69,-0.0156,0.0295,Lawton,"Lawton, OK",Comanche County
90045,73505,OK,202308,955.56,0.002,0.0438,Lawton,"Lawton, OK",Comanche County
90045,73505,OK,202309,962.21,0.007,0.0392,Lawton,"Lawton, OK",Comanche County
90045,73505,OK,202310,982.43,0.021,0.0459,Lawton,"Lawton, OK",Comanche County
90045,73505,OK,202311,981.75,-0.0007,0.047,Lawton,"Lawton, OK",Comanche County
90045,73505,OK,202312,970.28,-0.0117,0.0225,Lawton,"Lawton, OK",Comanche County
90045,73505,OK,202401,969.69,-0.0006,0.0138,Lawton,"Lawton, OK",Comanche County
90045,73505,OK,202402,988.49,0.0194,0.0274,Lawton,"Lawton, OK",Comanche County
90045,73505,OK,202403,999.15,0.0108,0.0474,Lawton,"Lawton, OK",Comanche County
90045,73505,OK,202404,1006.78,0.0076,0.0481,Lawton,"Lawton, OK",Comanche County
90045,73505,OK,202405,1008.63,0.0018,0.0419,Lawton,"Lawton, OK",Comanche County
90045,73505,OK,202406,1027.52,0.0187,0.0606,Lawton,"Lawton, OK",Comanche County
90045,73505,OK,202407,1038.83,0.011,0.0893,Lawton,"Lawton, OK",Comanche County
90045,73505,OK,202408,1038.77,-0.0001,0.0871,Lawton,"Lawton, OK",Comanche County
90045,73505,OK,202409,1028.12,-0.0103,0.0685,Lawton,"Lawton, OK",Comanche County
90045,73505,OK,202410,1022.35,-0.0056,0.0406,Lawton,"Lawton, OK",Comanche County
90045,73505,OK,202411,1028.94,0.0064,0.0481,Lawton,"Lawton, OK",Comanche County
