RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
82220,55369,MN,202504,2028.94,0.0111,0.0349,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82220,55369,MN,202505,2032.08,0.0016,0.0341,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82220,55369,MN,202506,2037.06,0.0025,0.0333,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82220,55369,MN,202507,2044.63,0.0037,0.0356,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82220,55369,MN,202508,2050.12,0.0027,0.0344,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82220,55369,MN,202509,2047.29,-0.0014,0.0273,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82220,55369,MN,202510,2037.03,-0.005,0.0227,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82220,55369,MN,202511,2027.26,-0.0048,0.0203,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82220,55369,MN,202512,2025.28,-0.001,0.0326,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82220,55369,MN,202601,2024.67,-0.0003,0.0336,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82220,55369,MN,202602,2032.3,0.0038,0.0267,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82220,55369,MN,202603,2048.95,0.0082,0.0211,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82220,55369,MN,202604,2067.82,0.0092,0.0192,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82220,55369,MN,202605,2088.18,0.0098,0.0276,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82220,55369,MN,202606,2097.81,0.0046,0.0298,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82222,55371,MN,202606,1275.0,,,Princeton,"Minneapolis-St. Paul-Bloomington, MN-WI",Sherburne County
82223,55372,MN,202503,1953.55,,,Prior Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82223,55372,MN,202504,1952.09,-0.0007,,Prior Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82223,55372,MN,202505,1949.82,-0.0012,,Prior Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82223,55372,MN,202506,1965.59,0.0081,,Prior Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82223,55372,MN,202507,1984.85,0.0098,,Prior Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82223,55372,MN,202508,1975.39,-0.0048,,Prior Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82223,55372,MN,202509,1971.65,-0.0019,,Prior Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82223,55372,MN,202510,1948.88,-0.0115,,Prior Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82223,55372,MN,202511,1980.22,0.0161,,Prior Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82223,55372,MN,202512,1984.26,0.002,,Prior Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82223,55372,MN,202601,2002.58,0.0092,,Prior Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82223,55372,MN,202602,1976.27,-0.0131,,Prior Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82223,55372,MN,202603,1995.22,0.0096,0.0213,Prior Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82223,55372,MN,202604,2008.96,0.0069,0.0291,Prior Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82223,55372,MN,202605,2041.36,0.0161,0.0469,Prior Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82223,55372,MN,202606,2046.24,0.0024,0.041,Prior Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82225,55374,MN,202512,1937.37,,,Rogers,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82225,55374,MN,202601,1980.65,0.0223,,Rogers,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82225,55374,MN,202602,2072.26,0.0462,,Rogers,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82225,55374,MN,202603,2089.06,0.0081,,Rogers,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82225,55374,MN,202604,2068.57,-0.0098,,Rogers,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82225,55374,MN,202605,2084.3,0.0076,,Rogers,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82225,55374,MN,202606,2057.22,-0.013,,Rogers,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82227,55376,MN,202505,1648.63,,,Saint Michael,"Minneapolis-St. Paul-Bloomington, MN-WI",Wright County
82227,55376,MN,202506,1672.96,0.0148,,Saint Michael,"Minneapolis-St. Paul-Bloomington, MN-WI",Wright County
82227,55376,MN,202507,1698.58,0.0153,,Saint Michael,"Minneapolis-St. Paul-Bloomington, MN-WI",Wright County
82227,55376,MN,202508,1693.05,-0.0033,,Saint Michael,"Minneapolis-St. Paul-Bloomington, MN-WI",Wright County
82227,55376,MN,202509,1698.16,0.003,,Saint Michael,"Minneapolis-St. Paul-Bloomington, MN-WI",Wright County
82227,55376,MN,202511,1692.55,-0.0033,,Saint Michael,"Minneapolis-St. Paul-Bloomington, MN-WI",Wright County
82227,55376,MN,202601,1708.55,0.0095,,Saint Michael,"Minneapolis-St. Paul-Bloomington, MN-WI",Wright County
82227,55376,MN,202602,1741.37,0.0192,,Saint Michael,"Minneapolis-St. Paul-Bloomington, MN-WI",Wright County
82227,55376,MN,202603,1729.63,-0.0067,,Saint Michael,"Minneapolis-St. Paul-Bloomington, MN-WI",Wright County
82227,55376,MN,202604,1745.14,0.009,,Saint Michael,"Minneapolis-St. Paul-Bloomington, MN-WI",Wright County
82227,55376,MN,202605,1755.68,0.006,,Saint Michael,"Minneapolis-St. Paul-Bloomington, MN-WI",Wright County
82227,55376,MN,202606,1778.48,0.013,,Saint Michael,"Minneapolis-St. Paul-Bloomington, MN-WI",Wright County
82229,55378,MN,202204,1761.76,,,Savage,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82229,55378,MN,202205,1800.59,0.022,,Savage,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82229,55378,MN,202206,1820.11,0.0108,,Savage,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82229,55378,MN,202207,1827.67,0.0042,,Savage,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82229,55378,MN,202208,1810.85,-0.0092,,Savage,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82229,55378,MN,202209,1779.28,-0.0174,,Savage,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82229,55378,MN,202210,1785.23,0.0033,,Savage,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82229,55378,MN,202211,1780.93,-0.0024,,Savage,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82229,55378,MN,202212,1766.12,-0.0083,,Savage,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82229,55378,MN,202301,1784.6,0.0105,,Savage,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82229,55378,MN,202302,1822.51,0.0212,,Savage,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82229,55378,MN,202303,1847.18,0.0135,,Savage,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82229,55378,MN,202304,1840.34,-0.0037,0.0446,Savage,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82229,55378,MN,202305,1852.85,0.0068,0.029,Savage,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82229,55378,MN,202306,1876.4,0.0127,0.0309,Savage,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82229,55378,MN,202307,1902.94,0.0141,0.0412,Savage,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82229,55378,MN,202308,1918.81,0.0083,0.0596,Savage,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82229,55378,MN,202309,1921.09,0.0012,0.0797,Savage,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82229,55378,MN,202310,1894.12,-0.014,0.061,Savage,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82229,55378,MN,202311,1910.56,0.0087,0.0728,Savage,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82229,55378,MN,202312,1920.28,0.0051,0.0873,Savage,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82229,55378,MN,202401,1940.82,0.0107,0.0875,Savage,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82229,55378,MN,202402,1909.79,-0.016,0.0479,Savage,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82229,55378,MN,202403,1894.46,-0.008,0.0256,Savage,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82229,55378,MN,202404,1888.04,-0.0034,0.0259,Savage,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82229,55378,MN,202405,1887.72,-0.0002,0.0188,Savage,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82229,55378,MN,202406,1892.08,0.0023,0.0084,Savage,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82229,55378,MN,202407,1883.98,-0.0043,-0.01,Savage,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82229,55378,MN,202408,1917.08,0.0176,-0.0009,Savage,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82229,55378,MN,202409,1923.31,0.0033,0.0012,Savage,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82229,55378,MN,202410,1964.24,0.0213,0.037,Savage,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82229,55378,MN,202411,1966.25,0.001,0.0291,Savage,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82229,55378,MN,202412,1972.88,0.0034,0.0274,Savage,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82229,55378,MN,202501,1952.56,-0.0103,0.0061,Savage,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82229,55378,MN,202502,1946.62,-0.003,0.0193,Savage,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82229,55378,MN,202503,1952.59,0.0031,0.0307,Savage,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82229,55378,MN,202504,1956.45,0.002,0.0362,Savage,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82229,55378,MN,202505,1955.79,-0.0003,0.0361,Savage,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82229,55378,MN,202506,1959.15,0.0017,0.0354,Savage,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82229,55378,MN,202507,1983.09,0.0122,0.0526,Savage,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82229,55378,MN,202508,1972.49,-0.0053,0.0289,Savage,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82229,55378,MN,202509,1972.98,0.0002,0.0258,Savage,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82229,55378,MN,202510,1979.43,0.0033,0.0077,Savage,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82229,55378,MN,202511,1983.15,0.0019,0.0086,Savage,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82229,55378,MN,202512,2012.22,0.0147,0.0199,Savage,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82229,55378,MN,202601,2005.6,-0.0033,0.0272,Savage,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82229,55378,MN,202602,2040.84,0.0176,0.0484,Savage,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82229,55378,MN,202603,2025.69,-0.0074,0.0374,Savage,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82229,55378,MN,202604,2021.28,-0.0022,0.0331,Savage,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82229,55378,MN,202605,1998.69,-0.0112,0.0219,Savage,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82229,55378,MN,202606,1990.45,-0.0041,0.016,Savage,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202003,1343.05,,,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202004,1352.76,0.0072,,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202005,1348.71,-0.003,,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202006,1364.01,0.0113,,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202007,1362.35,-0.0012,,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202008,1362.99,0.0005,,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202009,1356.29,-0.0049,,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202010,1355.54,-0.0006,,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202011,1352.43,-0.0023,,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202012,1343.8,-0.0064,,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202101,1348.73,0.0037,,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202102,1359.02,0.0076,,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202103,1388.28,0.0215,0.0337,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202104,1399.73,0.0082,0.0347,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202105,1414.19,0.0103,0.0486,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202106,1416.41,0.0016,0.0384,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202107,1441.76,0.0179,0.0583,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202108,1447.0,0.0036,0.0616,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202109,1465.93,0.0131,0.0808,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202110,1463.93,-0.0014,0.08,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202111,1472.24,0.0057,0.0886,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202112,1450.49,-0.0148,0.0794,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202201,1449.0,-0.001,0.0743,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202202,1454.87,0.0041,0.0705,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202203,1480.84,0.0178,0.0667,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202204,1509.26,0.0192,0.0782,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202205,1548.08,0.0257,0.0947,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202206,1562.2,0.0091,0.1029,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202207,1582.28,0.0129,0.0975,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202208,1573.21,-0.0057,0.0872,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202209,1568.88,-0.0028,0.0702,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202210,1542.52,-0.0168,0.0537,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202211,1506.14,-0.0236,0.023,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202212,1508.77,0.0017,0.0402,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202301,1519.78,0.0073,0.0489,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202302,1575.16,0.0364,0.0827,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202303,1607.68,0.0206,0.0857,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202304,1628.68,0.0131,0.0791,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202305,1619.41,-0.0057,0.0461,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202306,1631.04,0.0072,0.0441,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202307,1632.67,0.001,0.0318,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202308,1649.49,0.0103,0.0485,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202309,1629.48,-0.0121,0.0386,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202310,1613.64,-0.0097,0.0461,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202311,1572.62,-0.0254,0.0441,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202312,1551.81,-0.0132,0.0285,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202401,1554.04,0.0014,0.0225,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202402,1587.63,0.0216,0.0079,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202403,1609.67,0.0139,0.0012,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202404,1632.1,0.0139,0.0021,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202405,1650.8,0.0115,0.0194,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202406,1677.95,0.0164,0.0288,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202407,1684.12,0.0037,0.0315,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202408,1653.56,-0.0181,0.0025,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202409,1638.84,-0.0089,0.0057,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202410,1637.84,-0.0006,0.015,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202411,1634.46,-0.0021,0.0393,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202412,1628.55,-0.0036,0.0495,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202501,1623.76,-0.0029,0.0449,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202502,1657.13,0.0205,0.0438,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202503,1671.71,0.0088,0.0385,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202504,1686.4,0.0088,0.0333,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202505,1701.55,0.009,0.0307,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202506,1726.06,0.0144,0.0287,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202507,1741.1,0.0087,0.0338,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202508,1747.43,0.0036,0.0568,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202509,1760.4,0.0074,0.0742,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202510,1732.41,-0.0159,0.0577,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202511,1713.7,-0.0108,0.0485,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202512,1719.47,0.0034,0.0558,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202601,1747.77,0.0165,0.0764,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202602,1767.56,0.0113,0.0666,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202603,1744.22,-0.0132,0.0434,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202604,1750.91,0.0038,0.0383,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202605,1763.84,0.0074,0.0366,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82230,55379,MN,202606,1785.26,0.0121,0.0343,Shakopee,"Minneapolis-St. Paul-Bloomington, MN-WI",Scott County
82235,55384,MN,202606,1838.0,,,Spring Park,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82237,55386,MN,202602,2279.55,,,Victoria,"Minneapolis-St. Paul-Bloomington, MN-WI",Carver County
82237,55386,MN,202603,2278.14,-0.0006,,Victoria,"Minneapolis-St. Paul-Bloomington, MN-WI",Carver County
82237,55386,MN,202605,2218.48,-0.0262,,Victoria,"Minneapolis-St. Paul-Bloomington, MN-WI",Carver County
82237,55386,MN,202606,2225.28,0.0031,,Victoria,"Minneapolis-St. Paul-Bloomington, MN-WI",Carver County
82238,55387,MN,202602,1596.48,,,Waconia,"Minneapolis-St. Paul-Bloomington, MN-WI",Carver County
82238,55387,MN,202603,1626.79,0.019,,Waconia,"Minneapolis-St. Paul-Bloomington, MN-WI",Carver County
82238,55387,MN,202604,1673.9,0.029,,Waconia,"Minneapolis-St. Paul-Bloomington, MN-WI",Carver County
82238,55387,MN,202605,1704.62,0.0184,,Waconia,"Minneapolis-St. Paul-Bloomington, MN-WI",Carver County
82238,55387,MN,202606,1763.15,0.0343,,Waconia,"Minneapolis-St. Paul-Bloomington, MN-WI",Carver County
82242,55391,MN,202512,1858.0,,,Woodland,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82242,55391,MN,202601,1787.18,-0.0381,,Woodland,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82242,55391,MN,202602,1829.85,0.0239,,Woodland,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82242,55391,MN,202603,1807.68,-0.0121,,Woodland,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82242,55391,MN,202604,1863.35,0.0308,,Woodland,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82242,55391,MN,202605,1908.38,0.0242,,Woodland,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82242,55391,MN,202606,1987.83,0.0416,,Woodland,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,201710,1672.41,,,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,201711,1635.13,-0.0223,,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,201712,1567.5,-0.0414,,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,201801,1599.61,0.0205,,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,201802,1651.54,0.0325,,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,201803,1725.07,0.0445,,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,201804,1737.18,0.007,,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,201805,1721.5,-0.009,,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,201806,1703.67,-0.0104,,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,201807,1712.96,0.0055,,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,201808,1733.69,0.0121,,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,201809,1716.33,-0.01,,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,201810,1719.06,0.0016,0.0279,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,201811,1693.3,-0.015,0.0356,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,201812,1681.25,-0.0071,0.0726,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,201901,1683.88,0.0016,0.0527,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,201902,1715.33,0.0187,0.0386,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,201903,1775.88,0.0353,0.0295,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,201904,1790.43,0.0082,0.0307,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,201905,1794.29,0.0022,0.0423,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,201906,1800.13,0.0033,0.0566,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,201907,1809.18,0.005,0.0562,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,201908,1800.57,-0.0048,0.0386,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,201909,1788.32,-0.0068,0.0419,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,201910,1783.41,-0.0027,0.0374,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,201911,1768.76,-0.0082,0.0446,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,201912,1752.39,-0.0093,0.0423,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
