RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
99116,97202,OR,201801,1268.11,0.0021,0.0107,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201802,1276.27,0.0064,0.0052,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201803,1295.44,0.015,0.016,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201804,1312.21,0.0129,0.0142,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201805,1336.44,0.0185,0.0216,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201806,1331.56,-0.0037,0.0188,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201807,1338.21,0.005,0.0142,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201808,1327.39,-0.0081,0.0053,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201809,1345.73,0.0138,0.0147,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201810,1339.4,-0.0047,0.0319,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201811,1337.2,-0.0016,0.0444,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201812,1318.25,-0.0142,0.0417,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201901,1320.06,0.0014,0.041,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201902,1341.93,0.0166,0.0515,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201903,1354.97,0.0097,0.046,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201904,1358.25,0.0024,0.0351,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201905,1345.12,-0.0097,0.0065,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201906,1345.72,0.0004,0.0106,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201907,1363.15,0.013,0.0186,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201908,1366.17,0.0022,0.0292,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201909,1373.79,0.0056,0.0208,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201910,1355.87,-0.013,0.0123,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201911,1362.0,0.0045,0.0185,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,201912,1353.52,-0.0062,0.0268,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202001,1361.76,0.0061,0.0316,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202002,1361.65,-0.0001,0.0147,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202003,1380.62,0.0139,0.0189,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202004,1389.09,0.0061,0.0227,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202005,1408.07,0.0137,0.0468,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202006,1424.46,0.0116,0.0585,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202007,1442.36,0.0126,0.0581,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202008,1435.31,-0.0049,0.0506,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202009,1414.54,-0.0145,0.0297,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202010,1389.06,-0.018,0.0245,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202011,1393.5,0.0032,0.0231,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202012,1391.67,-0.0013,0.0282,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202101,1406.63,0.0108,0.0329,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202102,1407.63,0.0007,0.0338,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202103,1417.91,0.0073,0.027,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202104,1425.66,0.0055,0.0263,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202105,1437.16,0.0081,0.0207,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202106,1450.53,0.0093,0.0183,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202107,1463.72,0.0091,0.0148,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202108,1481.34,0.012,0.0321,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202109,1494.65,0.009,0.0566,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202110,1505.45,0.0072,0.0838,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202111,1509.18,0.0025,0.083,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202112,1511.36,0.0014,0.086,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202201,1516.65,0.0035,0.0782,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202202,1521.91,0.0035,0.0812,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202203,1533.22,0.0074,0.0813,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202204,1535.59,0.0015,0.0771,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202205,1550.3,0.0096,0.0787,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202206,1560.34,0.0065,0.0757,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202207,1580.72,0.0131,0.0799,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202208,1585.43,0.003,0.0703,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202209,1583.66,-0.0011,0.0595,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202210,1574.69,-0.0057,0.046,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202211,1574.17,-0.0003,0.0431,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202212,1577.11,0.0019,0.0435,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202301,1570.4,-0.0043,0.0354,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202302,1568.85,-0.001,0.0308,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202303,1577.34,0.0054,0.0288,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202304,1598.24,0.0133,0.0408,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202305,1602.48,0.0027,0.0337,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202306,1602.9,0.0003,0.0273,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202307,1596.65,-0.0039,0.0101,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202308,1595.74,-0.0006,0.0065,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202309,1594.94,-0.0005,0.0071,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202310,1586.13,-0.0055,0.0073,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202311,1564.07,-0.0139,-0.0064,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202312,1544.61,-0.0124,-0.0206,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202401,1546.97,0.0015,-0.0149,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202402,1561.38,0.0093,-0.0048,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202403,1587.11,0.0165,0.0062,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202404,1606.06,0.0119,0.0049,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202405,1623.49,0.0108,0.0131,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202406,1626.23,0.0017,0.0146,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202407,1626.07,-0.0001,0.0184,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202408,1623.38,-0.0017,0.0173,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202409,1638.01,0.009,0.027,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202410,1643.08,0.0031,0.0359,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202411,1647.88,0.0029,0.0536,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202412,1639.49,-0.0051,0.0614,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202501,1633.12,-0.0039,0.0557,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202502,1633.53,0.0003,0.0462,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202503,1619.86,-0.0084,0.0206,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202504,1628.41,0.0053,0.0139,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202505,1631.61,0.002,0.005,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202506,1658.34,0.0164,0.0197,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202507,1666.52,0.0049,0.0249,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202508,1670.9,0.0026,0.0293,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202509,1664.71,-0.0037,0.0163,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202510,1671.65,0.0042,0.0174,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202511,1671.23,-0.0002,0.0142,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202512,1665.19,-0.0036,0.0157,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99116,97202,OR,202601,1652.78,-0.0075,0.012,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,201611,1081.87,,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,201612,1084.62,0.0025,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,201701,1069.72,-0.0137,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,201702,1114.16,0.0415,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,201703,1123.69,0.0086,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,201704,1148.27,0.0219,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,201705,1170.09,0.019,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,201706,1174.99,0.0042,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,201707,1166.78,-0.007,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,201708,1142.24,-0.021,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,201709,1146.23,0.0035,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,201710,1145.51,-0.0006,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,201711,1147.09,0.0014,0.0603,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,201712,1144.7,-0.0021,0.0554,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,201801,1151.64,0.0061,0.0766,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,201802,1162.3,0.0093,0.0432,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,201803,1158.55,-0.0032,0.031,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,201804,1161.06,0.0022,0.0111,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,201805,1174.07,0.0112,0.0034,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,201806,1194.95,0.0178,0.017,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,201807,1197.62,0.0022,0.0264,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,201808,1202.69,0.0042,0.0529,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,201809,1189.51,-0.011,0.0378,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,201810,1193.3,0.0032,0.0417,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,201811,1174.13,-0.0161,0.0236,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,201812,1176.44,0.002,0.0277,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,201901,1166.45,-0.0085,0.0129,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,201902,1174.15,0.0066,0.0102,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,201903,1192.09,0.0153,0.0289,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,201904,1213.47,0.0179,0.0451,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,201905,1238.1,0.0203,0.0545,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,201906,1230.29,-0.0063,0.0296,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,201907,1242.6,0.01,0.0376,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,201908,1245.22,0.0021,0.0354,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,201909,1270.72,0.0205,0.0683,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,201910,1263.71,-0.0055,0.059,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,201911,1259.51,-0.0033,0.0727,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,201912,1254.78,-0.0038,0.0666,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202001,1192.17,-0.0499,0.022,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202002,1212.14,0.0168,0.0324,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202003,1228.13,0.0132,0.0302,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202005,1318.33,0.0734,0.0864,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202006,1334.03,0.0119,0.0775,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202007,1329.89,-0.0031,0.081,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202008,1341.22,0.0085,0.0794,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202009,1336.25,-0.0037,0.0731,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202010,1334.35,-0.0014,0.0501,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202011,1334.43,0.0001,0.056,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202012,1336.77,0.0018,0.0613,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202101,1358.28,0.0161,0.0825,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202102,1356.55,-0.0013,0.1379,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202103,1359.11,0.0019,0.1212,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202104,1362.36,0.0024,0.1093,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202105,1404.2,0.0307,0.0651,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202106,1419.26,0.0107,0.0639,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202107,1433.43,0.01,0.0779,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202108,1424.71,-0.0061,0.0622,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202109,1434.25,0.0067,0.0733,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202110,1429.27,-0.0035,0.0711,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202111,1434.04,0.0033,0.0746,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202112,1438.19,0.0029,0.0759,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202201,1450.75,0.0087,0.0681,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202202,1452.88,0.0015,0.071,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202203,1453.91,0.0007,0.0698,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202204,1473.46,0.0134,0.0816,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202205,1503.07,0.0201,0.0704,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202206,1525.6,0.015,0.0749,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202207,1534.84,0.0061,0.0707,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202208,1526.69,-0.0053,0.0716,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202209,1527.22,0.0004,0.0648,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202210,1537.68,0.0068,0.0759,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202211,1526.36,-0.0074,0.0644,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202212,1529.4,0.002,0.0634,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202301,1515.37,-0.0092,0.0445,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202302,1530.37,0.0099,0.0533,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202303,1528.68,-0.0011,0.0514,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202304,1541.48,0.0084,0.0462,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202305,1545.28,0.0025,0.0281,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202306,1570.83,0.0165,0.0296,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202307,1577.31,0.0041,0.0277,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202308,1579.96,0.0017,0.0349,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202309,1567.98,-0.0076,0.0267,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202310,1567.92,-0.0,0.0197,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202311,1557.2,-0.0068,0.0202,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202312,1557.37,0.0001,0.0183,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202401,1545.84,-0.0074,0.0201,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202402,1562.11,0.0105,0.0207,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202403,1568.26,0.0039,0.0259,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202404,1588.82,0.0131,0.0307,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202405,1586.13,-0.0017,0.0264,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202406,1588.98,0.0018,0.0116,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202407,1594.67,0.0036,0.011,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202408,1608.7,0.0088,0.0182,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202409,1617.66,0.0056,0.0317,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202410,1603.47,-0.0088,0.0227,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202411,1591.12,-0.0077,0.0218,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202412,1598.23,0.0045,0.0262,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202501,1614.89,0.0104,0.0447,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202502,1629.1,0.0088,0.0429,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202503,1627.64,-0.0009,0.0379,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202504,1608.05,-0.012,0.0121,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202505,1614.15,0.0038,0.0177,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202506,1605.94,-0.0051,0.0107,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202507,1623.97,0.0112,0.0184,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202508,1608.14,-0.0097,-0.0003,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202510,1705.45,0.0605,0.0543,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202511,1747.93,0.0249,0.0901,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99117,97203,OR,202601,1691.89,-0.0321,0.0633,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,201901,1762.83,,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,201902,1716.89,-0.0261,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,201903,1708.67,-0.0048,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,201904,1712.39,0.0022,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,201905,1722.88,0.0061,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,201906,1684.02,-0.0226,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,201907,1682.22,-0.0011,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,201908,1715.96,0.0201,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,201909,1729.99,0.0082,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,201910,1725.56,-0.0026,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,201911,1698.86,-0.0155,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,201912,1716.99,0.0107,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202001,1748.95,0.0186,-0.0079,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202002,1759.28,0.0059,0.0247,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202003,1741.23,-0.0103,0.0191,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202004,1711.47,-0.0171,-0.0005,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202005,1728.11,0.0097,0.003,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202006,1724.39,-0.0022,0.024,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202007,1716.71,-0.0045,0.0205,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202008,1668.73,-0.0279,-0.0275,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
