RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
83788,58703,ND,202305,1036.74,0.0161,0.0842,Minot,"Minot, ND",Ward County
83788,58703,ND,202306,1038.93,0.0021,0.0635,Minot,"Minot, ND",Ward County
83788,58703,ND,202307,1045.61,0.0064,0.0594,Minot,"Minot, ND",Ward County
83788,58703,ND,202308,1050.3,0.0045,0.0602,Minot,"Minot, ND",Ward County
83788,58703,ND,202309,1057.0,0.0064,0.056,Minot,"Minot, ND",Ward County
83788,58703,ND,202310,1050.25,-0.0064,0.0492,Minot,"Minot, ND",Ward County
83788,58703,ND,202311,1048.71,-0.0015,0.0371,Minot,"Minot, ND",Ward County
83788,58703,ND,202312,1047.0,-0.0016,0.0422,Minot,"Minot, ND",Ward County
83788,58703,ND,202401,1053.42,0.0061,0.0455,Minot,"Minot, ND",Ward County
83788,58703,ND,202402,1056.34,0.0028,0.0519,Minot,"Minot, ND",Ward County
83788,58703,ND,202403,1067.11,0.0102,0.0557,Minot,"Minot, ND",Ward County
83788,58703,ND,202404,1074.53,0.007,0.0531,Minot,"Minot, ND",Ward County
83788,58703,ND,202405,1085.89,0.0106,0.0474,Minot,"Minot, ND",Ward County
83788,58703,ND,202406,1086.7,0.0007,0.046,Minot,"Minot, ND",Ward County
83788,58703,ND,202407,1092.34,0.0052,0.0447,Minot,"Minot, ND",Ward County
83788,58703,ND,202408,1087.01,-0.0049,0.035,Minot,"Minot, ND",Ward County
83788,58703,ND,202409,1090.87,0.0036,0.0321,Minot,"Minot, ND",Ward County
83788,58703,ND,202410,1089.46,-0.0013,0.0373,Minot,"Minot, ND",Ward County
83788,58703,ND,202411,1088.59,-0.0008,0.038,Minot,"Minot, ND",Ward County
83788,58703,ND,202412,1088.13,-0.0004,0.0393,Minot,"Minot, ND",Ward County
83788,58703,ND,202501,1101.02,0.0118,0.0452,Minot,"Minot, ND",Ward County
83788,58703,ND,202502,1118.04,0.0155,0.0584,Minot,"Minot, ND",Ward County
83788,58703,ND,202503,1117.34,-0.0006,0.0471,Minot,"Minot, ND",Ward County
83788,58703,ND,202504,1124.15,0.0061,0.0462,Minot,"Minot, ND",Ward County
83788,58703,ND,202505,1136.16,0.0107,0.0463,Minot,"Minot, ND",Ward County
83788,58703,ND,202506,1158.75,0.0199,0.0663,Minot,"Minot, ND",Ward County
83788,58703,ND,202507,1165.82,0.0061,0.0673,Minot,"Minot, ND",Ward County
83788,58703,ND,202508,1165.91,0.0001,0.0726,Minot,"Minot, ND",Ward County
83788,58703,ND,202509,1173.17,0.0062,0.0754,Minot,"Minot, ND",Ward County
83788,58703,ND,202510,1168.64,-0.0039,0.0727,Minot,"Minot, ND",Ward County
83788,58703,ND,202511,1167.85,-0.0007,0.0728,Minot,"Minot, ND",Ward County
83788,58703,ND,202512,1155.99,-0.0102,0.0624,Minot,"Minot, ND",Ward County
83788,58703,ND,202601,1161.11,0.0044,0.0546,Minot,"Minot, ND",Ward County
83788,58703,ND,202602,1170.62,0.0082,0.047,Minot,"Minot, ND",Ward County
83788,58703,ND,202603,1181.66,0.0094,0.0576,Minot,"Minot, ND",Ward County
83788,58703,ND,202604,1189.3,0.0065,0.0579,Minot,"Minot, ND",Ward County
83788,58703,ND,202605,1210.84,0.0181,0.0657,Minot,"Minot, ND",Ward County
83788,58703,ND,202606,1228.45,0.0145,0.0602,Minot,"Minot, ND",Ward County
83788,58703,ND,202607,1243.8,0.0125,0.0669,Minot,"Minot, ND",Ward County
83788,58703,ND,202608,1236.73,-0.0057,0.0607,Minot,"Minot, ND",Ward County
83850,58801,ND,202011,812.73,,,Williston,"Williston, ND",Williams County
83850,58801,ND,202012,802.5,-0.0126,,Williston,"Williston, ND",Williams County
83850,58801,ND,202101,807.44,0.0062,,Williston,"Williston, ND",Williams County
83850,58801,ND,202102,822.11,0.0182,,Williston,"Williston, ND",Williams County
83850,58801,ND,202103,828.64,0.0079,,Williston,"Williston, ND",Williams County
83850,58801,ND,202104,831.16,0.003,,Williston,"Williston, ND",Williams County
83850,58801,ND,202105,828.22,-0.0035,,Williston,"Williston, ND",Williams County
83850,58801,ND,202106,848.52,0.0245,,Williston,"Williston, ND",Williams County
83850,58801,ND,202107,849.85,0.0016,,Williston,"Williston, ND",Williams County
83850,58801,ND,202108,855.14,0.0062,,Williston,"Williston, ND",Williams County
83850,58801,ND,202109,848.88,-0.0073,,Williston,"Williston, ND",Williams County
83850,58801,ND,202110,848.99,0.0001,,Williston,"Williston, ND",Williams County
83850,58801,ND,202111,863.24,0.0168,0.0621,Williston,"Williston, ND",Williams County
83850,58801,ND,202112,872.16,0.0103,0.0868,Williston,"Williston, ND",Williams County
83850,58801,ND,202201,889.76,0.0202,0.1019,Williston,"Williston, ND",Williams County
83850,58801,ND,202202,883.46,-0.0071,0.0746,Williston,"Williston, ND",Williams County
83850,58801,ND,202203,873.54,-0.0112,0.0542,Williston,"Williston, ND",Williams County
83850,58801,ND,202204,864.23,-0.0107,0.0398,Williston,"Williston, ND",Williams County
83850,58801,ND,202205,878.8,0.0169,0.0611,Williston,"Williston, ND",Williams County
83850,58801,ND,202206,888.1,0.0106,0.0466,Williston,"Williston, ND",Williams County
83850,58801,ND,202207,904.79,0.0188,0.0646,Williston,"Williston, ND",Williams County
83850,58801,ND,202208,898.28,-0.0072,0.0505,Williston,"Williston, ND",Williams County
83850,58801,ND,202209,923.11,0.0276,0.0874,Williston,"Williston, ND",Williams County
83850,58801,ND,202210,931.22,0.0088,0.0969,Williston,"Williston, ND",Williams County
83850,58801,ND,202211,950.87,0.0211,0.1015,Williston,"Williston, ND",Williams County
83850,58801,ND,202212,942.95,-0.0083,0.0812,Williston,"Williston, ND",Williams County
83850,58801,ND,202301,950.72,0.0082,0.0685,Williston,"Williston, ND",Williams County
83850,58801,ND,202302,961.74,0.0116,0.0886,Williston,"Williston, ND",Williams County
83850,58801,ND,202303,971.52,0.0102,0.1122,Williston,"Williston, ND",Williams County
83850,58801,ND,202304,992.06,0.0211,0.1479,Williston,"Williston, ND",Williams County
83850,58801,ND,202305,1019.49,0.0277,0.1601,Williston,"Williston, ND",Williams County
83850,58801,ND,202306,1055.35,0.0352,0.1883,Williston,"Williston, ND",Williams County
83850,58801,ND,202307,1082.88,0.0261,0.1968,Williston,"Williston, ND",Williams County
83850,58801,ND,202308,1101.17,0.0169,0.2259,Williston,"Williston, ND",Williams County
83850,58801,ND,202309,1121.53,0.0185,0.2149,Williston,"Williston, ND",Williams County
83850,58801,ND,202310,1139.39,0.0159,0.2235,Williston,"Williston, ND",Williams County
83850,58801,ND,202311,1144.43,0.0044,0.2036,Williston,"Williston, ND",Williams County
83850,58801,ND,202312,1161.52,0.0149,0.2318,Williston,"Williston, ND",Williams County
83850,58801,ND,202401,1167.56,0.0052,0.2281,Williston,"Williston, ND",Williams County
83850,58801,ND,202402,1192.1,0.021,0.2395,Williston,"Williston, ND",Williams County
83850,58801,ND,202403,1201.62,0.008,0.2368,Williston,"Williston, ND",Williams County
83850,58801,ND,202404,1211.78,0.0085,0.2215,Williston,"Williston, ND",Williams County
83850,58801,ND,202405,1215.19,0.0028,0.192,Williston,"Williston, ND",Williams County
83850,58801,ND,202406,1222.5,0.006,0.1584,Williston,"Williston, ND",Williams County
83850,58801,ND,202407,1227.35,0.004,0.1334,Williston,"Williston, ND",Williams County
83850,58801,ND,202408,1231.68,0.0035,0.1185,Williston,"Williston, ND",Williams County
83850,58801,ND,202409,1234.23,0.0021,0.1005,Williston,"Williston, ND",Williams County
83850,58801,ND,202410,1233.18,-0.0008,0.0823,Williston,"Williston, ND",Williams County
83850,58801,ND,202411,1240.43,0.0059,0.0839,Williston,"Williston, ND",Williams County
83850,58801,ND,202412,1237.89,-0.0021,0.0657,Williston,"Williston, ND",Williams County
83850,58801,ND,202501,1251.15,0.0107,0.0716,Williston,"Williston, ND",Williams County
83850,58801,ND,202502,1257.53,0.0051,0.0549,Williston,"Williston, ND",Williams County
83850,58801,ND,202503,1268.43,0.0087,0.0556,Williston,"Williston, ND",Williams County
83850,58801,ND,202504,1277.81,0.0074,0.0545,Williston,"Williston, ND",Williams County
83850,58801,ND,202505,1283.45,0.0044,0.0562,Williston,"Williston, ND",Williams County
83850,58801,ND,202506,1302.29,0.0147,0.0653,Williston,"Williston, ND",Williams County
83850,58801,ND,202507,1314.1,0.0091,0.0707,Williston,"Williston, ND",Williams County
83850,58801,ND,202508,1321.26,0.0054,0.0727,Williston,"Williston, ND",Williams County
83850,58801,ND,202509,1321.46,0.0002,0.0707,Williston,"Williston, ND",Williams County
83850,58801,ND,202510,1320.34,-0.0008,0.0707,Williston,"Williston, ND",Williams County
83850,58801,ND,202511,1313.33,-0.0053,0.0588,Williston,"Williston, ND",Williams County
83850,58801,ND,202512,1316.19,0.0022,0.0633,Williston,"Williston, ND",Williams County
83850,58801,ND,202601,1308.64,-0.0057,0.0459,Williston,"Williston, ND",Williams County
83850,58801,ND,202602,1315.57,0.0053,0.0462,Williston,"Williston, ND",Williams County
83850,58801,ND,202603,1294.92,-0.0157,0.0209,Williston,"Williston, ND",Williams County
83850,58801,ND,202604,1280.15,-0.0114,0.0018,Williston,"Williston, ND",Williams County
83850,58801,ND,202605,1262.7,-0.0136,-0.0162,Williston,"Williston, ND",Williams County
83850,58801,ND,202606,1260.74,-0.0016,-0.0319,Williston,"Williston, ND",Williams County
83850,58801,ND,202607,1257.61,-0.0025,-0.043,Williston,"Williston, ND",Williams County
83850,58801,ND,202608,1258.79,0.0009,-0.0473,Williston,"Williston, ND",Williams County
83864,58854,ND,202512,1250.22,,,Watford City,,McKenzie County
83864,58854,ND,202601,1277.14,0.0215,,Watford City,,McKenzie County
83864,58854,ND,202602,1331.29,0.0424,,Watford City,,McKenzie County
83864,58854,ND,202603,1305.97,-0.019,,Watford City,,McKenzie County
83864,58854,ND,202604,1274.21,-0.0243,,Watford City,,McKenzie County
83864,58854,ND,202605,1266.3,-0.0062,,Watford City,,McKenzie County
83864,58854,ND,202606,1272.45,0.0049,,Watford City,,McKenzie County
83864,58854,ND,202607,1273.77,0.001,,Watford City,,McKenzie County
83864,58854,ND,202608,1253.67,-0.0158,,Watford City,,McKenzie County
