RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
74554,37917,TN,202508,1693.23,0.0007,0.0351,Knoxville,"Knoxville, TN",Knox County
74554,37917,TN,202509,1654.86,-0.0227,0.0058,Knoxville,"Knoxville, TN",Knox County
74554,37917,TN,202510,1631.81,-0.0139,-0.0138,Knoxville,"Knoxville, TN",Knox County
74554,37917,TN,202511,1617.26,-0.0089,-0.0285,Knoxville,"Knoxville, TN",Knox County
74554,37917,TN,202512,1665.21,0.0296,-0.0062,Knoxville,"Knoxville, TN",Knox County
74554,37917,TN,202601,1707.54,0.0254,0.0209,Knoxville,"Knoxville, TN",Knox County
74554,37917,TN,202602,1743.25,0.0209,0.0397,Knoxville,"Knoxville, TN",Knox County
74554,37917,TN,202603,1744.98,0.001,0.0291,Knoxville,"Knoxville, TN",Knox County
74554,37917,TN,202604,1682.2,-0.036,-0.0077,Knoxville,"Knoxville, TN",Knox County
74554,37917,TN,202605,1671.62,-0.0063,-0.0181,Knoxville,"Knoxville, TN",Knox County
74554,37917,TN,202606,1658.46,-0.0079,-0.0195,Knoxville,"Knoxville, TN",Knox County
74554,37917,TN,202607,1714.43,0.0338,0.0133,Knoxville,"Knoxville, TN",Knox County
74554,37917,TN,202608,1713.54,-0.0005,0.012,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,201901,913.01,,,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,201902,918.2,0.0057,,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,201903,913.49,-0.0051,,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,201904,925.2,0.0128,,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,201905,923.29,-0.0021,,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,201906,923.71,0.0005,,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,201907,928.47,0.0051,,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,201908,951.0,0.0243,,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,201909,948.72,-0.0024,,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,201910,951.78,0.0032,,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,201911,944.52,-0.0076,,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,201912,953.4,0.0094,,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202001,953.45,0.0,0.0443,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202003,976.54,0.0242,0.0635,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202004,982.4,0.006,0.0754,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202005,986.93,0.0046,0.0667,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202006,983.52,-0.0035,0.0652,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202007,990.04,0.0066,0.0718,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202008,1007.36,0.0175,0.085,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202009,1026.89,0.0194,0.0798,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202010,1054.84,0.0272,0.1119,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202011,1039.86,-0.0142,0.0925,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202012,1035.96,-0.0038,0.0968,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202101,1019.11,-0.0163,0.0689,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202102,1042.96,0.0234,0.0939,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202103,1065.18,0.0213,0.0908,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202104,1099.89,0.0326,0.1196,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202105,1109.26,0.0085,0.1239,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202106,1132.54,0.021,0.1515,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202107,1149.01,0.0145,0.1606,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202108,1184.6,0.031,0.1759,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202109,1216.13,0.0266,0.1843,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202110,1237.72,0.0178,0.1734,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202111,1232.86,-0.0039,0.1856,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202112,1238.4,0.0045,0.1954,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202201,1228.69,-0.0078,0.2056,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202202,1258.13,0.024,0.2063,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202203,1275.56,0.0138,0.1975,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202204,1296.96,0.0168,0.1792,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202205,1328.15,0.024,0.1973,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202206,1344.15,0.012,0.1868,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202207,1366.0,0.0163,0.1888,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202208,1378.41,0.0091,0.1636,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202209,1379.38,0.0007,0.1342,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202210,1402.32,0.0166,0.133,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202211,1405.59,0.0023,0.1401,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202212,1412.62,0.005,0.1407,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202301,1421.36,0.0062,0.1568,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202302,1427.33,0.0042,0.1345,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202303,1436.23,0.0062,0.126,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202304,1447.94,0.0082,0.1164,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202305,1462.34,0.0099,0.101,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202306,1471.97,0.0066,0.0951,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202307,1485.62,0.0093,0.0876,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202308,1491.34,0.0038,0.0819,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202309,1529.0,0.0253,0.1085,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202310,1533.47,0.0029,0.0935,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202311,1547.21,0.009,0.1007,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202312,1525.63,-0.0139,0.08,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202401,1525.43,-0.0001,0.0732,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202402,1533.25,0.0051,0.0742,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202403,1550.39,0.0112,0.0795,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202404,1556.36,0.0039,0.0749,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202405,1563.54,0.0046,0.0692,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202406,1568.48,0.0032,0.0656,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202407,1581.48,0.0083,0.0645,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202408,1578.46,-0.0019,0.0584,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202409,1578.75,0.0002,0.0325,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202410,1594.37,0.0099,0.0397,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202411,1601.93,0.0047,0.0354,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202412,1602.35,0.0003,0.0503,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202501,1589.41,-0.0081,0.0419,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202502,1592.94,0.0022,0.0389,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202503,1610.03,0.0107,0.0385,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202504,1617.38,0.0046,0.0392,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202505,1624.4,0.0043,0.0389,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202506,1620.1,-0.0026,0.0329,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202507,1630.94,0.0067,0.0313,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202508,1626.73,-0.0026,0.0306,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202509,1637.28,0.0065,0.0371,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202510,1628.42,-0.0054,0.0214,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202511,1617.42,-0.0068,0.0097,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202512,1615.39,-0.0013,0.0081,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202601,1620.42,0.0031,0.0195,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202602,1631.79,0.007,0.0244,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202603,1612.96,-0.0115,0.0018,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202604,1607.53,-0.0034,-0.0061,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202605,1611.15,0.0023,-0.0082,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202606,1636.34,0.0156,0.01,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202607,1636.01,-0.0002,0.0031,Knoxville,"Knoxville, TN",Knox County
74555,37918,TN,202608,1630.81,-0.0032,0.0025,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202112,1189.01,,,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202201,1199.54,0.0089,,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202202,1219.2,0.0164,,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202203,1303.2,0.0689,,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202204,1320.7,0.0134,,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202205,1346.21,0.0193,,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202206,1343.1,-0.0023,,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202207,1399.77,0.0422,,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202208,1460.97,0.0437,,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202209,1484.26,0.0159,,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202210,1450.87,-0.0225,,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202211,1401.35,-0.0341,,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202212,1417.85,0.0118,0.1925,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202301,1447.71,0.0211,0.2069,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202302,1476.77,0.0201,0.2113,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202303,1453.99,-0.0154,0.1157,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202304,1444.7,-0.0064,0.0939,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202305,1448.34,0.0025,0.0759,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202306,1482.01,0.0232,0.1034,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202307,1507.17,0.017,0.0767,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202308,1516.16,0.006,0.0378,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202309,1540.97,0.0164,0.0382,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202310,1535.15,-0.0038,0.0581,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202311,1537.88,0.0018,0.0974,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202312,1506.14,-0.0206,0.0623,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202401,1487.5,-0.0124,0.0275,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202402,1505.8,0.0123,0.0197,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202403,1532.61,0.0178,0.0541,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202404,1565.87,0.0217,0.0839,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202405,1566.67,0.0005,0.0817,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202406,1563.09,-0.0023,0.0547,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202407,1571.23,0.0052,0.0425,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202408,1559.45,-0.0075,0.0285,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202409,1566.43,0.0045,0.0165,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202410,1549.41,-0.0109,0.0093,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202411,1531.81,-0.0114,-0.0039,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202412,1496.06,-0.0233,-0.0067,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202501,1519.88,0.0159,0.0218,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202502,1549.33,0.0194,0.0289,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202503,1591.43,0.0272,0.0384,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202504,1587.12,-0.0027,0.0136,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202505,1585.66,-0.0009,0.0121,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202506,1582.97,-0.0017,0.0127,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202507,1591.98,0.0057,0.0132,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202508,1595.14,0.002,0.0229,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202509,1587.01,-0.0051,0.0131,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202510,1569.54,-0.011,0.013,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202511,1556.27,-0.0085,0.016,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202512,1542.52,-0.0088,0.0311,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202601,1527.35,-0.0098,0.0049,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202602,1533.77,0.0042,-0.01,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202603,1559.66,0.0169,-0.02,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202604,1579.47,0.0127,-0.0048,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202605,1561.8,-0.0112,-0.015,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202606,1562.49,0.0004,-0.0129,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202607,1562.84,0.0002,-0.0183,Knoxville,"Knoxville, TN",Knox County
74556,37919,TN,202608,1587.73,0.0159,-0.0046,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202202,1456.79,,,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202203,1478.69,0.015,,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202204,1467.61,-0.0075,,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202205,1476.87,0.0063,,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202206,1502.5,0.0174,,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202207,1553.25,0.0338,,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202208,1584.24,0.02,,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202209,1578.63,-0.0035,,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202210,1587.42,0.0056,,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202211,1572.78,-0.0092,,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202212,1624.63,0.033,,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202301,1630.09,0.0034,,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202302,1662.09,0.0196,0.1409,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202303,1668.38,0.0038,0.1283,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202304,1666.46,-0.0012,0.1355,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202305,1704.06,0.0226,0.1538,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202306,1717.3,0.0078,0.143,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202307,1752.75,0.0206,0.1284,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202308,1730.88,-0.0125,0.0926,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202309,1741.2,0.006,0.103,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202310,1769.05,0.016,0.1144,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202311,1768.78,-0.0002,0.1246,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202312,1749.4,-0.011,0.0768,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202401,1739.13,-0.0059,0.0669,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202402,1750.29,0.0064,0.0531,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202403,1781.27,0.0177,0.0677,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202404,1803.87,0.0127,0.0825,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202405,1826.46,0.0125,0.0718,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202406,1789.65,-0.0202,0.0421,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202407,1731.27,-0.0326,-0.0123,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202408,1715.55,-0.0091,-0.0089,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202409,1762.16,0.0272,0.012,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202410,1818.83,0.0322,0.0281,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202411,1824.25,0.003,0.0314,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202412,1833.24,0.0049,0.0479,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202501,1843.11,0.0054,0.0598,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202502,1875.43,0.0175,0.0715,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202503,1881.66,0.0033,0.0564,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202504,1876.64,-0.0027,0.0403,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202505,1873.05,-0.0019,0.0255,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202506,1886.96,0.0074,0.0544,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202507,1883.29,-0.0019,0.0878,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202508,1878.61,-0.0025,0.0951,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202509,1860.67,-0.0096,0.0559,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202510,1856.83,-0.0021,0.0209,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202511,1810.33,-0.025,-0.0076,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202512,1806.0,-0.0024,-0.0149,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202601,1803.11,-0.0016,-0.0217,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202602,1846.47,0.024,-0.0154,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202603,1857.57,0.006,-0.0128,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202604,1888.55,0.0167,0.0064,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202605,1911.11,0.0119,0.0203,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202606,1917.8,0.0035,0.0163,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202607,1933.03,0.0079,0.0264,Knoxville,"Knoxville, TN",Knox County
74557,37920,TN,202608,1932.81,-0.0001,0.0289,Knoxville,"Knoxville, TN",Knox County
74558,37921,TN,202301,1459.74,,,Knoxville,"Knoxville, TN",Knox County
74558,37921,TN,202302,1506.83,0.0323,,Knoxville,"Knoxville, TN",Knox County
74558,37921,TN,202303,1564.13,0.038,,Knoxville,"Knoxville, TN",Knox County
74558,37921,TN,202304,1583.62,0.0125,,Knoxville,"Knoxville, TN",Knox County
74558,37921,TN,202305,1569.94,-0.0086,,Knoxville,"Knoxville, TN",Knox County
74558,37921,TN,202306,1576.68,0.0043,,Knoxville,"Knoxville, TN",Knox County
74558,37921,TN,202307,1592.6,0.0101,,Knoxville,"Knoxville, TN",Knox County
74558,37921,TN,202308,1644.22,0.0324,,Knoxville,"Knoxville, TN",Knox County
74558,37921,TN,202309,1672.36,0.0171,,Knoxville,"Knoxville, TN",Knox County
74558,37921,TN,202310,1701.42,0.0174,,Knoxville,"Knoxville, TN",Knox County
74558,37921,TN,202311,1643.24,-0.0342,,Knoxville,"Knoxville, TN",Knox County
74558,37921,TN,202312,1633.42,-0.006,,Knoxville,"Knoxville, TN",Knox County
74558,37921,TN,202401,1610.27,-0.0142,0.1031,Knoxville,"Knoxville, TN",Knox County
74558,37921,TN,202402,1650.82,0.0252,0.0956,Knoxville,"Knoxville, TN",Knox County
74558,37921,TN,202403,1673.65,0.0138,0.07,Knoxville,"Knoxville, TN",Knox County
74558,37921,TN,202404,1702.21,0.0171,0.0749,Knoxville,"Knoxville, TN",Knox County
74558,37921,TN,202405,1704.8,0.0015,0.0859,Knoxville,"Knoxville, TN",Knox County
74558,37921,TN,202406,1676.56,-0.0166,0.0633,Knoxville,"Knoxville, TN",Knox County
74558,37921,TN,202407,1684.79,0.0049,0.0579,Knoxville,"Knoxville, TN",Knox County
74558,37921,TN,202408,1718.37,0.0199,0.0451,Knoxville,"Knoxville, TN",Knox County
74558,37921,TN,202409,1748.03,0.0173,0.0453,Knoxville,"Knoxville, TN",Knox County
74558,37921,TN,202410,1759.53,0.0066,0.0342,Knoxville,"Knoxville, TN",Knox County
74558,37921,TN,202412,1697.03,-0.0355,0.0327,Knoxville,"Knoxville, TN",Knox County
74558,37921,TN,202501,1676.76,-0.0119,0.0265,Knoxville,"Knoxville, TN",Knox County
74558,37921,TN,202502,1676.04,-0.0004,0.0408,Knoxville,"Knoxville, TN",Knox County
74558,37921,TN,202503,1707.32,0.0187,0.0342,Knoxville,"Knoxville, TN",Knox County
74558,37921,TN,202504,1726.87,0.0115,0.0318,Knoxville,"Knoxville, TN",Knox County
74558,37921,TN,202505,1737.31,0.006,0.0206,Knoxville,"Knoxville, TN",Knox County
74558,37921,TN,202506,1729.85,-0.0043,0.0147,Knoxville,"Knoxville, TN",Knox County
74558,37921,TN,202507,1699.99,-0.0173,0.014,Knoxville,"Knoxville, TN",Knox County
74558,37921,TN,202508,1702.68,0.0016,0.0106,Knoxville,"Knoxville, TN",Knox County
74558,37921,TN,202509,1690.14,-0.0074,-0.0164,Knoxville,"Knoxville, TN",Knox County
74558,37921,TN,202510,1705.15,0.0089,-0.0245,Knoxville,"Knoxville, TN",Knox County
74558,37921,TN,202511,1731.91,0.0157,-0.0157,Knoxville,"Knoxville, TN",Knox County
74558,37921,TN,202512,1754.3,0.0129,0.0337,Knoxville,"Knoxville, TN",Knox County
74558,37921,TN,202601,1758.7,0.0025,0.0489,Knoxville,"Knoxville, TN",Knox County
74558,37921,TN,202602,1745.84,-0.0073,0.0416,Knoxville,"Knoxville, TN",Knox County
74558,37921,TN,202603,1769.08,0.0133,0.0362,Knoxville,"Knoxville, TN",Knox County
74558,37921,TN,202604,1776.95,0.0044,0.029,Knoxville,"Knoxville, TN",Knox County
74558,37921,TN,202605,1782.18,0.0029,0.0258,Knoxville,"Knoxville, TN",Knox County
74558,37921,TN,202606,1735.85,-0.026,0.0035,Knoxville,"Knoxville, TN",Knox County
74558,37921,TN,202607,1745.38,0.0055,0.0267,Knoxville,"Knoxville, TN",Knox County
74558,37921,TN,202608,1720.58,-0.0142,0.0105,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202109,1528.83,,,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202110,1530.18,0.0009,,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202111,1561.06,0.0202,,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202112,1549.68,-0.0073,,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202201,1539.92,-0.0063,,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202202,1511.79,-0.0183,,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202203,1567.2,0.0366,,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202204,1616.34,0.0314,,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202205,1682.48,0.0409,,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202206,1707.33,0.0148,,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202207,1723.22,0.0093,,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202208,1730.01,0.0039,,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202209,1733.0,0.0017,0.1335,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202210,1723.65,-0.0054,0.1264,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202211,1716.69,-0.004,0.0997,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202212,1702.58,-0.0082,0.0987,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202301,1682.41,-0.0118,0.0925,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202302,1669.61,-0.0076,0.1044,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202303,1713.25,0.0261,0.0932,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202304,1759.01,0.0267,0.0883,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202305,1783.98,0.0142,0.0603,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202306,1800.48,0.0093,0.0546,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202307,1828.56,0.0156,0.0611,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202308,1839.62,0.0061,0.0634,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202309,1805.57,-0.0185,0.0419,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202310,1767.43,-0.0211,0.0254,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202311,1746.77,-0.0117,0.0175,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202312,1760.41,0.0078,0.034,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202401,1779.38,0.0108,0.0576,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202402,1784.1,0.0027,0.0686,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202403,1754.14,-0.0168,0.0239,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202404,1746.68,-0.0043,-0.007,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202405,1751.99,0.003,-0.0179,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202406,1776.68,0.0141,-0.0132,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202407,1786.99,0.0058,-0.0227,Knoxville,"Knoxville, TN",Knox County
