RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
78058,46250,IN,202410,1376.49,0.0083,0.038,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78058,46250,IN,202411,1380.22,0.0027,0.0376,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78058,46250,IN,202412,1378.7,-0.0011,0.0484,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78058,46250,IN,202501,1373.49,-0.0038,0.0474,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78058,46250,IN,202502,1373.31,-0.0001,0.0463,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78058,46250,IN,202503,1382.77,0.0069,0.0377,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78058,46250,IN,202504,1391.5,0.0063,0.0428,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78058,46250,IN,202505,1393.72,0.0016,0.0434,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78058,46250,IN,202506,1386.06,-0.0055,0.035,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78058,46250,IN,202507,1385.64,-0.0003,0.0248,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78058,46250,IN,202508,1390.71,0.0037,0.028,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78058,46250,IN,202509,1395.96,0.0038,0.0225,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78058,46250,IN,202510,1426.09,0.0216,0.036,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78058,46250,IN,202511,1451.38,0.0177,0.0516,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78058,46250,IN,202512,1462.52,0.0077,0.0608,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78058,46250,IN,202601,1445.49,-0.0116,0.0524,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78058,46250,IN,202602,1420.45,-0.0173,0.0343,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78058,46250,IN,202603,1423.2,0.0019,0.0292,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78058,46250,IN,202604,1425.4,0.0015,0.0244,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78058,46250,IN,202605,1437.01,0.0081,0.0311,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,201605,806.12,,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,201606,822.12,0.0199,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,201607,819.27,-0.0035,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,201608,814.95,-0.0053,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,201609,804.46,-0.0129,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,201610,805.33,0.0011,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,201611,802.42,-0.0036,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,201612,802.85,0.0005,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,201701,797.6,-0.0065,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,201702,807.95,0.013,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,201703,809.1,0.0014,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,201704,820.4,0.014,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,201705,825.95,0.0068,0.0246,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,201706,834.14,0.0099,0.0146,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,201707,834.22,0.0001,0.0183,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,201708,827.06,-0.0086,0.0149,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,201709,832.09,0.0061,0.0343,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,201710,821.28,-0.013,0.0198,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,201711,822.29,0.0012,0.0248,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,201712,827.54,0.0064,0.0308,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,201801,834.99,0.009,0.0469,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,201802,843.28,0.0099,0.0437,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,201803,841.55,-0.0021,0.0401,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,201804,843.53,0.0023,0.0282,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,201805,845.57,0.0024,0.0238,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,201806,851.07,0.0065,0.0203,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,201807,854.82,0.0044,0.0247,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,201808,858.38,0.0042,0.0379,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,201809,850.83,-0.0088,0.0225,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,201810,868.01,0.0202,0.0569,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,201811,873.78,0.0066,0.0626,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,201812,872.97,-0.0009,0.0549,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,201901,869.01,-0.0045,0.0407,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,201902,865.34,-0.0042,0.0262,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,201903,874.9,0.011,0.0396,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,201904,879.53,0.0053,0.0427,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,201905,887.99,0.0096,0.0502,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,201906,887.94,-0.0001,0.0433,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,201907,885.25,-0.003,0.0356,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,201908,885.45,0.0002,0.0315,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,201909,899.23,0.0156,0.0569,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,201910,899.54,0.0003,0.0363,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,201911,896.42,-0.0035,0.0259,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,201912,876.95,-0.0217,0.0046,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202001,884.88,0.009,0.0183,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202002,889.92,0.0057,0.0284,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202003,914.07,0.0271,0.0448,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202004,925.08,0.012,0.0518,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202005,940.91,0.0171,0.0596,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202006,952.34,0.0121,0.0725,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202007,948.99,-0.0035,0.072,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202008,951.45,0.0026,0.0745,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202009,946.04,-0.0057,0.052,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202010,953.52,0.0079,0.06,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202011,948.52,-0.0052,0.0581,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202012,956.58,0.0085,0.0908,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202101,961.36,0.005,0.0864,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202102,967.49,0.0064,0.0872,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202103,975.98,0.0088,0.0677,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202104,983.62,0.0078,0.0633,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202105,992.77,0.0093,0.0551,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202106,1005.12,0.0124,0.0554,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202107,1017.45,0.0123,0.0721,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202108,1042.51,0.0246,0.0957,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202109,1055.07,0.012,0.1153,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202110,1059.14,0.0039,0.1108,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202111,1074.84,0.0148,0.1332,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202112,1076.67,0.0017,0.1255,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202201,1083.47,0.0063,0.127,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202202,1072.7,-0.0099,0.1087,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202203,1080.61,0.0074,0.1072,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202204,1086.97,0.0059,0.1051,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202205,1109.97,0.0212,0.1181,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202206,1130.56,0.0186,0.1248,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202207,1158.2,0.0244,0.1383,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202208,1172.85,0.0126,0.125,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202209,1160.3,-0.0107,0.0997,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202210,1157.82,-0.0021,0.0932,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202211,1159.26,0.0012,0.0785,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202212,1183.24,0.0207,0.099,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202301,1196.32,0.0111,0.1042,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202302,1197.88,0.0013,0.1167,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202303,1207.16,0.0077,0.1171,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202304,1211.99,0.004,0.115,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202305,1218.69,0.0055,0.0979,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202306,1219.57,0.0007,0.0787,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202307,1252.37,0.0269,0.0813,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202308,1272.99,0.0165,0.0854,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202309,1297.41,0.0192,0.1182,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202310,1285.07,-0.0095,0.1099,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202311,1279.63,-0.0042,0.1038,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202312,1277.42,-0.0017,0.0796,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202401,1276.01,-0.0011,0.0666,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202402,1306.36,0.0238,0.0906,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202403,1293.8,-0.0096,0.0718,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202404,1317.88,0.0186,0.0874,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202405,1319.34,0.0011,0.0826,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202406,1341.62,0.0169,0.1001,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202407,1343.5,0.0014,0.0728,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202408,1346.54,0.0023,0.0578,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202409,1355.24,0.0065,0.0446,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202410,1345.03,-0.0075,0.0467,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202411,1337.5,-0.0056,0.0452,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202412,1327.0,-0.0078,0.0388,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202501,1329.53,0.0019,0.0419,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202502,1304.35,-0.0189,-0.0015,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202503,1313.76,0.0072,0.0154,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202504,1320.2,0.0049,0.0018,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202505,1352.49,0.0245,0.0251,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202506,1349.83,-0.002,0.0061,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202507,1353.1,0.0024,0.0071,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202508,1341.58,-0.0085,-0.0037,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202509,1345.23,0.0027,-0.0074,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202510,1332.81,-0.0092,-0.0091,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202511,1340.17,0.0055,0.002,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202512,1338.08,-0.0016,0.0083,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202601,1356.52,0.0138,0.0203,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202602,1366.07,0.007,0.0473,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202603,1372.52,0.0047,0.0447,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202604,1368.9,-0.0026,0.0369,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78061,46254,IN,202605,1362.08,-0.005,0.0071,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78063,46256,IN,202206,1162.03,,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78063,46256,IN,202207,1146.09,-0.0137,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78063,46256,IN,202208,1119.57,-0.0231,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78063,46256,IN,202209,1089.62,-0.0267,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78063,46256,IN,202210,1091.64,0.0018,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78063,46256,IN,202211,1088.97,-0.0024,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78063,46256,IN,202212,1088.67,-0.0003,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78063,46256,IN,202301,1092.82,0.0038,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78063,46256,IN,202302,1113.31,0.0188,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78063,46256,IN,202303,1130.97,0.0159,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78063,46256,IN,202304,1128.04,-0.0026,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78063,46256,IN,202305,1119.83,-0.0073,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78063,46256,IN,202306,1127.02,0.0064,-0.0301,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78063,46256,IN,202307,1129.02,0.0018,-0.0149,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78063,46256,IN,202308,1147.61,0.0165,0.025,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78063,46256,IN,202309,1155.42,0.0068,0.0604,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78063,46256,IN,202310,1151.92,-0.003,0.0552,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78063,46256,IN,202311,1139.79,-0.0105,0.0467,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78063,46256,IN,202312,1115.63,-0.0212,0.0248,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78063,46256,IN,202401,1098.8,-0.0151,0.0055,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78063,46256,IN,202402,1083.65,-0.0138,-0.0266,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78063,46256,IN,202403,1063.06,-0.019,-0.06,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78063,46256,IN,202404,1061.12,-0.0018,-0.0593,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78063,46256,IN,202405,1076.13,0.0141,-0.039,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78063,46256,IN,202406,1107.69,0.0293,-0.0172,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78063,46256,IN,202407,1162.46,0.0495,0.0296,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78063,46256,IN,202408,1188.4,0.0223,0.0355,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78063,46256,IN,202409,1223.82,0.0298,0.0592,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78063,46256,IN,202410,1226.76,0.0024,0.065,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78063,46256,IN,202412,1234.55,0.0063,0.0831,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78063,46256,IN,202501,1244.84,0.0083,0.1158,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78063,46256,IN,202502,1240.81,-0.0032,0.1292,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78063,46256,IN,202503,1229.79,-0.0089,0.1349,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78063,46256,IN,202504,1224.34,-0.0044,0.1517,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78063,46256,IN,202505,1234.94,0.0087,0.1638,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78063,46256,IN,202506,1260.6,0.0208,0.1714,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78063,46256,IN,202507,1281.03,0.0162,0.1565,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78063,46256,IN,202508,1267.71,-0.0104,0.0905,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78063,46256,IN,202509,1276.88,0.0072,0.0745,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78063,46256,IN,202510,1270.5,-0.005,0.0381,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78063,46256,IN,202511,1293.17,0.0178,0.0541,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78063,46256,IN,202512,1276.93,-0.0126,0.0343,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78063,46256,IN,202601,1257.45,-0.0153,0.0101,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78063,46256,IN,202602,1251.42,-0.0048,0.0085,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78063,46256,IN,202603,1247.12,-0.0034,0.0141,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78063,46256,IN,202604,1256.9,0.0078,0.0266,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78063,46256,IN,202605,1240.67,-0.0129,0.0046,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78065,46260,IN,202312,1215.66,,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78065,46260,IN,202401,1219.28,0.003,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78065,46260,IN,202402,1191.79,-0.0225,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78065,46260,IN,202403,1179.55,-0.0103,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78065,46260,IN,202404,1187.56,0.0068,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78065,46260,IN,202405,1209.97,0.0189,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78065,46260,IN,202406,1220.46,0.0087,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78065,46260,IN,202407,1200.97,-0.016,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78065,46260,IN,202408,1191.82,-0.0076,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78065,46260,IN,202409,1166.75,-0.021,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78065,46260,IN,202410,1170.67,0.0034,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78065,46260,IN,202411,1180.98,0.0088,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78065,46260,IN,202412,1202.3,0.018,-0.011,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78065,46260,IN,202501,1211.6,0.0077,-0.0063,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78065,46260,IN,202502,1215.92,0.0036,0.0202,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78065,46260,IN,202503,1221.42,0.0045,0.0355,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78065,46260,IN,202504,1223.31,0.0016,0.0301,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78065,46260,IN,202505,1216.35,-0.0057,0.0053,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78065,46260,IN,202506,1223.97,0.0063,0.0029,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78065,46260,IN,202507,1216.82,-0.0058,0.0132,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78065,46260,IN,202508,1207.79,-0.0074,0.0134,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78065,46260,IN,202509,1204.85,-0.0024,0.0327,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78065,46260,IN,202510,1217.49,0.0105,0.04,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78065,46260,IN,202511,1225.02,0.0062,0.0373,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78065,46260,IN,202512,1221.5,-0.0029,0.016,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78065,46260,IN,202601,1213.78,-0.0063,0.0018,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78065,46260,IN,202602,1207.24,-0.0054,-0.0071,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78065,46260,IN,202603,1204.7,-0.0021,-0.0137,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78065,46260,IN,202604,1209.41,0.0039,-0.0114,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78065,46260,IN,202605,1218.29,0.0073,0.0016,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,201812,975.16,,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,201901,975.14,-0.0,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,201902,979.65,0.0046,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,201903,988.76,0.0093,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,201904,1002.76,0.0142,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,201905,1009.34,0.0066,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,201906,1023.13,0.0137,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,201907,1024.59,0.0014,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,201908,1029.44,0.0047,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,201909,1019.18,-0.01,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,201910,1020.78,0.0016,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,201911,1030.41,0.0094,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,201912,1046.92,0.016,0.0736,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202001,1056.35,0.009,0.0833,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202002,1042.84,-0.0128,0.0645,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202003,1048.85,0.0058,0.0608,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202004,1054.47,0.0054,0.0516,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202005,1075.33,0.0198,0.0654,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
