RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
98849,96707,HI,202012,2471.27,0.0029,0.0326,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202101,2469.74,-0.0006,0.0192,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202102,2497.07,0.0111,0.0298,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202103,2542.18,0.0181,0.0458,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202104,2569.96,0.0109,0.0666,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202105,2620.78,0.0198,0.0969,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202106,2589.76,-0.0118,0.0903,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202108,2634.6,0.0173,0.0945,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202109,2667.48,0.0125,0.0911,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202110,2707.86,0.0151,0.0948,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202111,2772.86,0.024,0.1217,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202112,2844.88,0.026,0.1545,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202201,2859.28,0.0051,0.157,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202202,2835.42,-0.0083,0.1481,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202203,2840.01,0.0016,0.1373,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202204,2867.12,0.0095,0.1278,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202205,2896.9,0.0104,0.1272,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202206,2900.15,0.0011,0.1066,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202207,2862.05,-0.0131,0.1051,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202208,2839.5,-0.0079,0.0778,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202209,2803.73,-0.0126,0.0511,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202210,2826.96,0.0083,0.044,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202211,2814.87,-0.0043,0.0152,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202212,2847.43,0.0116,0.0009,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202301,2847.66,0.0001,-0.0041,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202302,2881.37,0.0118,0.0162,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202303,2910.22,0.01,0.0247,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202304,2925.68,0.0053,0.0204,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202305,2929.46,0.0013,0.0112,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202306,2946.24,0.0057,0.0159,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202307,2955.1,0.003,0.0325,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202308,2994.12,0.0132,0.0545,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202309,2972.81,-0.0071,0.0603,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202310,2987.39,0.0049,0.0568,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202311,2940.17,-0.0158,0.0445,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202312,2951.19,0.0037,0.0364,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202401,2956.31,0.0017,0.0382,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202402,2983.68,0.0093,0.0355,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202403,3018.19,0.0116,0.0371,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202404,3058.61,0.0134,0.0454,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202405,3096.62,0.0124,0.0571,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202406,3132.96,0.0117,0.0634,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202407,3125.79,-0.0023,0.0578,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202408,3112.84,-0.0041,0.0396,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202409,3103.77,-0.0029,0.0441,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202410,3129.96,0.0084,0.0477,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202411,3149.05,0.0061,0.071,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202412,3158.74,0.0031,0.0703,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202501,3132.07,-0.0084,0.0595,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202502,3136.54,0.0014,0.0512,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202503,3130.69,-0.0019,0.0373,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202504,3190.45,0.0191,0.0431,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202505,3219.39,0.0091,0.0396,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202506,3261.35,0.013,0.041,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202507,3262.97,0.0005,0.0439,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202508,3301.03,0.0117,0.0605,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202509,3332.71,0.0096,0.0738,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202510,3365.17,0.0097,0.0751,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202511,3378.38,0.0039,0.0728,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202512,3322.62,-0.0165,0.0519,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202601,3282.03,-0.0122,0.0479,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202602,3280.4,-0.0005,0.0459,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202603,3319.0,0.0118,0.0601,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202604,3352.94,0.0102,0.0509,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202605,3371.88,0.0056,0.0474,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202606,3422.39,0.015,0.0494,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202607,3455.2,0.0096,0.0589,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202608,3488.38,0.0096,0.0568,Kapolei,"Urban Honolulu, HI",Honolulu County
98850,96708,HI,202607,3479.51,,,Haiku,"Kahului-Wailuku-Lahaina, HI",Maui County
98850,96708,HI,202608,3525.0,0.0131,,Haiku,"Kahului-Wailuku-Lahaina, HI",Maui County
98853,96712,HI,202601,3143.87,,,Haleiwa,"Urban Honolulu, HI",Honolulu County
98853,96712,HI,202602,3410.09,0.0847,,Haleiwa,"Urban Honolulu, HI",Honolulu County
98853,96712,HI,202603,3516.22,0.0311,,Haleiwa,"Urban Honolulu, HI",Honolulu County
98853,96712,HI,202604,3844.55,0.0934,,Haleiwa,"Urban Honolulu, HI",Honolulu County
98853,96712,HI,202605,3655.08,-0.0493,,Haleiwa,"Urban Honolulu, HI",Honolulu County
98853,96712,HI,202606,3554.14,-0.0276,,Haleiwa,"Urban Honolulu, HI",Honolulu County
98853,96712,HI,202607,3326.81,-0.064,,Haleiwa,"Urban Honolulu, HI",Honolulu County
98853,96712,HI,202608,3386.43,0.0179,,Haleiwa,"Urban Honolulu, HI",Honolulu County
98861,96720,HI,202511,1921.9,,,Hilo,"Hilo, HI",Hawaii County
98861,96720,HI,202512,2007.39,0.0445,,Hilo,"Hilo, HI",Hawaii County
98861,96720,HI,202601,2050.33,0.0214,,Hilo,"Hilo, HI",Hawaii County
98861,96720,HI,202602,2061.42,0.0054,,Hilo,"Hilo, HI",Hawaii County
98861,96720,HI,202603,2038.14,-0.0113,,Hilo,"Hilo, HI",Hawaii County
98861,96720,HI,202604,2075.58,0.0184,,Hilo,"Hilo, HI",Hawaii County
98861,96720,HI,202605,2121.28,0.022,,Hilo,"Hilo, HI",Hawaii County
98861,96720,HI,202606,2102.46,-0.0089,,Hilo,"Hilo, HI",Hawaii County
98861,96720,HI,202607,2125.34,0.0109,,Hilo,"Hilo, HI",Hawaii County
98861,96720,HI,202608,2130.88,0.0026,,Hilo,"Hilo, HI",Hawaii County
98873,96734,HI,201512,2340.99,,,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201601,2328.3,-0.0054,,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201602,2356.54,0.0121,,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201603,2300.49,-0.0238,,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201604,2364.99,0.028,,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201605,2444.03,0.0334,,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201606,2440.95,-0.0013,,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201607,2441.92,0.0004,,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201608,2371.3,-0.0289,,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201609,2328.94,-0.0179,,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201610,2239.54,-0.0384,,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201611,2286.99,0.0212,,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201612,2358.96,0.0315,0.0077,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201701,2396.41,0.0159,0.0293,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201702,2416.97,0.0086,0.0256,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201703,2406.55,-0.0043,0.0461,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201704,2521.37,0.0477,0.0661,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201705,2488.56,-0.013,0.0182,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201706,2464.92,-0.0095,0.0098,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201707,2406.77,-0.0236,-0.0144,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201708,2436.52,0.0124,0.0275,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201709,2458.2,0.0089,0.0555,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201710,2505.25,0.0191,0.1186,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201711,2454.86,-0.0201,0.0734,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201712,2468.15,0.0054,0.0463,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201801,2440.87,-0.0111,0.0186,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201802,2497.16,0.0231,0.0332,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201803,2501.93,0.0019,0.0396,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201804,2534.31,0.0129,0.0051,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201805,2515.19,-0.0075,0.0107,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201806,2543.94,0.0114,0.0321,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201807,2527.66,-0.0064,0.0502,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201808,2539.58,0.0047,0.0423,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201809,2549.82,0.004,0.0373,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201810,2511.79,-0.0149,0.0026,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201811,2507.97,-0.0015,0.0216,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201812,2462.68,-0.0181,-0.0022,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201901,2515.4,0.0214,0.0305,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201902,2498.53,-0.0067,0.0005,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201903,2538.92,0.0162,0.0148,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201904,2521.55,-0.0068,-0.005,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201905,2587.59,0.0262,0.0288,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201906,2576.98,-0.0041,0.013,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201907,2616.69,0.0154,0.0352,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201908,2605.35,-0.0043,0.0259,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201909,2638.93,0.0129,0.0349,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201910,2617.74,-0.008,0.0422,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201911,2633.43,0.006,0.05,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201912,2602.9,-0.0116,0.0569,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202001,2605.54,0.001,0.0358,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202002,2643.5,0.0146,0.058,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202003,2667.25,0.009,0.0505,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202004,2736.37,0.0259,0.0852,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202005,2725.02,-0.0041,0.0531,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202006,2717.01,-0.0029,0.0543,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202007,2663.6,-0.0197,0.0179,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202008,2608.83,-0.0206,0.0013,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202009,2620.71,0.0046,-0.0069,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202010,2580.79,-0.0152,-0.0141,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202011,2635.29,0.0211,0.0007,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202012,2664.98,0.0113,0.0238,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202101,2751.36,0.0324,0.056,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202102,2750.27,-0.0004,0.0404,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202103,2786.54,0.0132,0.0447,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202104,2804.03,0.0063,0.0247,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202105,2837.96,0.0121,0.0414,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202106,2867.45,0.0104,0.0554,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202107,2887.54,0.007,0.0841,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202108,2930.04,0.0147,0.1231,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202109,2980.4,0.0172,0.1373,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202110,3036.59,0.0189,0.1766,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202111,3043.71,0.0023,0.155,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202112,2986.29,-0.0189,0.1206,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202201,2985.0,-0.0004,0.0849,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202202,3066.85,0.0274,0.1151,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202203,3127.4,0.0197,0.1223,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202204,3156.1,0.0092,0.1256,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202205,3129.06,-0.0086,0.1026,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202206,3121.55,-0.0024,0.0886,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202207,3097.7,-0.0076,0.0728,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202208,3151.46,0.0174,0.0756,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202209,3170.21,0.0059,0.0637,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202210,3193.31,0.0073,0.0516,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202211,3128.37,-0.0203,0.0278,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202212,3143.8,0.0049,0.0527,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202301,3158.32,0.0046,0.0581,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202302,3189.28,0.0098,0.0399,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202303,3256.21,0.021,0.0412,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202304,3267.81,0.0036,0.0354,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202305,3317.73,0.0153,0.0603,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202306,3295.98,-0.0066,0.0559,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202307,3324.57,0.0087,0.0732,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202308,3279.56,-0.0135,0.0406,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202309,3291.48,0.0036,0.0383,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202310,3297.88,0.0019,0.0327,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202311,3315.67,0.0054,0.0599,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202312,3266.79,-0.0147,0.0391,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202401,3289.17,0.0069,0.0414,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202402,3325.06,0.0109,0.0426,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202403,3411.93,0.0261,0.0478,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202404,3422.35,0.0031,0.0473,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202405,3451.01,0.0084,0.0402,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202406,3433.47,-0.0051,0.0417,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202407,3457.53,0.007,0.04,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202408,3413.2,-0.0128,0.0407,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202409,3433.77,0.006,0.0432,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202410,3446.63,0.0037,0.0451,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202411,3466.69,0.0058,0.0455,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202412,3513.8,0.0136,0.0756,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202501,3528.86,0.0043,0.0729,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202502,3597.54,0.0195,0.0819,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202503,3563.38,-0.0095,0.0444,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202504,3617.01,0.0151,0.0569,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202505,3663.02,0.0127,0.0614,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202506,3749.77,0.0237,0.0921,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202507,3746.44,-0.0009,0.0836,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202508,3680.6,-0.0176,0.0783,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202509,3630.94,-0.0135,0.0574,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202510,3627.8,-0.0009,0.0526,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202511,3645.91,0.005,0.0517,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202512,3766.47,0.0331,0.0719,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202601,3773.12,0.0018,0.0692,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202602,3844.23,0.0188,0.0686,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202603,3778.7,-0.017,0.0604,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202604,3836.44,0.0153,0.0607,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202605,3840.76,0.0011,0.0485,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202606,3900.53,0.0156,0.0402,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202607,3901.61,0.0003,0.0414,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202608,3889.55,-0.0031,0.0568,Kailua,"Urban Honolulu, HI",Honolulu County
98877,96740,HI,202408,2353.94,,,Kailua Kona,"Hilo, HI",Hawaii County
98877,96740,HI,202409,2374.23,0.0086,,Kailua Kona,"Hilo, HI",Hawaii County
98877,96740,HI,202410,2380.66,0.0027,,Kailua Kona,"Hilo, HI",Hawaii County
98877,96740,HI,202411,2445.97,0.0274,,Kailua Kona,"Hilo, HI",Hawaii County
98877,96740,HI,202412,2406.92,-0.016,,Kailua Kona,"Hilo, HI",Hawaii County
98877,96740,HI,202501,2479.03,0.03,,Kailua Kona,"Hilo, HI",Hawaii County
98877,96740,HI,202502,2507.33,0.0114,,Kailua Kona,"Hilo, HI",Hawaii County
98877,96740,HI,202503,2577.72,0.0281,,Kailua Kona,"Hilo, HI",Hawaii County
98877,96740,HI,202504,2602.97,0.0098,,Kailua Kona,"Hilo, HI",Hawaii County
98877,96740,HI,202505,2568.04,-0.0134,,Kailua Kona,"Hilo, HI",Hawaii County
98877,96740,HI,202506,2584.01,0.0062,,Kailua Kona,"Hilo, HI",Hawaii County
98877,96740,HI,202507,2527.95,-0.0217,,Kailua Kona,"Hilo, HI",Hawaii County
98877,96740,HI,202508,2528.25,0.0001,0.0741,Kailua Kona,"Hilo, HI",Hawaii County
98877,96740,HI,202509,2480.53,-0.0189,0.0448,Kailua Kona,"Hilo, HI",Hawaii County
98877,96740,HI,202510,2503.47,0.0092,0.0516,Kailua Kona,"Hilo, HI",Hawaii County
98877,96740,HI,202511,2572.57,0.0276,0.0518,Kailua Kona,"Hilo, HI",Hawaii County
98877,96740,HI,202512,2626.47,0.021,0.0912,Kailua Kona,"Hilo, HI",Hawaii County
98877,96740,HI,202601,2659.13,0.0124,0.0726,Kailua Kona,"Hilo, HI",Hawaii County
98877,96740,HI,202602,2665.96,0.0026,0.0633,Kailua Kona,"Hilo, HI",Hawaii County
98877,96740,HI,202603,2660.69,-0.002,0.0322,Kailua Kona,"Hilo, HI",Hawaii County
98877,96740,HI,202605,3090.81,0.1617,0.1874,Kailua Kona,"Hilo, HI",Hawaii County
98877,96740,HI,202606,3168.8,0.0252,0.2339,Kailua Kona,"Hilo, HI",Hawaii County
98877,96740,HI,202607,2857.24,-0.0983,0.1057,Kailua Kona,"Hilo, HI",Hawaii County
98877,96740,HI,202608,2805.78,-0.018,0.1099,Kailua Kona,"Hilo, HI",Hawaii County
98880,96743,HI,202608,3500.0,,,Waimea,"Hilo, HI",Hawaii County
98881,96744,HI,201605,2283.81,,,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201606,2263.04,-0.0091,,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201607,2252.59,-0.0046,,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201608,2223.1,-0.0131,,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201609,2204.51,-0.0084,,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201610,2227.64,0.0105,,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201611,2191.9,-0.016,,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201612,2180.63,-0.0051,,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201701,2207.11,0.0121,,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201702,2243.82,0.0166,,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201703,2265.03,0.0095,,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201704,2300.04,0.0155,,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201705,2304.69,0.002,0.0091,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201706,2310.68,0.0026,0.0211,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201707,2254.93,-0.0241,0.001,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201708,2260.91,0.0027,0.017,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201709,2253.11,-0.0034,0.022,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201710,2271.87,0.0083,0.0199,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201711,2262.32,-0.0042,0.0321,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201712,2278.06,0.007,0.0447,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201801,2273.38,-0.0021,0.03,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201802,2289.88,0.0073,0.0205,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201803,2327.15,0.0163,0.0274,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201804,2339.87,0.0055,0.0173,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201805,2345.67,0.0025,0.0178,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201806,2332.15,-0.0058,0.0093,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201807,2313.53,-0.008,0.026,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201808,2264.7,-0.0211,0.0017,Kaneohe,"Urban Honolulu, HI",Honolulu County
