RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
83902,59044,MT,202512,1194.72,,,Laurel,"Billings, MT",Yellowstone County
83902,59044,MT,202601,1159.58,-0.0294,,Laurel,"Billings, MT",Yellowstone County
83904,59047,MT,202502,1662.76,,,Livingston,,Park County
83904,59047,MT,202503,1699.2,0.0219,,Livingston,,Park County
83904,59047,MT,202504,1723.33,0.0142,,Livingston,,Park County
83904,59047,MT,202505,1816.72,0.0542,,Livingston,,Park County
83904,59047,MT,202506,1801.07,-0.0086,,Livingston,,Park County
83904,59047,MT,202507,1794.45,-0.0037,,Livingston,,Park County
83904,59047,MT,202508,1788.48,-0.0033,,Livingston,,Park County
83904,59047,MT,202509,1852.47,0.0358,,Livingston,,Park County
83904,59047,MT,202510,1886.74,0.0185,,Livingston,,Park County
83904,59047,MT,202511,1905.71,0.0101,,Livingston,,Park County
83904,59047,MT,202512,1847.51,-0.0305,,Livingston,,Park County
83904,59047,MT,202601,1838.89,-0.0047,,Livingston,,Park County
83941,59101,MT,202303,1106.9,,,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202304,1067.21,-0.0359,,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202305,1068.46,0.0012,,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202306,1074.07,0.0052,,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202307,1082.0,0.0074,,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202308,1093.39,0.0105,,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202309,1091.57,-0.0017,,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202310,1094.1,0.0023,,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202311,1092.56,-0.0014,,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202312,1105.54,0.0119,,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202401,1118.15,0.0114,,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202402,1128.91,0.0096,,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202403,1127.42,-0.0013,0.0185,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202404,1133.9,0.0057,0.0625,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202405,1127.08,-0.006,0.0549,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202406,1130.91,0.0034,0.0529,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202407,1129.68,-0.0011,0.0441,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202408,1159.69,0.0266,0.0606,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202409,1163.59,0.0034,0.066,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202410,1180.98,0.0149,0.0794,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202411,1160.89,-0.017,0.0625,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202412,1166.09,0.0045,0.0548,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202501,1161.99,-0.0035,0.0392,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202502,1158.41,-0.0031,0.0261,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202503,1164.56,0.0053,0.0329,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202504,1174.68,0.0087,0.036,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202505,1193.71,0.0162,0.0591,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202506,1215.78,0.0185,0.075,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202507,1212.57,-0.0026,0.0734,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202508,1209.23,-0.0028,0.0427,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202509,1203.02,-0.0051,0.0339,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202510,1212.18,0.0076,0.0264,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202511,1214.64,0.002,0.0463,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202512,1206.8,-0.0065,0.0349,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202601,1208.57,0.0015,0.0401,Billings,"Billings, MT",Yellowstone County
83942,59102,MT,202105,1091.06,,,Billings,"Billings, MT",Yellowstone County
