RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
88480,70116,LA,202202,1479.59,0.0126,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202203,1482.93,0.0023,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202204,1478.1,-0.0033,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202205,1457.11,-0.0142,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202206,1443.0,-0.0097,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202207,1439.83,-0.0022,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202208,1451.32,0.008,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202209,1462.02,0.0074,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202210,1498.93,0.0252,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202211,1510.15,0.0075,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202212,1519.01,0.0059,0.0798,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202301,1500.79,-0.012,0.0271,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202302,1537.77,0.0246,0.0393,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202303,1534.26,-0.0023,0.0346,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202304,1540.1,0.0038,0.0419,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202305,1514.3,-0.0168,0.0392,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202306,1531.82,0.0116,0.0615,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202307,1557.77,0.0169,0.0819,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202308,1553.38,-0.0028,0.0703,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202309,1539.25,-0.0091,0.0528,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202310,1516.47,-0.0148,0.0117,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202311,1519.83,0.0022,0.0064,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202312,1544.8,0.0164,0.017,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202401,1542.53,-0.0015,0.0278,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202402,1546.45,0.0025,0.0056,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202403,1522.06,-0.0158,-0.008,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202404,1532.31,0.0067,-0.0051,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202405,1523.65,-0.0057,0.0062,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202406,1526.63,0.002,-0.0034,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202407,1532.18,0.0036,-0.0164,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202408,1549.97,0.0116,-0.0022,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202409,1572.77,0.0147,0.0218,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202410,1569.35,-0.0022,0.0349,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202411,1558.82,-0.0067,0.0257,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202412,1543.48,-0.0098,-0.0009,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202501,1567.78,0.0157,0.0164,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202502,1600.3,0.0207,0.0348,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202503,1608.18,0.0049,0.0566,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202504,1605.26,-0.0018,0.0476,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202505,1602.71,-0.0016,0.0519,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202506,1622.23,0.0122,0.0626,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202507,1628.44,0.0038,0.0628,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202508,1603.37,-0.0154,0.0345,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202509,1578.82,-0.0153,0.0038,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202510,1597.74,0.012,0.0181,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202511,1629.48,0.0199,0.0453,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202512,1638.09,0.0053,0.0613,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202601,1606.14,-0.0195,0.0245,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202602,1597.77,-0.0052,-0.0016,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202603,1606.92,0.0057,-0.0008,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202604,1612.48,0.0035,0.0045,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202605,1621.04,0.0053,0.0114,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202606,1631.54,0.0065,0.0057,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202607,1653.32,0.0133,0.0153,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88480,70116,LA,202608,1663.19,0.006,0.0373,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,201802,980.34,,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,201803,1016.69,0.0371,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,201804,1050.09,0.0328,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,201805,1057.03,0.0066,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,201806,1048.05,-0.0085,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,201807,1037.64,-0.0099,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,201808,1032.01,-0.0054,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,201809,1016.23,-0.0153,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,201810,1006.43,-0.0096,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,201811,1009.72,0.0033,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,201812,1020.72,0.0109,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,201901,1015.38,-0.0052,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,201902,1028.28,0.0127,0.0489,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,201903,1050.3,0.0214,0.0331,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,201904,1078.01,0.0264,0.0266,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,201905,1070.98,-0.0065,0.0132,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,201906,1051.53,-0.0182,0.0033,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,201907,1045.98,-0.0053,0.008,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,201908,1047.84,0.0018,0.0153,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,201909,1049.16,0.0013,0.0324,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,201910,1045.79,-0.0032,0.0391,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,201911,1061.59,0.0151,0.0514,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,201912,1070.17,0.0081,0.0484,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202001,1079.17,0.0084,0.0628,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202002,1079.27,0.0001,0.0496,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202003,1088.81,0.0088,0.0367,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202004,1067.43,-0.0196,-0.0098,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202005,1051.74,-0.0147,-0.018,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202006,1053.43,0.0016,0.0018,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202007,1098.12,0.0424,0.0498,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202008,1120.49,0.0204,0.0693,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202009,1135.26,0.0132,0.0821,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202010,1110.2,-0.0221,0.0616,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202011,1113.73,0.0032,0.0491,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202012,1124.99,0.0101,0.0512,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202101,1136.49,0.0102,0.0531,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202102,1144.17,0.0068,0.0601,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202103,1141.37,-0.0025,0.0483,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202105,1148.04,0.0058,0.0755,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202106,1151.22,0.0028,0.0946,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202107,1161.62,0.009,0.1027,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202108,1201.21,0.0341,0.0939,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202109,1208.74,0.0063,0.0788,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202110,1240.98,0.0267,0.0931,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202111,1235.06,-0.0048,0.1125,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202112,1235.68,0.0005,0.1095,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202201,1234.3,-0.0011,0.0972,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202202,1233.56,-0.0006,0.0854,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202203,1255.91,0.0181,0.0977,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202204,1287.19,0.0249,0.1278,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202205,1348.44,0.0476,0.1746,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202206,1364.92,0.0122,0.1856,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202207,1353.45,-0.0084,0.1651,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202208,1327.94,-0.0188,0.1055,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202209,1331.06,0.0023,0.1012,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202210,1354.76,0.0178,0.0917,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202211,1329.11,-0.0189,0.0762,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202212,1339.34,0.0077,0.0839,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202301,1331.14,-0.0061,0.0785,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202302,1347.08,0.012,0.092,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202303,1334.44,-0.0094,0.0625,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202304,1311.76,-0.017,0.0191,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202305,1312.44,0.0005,-0.0267,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202306,1324.51,0.0092,-0.0296,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202307,1342.22,0.0134,-0.0083,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202308,1348.27,0.0045,0.0153,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202309,1346.23,-0.0015,0.0114,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202310,1344.45,-0.0013,-0.0076,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202311,1345.35,0.0007,0.0122,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202312,1364.26,0.0141,0.0186,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202401,1379.36,0.0111,0.0362,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202402,1384.05,0.0034,0.0274,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202403,1375.11,-0.0065,0.0305,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202404,1383.58,0.0062,0.0548,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202405,1397.85,0.0103,0.0651,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202406,1388.73,-0.0065,0.0485,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202407,1381.79,-0.005,0.0295,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202408,1374.79,-0.0051,0.0197,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202409,1394.41,0.0143,0.0358,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202410,1392.53,-0.0014,0.0358,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202411,1392.33,-0.0001,0.0349,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202412,1394.89,0.0018,0.0225,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202501,1410.2,0.011,0.0224,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202502,1415.81,0.004,0.0229,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202503,1432.71,0.0119,0.0419,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202504,1427.86,-0.0034,0.032,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202505,1435.41,0.0053,0.0269,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202506,1420.03,-0.0107,0.0225,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202507,1437.88,0.0126,0.0406,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202508,1439.4,0.0011,0.047,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202509,1430.74,-0.006,0.0261,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202510,1414.28,-0.0115,0.0156,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202511,1412.43,-0.0013,0.0144,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202512,1418.27,0.0041,0.0168,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202601,1439.34,0.0149,0.0207,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202602,1450.94,0.0081,0.0248,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202603,1471.09,0.0139,0.0268,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202604,1460.12,-0.0075,0.0226,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202605,1466.35,0.0043,0.0216,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202606,1465.1,-0.0009,0.0317,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202607,1470.27,0.0035,0.0225,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88481,70117,LA,202608,1464.37,-0.004,0.0174,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201604,1136.1,,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201605,1168.83,0.0288,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201606,1170.54,0.0015,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201607,1181.62,0.0095,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201608,1172.85,-0.0074,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201609,1172.91,0.0,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201610,1151.86,-0.0179,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201611,1150.89,-0.0008,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201612,1146.5,-0.0038,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201701,1142.74,-0.0033,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201702,1153.6,0.0095,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201703,1170.98,0.0151,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201704,1202.01,0.0265,0.058,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201705,1202.44,0.0004,0.0288,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201706,1195.16,-0.0061,0.021,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201707,1188.42,-0.0056,0.0058,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201708,1174.37,-0.0118,0.0013,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201709,1184.41,0.0086,0.0098,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201710,1201.31,0.0143,0.0429,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201711,1200.74,-0.0005,0.0433,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201712,1201.74,0.0008,0.0482,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201801,1177.79,-0.0199,0.0307,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201802,1191.24,0.0114,0.0326,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201803,1205.76,0.0122,0.0297,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201804,1234.08,0.0235,0.0267,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201805,1239.21,0.0042,0.0306,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201806,1219.52,-0.0159,0.0204,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201807,1220.58,0.0009,0.0271,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201808,1203.49,-0.014,0.0248,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201809,1219.14,0.013,0.0293,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201810,1223.82,0.0038,0.0187,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201811,1247.09,0.019,0.0386,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201812,1252.35,0.0042,0.0421,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201901,1255.62,0.0026,0.0661,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201902,1266.82,0.0089,0.0634,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201903,1273.01,0.0049,0.0558,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201904,1278.08,0.004,0.0357,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201905,1271.98,-0.0048,0.0264,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201906,1272.24,0.0002,0.0432,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201907,1253.53,-0.0147,0.027,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201908,1248.0,-0.0044,0.037,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201909,1255.47,0.006,0.0298,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201910,1270.94,0.0123,0.0385,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201911,1293.42,0.0177,0.0371,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201912,1278.58,-0.0115,0.0209,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202001,1283.32,0.0037,0.0221,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202002,1283.37,0.0,0.0131,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202003,1307.53,0.0188,0.0271,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202004,1314.28,0.0052,0.0283,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202005,1309.01,-0.004,0.0291,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202006,1312.96,0.003,0.032,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202007,1313.2,0.0002,0.0476,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202008,1323.08,0.0075,0.0602,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202009,1321.2,-0.0014,0.0523,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202010,1323.73,0.0019,0.0415,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202011,1336.4,0.0096,0.0332,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202012,1342.26,0.0044,0.0498,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202101,1352.43,0.0076,0.0539,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202102,1344.75,-0.0057,0.0478,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202103,1351.54,0.005,0.0337,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202104,1366.43,0.011,0.0397,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202105,1376.23,0.0072,0.0514,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202106,1387.65,0.0083,0.0569,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202107,1389.71,0.0015,0.0583,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202108,1401.88,0.0088,0.0596,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202109,1411.2,0.0067,0.0681,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202110,1415.72,0.0032,0.0695,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202111,1430.75,0.0106,0.0706,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202112,1459.81,0.0203,0.0876,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202201,1494.52,0.0238,0.1051,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202202,1511.32,0.0112,0.1239,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202203,1516.71,0.0036,0.1222,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202204,1534.36,0.0116,0.1229,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202205,1534.55,0.0001,0.115,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202206,1538.22,0.0024,0.1085,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202207,1539.12,0.0006,0.1075,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202208,1538.7,-0.0003,0.0976,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202209,1553.04,0.0093,0.1005,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202210,1545.28,-0.005,0.0915,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202211,1582.93,0.0244,0.1064,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202212,1573.69,-0.0058,0.078,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202301,1580.14,0.0041,0.0573,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202302,1577.53,-0.0017,0.0438,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202303,1588.53,0.007,0.0474,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202304,1599.34,0.0068,0.0424,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202305,1594.05,-0.0033,0.0388,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202306,1603.64,0.006,0.0425,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202307,1603.01,-0.0004,0.0415,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202308,1612.15,0.0057,0.0477,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202309,1612.56,0.0003,0.0383,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202310,1621.36,0.0055,0.0492,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202311,1624.17,0.0017,0.0261,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202312,1626.47,0.0014,0.0335,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
