RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
93194,80002,CO,202001,1670.93,,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202002,1647.86,-0.0138,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202003,1654.03,0.0037,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202004,1655.56,0.0009,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202005,1673.05,0.0106,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202006,1687.72,0.0088,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202007,1697.02,0.0055,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202008,1711.67,0.0086,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202009,1721.09,0.0055,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202010,1713.46,-0.0044,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202011,1698.1,-0.009,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202012,1692.75,-0.0031,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202101,1703.65,0.0064,0.0196,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202102,1716.87,0.0078,0.0419,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202103,1722.93,0.0035,0.0417,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202104,1718.42,-0.0026,0.038,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202105,1751.85,0.0195,0.0471,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202106,1787.7,0.0205,0.0592,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202107,1845.85,0.0325,0.0877,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202108,1893.41,0.0258,0.1062,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202109,1905.01,0.0061,0.1069,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202110,1863.59,-0.0217,0.0876,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202111,1858.77,-0.0026,0.0946,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202112,1891.37,0.0175,0.1173,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202201,1953.37,0.0328,0.1466,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202202,1971.06,0.0091,0.1481,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202203,1981.54,0.0053,0.1501,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202204,1996.64,0.0076,0.1619,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202205,2024.24,0.0138,0.1555,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202206,2057.42,0.0164,0.1509,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202207,2077.82,0.0099,0.1257,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202208,2067.73,-0.0049,0.0921,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202209,2080.92,0.0064,0.0923,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202210,2078.6,-0.0011,0.1154,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202211,2064.58,-0.0067,0.1107,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202212,2038.84,-0.0125,0.078,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202301,2021.07,-0.0087,0.0347,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202302,2071.22,0.0248,0.0508,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202303,2083.8,0.0061,0.0516,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202304,2111.2,0.0131,0.0574,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202305,2095.56,-0.0074,0.0352,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202306,2120.1,0.0117,0.0305,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202307,2121.32,0.0006,0.0209,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202308,2126.84,0.0026,0.0286,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202309,2098.12,-0.0135,0.0083,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202310,2099.82,0.0008,0.0102,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202311,2095.86,-0.0019,0.0151,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202312,2097.04,0.0006,0.0285,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202401,2112.0,0.0071,0.045,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202402,2099.78,-0.0058,0.0138,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202403,2119.43,0.0094,0.0171,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202404,2127.63,0.0039,0.0078,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202405,2161.12,0.0157,0.0313,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202406,2160.78,-0.0002,0.0192,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202407,2170.59,0.0045,0.0232,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202408,2164.22,-0.0029,0.0176,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202409,2177.8,0.0063,0.038,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202410,2129.85,-0.022,0.0143,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202411,2118.55,-0.0053,0.0108,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202412,2108.39,-0.0048,0.0054,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202501,2142.32,0.0161,0.0144,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202502,2156.23,0.0065,0.0269,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202503,2163.81,0.0035,0.0209,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202504,2179.57,0.0073,0.0244,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202505,2183.51,0.0018,0.0104,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202506,2173.41,-0.0046,0.0058,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202507,2154.46,-0.0087,-0.0074,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202508,2154.7,0.0001,-0.0044,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202509,2154.67,-0.0,-0.0106,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202510,2146.03,-0.004,0.0076,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202511,2116.43,-0.0138,-0.001,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202512,2108.28,-0.0039,-0.0001,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202601,2098.37,-0.0047,-0.0205,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202602,2107.83,0.0045,-0.0224,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202603,2115.5,0.0036,-0.0223,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202604,2119.54,0.0019,-0.0275,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202605,2154.01,0.0163,-0.0135,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202606,2167.18,0.0061,-0.0029,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202607,2191.38,0.0112,0.0171,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93194,80002,CO,202608,2166.54,-0.0113,0.0055,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,201812,1186.89,,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,201901,1178.19,-0.0073,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,201902,1179.14,0.0008,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,201903,1194.1,0.0127,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,201904,1215.18,0.0177,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,201905,1232.19,0.014,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,201906,1231.9,-0.0002,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,201907,1235.98,0.0033,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,201908,1216.58,-0.0157,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,201909,1213.0,-0.0029,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,201910,1213.29,0.0002,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,201911,1229.14,0.0131,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,201912,1248.11,0.0154,0.0516,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202001,1263.49,0.0123,0.0724,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202002,1289.69,0.0207,0.0938,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202003,1283.76,-0.0046,0.0751,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202004,1266.04,-0.0138,0.0419,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202005,1258.88,-0.0057,0.0217,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202006,1262.55,0.0029,0.0249,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202007,1280.97,0.0146,0.0364,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202008,1293.32,0.0096,0.0631,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202009,1310.87,0.0136,0.0807,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202010,1311.67,0.0006,0.0811,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202011,1303.57,-0.0062,0.0606,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202012,1305.35,0.0014,0.0459,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202101,1306.96,0.0012,0.0344,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202102,1317.85,0.0083,0.0218,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202103,1320.17,0.0018,0.0284,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202104,1345.02,0.0188,0.0624,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202105,1377.93,0.0245,0.0946,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202106,1403.84,0.0188,0.1119,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202107,1437.72,0.0241,0.1224,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202108,1470.86,0.023,0.1373,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202109,1507.99,0.0252,0.1504,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202110,1476.71,-0.0207,0.1258,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202111,1443.54,-0.0225,0.1074,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202112,1422.03,-0.0149,0.0894,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202201,1453.29,0.022,0.112,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202202,1489.0,0.0246,0.1299,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202203,1514.63,0.0172,0.1473,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202204,1540.17,0.0169,0.1451,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202205,1551.31,0.0072,0.1258,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202206,1557.21,0.0038,0.1092,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202207,1579.13,0.0141,0.0984,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202208,1585.99,0.0043,0.0783,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202209,1587.32,0.0008,0.0526,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202210,1565.19,-0.0139,0.0599,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202211,1553.98,-0.0072,0.0765,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202212,1548.18,-0.0037,0.0887,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202301,1537.41,-0.007,0.0579,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202302,1537.06,-0.0002,0.0323,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202303,1556.72,0.0128,0.0278,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202304,1584.29,0.0177,0.0287,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202305,1610.86,0.0168,0.0384,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202306,1625.5,0.0091,0.0439,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202307,1645.62,0.0124,0.0421,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202308,1638.81,-0.0041,0.0333,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202309,1635.92,-0.0018,0.0306,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202310,1621.79,-0.0086,0.0362,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202311,1629.61,0.0048,0.0487,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202312,1631.28,0.001,0.0537,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202401,1634.27,0.0018,0.063,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202402,1630.9,-0.0021,0.0611,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202403,1639.71,0.0054,0.0533,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202404,1662.98,0.0142,0.0497,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202405,1689.88,0.0162,0.0491,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202406,1708.62,0.0111,0.0511,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202407,1702.95,-0.0033,0.0348,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202408,1700.43,-0.0015,0.0376,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202409,1678.94,-0.0126,0.0263,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202410,1677.31,-0.001,0.0342,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202411,1644.53,-0.0195,0.0092,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202412,1632.85,-0.0071,0.001,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202501,1607.22,-0.0157,-0.0166,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202502,1611.17,0.0025,-0.0121,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202503,1622.04,0.0067,-0.0108,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202504,1638.52,0.0102,-0.0147,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202505,1648.86,0.0063,-0.0243,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202506,1664.69,0.0096,-0.0257,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202507,1671.66,0.0042,-0.0184,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202508,1677.5,0.0035,-0.0135,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202509,1670.21,-0.0043,-0.0052,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202510,1660.32,-0.0059,-0.0101,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202511,1646.33,-0.0084,0.0011,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202512,1625.1,-0.0129,-0.0047,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202601,1609.71,-0.0095,0.0015,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202602,1614.94,0.0032,0.0023,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202603,1607.35,-0.0047,-0.0091,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202604,1626.59,0.012,-0.0073,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202605,1626.3,-0.0002,-0.0137,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202606,1621.4,-0.003,-0.026,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202607,1611.59,-0.006,-0.0359,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93195,80003,CO,202608,1635.18,0.0146,-0.0252,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202001,1414.03,,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202002,1424.68,0.0075,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202003,1418.56,-0.0043,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202004,1413.34,-0.0037,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202005,1397.48,-0.0112,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202006,1419.5,0.0158,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202007,1452.01,0.0229,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202008,1492.03,0.0276,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202009,1495.05,0.002,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202010,1501.18,0.0041,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202011,1499.99,-0.0008,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202012,1470.27,-0.0198,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202101,1475.26,0.0034,0.0433,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202102,1479.84,0.0031,0.0387,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202103,1523.81,0.0297,0.0742,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202104,1525.11,0.0008,0.0791,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202105,1519.69,-0.0036,0.0874,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202106,1553.67,0.0224,0.0945,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202107,1594.55,0.0263,0.0982,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202108,1636.21,0.0261,0.0966,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202109,1642.89,0.0041,0.0989,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202110,1662.07,0.0117,0.1072,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202111,1688.11,0.0157,0.1254,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202112,1672.88,-0.009,0.1378,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202201,1686.43,0.0081,0.1431,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202202,1679.93,-0.0039,0.1352,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202203,1736.9,0.0339,0.1398,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202204,1750.23,0.0077,0.1476,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202205,1784.97,0.0199,0.1746,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202206,1794.63,0.0054,0.1551,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202207,1798.33,0.0021,0.1278,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202208,1789.98,-0.0046,0.094,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202209,1794.66,0.0026,0.0924,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202210,1811.28,0.0093,0.0898,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202211,1796.86,-0.008,0.0644,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202212,1780.71,-0.009,0.0645,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202301,1787.57,0.0039,0.06,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202302,1800.74,0.0074,0.0719,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202303,1798.66,-0.0012,0.0356,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202304,1781.86,-0.0093,0.0181,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202305,1841.75,0.0336,0.0318,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202306,1884.59,0.0233,0.0501,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202307,1910.23,0.0136,0.0622,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202308,1882.14,-0.0147,0.0515,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202309,1865.48,-0.0088,0.0395,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202310,1880.68,0.0081,0.0383,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202311,1886.85,0.0033,0.0501,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202312,1892.49,0.003,0.0628,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202401,1890.1,-0.0013,0.0574,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202402,1895.83,0.003,0.0528,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202403,1915.56,0.0104,0.065,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202404,1932.57,0.0089,0.0846,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202405,1945.05,0.0065,0.0561,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202406,1949.43,0.0023,0.0344,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202407,1952.52,0.0016,0.0221,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202408,1953.11,0.0003,0.0377,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202409,1940.06,-0.0067,0.04,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202410,1935.27,-0.0025,0.029,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202411,1925.27,-0.0052,0.0204,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202412,1949.68,0.0127,0.0302,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202501,1988.03,0.0197,0.0518,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202502,2030.75,0.0215,0.0712,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202503,2017.3,-0.0066,0.0531,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202504,1972.91,-0.022,0.0209,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202505,1941.83,-0.0158,-0.0017,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202506,1967.07,0.013,0.009,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202507,1988.85,0.0111,0.0186,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202508,1996.48,0.0038,0.0222,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
